Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2018 12:12:32 PM	4.18	0.57	0.23	0.76	0.00	0.00	0.00	0.47	5.75	90.94	1.30	46.39	2216	568	105	23	0	0	0	0	2913	158.50	7.62	1.09	8.82	12.88	13.21	21.42	1.13	39.11	12.29
6/4/2018 12:12:34 PM	1.92	0.03	1.90	1.19	0.00	0.00	0.00	0.67	5.05	94.24	1.35	46.31	1019	34	856	36	0	0	0	0	1944	164.25	11.63	2.56	7.65	14.86	12.12	24.75	1.13	39.16	12.29
6/4/2018 12:12:36 PM	3.42	0.36	1.80	0.00	0.00	0.00	0.00	0.76	5.58	90.90	1.47	46.15	1813	364	810	0	0	0	0	0	2987	158.44	8.85	4.71	8.99	15.96	7.96	24.71	1.14	39.22	12.29
6/4/2018 12:12:39 PM	4.63	0.14	1.50	0.39	0.00	0.00	0.00	0.45	6.65	92.36	1.58	45.97	2454	140	673	12	0	0	0	0	3279	160.98	9.22	2.44	8.31	14.52	10.67	26.44	1.15	39.26	12.29
6/4/2018 12:12:41 PM	2.36	0.23	3.47	0.00	0.00	0.00	0.00	0.49	6.06	92.16	1.65	45.75	1251	226	1562	0	0	0	0	0	3039	160.64	11.62	2.66	8.84	14.42	8.73	26.44	1.16	39.32	12.29
6/4/2018 12:12:43 PM	3.38	0.12	1.25	1.22	0.00	0.00	0.00	0.50	5.97	93.41	1.73	45.28	1789	122	562	37	0	0	0	0	2510	162.81	10.63	3.20	8.86	14.22	12.68	25.37	1.17	39.36	12.31
6/4/2018 12:12:46 PM	3.09	0.00	2.01	1.21	0.00	0.00	0.00	0.34	6.31	92.14	1.84	44.50	1637	2	904	36	0	0	0	0	2580	160.61	11.54	6.18	9.88	13.42	10.91	26.42	1.18	39.42	12.30
6/4/2018 12:12:48 PM	1.22	0.00	1.14	2.09	0.00	0.00	0.00	0.75	4.45	91.52	1.99	43.56	645	0	514	63	0	0	0	0	1221	159.52	12.32	4.27	8.33	14.98	13.81	23.84	1.20	39.47	12.35
6/4/2018 12:12:51 PM	1.73	0.62	2.13	1.22	0.00	0.00	0.00	0.70	5.71	91.61	2.08	43.14	917	621	960	37	0	0	0	0	2535	159.68	12.56	5.94	11.52	15.84	13.25	25.74	1.20	39.51	12.33
6/4/2018 12:12:53 PM	0.00	0.54	3.52	0.78	0.00	0.00	0.00	0.79	4.85	92.31	2.18	43.21	0	542	1584	24	0	0	0	0	2150	160.90	13.85	4.98	9.90	15.94	11.61	25.02	1.21	39.55	12.33
6/4/2018 12:12:55 PM	0.57	0.00	2.46	1.51	0.00	0.00	0.00	0.74	4.53	92.78	2.32	43.16	302	0	1106	45	0	0	0	0	1453	161.72	13.16	4.66	7.92	15.12	12.01	24.89	1.23	39.61	12.35
6/4/2018 12:12:58 PM	0.00	0.38	2.99	0.99	0.00	0.00	0.00	0.90	4.36	91.99	2.43	43.10	0	377	1347	30	0	0	0	0	1754	160.34	13.31	4.07	8.81	16.32	11.79	24.50	1.24	39.63	12.34
6/4/2018 12:13:00 PM	0.00	0.75	2.34	1.63	0.00	0.00	0.00	0.92	4.72	93.22	2.52	43.29	0	747	1054	49	0	0	0	0	1849	162.49	14.63	4.98	11.37	16.96	15.00	24.44	1.25	39.68	12.35
6/4/2018 12:13:02 PM	0.92	0.26	1.79	2.15	0.00	0.00	0.00	0.49	5.12	93.15	2.65	42.56	487	258	806	65	0	0	0	0	1615	162.36	13.40	5.57	10.54	13.29	14.78	23.91	1.26	39.73	12.35
6/4/2018 12:13:05 PM	0.79	0.00	1.87	2.28	0.00	0.00	0.00	0.95	4.93	92.19	2.74	41.45	418	0	840	68	0	0	0	0	1326	160.68	14.71	7.73	10.18	18.02	13.50	28.12	1.27	39.76	12.38
6/4/2018 12:13:07 PM	0.88	0.00	1.15	3.10	0.00	0.00	0.00	0.71	5.13	92.93	2.87	39.49	464	0	517	93	0	0	0	0	1074	161.97	15.17	6.22	10.68	15.84	17.12	26.86	1.28	39.81	12.37
6/4/2018 12:13:10 PM	0.77	1.17	2.95	1.88	0.00	0.00	0.00	0.87	6.77	92.67	2.99	37.38	409	1169	1329	56	0	0	0	0	2963	161.52	16.98	6.53	15.18	19.19	18.99	30.72	1.29	39.84	12.35
6/4/2018 12:13:12 PM	0.21	0.72	3.01	2.15	0.00	0.00	0.00	0.98	6.08	93.43	3.07	37.75	110	715	1353	64	0	0	0	0	2243	162.85	17.50	7.36	13.76	19.78	17.27	31.09	1.30	39.87	12.39
6/4/2018 12:13:14 PM	0.96	0.28	3.49	2.19	0.00	0.00	0.00	0.57	6.92	92.12	3.14	37.86	508	282	1569	66	0	0	0	0	2426	160.57	17.88	5.67	12.22	17.17	17.40	32.35	1.31	39.90	12.39
6/4/2018 12:13:17 PM	2.86	0.02	1.93	2.53	0.00	0.00	0.00	0.51	7.33	92.25	3.17	37.39	1514	17	869	76	0	0	0	0	2476	160.79	15.90	6.84	12.35	17.05	16.71	32.53	1.31	39.93	12.38
6/4/2018 12:13:19 PM	0.93	0.27	2.46	2.59	0.00	0.00	0.00	0.73	6.26	92.46	3.27	36.63	493	269	1108	78	0	0	0	0	1948	161.17	17.12	5.38	11.94	17.71	18.17	30.80	1.32	39.94	12.39
6/4/2018 12:13:21 PM	2.14	0.15	1.21	2.89	0.00	0.00	0.00	0.77	6.39	91.24	3.36	35.74	1136	148	545	87	0	0	0	0	1916	159.03	15.69	6.94	12.51	18.21	17.58	30.80	1.33	39.99	12.40
6/4/2018 12:13:24 PM	2.53	0.00	1.90	2.37	0.00	0.00	0.00	0.44	6.80	91.40	3.42	35.05	1338	0	856	71	0	0	0	0	2265	159.31	14.86	6.96	11.37	15.45	15.59	30.12	1.34	39.99	12.42
6/4/2018 12:13:26 PM	3.06	0.02	1.17	2.89	0.00	0.00	0.00	0.30	7.14	91.07	3.52	34.74	1623	20	528	87	0	0	0	0	2257	158.74	14.75	7.36	12.66	14.47	17.14	29.71	1.34	40.03	12.39
6/4/2018 12:13:29 PM	2.10	0.71	2.46	1.66	0.00	0.00	0.00	0.30	6.93	89.44	3.63	34.65	1114	710	1108	50	0	0	0	0	2982	155.90	14.05	5.28	12.83	13.67	16.57	27.13	1.36	40.04	12.42
6/4/2018 12:13:31 PM	3.20	0.29	1.48	2.12	0.00	0.00	0.00	0.39	7.08	89.56	3.69	34.84	1696	290	664	63	0	0	0	0	2714	156.11	13.61	6.16	12.32	14.92	16.04	28.88	1.36	40.06	12.42
6/4/2018 12:13:33 PM	2.76	0.28	1.66	2.69	0.00	0.00	0.00	0.20	7.38	89.48	3.82	34.40	1462	276	748	81	0	0	0	0	2566	155.97	15.11	6.32	13.09	13.64	18.28	29.25	1.37	40.06	12.40
6/4/2018 12:13:36 PM	3.25	0.57	1.24	2.73	0.00	0.00	0.00	0.22	7.78	89.12	3.88	34.08	1720	567	557	82	0	0	0	0	2926	155.35	14.80	7.18	14.75	14.18	19.29	29.46	1.38	40.07	12.42
6/4/2018 12:13:38 PM	3.68	0.55	0.26	3.38	0.00	0.00	0.00	0.36	7.87	88.43	3.99	34.69	1949	547	117	101	0	0	0	0	2714	154.13	15.14	7.21	15.40	15.68	21.48	30.52	1.39	40.08	12.40
6/4/2018 12:13:40 PM	5.17	0.85	0.16	4.03	0.00	0.00	0.00	0.30	10.22	88.11	4.07	34.88	2742	854	73	121	0	0	0	0	3790	153.59	17.92	8.72	19.48	18.40	26.37	37.37	1.40	40.06	12.41
