Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/3/2016 12:13:23 PM	4.33	1.19	1.16	4.61	0.00	0.00	0.00	0.21	11.29	100.00	5.15	19.77	2297	1187	524	138	0	0	0	0	4146	302.64	24.64	10.36	25.59	42.99	34.59	51.55	1.50	23.84	19.50
8/3/2016 12:13:26 PM	4.86	1.54	1.60	5.90	0.00	0.00	0.00	0.16	13.91	100.00	5.26	19.31	2575	1543	721	177	0	0	0	0	5017	300.53	30.98	13.35	32.19	50.57	42.98	62.69	1.52	23.86	19.53
8/3/2016 12:13:29 PM	4.47	1.59	1.61	8.27	0.00	0.00	0.00	0.14	15.94	100.00	5.37	19.01	2370	1588	723	248	0	0	0	0	4930	300.50	38.63	16.75	37.58	57.03	52.97	72.74	1.53	23.88	19.55
8/3/2016 12:13:32 PM	4.41	1.68	1.71	9.31	0.00	0.00	0.00	0.08	17.11	100.00	5.45	18.43	2340	1679	767	279	0	0	0	0	5065	300.13	42.24	18.62	40.70	59.51	57.79	77.68	1.53	23.91	19.55
8/3/2016 12:13:35 PM	4.00	2.49	1.51	11.46	0.00	0.00	0.00	0.06	19.47	100.00	5.56	18.00	2121	2491	682	344	0	0	0	0	5637	297.75	49.26	22.02	49.98	65.15	70.80	85.43	1.54	23.93	19.57
8/3/2016 12:13:37 PM	4.54	2.92	1.83	11.15	0.00	0.00	0.00	0.01	20.44	100.00	5.67	17.82	2406	2919	823	335	0	0	0	0	6482	298.57	49.89	22.92	53.19	66.95	72.41	87.89	1.56	23.94	19.57
8/3/2016 12:13:40 PM	3.70	2.36	1.79	11.52	0.00	0.00	0.00	0.05	19.37	100.00	5.82	17.34	1959	2359	807	346	0	0	0	0	5471	298.89	49.96	22.41	49.46	65.13	70.25	85.95	1.57	23.94	19.62
8/3/2016 12:13:43 PM	3.32	2.66	1.66	10.61	0.00	0.00	0.00	0.07	18.25	100.00	5.94	16.96	1757	2663	745	318	0	0	0	0	5484	299.29	46.54	21.12	48.59	60.97	67.43	79.11	1.58	23.96	19.58
8/3/2016 12:13:46 PM	3.41	2.59	1.48	10.71	0.00	0.00	0.00	0.06	18.19	100.00	6.03	16.68	1809	2587	667	321	0	0	0	0	5384	299.76	46.29	20.88	48.12	60.52	67.42	78.85	1.59	23.98	19.65
8/3/2016 12:13:49 PM	1.94	15.24	0.00	12.83	0.00	0.00	0.00	0.11	30.01	100.00	6.14	16.11	1027	15239	0	385	0	0	0	0	16651	292.90	56.68	34.50	125.40	74.32	145.20	77.36	1.60	23.98	19.63
8/3/2016 12:13:51 PM	0.32	23.99	0.00	13.66	0.00	0.00	0.00	0.20	37.97	100.00	6.23	15.91	169	23987	0	410	0	0	0	0	24566	290.85	64.17	45.21	178.30	85.46	196.82	77.29	1.61	23.98	19.66
8/3/2016 12:13:54 PM	0.67	26.25	0.00	14.03	0.00	0.00	0.00	0.10	40.94	100.00	6.32	15.86	353	26248	0	421	0	0	0	0	27022	288.06	67.26	46.87	192.94	88.77	211.92	80.22	1.62	23.99	19.66
8/3/2016 12:13:57 PM	0.00	48.48	0.00	15.35	0.00	0.00	0.00	0.00	63.83	97.91	6.42	15.55	0	48476	0	461	0	0	0	0	48936	274.89	89.09	72.89	328.40	117.21	344.02	87.03	1.63	24.01	19.63
8/3/2016 12:14:00 PM	0.00	45.83	0.00	18.25	0.00	0.00	0.00	0.00	64.08	97.47	6.54	14.91	0	45834	0	547	0	0	0	0	46381	273.65	96.63	71.80	313.51	124.88	348.54	98.00	1.64	24.00	19.68
8/3/2016 12:14:03 PM	0.00	50.18	0.00	21.94	0.00	0.00	0.00	0.00	72.12	96.97	6.63	14.65	0	50177	0	658	0	0	0	0	50835	272.24	112.15	82.74	350.45	143.46	386.32	118.39	1.65	23.99	19.68
8/3/2016 12:14:05 PM	0.00	47.41	0.00	19.29	0.00	0.00	0.00	0.00	66.70	96.70	6.74	14.72	0	47415	0	579	0	0	0	0	47993	271.50	100.74	76.35	325.21	131.57	361.90	102.98	1.66	23.99	19.69
8/3/2016 12:14:08 PM	0.00	44.42	0.00	18.42	0.00	0.00	0.00	0.13	62.85	99.05	6.85	14.46	0	44423	0	553	0	0	0	0	44976	278.07	95.23	69.97	306.59	128.46	339.97	100.35	1.67	23.99	19.68
8/3/2016 12:14:11 PM	0.00	37.88	0.00	16.58	0.00	0.00	0.00	0.81	54.46	98.54	6.98	14.35	0	37877	0	497	0	0	0	0	38374	276.66	83.35	60.33	265.09	127.36	293.96	99.52	1.68	23.98	19.70
8/3/2016 12:14:14 PM	1.46	35.23	0.00	14.77	0.00	0.00	0.00	0.96	51.46	98.43	7.09	13.70	775	35233	0	443	0	0	0	0	36452	276.35	76.87	55.52	247.06	126.05	272.37	98.25	1.69	23.97	19.70
8/3/2016 12:14:16 PM	4.40	30.12	0.00	11.11	0.00	0.00	0.00	1.01	45.63	99.79	7.22	12.87	2331	30122	0	333	0	0	0	0	32787	280.17	64.98	46.73	212.82	117.75	228.22	92.33	1.71	23.96	19.70
8/3/2016 12:14:19 PM	2.83	26.57	0.00	9.98	0.00	0.00	0.00	1.10	39.38	100.00	7.37	12.51	1501	26569	0	299	0	0	0	0	28369	285.37	56.63	39.92	185.47	105.68	203.76	79.58	1.72	23.95	19.72
8/3/2016 12:14:22 PM	3.06	29.37	0.00	9.57	0.00	0.00	0.00	1.05	41.99	100.00	7.44	12.64	1622	29367	0	287	0	0	0	0	31276	283.40	58.26	43.64	203.13	107.71	215.91	78.79	1.73	23.93	19.71
8/3/2016 12:14:25 PM	2.47	28.25	0.00	9.50	0.00	0.00	0.00	1.07	40.22	100.00	7.57	13.14	1307	28249	0	285	0	0	0	0	29842	285.10	56.30	41.34	194.70	104.25	209.95	75.64	1.74	23.91	19.72
8/3/2016 12:14:28 PM	1.67	27.87	0.00	8.32	0.00	0.00	0.00	1.10	37.86	100.00	7.70	12.97	886	27868	0	249	0	0	0	0	29004	287.37	51.81	39.81	189.30	97.45	201.03	66.30	1.75	23.89	19.73
8/3/2016 12:14:30 PM	1.28	27.73	0.00	9.10	0.00	0.00	0.00	1.22	38.11	100.00	7.83	12.35	677	27731	0	273	0	0	0	0	28681	287.21	53.47	39.62	188.59	101.43	205.24	69.61	1.77	23.87	19.72
8/3/2016 12:14:33 PM	1.75	30.20	0.00	8.49	0.00	0.00	0.00	1.24	40.45	100.00	7.93	11.86	930	30205	0	255	0	0	0	0	31389	287.28	54.78	42.11	204.01	104.70	215.27	69.51	1.78	23.84	19.70
8/3/2016 12:14:36 PM	0.26	30.06	0.00	8.98	0.00	0.00	0.00	1.25	39.31	100.00	8.05	11.33	137	30063	0	270	0	0	0	0	30470	287.88	54.03	41.00	201.00	101.38	217.37	65.34	1.79	23.82	19.72
8/3/2016 12:14:39 PM	1.07	32.07	0.00	8.42	0.00	0.00	0.00	1.18	41.57	100.00	8.15	11.74	567	32072	0	253	0	0	0	0	32892	287.69	55.21	43.43	214.25	103.28	224.95	65.96	1.80	23.79	19.75
8/3/2016 12:14:42 PM	0.00	33.18	0.00	9.09	0.00	0.00	0.00	1.16	42.27	100.00	8.25	11.54	0	33185	0	273	0	0	0	0	33457	287.30	56.04	44.60	219.02	103.39	235.98	64.08	1.81	23.76	19.71
8/3/2016 12:14:44 PM	0.31	35.72	0.00	8.65	0.00	0.00	0.00	1.25	44.68	100.00	8.37	10.98	163	35719	0	260	0	0	0	0	36142	287.42	57.64	47.05	235.37	108.06	246.74	65.27	1.82	23.73	19.73
8/3/2016 12:14:47 PM	0.13	35.47	0.00	8.43	0.00	0.00	0.00	1.20	44.02	100.00	8.49	10.67	67	35470	0	253	0	0	0	0	35790	285.50	57.23	46.91	234.06	105.02	242.79	62.75	1.83	23.69	19.71
8/3/2016 12:14:50 PM	0.00	37.32	0.00	8.98	0.00	0.00	0.00	1.18	46.30	100.00	8.62	10.52	0	37319	0	269	0	0	0	0	37588	283.76	59.87	50.22	245.00	108.99	257.00	64.41	1.84	23.66	19.69
8/3/2016 12:14:53 PM	0.00	37.28	0.00	9.32	0.00	0.00	0.00	1.11	46.60	100.00	8.70	10.43	0	37280	0	280	0	0	0	0	37559	284.19	60.84	49.82	242.64	109.23	261.63	63.73	1.85	23.61	19.70
8/3/2016 12:14:56 PM	0.00	37.60	0.00	8.92	0.00	0.00	0.00	1.10	46.52	100.00	8.83	10.74	0	37597	0	268	0	0	0	0	37864	282.93	59.65	49.65	246.20	107.41	258.73	63.37	1.87	23.59	19.71
8/3/2016 12:14:58 PM	0.00	40.30	0.00	8.60	0.00	0.00	0.00	1.03	48.90	100.00	8.95	10.71	0	40296	0	258	0	0	0	0	40554	281.65	60.99	52.72	260.95	108.81	273.20	60.62	1.88	23.54	19.66
8/3/2016 12:15:01 PM	0.00	40.52	0.00	9.14	0.00	0.00	0.00	0.82	49.66	99.85	9.08	10.27	0	40520	0	274	0	0	0	0	40794	280.33	62.27	53.37	259.70	107.19	280.96	58.95	1.89	23.50	19.71
8/3/2016 12:15:04 PM	0.00	41.58	0.00	8.67	0.00	0.00	0.00	0.79	50.26	99.82	9.26	9.55	0	41581	0	260	0	0	0	0	41842	280.26	61.97	54.22	266.11	106.20	283.46	56.80	1.91	23.46	19.76
8/3/2016 12:15:07 PM	0.00	44.30	0.00	8.73	0.00	0.00	0.00	0.83	53.03	99.00	9.38	9.53	0	44295	0	262	0	0	0	0	44557	277.95	64.88	56.57	282.44	110.95	299.37	57.67	1.92	23.41	19.68
8/3/2016 12:15:09 PM	0.00	45.31	0.00	8.93	0.00	0.00	0.00	0.78	54.24	98.69	9.48	9.79	0	45310	0	268	0	0	0	0	45578	277.08	66.08	58.26	288.34	112.19	306.67	57.97	1.93	23.37	19.67
8/3/2016 12:15:12 PM	0.00	42.92	0.00	8.07	0.00	0.00	0.00	0.78	50.99	99.46	9.66	9.79	0	42919	0	242	0	0	0	0	43161	279.23	61.30	54.59	273.41	105.69	287.67	54.22	1.95	23.32	19.67
8/3/2016 12:15:15 PM	0.00	43.29	0.00	8.19	0.00	0.00	0.00	0.67	51.49	98.62	9.82	9.39	0	43292	0	246	0	0	0	0	43537	276.88	62.20	54.79	275.40	104.24	290.74	53.21	1.96	23.28	19.61
8/3/2016 12:15:18 PM	0.00	45.88	0.00	8.41	0.00	0.00	0.00	0.71	54.29	98.42	9.95	9.27	0	45880	0	252	0	0	0	0	46132	276.32	65.22	58.19	291.45	109.43	306.32	54.89	1.98	23.21	19.62
8/3/2016 12:15:21 PM	0.00	48.28	0.00	9.01	0.00	0.00	0.00	0.58	57.29	97.56	10.12	9.15	0	48280	0	270	0	0	0	0	48550	273.90	68.34	61.46	304.99	112.44	325.12	55.86	1.99	23.16	19.65
8/3/2016 12:15:23 PM	0.00	50.82	0.00	9.32	0.00	0.00	0.00	0.60	60.14	97.41	10.33	9.01	0	50822	0	280	0	0	0	0	51102	273.48	71.53	64.61	320.88	117.52	341.02	57.90	2.01	23.12	19.66
8/3/2016 12:15:26 PM	0.00	50.50	0.00	9.21	0.00	0.00	0.00	0.60	59.71	97.63	10.49	9.15	0	50496	0	276	0	0	0	0	50772	274.09	71.23	63.46	317.39	117.10	340.24	56.49	2.03	23.06	19.63
8/3/2016 12:15:29 PM	0.00	53.36	0.00	9.07	0.00	0.00	0.00	0.56	62.43	97.11	10.64	9.60	0	53359	0	272	0	0	0	0	53632	272.63	73.42	67.21	336.17	119.40	353.41	56.60	2.04	22.98	19.58
8/3/2016 12:15:32 PM	0.00	55.15	0.00	9.41	0.00	0.00	0.00	0.53	64.56	96.45	10.80	9.21	0	55148	0	282	0	0	0	0	55430	270.79	75.52	68.80	345.99	122.60	367.21	57.57	2.06	22.93	19.56
8/3/2016 12:15:35 PM	0.00	54.05	0.00	9.31	0.00	0.00	0.00	0.46	63.35	96.07	10.96	9.26	0	54045	0	279	0	0	0	0	54324	269.73	74.42	67.13	338.57	119.43	361.02	55.78	2.07	22.88	19.57
8/3/2016 12:15:37 PM	0.00	56.83	0.00	9.67	0.00	0.00	0.00	0.43	66.50	96.25	11.13	9.34	0	56827	0	290	0	0	0	0	57117	270.23	77.99	72.61	358.19	123.34	375.51	58.36	2.09	22.84	19.53
8/3/2016 12:15:40 PM	0.00	57.92	0.00	9.44	0.00	0.00	0.00	0.53	67.36	95.71	11.28	9.10	0	57917	0	283	0	0	0	0	58201	268.71	77.96	72.03	364.94	125.98	380.46	59.45	2.11	22.77	19.52
8/3/2016 12:15:43 PM	0.00	55.99	0.00	9.72	0.00	0.00	0.00	0.52	65.71	95.89	11.48	8.92	0	55989	0	292	0	0	0	0	56281	269.21	77.13	70.70	352.23	124.47	372.66	59.32	2.13	22.71	19.53
8/3/2016 12:15:46 PM	0.00	57.66	0.00	10.12	0.00	0.00	0.00	0.55	67.78	95.79	11.67	8.73	0	57658	0	304	0	0	0	0	57962	268.92	79.96	72.41	363.34	128.90	383.88	62.19	2.14	22.64	19.48
8/3/2016 12:15:49 PM	0.00	60.56	0.00	11.10	0.00	0.00	0.00	0.50	71.67	94.98	11.80	8.81	0	60563	0	333	0	0	0	0	60897	266.66	85.11	76.94	381.74	135.47	406.14	66.39	2.16	22.57	19.48
8/3/2016 12:15:51 PM	0.00	60.80	0.00	10.39	0.00	0.00	0.00	0.52	71.19	93.82	11.91	8.81	0	60802	0	312	0	0	0	0	61114	263.39	83.57	75.97	383.80	133.16	401.73	64.14	2.17	22.53	19.47
