Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2016 9:55:42 AM	3.81	1.08	1.65	1.54	0.00	0.00	0.00	0.18	8.09	100.00	3.66	17.43	2021	1083	745	46	0	0	0	0	3894	324.58	15.42	5.16	17.60	31.91	21.44	36.39	1.36	16.27	12.90
10/11/2016 9:55:45 AM	3.54	1.10	1.52	1.37	0.00	0.00	0.00	0.21	7.54	100.00	3.76	17.46	1876	1098	685	41	0	0	0	0	3701	324.91	14.34	4.95	16.88	30.68	20.27	33.90	1.37	16.30	12.98
10/11/2016 9:55:48 AM	3.53	1.08	1.30	1.49	0.00	0.00	0.00	0.22	7.40	100.00	3.89	17.44	1869	1081	587	45	0	0	0	0	3582	324.46	13.98	5.15	16.77	30.09	20.24	33.12	1.38	16.33	12.98
10/11/2016 9:55:51 AM	4.08	1.12	1.37	1.22	0.00	0.00	0.00	0.16	7.79	100.00	3.99	17.43	2163	1122	615	37	0	0	0	0	3937	324.32	13.59	4.63	16.98	30.19	20.12	34.09	1.39	16.36	12.94
10/11/2016 9:55:53 AM	3.77	0.89	0.92	1.70	0.00	0.00	0.00	0.23	7.28	100.00	4.09	17.42	1997	891	415	51	0	0	0	0	3353	325.07	13.47	4.97	15.74	30.01	19.90	33.01	1.40	16.38	12.96
10/11/2016 9:55:56 AM	4.18	1.03	1.57	1.43	0.00	0.00	0.00	0.18	8.21	100.00	4.19	17.40	2217	1032	707	43	0	0	0	0	3999	324.75	15.02	4.87	17.28	32.53	21.02	37.02	1.41	16.41	13.00
10/11/2016 9:55:59 AM	3.82	1.07	1.56	1.29	0.00	0.00	0.00	0.17	7.74	100.00	4.32	17.43	2026	1065	702	39	0	0	0	0	3832	324.93	14.27	4.56	16.73	30.55	20.25	34.56	1.42	16.45	12.99
10/11/2016 9:56:02 AM	3.57	0.92	1.33	1.67	0.00	0.00	0.00	0.19	7.49	100.00	4.44	17.42	1892	924	598	50	0	0	0	0	3463	324.90	14.47	4.83	16.12	30.09	20.46	34.01	1.44	16.46	12.98
10/11/2016 9:56:05 AM	3.52	1.08	1.55	1.53	0.00	0.00	0.00	0.22	7.68	100.00	4.57	17.44	1866	1075	699	46	0	0	0	0	3686	324.92	14.95	5.07	17.09	31.33	20.90	34.81	1.45	16.50	13.01
10/11/2016 9:56:07 AM	3.77	1.08	1.46	1.58	0.00	0.00	0.00	0.21	7.89	100.00	4.69	17.44	1997	1077	657	47	0	0	0	0	3778	324.60	14.99	4.81	17.24	31.71	21.43	35.49	1.46	16.50	13.00
10/11/2016 9:56:10 AM	3.61	1.04	1.71	1.56	0.00	0.00	0.00	0.19	7.92	100.00	4.82	17.43	1912	1036	772	47	0	0	0	0	3767	324.81	15.54	4.97	17.16	31.88	21.24	36.09	1.47	16.54	13.05
10/11/2016 9:56:13 AM	3.56	0.94	1.35	1.91	0.00	0.00	0.00	0.26	7.75	100.00	4.95	17.43	1884	942	605	57	0	0	0	0	3489	324.54	15.55	5.40	16.90	32.49	21.56	35.94	1.48	16.57	13.07
10/11/2016 9:56:16 AM	3.43	1.00	1.58	1.78	0.00	0.00	0.00	0.23	7.79	100.00	5.13	17.43	1816	1004	711	53	0	0	0	0	3584	324.44	15.77	5.22	17.11	32.14	21.59	35.89	1.50	16.59	13.07
10/11/2016 9:56:19 AM	3.55	1.10	1.82	1.62	0.00	0.00	0.00	0.22	8.08	100.00	5.29	17.43	1881	1096	818	49	0	0	0	0	3843	324.71	16.19	5.25	17.80	33.07	21.89	37.06	1.52	16.62	13.07
10/11/2016 9:56:21 AM	3.51	1.11	1.66	1.46	0.00	0.00	0.00	0.21	7.75	100.00	5.44	17.43	1861	1114	749	44	0	0	0	0	3768	324.87	15.10	5.02	17.31	31.39	20.99	35.02	1.53	16.64	13.08
10/11/2016 9:56:24 AM	3.59	1.03	1.03	1.39	0.00	0.00	0.00	0.23	7.04	100.00	5.58	17.43	1903	1030	465	42	0	0	0	0	3439	324.98	12.82	4.39	15.75	28.97	19.44	31.34	1.55	16.66	13.11
10/11/2016 9:56:27 AM	3.74	0.99	0.66	1.45	0.00	0.00	0.00	0.24	6.83	100.00	5.80	17.42	1980	987	296	44	0	0	0	0	3306	325.68	11.91	4.49	15.34	28.27	19.01	30.17	1.57	16.69	13.13
10/11/2016 9:56:30 AM	3.42	1.00	0.79	1.31	0.00	0.00	0.00	0.26	6.52	100.00	5.98	17.41	1812	1001	353	39	0	0	0	0	3206	325.18	11.68	4.28	14.93	27.66	18.33	28.99	1.59	16.73	13.13
10/11/2016 9:56:33 AM	3.52	1.08	1.08	1.23	0.00	0.00	0.00	0.26	6.91	100.00	6.14	17.39	1864	1082	488	37	0	0	0	0	3471	325.29	12.51	4.64	15.85	29.12	18.83	30.83	1.60	16.75	13.13
10/11/2016 9:56:35 AM	3.63	1.01	0.87	1.36	0.00	0.00	0.00	0.23	6.88	100.00	6.29	17.40	1925	1009	392	41	0	0	0	0	3368	325.53	12.21	4.41	15.44	28.28	18.96	30.43	1.62	16.76	13.14
10/11/2016 9:56:38 AM	3.64	1.01	0.89	1.38	0.00	0.00	0.00	0.24	6.92	100.00	6.45	17.41	1929	1009	403	41	0	0	0	0	3382	325.23	12.40	4.39	15.50	28.78	19.12	30.82	1.63	16.79	13.17
10/11/2016 9:56:41 AM	3.92	1.09	1.02	1.41	0.00	0.00	0.00	0.24	7.43	100.00	6.59	17.39	2076	1088	457	42	0	0	0	0	3664	325.08	13.17	4.62	16.54	30.38	20.14	32.91	1.65	16.81	13.16
10/11/2016 9:56:44 AM	3.71	1.06	1.03	1.31	0.00	0.00	0.00	0.25	7.11	100.00	6.75	17.37	1969	1057	463	39	0	0	0	0	3528	325.17	12.71	4.54	15.95	29.60	19.27	31.68	1.66	16.83	13.18
10/11/2016 9:56:46 AM	3.74	1.06	0.90	1.35	0.00	0.00	0.00	0.26	7.06	100.00	6.88	17.35	1984	1065	406	41	0	0	0	0	3495	325.25	12.52	4.39	15.91	29.44	19.47	31.34	1.67	16.86	13.20
10/11/2016 9:56:49 AM	3.70	1.09	1.60	1.70	0.00	0.00	0.00	0.22	8.09	100.00	7.03	17.32	1963	1085	719	51	0	0	0	0	3819	323.87	15.85	5.20	17.76	32.90	22.06	36.82	1.69	16.88	13.31
10/11/2016 9:56:52 AM	3.66	1.03	1.93	1.98	0.00	0.00	0.00	0.21	8.61	100.00	7.14	17.30	1940	1034	869	59	0	0	0	0	3902	324.13	17.77	5.71	18.51	34.90	23.43	39.94	1.70	16.90	13.23
10/11/2016 9:56:55 AM	3.47	1.22	1.93	2.49	0.00	0.00	0.00	0.33	9.12	100.00	7.27	17.27	1841	1222	867	75	0	0	0	0	4005	324.75	19.88	6.77	20.79	38.76	26.46	42.83	1.71	16.91	13.25
10/11/2016 9:56:58 AM	3.49	1.20	1.60	2.67	0.00	0.00	0.00	0.40	8.95	100.00	7.44	17.21	1847	1195	718	80	0	0	0	0	3841	322.98	19.63	6.75	20.59	39.60	26.73	42.51	1.73	16.95	13.26
10/11/2016 9:57:00 AM	3.38	1.37	1.56	2.59	0.00	0.00	0.00	0.47	8.91	100.00	7.59	17.14	1792	1375	703	78	0	0	0	0	3947	323.91	19.55	6.83	21.40	40.49	27.20	42.10	1.74	16.97	13.28
10/11/2016 9:57:03 AM	3.29	1.46	0.96	2.17	0.00	0.00	0.00	0.55	7.88	100.00	7.72	17.10	1745	1463	430	65	0	0	0	0	3703	324.58	16.42	6.14	20.10	38.00	24.84	36.74	1.76	16.99	13.28
10/11/2016 9:57:06 AM	3.08	1.45	0.83	2.13	0.00	0.00	0.00	0.58	7.50	100.00	7.82	17.07	1635	1450	375	64	0	0	0	0	3524	323.08	15.84	5.93	19.54	37.27	24.29	35.19	1.77	17.00	13.29
10/11/2016 9:57:09 AM	2.97	1.49	0.36	1.76	0.00	0.00	0.00	0.55	6.58	100.00	7.94	16.97	1575	1492	163	53	0	0	0	0	3284	319.01	12.88	5.08	18.08	32.77	22.07	29.58	1.78	17.03	13.33
10/11/2016 9:57:12 AM	2.41	1.59	0.36	1.48	0.00	0.00	0.00	0.49	5.83	100.00	8.03	16.88	1276	1591	161	44	0	0	0	0	3072	315.90	11.39	4.74	17.41	28.65	20.67	25.06	1.79	17.04	13.32
10/11/2016 9:57:14 AM	2.37	1.57	0.10	1.59	0.00	0.00	0.00	0.45	5.63	100.00	8.15	16.75	1257	1566	45	48	0	0	0	0	2915	314.86	10.74	4.79	17.11	26.85	20.52	23.51	1.80	17.07	13.32
10/11/2016 9:57:17 AM	5.00	2.99	0.78	4.79	0.00	0.00	0.00	0.28	13.56	100.00	8.26	16.27	2647	2988	353	144	0	0	0	0	6132	307.09	26.40	13.88	38.08	48.16	44.35	54.27	1.81	17.08	13.33
10/11/2016 9:57:20 AM	8.67	2.91	0.44	8.01	0.00	0.00	0.00	0.65	20.03	100.00	8.39	14.93	4593	2910	199	240	0	0	0	0	7942	305.68	40.20	17.16	48.28	78.70	62.70	88.48	1.82	17.11	13.35
10/11/2016 9:57:23 AM	8.80	2.88	0.42	6.98	0.00	0.00	0.00	1.18	19.09	100.00	8.52	13.76	4666	2882	189	209	0	0	0	0	7947	308.07	38.46	16.21	46.23	87.45	58.46	89.05	1.83	17.13	13.37
10/11/2016 9:57:26 AM	8.03	2.53	0.32	6.31	0.00	0.00	0.00	1.22	17.19	100.00	8.64	12.94	4258	2531	145	189	0	0	0	0	7123	314.00	35.08	14.63	41.45	82.48	52.78	81.94	1.85	17.14	13.40
10/11/2016 9:57:28 AM	6.96	2.27	0.36	5.85	0.00	0.00	0.00	1.22	15.43	100.00	8.77	12.38	3688	2266	163	175	0	0	0	0	6292	316.19	32.56	13.61	37.60	76.83	48.23	74.93	1.86	17.15	13.39
10/11/2016 9:57:31 AM	5.90	1.81	0.03	5.36	0.00	0.00	0.00	1.07	13.10	100.00	8.88	12.18	3126	1814	11	161	0	0	0	0	5113	322.25	28.09	11.59	31.73	65.97	42.16	64.04	1.87	17.15	13.40
10/11/2016 9:57:34 AM	4.91	1.50	0.00	5.44	0.00	0.00	0.00	1.00	11.84	100.00	9.00	11.82	2600	1496	1	163	0	0	0	0	4260	321.61	26.96	11.34	28.79	60.68	39.53	59.08	1.88	17.16	13.42
10/11/2016 9:57:37 AM	4.85	1.49	0.08	5.15	0.00	0.00	0.00	0.96	11.58	100.00	9.10	11.98	2573	1495	34	155	0	0	0	0	4256	323.30	26.08	10.92	28.14	58.97	38.34	57.48	1.89	17.18	13.45
10/11/2016 9:57:39 AM	4.05	1.35	0.00	5.15	0.00	0.00	0.00	0.92	10.55	100.00	9.22	11.78	2147	1354	0	154	0	0	0	0	3656	324.85	24.71	10.68	26.07	54.69	36.72	52.94	1.90	17.18	13.43
10/11/2016 9:57:42 AM	3.90	1.23	0.00	4.99	0.00	0.00	0.00	0.89	10.12	100.00	9.35	11.25	2066	1235	0	150	0	0	0	0	3450	325.07	23.91	10.26	24.81	52.79	35.13	51.12	1.92	17.18	13.44
10/11/2016 9:57:45 AM	3.99	1.29	0.00	5.09	0.00	0.00	0.00	0.87	10.36	100.00	9.48	11.22	2113	1288	0	153	0	0	0	0	3553	324.24	24.35	10.52	25.52	53.14	35.83	51.87	1.93	17.19	13.45
10/11/2016 9:57:48 AM	3.64	1.28	0.00	5.28	0.00	0.00	0.00	0.89	10.20	100.00	9.60	11.15	1927	1282	0	158	0	0	0	0	3368	324.55	24.81	10.78	25.62	52.86	36.19	51.40	1.94	17.20	13.49
10/11/2016 9:57:51 AM	3.60	1.34	0.00	5.18	0.00	0.00	0.00	0.87	10.12	100.00	9.76	10.84	1910	1340	0	155	0	0	0	0	3406	324.03	24.30	10.68	25.58	52.03	36.17	50.55	1.96	17.20	13.47
10/11/2016 9:57:53 AM	3.75	1.37	0.00	5.37	0.00	0.00	0.00	0.85	10.49	100.00	9.89	10.64	1989	1369	0	161	0	0	0	0	3519	324.01	25.00	10.96	26.30	52.99	37.37	52.07	1.97	17.20	13.53
10/11/2016 9:57:56 AM	3.45	1.25	0.00	5.32	0.00	0.00	0.00	0.85	10.02	100.00	10.02	10.66	1831	1249	0	160	0	0	0	0	3239	324.31	24.47	10.72	25.09	51.61	36.22	50.45	1.98	17.22	13.53
10/11/2016 9:57:59 AM	3.46	1.27	0.00	5.15	0.00	0.00	0.00	0.85	9.88	100.00	10.22	10.40	1832	1270	0	155	0	0	0	0	3257	324.43	23.92	10.59	24.88	50.88	35.52	49.54	2.00	17.18	13.53
10/11/2016 9:58:02 AM	3.26	1.16	0.00	4.96	0.00	0.00	0.00	0.85	9.38	100.00	10.44	10.11	1728	1163	0	149	0	0	0	0	3040	324.32	23.00	10.22	23.53	49.58	33.93	47.75	2.02	17.20	13.52
10/11/2016 9:58:05 AM	3.17	1.24	0.00	4.98	0.00	0.00	0.00	0.85	9.39	100.00	10.58	10.05	1681	1237	0	150	0	0	0	0	3068	324.78	23.09	9.86	23.78	49.32	34.61	47.42	2.04	17.20	13.54
10/11/2016 9:58:07 AM	3.08	1.29	0.00	4.69	0.00	0.00	0.00	0.89	9.06	100.00	10.72	10.23	1634	1286	0	141	0	0	0	0	3061	324.36	22.24	9.90	23.52	48.98	33.20	45.96	2.05	17.19	13.57
10/11/2016 9:58:10 AM	2.97	1.22	0.00	4.25	0.00	0.00	0.00	0.85	8.45	100.00	10.87	10.26	1576	1219	0	128	0	0	0	0	2923	324.33	20.56	8.87	21.86	46.21	30.99	42.91	2.06	17.18	13.57
10/11/2016 9:58:13 AM	2.86	1.34	0.00	4.29	0.00	0.00	0.00	0.89	8.48	100.00	11.02	10.40	1514	1337	0	129	0	0	0	0	2979	324.58	20.88	9.17	22.67	46.97	31.52	42.98	2.08	17.18	13.57
10/11/2016 9:58:16 AM	2.94	1.39	0.00	3.81	0.00	0.00	0.00	0.88	8.14	100.00	11.19	10.31	1557	1395	0	114	0	0	0	0	3066	320.72	19.43	8.53	22.08	45.26	29.72	40.76	2.10	17.18	13.55
10/11/2016 9:58:19 AM	2.56	1.31	0.00	3.19	0.00	0.00	0.00	0.90	7.06	100.00	11.37	9.90	1355	1310	0	96	0	0	0	0	2761	324.42	17.01	7.30	19.56	42.26	26.45	36.18	2.11	17.16	13.56
10/11/2016 9:58:21 AM	2.38	2.25	0.00	2.63	0.00	0.00	0.00	0.90	7.26	100.00	11.56	9.65	1262	2251	0	79	0	0	0	0	3591	322.90	15.95	7.24	23.94	40.96	28.89	32.77	2.13	17.16	13.57
10/11/2016 9:58:24 AM	1.89	2.38	0.00	2.76	0.00	0.00	0.00	0.92	7.02	100.00	11.72	9.47	1002	2376	0	83	0	0	0	0	3461	319.58	15.73	7.31	24.00	40.40	30.29	31.47	2.15	17.15	13.57
10/11/2016 9:58:27 AM	1.79	3.15	0.00	2.88	0.00	0.00	0.00	0.95	7.82	100.00	11.85	9.47	949	3153	0	86	0	0	0	0	4188	322.76	16.65	8.17	28.80	42.10	35.27	32.08	2.16	17.14	13.65
10/11/2016 9:58:30 AM	1.71	4.08	0.00	2.47	0.00	0.00	0.00	0.97	8.26	100.00	11.98	9.53	905	4082	0	74	0	0	0	0	5061	321.92	16.30	8.71	33.78	42.09	38.14	30.08	2.17	17.13	13.59
10/11/2016 9:58:32 AM	1.69	5.05	0.00	2.48	0.00	0.00	0.00	0.94	9.22	100.00	12.10	9.43	897	5052	0	74	0	0	0	0	6024	321.57	17.06	9.76	39.78	42.80	43.43	30.03	2.19	17.12	13.61
