Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/7/2018 3:21:17 PM	4.68	1.35	1.20	0.16	0.00	0.00	0.00	0.20	7.38	79.12	6.21	31.69	2478	1352	540	5	0	0	0	0	4375	137.92	8.13	3.29	12.95	12.02	14.27	22.67	1.61	50.04	15.85
9/7/2018 3:21:19 PM	4.06	1.18	1.03	0.16	0.00	0.00	0.00	0.09	6.44	78.26	6.39	31.07	2153	1183	463	5	0	0	0	0	3804	136.43	6.97	2.75	11.39	9.61	12.92	19.04	1.63	50.00	15.83
9/7/2018 3:21:22 PM	3.30	1.16	1.10	0.00	0.00	0.00	0.00	0.07	5.56	77.50	6.55	29.82	1748	1159	495	0	0	0	0	0	3402	135.09	6.09	2.50	10.38	8.10	11.50	15.98	1.64	49.95	15.84
9/7/2018 3:21:24 PM	2.66	1.04	0.71	0.00	0.00	0.00	0.00	0.09	4.41	77.04	6.74	29.36	1412	1035	319	0	0	0	0	0	2766	134.30	4.74	2.09	8.99	6.66	9.96	12.36	1.66	49.90	15.83
9/7/2018 3:21:26 PM	2.49	1.05	0.77	0.00	0.00	0.00	0.00	0.08	4.30	77.00	6.81	29.50	1318	1046	347	0	0	0	0	0	2710	134.22	4.76	2.11	8.94	6.43	9.92	11.99	1.67	49.83	15.83
9/7/2018 3:21:29 PM	2.72	1.09	0.77	0.00	0.00	0.00	0.00	0.07	4.59	77.08	6.85	30.07	1444	1094	347	0	0	0	0	0	2885	134.36	4.92	2.20	9.45	6.68	10.21	12.67	1.67	49.76	15.82
9/7/2018 3:21:31 PM	2.77	1.05	0.71	0.00	0.00	0.00	0.00	0.07	4.54	76.77	6.88	30.62	1470	1053	321	0	0	0	0	0	2844	133.82	4.76	2.14	9.23	6.57	10.03	12.52	1.67	49.71	15.82
9/7/2018 3:21:34 PM	2.69	1.08	0.78	0.00	0.00	0.00	0.00	0.08	4.55	76.92	6.96	30.83	1423	1077	353	0	0	0	0	0	2853	134.09	4.92	2.21	9.26	6.68	10.22	12.63	1.68	49.64	15.82
9/7/2018 3:21:36 PM	2.51	1.06	0.78	0.00	0.00	0.00	0.00	0.09	4.36	76.75	7.16	30.62	1332	1058	352	0	0	0	0	0	2743	133.79	4.85	2.10	9.03	6.61	10.03	12.22	1.70	49.58	15.82
9/7/2018 3:21:38 PM	2.38	1.02	0.73	0.00	0.00	0.00	0.00	0.08	4.14	76.57	7.34	30.02	1263	1023	330	0	0	0	0	0	2616	133.47	4.60	2.00	8.66	6.19	9.76	11.48	1.72	49.52	15.81
9/7/2018 3:21:41 PM	2.16	0.99	0.60	0.00	0.00	0.00	0.00	0.09	3.74	76.59	7.56	29.57	1143	991	268	0	0	0	0	0	2402	133.51	4.14	1.86	8.26	5.71	9.22	10.22	1.74	49.45	15.80
9/7/2018 3:21:43 PM	2.19	0.99	0.64	0.00	0.00	0.00	0.00	0.08	3.83	76.47	7.75	29.38	1162	994	289	0	0	0	0	0	2446	133.31	4.25	1.94	8.43	5.73	9.22	10.45	1.76	49.39	15.80
9/7/2018 3:21:45 PM	2.15	1.00	0.61	0.00	0.00	0.00	0.00	0.08	3.76	76.23	7.86	29.37	1137	1003	276	0	0	0	0	0	2416	132.88	4.16	1.96	8.40	5.62	9.17	10.17	1.77	49.31	15.79
9/7/2018 3:21:48 PM	2.28	1.01	0.67	0.00	0.00	0.00	0.00	0.07	3.96	76.48	7.94	29.77	1211	1009	301	0	0	0	0	0	2521	133.33	4.33	1.99	8.55	5.76	9.42	10.74	1.78	49.22	15.77
9/7/2018 3:21:50 PM	2.36	1.02	0.69	0.00	0.00	0.00	0.00	0.05	4.07	76.25	8.01	30.29	1250	1020	311	0	0	0	0	0	2581	132.93	4.41	1.97	8.61	5.78	9.62	10.98	1.78	49.13	15.76
9/7/2018 3:21:53 PM	2.18	0.99	0.62	0.00	0.00	0.00	0.00	0.09	3.79	76.09	8.16	30.34	1155	992	279	0	0	0	0	0	2426	132.63	4.19	1.87	8.26	5.72	9.32	10.35	1.80	49.06	15.76
9/7/2018 3:21:55 PM	2.15	1.00	0.64	0.00	0.00	0.00	0.00	0.07	3.79	76.12	8.36	29.63	1138	1000	290	0	0	0	0	0	2429	132.69	4.19	1.94	8.28	5.56	9.34	10.22	1.82	48.97	15.76
9/7/2018 3:21:57 PM	2.16	0.99	0.63	0.00	0.00	0.00	0.00	0.08	3.78	76.18	8.53	29.36	1143	993	284	0	0	0	0	0	2420	132.80	4.20	1.81	8.36	5.63	9.21	10.26	1.84	48.88	15.73
9/7/2018 3:22:00 PM	2.20	1.01	0.61	0.00	0.00	0.00	0.00	0.07	3.82	75.54	8.62	29.44	1163	1012	276	0	0	0	0	0	2451	131.69	4.16	1.92	8.40	5.58	9.34	10.24	1.84	48.79	15.72
9/7/2018 3:22:02 PM	2.03	1.02	0.64	0.00	0.00	0.00	0.00	0.08	3.69	76.27	8.68	29.74	1077	1017	288	0	0	0	0	0	2382	132.96	4.15	1.85	8.30	5.45	9.28	9.88	1.85	48.70	15.71
9/7/2018 3:22:04 PM	2.45	1.09	0.72	0.00	0.00	0.00	0.00	0.05	4.26	76.28	8.74	30.39	1300	1086	326	0	0	0	0	0	2713	132.98	4.58	2.06	8.98	5.98	10.05	11.42	1.86	48.62	15.72
9/7/2018 3:22:07 PM	2.38	1.09	0.70	0.00	0.00	0.00	0.00	0.07	4.18	76.20	8.79	31.07	1264	1091	316	0	0	0	0	0	2671	132.83	4.55	2.13	9.24	6.01	9.65	11.22	1.86	48.53	15.69
9/7/2018 3:22:09 PM	2.37	1.06	0.56	0.00	0.00	0.00	0.00	0.08	3.98	76.04	8.89	31.36	1254	1055	253	0	0	0	0	0	2563	132.56	4.23	1.86	8.89	5.87	9.42	10.66	1.87	48.47	15.68
9/7/2018 3:22:12 PM	2.23	1.01	0.68	0.00	0.00	0.00	0.00	0.07	3.92	75.96	9.01	30.99	1183	1011	306	0	0	0	0	0	2500	132.41	4.33	1.96	8.44	5.73	9.50	10.64	1.88	48.35	15.68
9/7/2018 3:22:14 PM	2.30	1.03	0.64	0.00	0.00	0.00	0.00	0.07	3.97	75.78	9.08	30.59	1217	1035	289	0	0	0	0	0	2541	132.10	4.30	1.91	8.66	5.73	9.51	10.66	1.89	48.27	15.65
9/7/2018 3:22:16 PM	2.27	1.03	0.71	0.00	0.00	0.00	0.00	0.06	4.00	75.81	9.15	31.07	1201	1026	320	0	0	0	0	0	2548	132.15	4.41	1.94	8.54	5.74	9.65	10.81	1.90	48.15	15.63
9/7/2018 3:22:19 PM	2.29	1.04	0.55	0.00	0.00	0.00	0.00	0.08	3.88	75.64	9.24	31.12	1212	1045	249	0	0	0	0	0	2505	131.85	4.14	1.91	8.67	5.77	9.39	10.39	1.91	48.08	15.62
9/7/2018 3:22:21 PM	2.22	1.01	0.58	0.00	0.00	0.00	0.00	0.08	3.81	76.11	9.36	30.27	1177	1013	260	0	0	0	0	0	2450	132.68	4.12	1.86	8.42	5.63	9.31	10.23	1.92	47.98	15.62
9/7/2018 3:22:23 PM	2.16	0.98	0.64	0.00	0.00	0.00	0.00	0.08	3.79	76.23	9.45	29.74	1146	980	289	0	0	0	0	0	2415	132.89	4.21	1.87	8.20	5.66	9.28	10.33	1.93	47.88	15.62
9/7/2018 3:22:26 PM	2.24	1.03	0.57	0.00	0.00	0.00	0.00	0.09	3.85	76.38	9.54	29.69	1189	1035	256	0	0	0	0	0	2480	133.14	4.17	1.85	8.57	5.81	9.39	10.38	1.93	47.78	15.59
9/7/2018 3:22:28 PM	2.08	1.01	0.59	0.00	0.00	0.00	0.00	0.09	3.68	76.44	9.64	29.84	1104	1013	264	0	0	0	0	0	2381	133.25	4.09	1.89	8.34	5.60	9.19	9.95	1.94	47.67	15.56
9/7/2018 3:22:31 PM	2.18	1.00	0.60	0.00	0.00	0.00	0.00	0.09	3.78	75.74	9.84	29.45	1156	1000	272	0	0	0	0	0	2428	132.03	4.17	1.92	8.38	5.71	9.22	10.29	1.96	47.57	15.55
9/7/2018 3:22:33 PM	2.21	0.99	0.57	0.00	0.00	0.00	0.00	0.08	3.78	76.09	10.03	29.14	1174	991	256	0	0	0	0	0	2421	132.64	4.08	1.85	8.27	5.64	9.25	10.20	1.98	47.49	15.56
9/7/2018 3:22:35 PM	2.23	1.05	0.59	0.00	0.00	0.00	0.00	0.09	3.87	75.58	10.20	29.20	1184	1045	266	0	0	0	0	0	2495	131.76	4.21	1.94	8.69	5.81	9.37	10.42	2.00	47.38	15.53
9/7/2018 3:22:38 PM	2.23	1.09	0.60	0.00	0.00	0.00	0.00	0.08	3.92	76.15	10.33	29.22	1183	1086	270	0	0	0	0	0	2539	132.75	4.26	1.92	8.91	5.77	9.53	10.40	2.01	47.29	15.51
9/7/2018 3:22:40 PM	2.53	2.61	1.41	0.54	0.00	0.00	0.00	0.00	7.09	72.52	10.37	29.40	1341	2605	636	16	0	0	0	0	4599	126.42	8.72	3.86	18.13	5.81	19.62	18.45	2.02	47.18	15.51
