Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/7/2014 10:57:25 AM	0.54	0.00	0.58	0.46	0.00	0.00	0.00	0.00	1.57	97.51	2.66	24.90	286	0	259	14	0	0	0	0	559	273.75	4.00	1.29	2.79	5.36	5.39	8.93	1.26	23.09	20.35
8/7/2014 10:57:28 AM	0.38	0.00	0.89	0.14	0.00	0.00	0.00	0.00	1.40	97.88	2.93	24.93	200	0	399	4	0	0	0	0	603	274.80	3.78	0.29	1.42	4.57	4.93	9.00	1.29	23.09	20.36
8/7/2014 10:57:31 AM	0.95	0.00	0.37	0.24	0.00	0.00	0.00	0.00	1.57	98.18	3.14	24.94	506	0	166	7	0	0	0	0	679	275.64	2.89	2.14	2.47	5.81	4.16	8.04	1.31	23.12	20.33
8/7/2014 10:57:34 AM	0.96	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.50	98.45	3.38	24.99	511	0	241	0	0	0	0	0	752	276.41	2.62	1.59	1.50	5.63	3.59	8.10	1.33	23.13	20.35
8/7/2014 10:57:36 AM	0.97	0.00	0.53	0.11	0.00	0.00	0.00	0.00	1.60	98.11	3.66	24.96	513	0	237	3	0	0	0	0	753	275.44	3.07	1.04	2.04	6.28	4.40	8.19	1.36	23.16	20.34
8/7/2014 10:57:39 AM	0.80	0.00	0.57	0.04	0.00	0.00	0.00	0.00	1.40	97.86	4.01	24.98	422	0	255	1	0	0	0	0	678	274.76	2.82	0.79	1.39	5.56	4.19	7.41	1.39	23.20	20.31
8/7/2014 10:57:42 AM	1.59	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.77	97.72	4.34	24.98	842	0	0	5	0	0	0	0	848	274.36	1.87	1.15	2.27	6.11	4.58	8.33	1.42	23.20	20.34
8/7/2014 10:57:45 AM	0.98	0.01	0.65	0.00	0.00	0.00	0.00	0.00	1.64	97.92	4.67	24.98	519	13	291	0	0	0	0	0	824	274.91	3.16	0.56	2.52	6.36	4.17	8.47	1.46	23.23	20.35
8/7/2014 10:57:47 AM	0.30	0.00	0.96	0.18	0.00	0.00	0.00	0.00	1.45	98.03	5.01	24.96	159	0	433	5	0	0	0	0	598	275.23	4.27	1.43	2.45	6.39	4.43	7.99	1.49	23.27	20.39
8/7/2014 10:57:50 AM	0.59	0.10	0.82	0.00	0.00	0.00	0.00	0.00	1.52	98.11	5.35	24.91	315	105	370	0	0	0	0	0	789	275.46	3.54	1.12	3.18	6.20	4.02	7.62	1.52	23.28	20.41
8/7/2014 10:57:53 AM	0.58	0.00	0.61	0.20	0.00	0.00	0.00	0.00	1.39	98.10	5.71	24.87	306	0	275	6	0	0	0	0	586	275.42	3.43	0.78	2.01	5.90	4.64	7.13	1.56	23.31	20.36
8/7/2014 10:57:56 AM	0.49	0.07	0.87	0.07	0.00	0.00	0.00	0.00	1.50	97.91	6.05	24.82	260	75	391	2	0	0	0	0	728	274.88	3.81	1.41	2.84	6.48	4.33	7.59	1.59	23.33	20.38
8/7/2014 10:57:59 AM	0.59	0.00	0.59	0.16	0.00	0.00	0.00	0.01	1.34	98.17	6.43	24.64	315	0	265	5	0	0	0	0	584	275.61	3.25	1.15	1.86	6.17	4.31	6.87	1.63	23.34	20.35
8/7/2014 10:58:01 AM	0.74	0.00	0.64	0.04	0.00	0.00	0.00	0.00	1.42	98.19	6.78	24.32	393	0	290	1	0	0	0	0	684	275.66	3.03	1.14	1.45	5.93	4.12	7.49	1.66	23.38	20.38
8/7/2014 10:58:04 AM	0.33	0.00	0.64	0.12	0.00	0.00	0.00	0.10	1.09	98.41	7.09	23.23	173	1	290	4	0	0	0	0	468	276.27	3.41	0.99	1.90	7.29	3.94	6.59	1.70	23.40	20.38
8/7/2014 10:58:07 AM	0.59	0.00	0.44	0.16	0.00	0.00	0.00	0.12	1.19	98.50	7.39	21.96	312	0	198	5	0	0	0	0	515	276.53	3.12	1.20	2.01	7.88	4.02	6.94	1.72	23.43	20.43
8/7/2014 10:58:10 AM	0.15	0.04	0.74	0.16	0.00	0.00	0.00	0.14	1.09	98.38	7.78	20.62	78	44	335	5	0	0	0	0	461	276.21	3.88	1.24	2.26	8.21	4.23	6.99	1.76	23.44	20.39
8/7/2014 10:58:13 AM	0.26	0.00	0.51	0.26	0.00	0.00	0.00	0.18	1.03	98.20	8.14	19.34	136	0	227	8	0	0	0	0	372	275.69	3.60	1.40	1.75	8.68	4.32	7.02	1.80	23.49	20.41
8/7/2014 10:58:15 AM	0.36	0.03	0.56	0.17	0.00	0.00	0.00	0.17	1.12	98.17	8.57	18.46	190	29	252	5	0	0	0	0	476	275.62	3.59	1.15	2.17	8.87	4.23	7.21	1.84	23.49	20.51
8/7/2014 10:58:18 AM	0.32	0.02	0.38	0.23	0.00	0.00	0.00	0.19	0.93	98.43	8.99	17.93	167	17	169	7	0	0	0	0	360	276.33	3.20	0.91	1.85	8.46	4.22	6.33	1.88	23.51	20.40
8/7/2014 10:58:21 AM	0.16	0.03	0.46	0.22	0.00	0.00	0.00	0.22	0.87	98.49	9.42	17.25	87	31	205	7	0	0	0	0	330	276.52	3.44	1.09	1.94	9.09	4.17	6.47	1.92	23.51	20.42
8/7/2014 10:58:24 AM	0.11	0.00	0.41	0.31	0.00	0.00	0.00	0.23	0.83	98.75	9.88	16.39	61	0	186	9	0	0	0	0	256	277.25	3.54	1.30	1.88	9.18	4.18	6.51	1.97	23.55	20.51
8/7/2014 10:58:27 AM	0.00	0.00	0.45	0.27	0.00	0.00	0.00	0.24	0.72	98.65	10.29	16.06	0	0	203	8	0	0	0	0	211	276.98	3.48	1.41	1.75	9.06	3.89	6.16	2.01	23.55	20.46
8/7/2014 10:58:29 AM	0.00	0.04	0.56	0.21	0.00	0.00	0.00	0.25	0.81	98.67	10.64	15.86	0	37	254	6	0	0	0	0	297	277.02	3.70	1.24	1.98	9.50	4.07	6.57	2.04	23.55	20.46
8/7/2014 10:58:32 AM	0.06	0.01	0.53	0.26	0.00	0.00	0.00	0.25	0.88	98.68	11.08	15.64	33	14	241	8	0	0	0	0	296	277.05	3.83	1.42	2.04	9.86	4.16	7.01	2.09	23.55	20.42
8/7/2014 10:58:35 AM	0.27	0.03	0.41	0.28	0.00	0.00	0.00	0.25	0.99	98.75	11.51	15.48	144	26	186	8	0	0	0	0	363	277.24	3.65	1.28	2.15	10.01	4.41	7.23	2.13	23.55	20.56
8/7/2014 10:58:38 AM	0.01	0.01	0.67	0.23	0.00	0.00	0.00	0.25	0.92	98.73	11.93	15.36	5	11	300	7	0	0	0	0	324	277.19	4.12	1.26	2.02	10.07	4.24	7.38	2.17	23.58	20.46
8/7/2014 10:58:40 AM	0.08	0.00	0.63	0.31	0.00	0.00	0.00	0.25	1.02	98.72	12.33	15.11	42	0	285	9	0	0	0	0	337	277.17	4.29	1.39	2.03	10.34	4.57	7.87	2.21	23.59	20.46
8/7/2014 10:58:43 AM	0.00	0.00	0.68	0.29	0.00	0.00	0.00	0.26	0.97	98.78	12.73	14.98	0	0	308	9	0	0	0	0	316	277.32	4.42	1.39	2.03	10.46	4.43	7.77	2.25	23.57	20.46
8/7/2014 10:58:46 AM	0.01	0.00	0.70	0.32	0.00	0.00	0.00	0.25	1.04	98.78	13.04	14.82	7	0	317	10	0	0	0	0	333	277.33	4.52	1.56	2.13	10.65	4.58	8.14	2.28	23.57	20.56
8/7/2014 10:58:49 AM	0.00	0.00	0.66	0.37	0.00	0.00	0.00	0.27	1.03	98.68	13.41	14.86	0	0	298	11	0	0	0	0	309	277.05	4.66	1.53	2.16	10.94	4.74	8.17	2.31	23.55	20.48
8/7/2014 10:58:52 AM	0.00	0.00	0.55	0.36	0.00	0.00	0.00	0.29	0.91	98.63	13.95	14.63	0	0	247	11	0	0	0	0	258	276.92	4.36	1.56	2.03	10.80	4.48	7.59	2.37	23.56	20.46
8/7/2014 10:58:54 AM	0.00	0.03	0.53	0.37	0.00	0.00	0.00	0.29	0.93	98.83	14.47	14.43	0	28	237	11	0	0	0	0	275	277.47	4.46	1.49	2.29	10.78	4.65	7.43	2.42	23.55	20.49
8/7/2014 10:58:57 AM	0.00	0.00	0.51	0.38	0.00	0.00	0.00	0.29	0.89	98.73	15.00	14.20	0	5	228	11	0	0	0	0	244	277.20	4.53	1.54	2.16	10.80	4.46	7.32	2.47	23.55	20.47
8/7/2014 10:59:00 AM	0.00	0.00	0.40	0.42	0.00	0.00	0.00	0.29	0.82	98.72	15.54	14.20	0	0	180	13	0	0	0	0	193	277.16	4.29	1.54	2.02	10.38	4.49	6.87	2.52	23.55	20.47
8/7/2014 10:59:03 AM	0.00	0.00	0.39	0.42	0.00	0.00	0.00	0.28	0.81	98.75	16.06	14.04	0	0	175	13	0	0	0	0	187	277.26	4.32	1.63	1.86	10.26	4.49	6.77	2.57	23.52	20.45
8/7/2014 10:59:06 AM	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.29	0.80	98.68	16.61	13.94	0	0	138	15	0	0	0	0	153	277.05	4.34	1.64	2.01	10.23	4.60	6.58	2.63	23.50	20.44
8/7/2014 10:59:08 AM	0.00	0.00	0.24	0.51	0.00	0.00	0.00	0.30	0.75	98.60	17.14	13.89	0	0	106	15	0	0	0	0	122	276.82	4.34	1.64	1.96	10.23	4.60	6.31	2.68	23.51	20.44
8/7/2014 10:59:11 AM	0.00	0.00	0.27	0.51	0.00	0.00	0.00	0.28	0.78	98.72	17.64	13.82	0	0	121	15	0	0	0	0	136	277.15	4.55	1.67	1.95	10.06	4.62	6.28	2.73	23.48	20.43
8/7/2014 10:59:14 AM	0.00	0.00	0.17	0.60	0.00	0.00	0.00	0.28	0.76	98.78	18.15	13.69	0	0	75	18	0	0	0	0	93	277.32	4.55	1.84	2.00	9.86	4.75	6.03	2.78	23.48	20.41
8/7/2014 10:59:17 AM	0.00	0.00	0.20	0.55	0.00	0.00	0.00	0.29	0.75	98.66	18.42	13.70	0	0	89	16	0	0	0	0	105	276.98	4.49	1.77	1.97	9.98	4.60	6.05	2.81	23.44	20.43
8/7/2014 10:59:19 AM	0.00	0.00	0.20	0.55	0.00	0.00	0.00	0.29	0.75	98.72	18.67	13.77	0	0	91	17	0	0	0	0	108	277.15	4.53	1.70	1.91	9.99	4.68	6.08	2.83	23.42	20.42
8/7/2014 10:59:22 AM	0.00	0.00	0.21	0.57	0.00	0.00	0.00	0.28	0.77	98.77	18.96	13.85	0	0	94	17	0	0	0	0	111	277.31	4.58	1.77	2.09	9.97	4.66	6.12	2.86	23.41	20.41
8/7/2014 10:59:25 AM	0.00	0.00	0.21	0.60	0.00	0.00	0.00	0.29	0.81	98.69	19.32	13.71	0	0	93	18	0	0	0	0	111	277.07	4.79	1.87	2.03	10.16	4.83	6.30	2.89	23.38	20.44
8/7/2014 10:59:28 AM	0.00	0.00	0.13	0.66	0.00	0.00	0.00	0.28	0.79	98.79	19.75	13.58	0	0	58	20	0	0	0	0	78	277.36	5.05	1.99	2.01	9.82	4.89	5.84	2.94	23.34	20.47
8/7/2014 10:59:31 AM	0.00	0.00	0.09	0.71	0.00	0.00	0.00	0.27	0.80	98.84	20.21	13.52	0	0	39	21	0	0	0	0	60	277.49	5.25	2.13	1.99	9.68	4.99	5.68	2.98	23.31	20.41
8/7/2014 10:59:33 AM	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.28	0.81	98.73	20.73	13.35	0	0	0	24	0	0	0	0	24	277.20	5.58	2.33	2.01	9.74	5.09	5.68	3.03	23.29	20.46
8/7/2014 10:59:36 AM	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.28	0.78	98.71	21.25	13.24	0	0	0	24	0	0	0	0	24	277.13	5.52	2.26	2.08	9.81	5.13	5.38	3.08	23.26	20.38
8/7/2014 10:59:39 AM	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.28	0.86	98.79	21.80	13.12	0	0	0	26	0	0	0	0	26	277.36	5.99	2.42	2.12	10.02	5.30	5.84	3.14	23.23	20.43
8/7/2014 10:59:42 AM	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.27	0.81	98.72	22.35	13.07	0	0	0	24	0	0	0	0	24	277.16	5.76	2.38	2.07	9.78	5.16	5.42	3.19	23.20	20.34
8/7/2014 10:59:45 AM	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.28	0.88	98.81	22.87	13.01	0	0	0	26	0	0	0	0	26	277.41	6.05	2.47	2.24	10.18	5.38	5.89	3.24	23.17	20.34
8/7/2014 10:59:47 AM	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.27	0.85	98.71	23.42	12.95	0	0	0	26	0	0	0	0	26	277.14	5.88	2.44	2.12	9.87	5.29	5.75	3.30	23.11	20.36
8/7/2014 10:59:50 AM	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.25	0.73	98.73	24.05	12.86	0	0	0	22	0	0	0	0	22	277.20	5.36	2.40	1.97	9.17	4.97	4.60	3.36	23.09	20.34
8/7/2014 10:59:53 AM	0.00	0.03	0.00	0.63	0.00	0.00	0.00	0.25	0.66	98.76	24.60	12.68	0	33	0	19	0	0	0	0	52	277.26	5.11	2.33	1.83	8.76	4.85	3.75	3.41	23.03	20.32
8/7/2014 10:59:56 AM	0.00	0.04	0.00	0.61	0.00	0.00	0.00	0.24	0.64	98.81	24.85	12.65	0	39	0	18	0	0	0	0	57	277.41	4.97	2.37	1.77	8.62	4.83	3.61	3.43	23.00	20.36
8/7/2014 10:59:59 AM	0.00	0.04	0.00	0.61	0.00	0.00	0.00	0.24	0.65	98.61	25.12	12.66	0	39	0	18	0	0	0	0	57	276.85	5.02	2.31	1.82	8.65	4.80	3.66	3.46	22.95	20.29
8/7/2014 11:00:01 AM	0.00	0.06	0.00	0.54	0.00	0.00	0.00	0.25	0.59	98.73	25.58	12.56	0	56	0	16	0	0	0	0	72	277.18	4.75	2.20	1.73	8.53	4.65	3.37	3.51	22.91	20.31
8/7/2014 11:00:04 AM	0.00	0.07	0.00	0.52	0.00	0.00	0.00	0.27	0.59	98.71	26.12	12.44	0	68	0	16	0	0	0	0	84	277.14	4.57	2.10	1.77	8.92	4.75	3.64	3.56	22.88	20.29
8/7/2014 11:00:07 AM	0.00	0.05	0.00	0.54	0.00	0.00	0.00	0.27	0.59	98.53	26.75	12.38	0	51	0	16	0	0	0	0	67	276.63	4.59	2.09	1.77	8.90	4.66	3.77	3.62	22.84	20.35
8/7/2014 11:00:10 AM	0.00	0.06	0.00	0.44	0.00	0.00	0.00	0.25	0.51	98.59	27.34	12.33	0	64	0	13	0	0	0	0	77	276.79	4.06	1.94	1.58	8.21	4.35	3.19	3.68	22.80	20.27
8/7/2014 11:00:12 AM	0.00	0.07	0.00	0.41	0.00	0.00	0.00	0.25	0.47	98.68	27.91	12.19	0	67	0	12	0	0	0	0	79	277.04	3.83	1.83	1.49	8.13	4.27	3.11	3.73	22.74	20.21
8/7/2014 11:00:15 AM	0.00	0.08	0.00	0.39	0.00	0.00	0.00	0.25	0.47	98.59	28.46	12.14	0	77	0	12	0	0	0	0	89	276.78	3.89	1.82	1.57	8.08	4.23	3.01	3.79	22.70	20.21
8/7/2014 11:00:18 AM	0.00	0.08	0.00	0.38	0.00	0.00	0.00	0.26	0.46	98.54	29.01	12.07	0	80	0	12	0	0	0	0	91	276.65	3.68	1.79	1.55	8.09	4.26	3.09	3.84	22.67	20.25
8/7/2014 11:00:21 AM	0.00	0.07	0.00	0.38	0.00	0.00	0.00	0.25	0.45	98.51	29.59	11.97	0	73	0	11	0	0	0	0	85	276.57	3.75	1.69	1.52	8.00	4.15	3.00	3.90	22.60	20.24
8/7/2014 11:00:24 AM	0.00	0.06	0.00	0.42	0.00	0.00	0.00	0.25	0.48	98.55	30.14	11.91	0	64	0	13	0	0	0	0	76	276.68	3.93	1.80	1.52	8.08	4.28	3.10	3.95	22.57	20.19
8/7/2014 11:00:26 AM	0.00	0.08	0.00	0.34	0.00	0.00	0.00	0.27	0.42	98.52	30.69	11.79	0	78	0	10	0	0	0	0	89	276.61	3.40	1.63	1.46	8.14	4.08	3.10	4.01	22.53	20.19
8/7/2014 11:00:29 AM	0.00	0.08	0.00	0.28	0.00	0.00	0.00	0.27	0.36	98.61	31.18	11.68	0	84	0	8	0	0	0	0	93	276.85	3.06	1.43	1.41	8.02	3.86	3.01	4.06	22.47	20.13
8/7/2014 11:00:32 AM	0.00	0.09	0.00	0.23	0.00	0.00	0.00	0.27	0.32	98.59	31.72	11.45	0	87	0	7	0	0	0	0	94	276.79	2.70	1.33	1.34	7.77	3.67	2.88	4.11	22.43	20.13
8/7/2014 11:00:35 AM	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.28	0.27	98.54	32.23	11.08	0	87	0	6	0	0	0	0	93	276.64	2.52	1.12	1.17	7.77	3.60	2.74	4.16	22.38	20.07
8/7/2014 11:00:38 AM	0.00	0.09	0.00	0.17	0.00	0.00	0.00	0.28	0.26	98.63	32.69	10.44	0	87	0	5	0	0	0	0	93	276.90	2.44	1.07	1.18	7.75	3.55	2.77	4.20	22.32	20.14
8/7/2014 11:00:40 AM	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.27	0.27	98.54	33.15	9.49	0	94	0	5	0	0	0	0	99	276.66	2.34	1.09	1.27	7.48	3.52	2.73	4.25	22.28	20.09
8/7/2014 11:00:43 AM	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.27	0.27	98.42	33.57	8.33	0	93	0	5	0	0	0	0	98	276.33	2.43	1.16	1.28	7.48	3.50	2.69	4.29	22.21	20.05
8/7/2014 11:00:46 AM	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.26	0.27	98.59	34.11	7.53	0	87	0	5	0	0	0	0	93	276.81	2.41	1.18	1.21	7.47	3.51	2.67	4.34	22.17	20.03
8/7/2014 11:00:49 AM	0.00	0.08	0.00	0.21	0.00	0.00	0.00	0.26	0.30	98.51	34.65	7.04	0	82	0	6	0	0	0	0	89	276.56	2.55	1.24	1.30	7.56	3.58	2.83	4.40	22.10	20.02
8/7/2014 11:00:52 AM	0.00	0.09	0.00	0.21	0.00	0.00	0.00	0.26	0.30	98.40	35.11	6.72	0	90	0	6	0	0	0	0	96	276.27	2.55	1.19	1.31	7.44	3.60	2.73	4.44	22.05	19.98
8/7/2014 11:00:54 AM	0.00	0.09	0.00	0.21	0.00	0.00	0.00	0.26	0.29	98.48	35.59	6.50	0	88	0	6	0	0	0	0	94	276.48	2.53	1.09	1.30	7.41	3.59	2.73	4.49	21.99	19.96
8/7/2014 11:00:57 AM	0.00	0.10	0.00	0.20	0.00	0.00	0.00	0.26	0.30	98.56	35.99	6.38	0	98	0	6	0	0	0	0	104	276.70	2.49	1.20	1.37	7.48	3.58	2.76	4.53	21.92	19.95
8/7/2014 11:01:00 AM	0.00	0.09	0.00	0.21	0.00	0.00	0.00	0.26	0.29	98.41	36.47	6.30	0	86	0	6	0	0	0	0	93	276.28	2.52	1.21	1.30	7.49	3.57	2.78	4.57	21.86	19.94
8/7/2014 11:01:03 AM	0.00	0.09	0.00	0.19	0.00	0.00	0.00	0.26	0.28	98.38	37.04	6.09	0	91	0	6	0	0	0	0	97	276.21	2.49	1.13	1.26	7.43	3.54	2.65	4.63	21.79	19.90
8/7/2014 11:01:05 AM	0.00	0.10	0.00	0.16	0.00	0.00	0.00	0.26	0.27	98.34	37.61	5.98	0	104	0	5	0	0	0	0	109	276.08	2.43	1.05	1.25	7.43	3.56	2.55	4.69	21.73	19.90
8/7/2014 11:01:08 AM	0.00	0.09	0.00	0.16	0.00	0.00	0.00	0.26	0.25	98.51	38.14	5.87	0	94	0	5	0	0	0	0	99	276.58	2.21	1.08	1.20	7.32	3.49	2.62	4.74	21.66	19.86
8/7/2014 11:01:11 AM	0.00	0.10	0.00	0.14	0.00	0.00	0.00	0.27	0.25	98.26	38.57	5.75	0	104	0	4	0	0	0	0	108	275.88	2.22	1.07	1.26	7.41	3.43	2.59	4.78	21.60	19.84
8/7/2014 11:01:14 AM	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.26	0.26	98.33	38.66	5.75	0	113	0	4	0	0	0	0	118	276.07	2.20	1.03	1.32	7.25	3.49	2.55	4.79	21.54	19.82
8/7/2014 11:01:17 AM	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.27	0.25	98.27	38.85	5.85	0	108	0	4	0	0	0	0	112	275.89	2.19	1.05	1.24	7.39	3.53	2.58	4.81	21.46	19.81
8/7/2014 11:01:19 AM	0.00	0.11	0.00	0.15	0.00	0.00	0.00	0.27	0.26	98.31	39.16	5.77	0	109	0	5	0	0	0	0	114	276.00	2.27	1.10	1.31	7.39	3.52	2.61	4.84	21.40	19.75
8/7/2014 11:01:22 AM	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.27	0.22	98.25	39.59	5.60	0	93	0	4	0	0	0	0	97	275.83	2.07	1.01	1.13	7.32	3.33	2.54	4.88	21.32	19.74
8/7/2014 11:01:25 AM	0.00	0.12	0.00	0.09	0.00	0.00	0.00	0.27	0.21	98.30	39.98	5.59	0	121	0	3	0	0	0	0	123	275.98	1.93	0.97	1.20	7.30	3.38	2.42	4.92	21.25	19.73
8/7/2014 11:01:28 AM	0.00	0.12	0.00	0.10	0.00	0.00	0.00	0.27	0.22	98.07	40.29	5.57	0	116	0	3	0	0	0	0	119	275.34	1.95	1.03	1.25	7.24	3.33	2.47	4.95	21.21	19.69
8/7/2014 11:01:31 AM	0.00	0.10	0.00	0.09	0.00	0.00	0.00	0.27	0.19	98.18	40.74	5.60	0	100	0	3	0	0	0	0	102	275.63	1.86	0.88	1.12	7.22	3.27	2.50	4.99	21.12	19.67
8/7/2014 11:01:33 AM	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.27	0.18	98.04	41.23	5.56	0	109	0	2	0	0	0	0	111	275.26	1.77	0.91	1.12	7.11	3.22	2.37	5.04	21.04	19.65
