Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2014 12:10:56 PM	10.75	1.92	12.82	1.76	0.00	0.00	0.00	0.77	27.25	100.00	3.91	21.45	5697	1919	5768	53	0	0	0	0	13437	320.41	61.12	12.88	46.83	121.72	51.87	143.05	1.38	24.86	20.72
9/3/2014 12:10:58 PM	11.61	2.06	18.24	1.17	0.00	0.00	0.00	0.58	33.09	100.00	4.13	20.51	6156	2057	8210	35	0	0	0	0	16459	313.53	77.16	14.92	54.86	142.92	59.03	175.19	1.40	24.88	20.73
9/3/2014 12:11:01 PM	9.63	1.82	13.81	1.86	0.00	0.00	0.00	0.69	27.12	100.00	4.35	19.67	5106	1816	6215	56	0	0	0	0	13193	309.69	63.43	13.77	46.73	120.49	51.61	143.72	1.43	24.89	20.78
9/3/2014 12:11:04 PM	8.23	3.35	20.08	8.74	0.00	0.00	0.00	0.79	40.41	100.00	4.59	18.73	4364	3353	9035	262	0	0	0	0	17015	303.90	107.93	27.50	79.66	171.55	97.72	211.58	1.45	24.94	20.78
9/3/2014 12:11:07 PM	7.47	3.21	17.81	9.76	0.00	0.00	0.00	0.60	38.26	100.00	4.82	17.82	3962	3208	8016	293	0	0	0	0	15479	305.85	102.50	28.29	77.23	157.85	96.49	197.62	1.47	24.94	20.80
9/3/2014 12:11:10 PM	7.74	3.21	12.33	8.27	0.00	0.00	0.00	0.54	31.56	100.00	5.02	17.30	4104	3211	5549	248	0	0	0	0	13112	308.51	79.46	23.83	66.38	127.78	81.88	157.33	1.49	24.93	20.80
9/3/2014 12:11:12 PM	6.90	3.34	6.64	8.50	0.00	0.00	0.00	0.58	25.38	100.00	5.29	16.08	3659	3343	2986	255	0	0	0	0	10243	309.18	61.08	21.66	58.86	101.10	73.93	120.38	1.52	24.98	20.75
9/3/2014 12:11:15 PM	6.84	3.53	4.32	9.40	0.00	0.00	0.00	0.53	24.08	100.00	5.51	15.02	3624	3530	1943	282	0	0	0	0	9379	307.38	56.43	22.19	58.82	92.80	75.05	110.06	1.54	24.94	20.81
9/3/2014 12:11:18 PM	6.29	3.00	3.11	9.12	0.00	0.00	0.00	0.32	21.51	100.00	5.77	14.18	3332	2995	1400	274	0	0	0	0	8001	299.59	49.91	20.29	52.30	79.15	68.52	96.65	1.57	24.96	20.83
9/3/2014 12:11:21 PM	5.89	2.44	2.50	6.17	0.00	0.00	0.00	0.00	17.00	100.00	6.03	14.74	3122	2443	1123	185	0	0	0	0	6874	286.23	36.10	14.70	40.38	56.85	51.41	72.99	1.59	24.98	20.85
9/3/2014 12:11:24 PM	4.83	2.06	1.95	4.95	0.00	0.00	0.00	0.00	13.79	100.00	6.26	15.24	2558	2062	879	149	0	0	0	0	5647	285.69	29.00	12.12	33.31	45.70	42.07	58.91	1.61	24.97	20.88
9/3/2014 12:11:26 PM	4.19	2.16	2.26	4.07	0.00	0.00	0.00	0.00	12.67	100.00	6.49	15.32	2222	2155	1016	122	0	0	0	0	5515	286.70	26.67	10.98	31.44	42.22	38.60	53.27	1.64	24.96	20.91
9/3/2014 12:11:29 PM	3.77	1.83	1.89	3.39	0.00	0.00	0.00	0.00	10.87	100.00	6.72	14.77	1996	1828	852	102	0	0	0	0	4777	286.06	22.57	9.17	26.71	36.39	33.06	45.60	1.66	24.96	20.93
9/3/2014 12:11:32 PM	3.71	1.79	1.68	3.26	0.00	0.00	0.00	0.00	10.45	100.00	7.01	13.92	1966	1789	758	98	0	0	0	0	4611	285.34	21.34	8.92	26.01	34.38	31.81	43.76	1.69	24.94	20.84
9/3/2014 12:11:35 PM	3.76	1.89	1.88	3.38	0.00	0.00	0.00	0.00	10.92	100.00	7.19	13.09	1993	1891	848	101	0	0	0	0	4833	285.94	22.51	9.39	27.30	35.95	33.15	45.83	1.70	24.93	20.89
9/3/2014 12:11:37 PM	3.87	1.84	1.72	3.58	0.00	0.00	0.00	0.00	11.00	100.00	7.33	12.60	2049	1839	772	107	0	0	0	0	4768	285.10	22.68	9.55	27.25	36.37	33.64	46.14	1.72	24.94	20.91
9/3/2014 12:11:40 PM	3.77	1.98	1.91	3.76	0.00	0.00	0.00	0.00	11.43	100.00	7.55	12.33	1999	1983	858	113	0	0	0	0	4953	283.64	23.93	10.10	28.99	37.14	35.21	48.27	1.74	24.93	20.90
9/3/2014 12:11:43 PM	3.73	1.99	1.86	3.93	0.00	0.00	0.00	0.00	11.50	100.00	7.80	12.24	1977	1989	835	118	0	0	0	0	4920	283.70	24.27	10.28	29.31	37.28	35.82	48.62	1.76	24.90	20.89
9/3/2014 12:11:46 PM	3.55	1.96	1.82	4.05	0.00	0.00	0.00	0.00	11.39	100.00	8.02	12.23	1882	1962	821	122	0	0	0	0	4787	283.67	24.43	10.33	29.18	36.89	36.00	48.27	1.79	24.90	20.91
9/3/2014 12:11:49 PM	3.52	2.06	1.92	3.91	0.00	0.00	0.00	0.00	11.41	100.00	8.19	12.18	1864	2062	865	117	0	0	0	0	4907	283.35	24.33	10.50	29.64	36.86	35.90	48.00	1.80	24.87	20.89
9/3/2014 12:11:51 PM	3.48	1.83	1.73	3.98	0.00	0.00	0.00	0.00	11.02	100.00	8.43	12.29	1843	1831	779	119	0	0	0	0	4572	283.13	23.71	9.97	27.89	35.91	34.83	46.87	1.83	24.84	20.89
9/3/2014 12:11:54 PM	3.89	1.92	1.69	4.33	0.00	0.00	0.00	0.00	11.83	100.00	8.64	12.51	2060	1925	759	130	0	0	0	0	4874	283.70	25.15	10.63	29.75	38.38	37.21	50.33	1.85	24.82	20.86
9/3/2014 12:11:57 PM	3.77	2.12	1.97	3.92	0.00	0.00	0.00	0.00	11.77	100.00	8.87	12.39	2000	2115	886	118	0	0	0	0	5119	283.56	24.76	10.55	30.31	38.08	36.62	49.48	1.87	24.79	20.86
9/3/2014 12:12:00 PM	3.81	1.94	1.67	4.21	0.00	0.00	0.00	0.00	11.64	100.00	9.07	12.14	2021	1938	751	126	0	0	0	0	4837	283.51	24.64	10.65	29.51	37.67	36.55	49.30	1.89	24.75	20.89
9/3/2014 12:12:03 PM	3.59	2.07	1.80	4.05	0.00	0.00	0.00	0.00	11.51	100.00	9.31	12.15	1903	2073	810	121	0	0	0	0	4909	283.55	24.44	10.75	29.98	37.03	36.39	48.31	1.91	24.72	20.84
9/3/2014 12:12:05 PM	3.55	1.99	1.86	4.03	0.00	0.00	0.00	0.00	11.43	100.00	9.54	12.13	1880	1989	837	121	0	0	0	0	4827	283.42	24.48	10.43	29.42	36.88	36.02	48.45	1.93	24.69	20.82
9/3/2014 12:12:08 PM	3.48	1.83	1.66	4.10	0.00	0.00	0.00	0.00	11.06	100.00	9.80	12.08	1844	1827	746	123	0	0	0	0	4540	282.53	23.86	10.03	28.09	35.83	35.22	47.15	1.96	24.66	20.88
9/3/2014 12:12:11 PM	3.55	2.09	1.71	4.20	0.00	0.00	0.00	0.00	11.55	98.34	9.95	12.10	1883	2087	771	126	0	0	0	0	4867	276.10	24.63	10.77	30.32	36.75	36.96	48.60	1.98	24.61	20.84
9/3/2014 12:12:14 PM	1.52	4.53	2.01	6.11	0.00	0.00	0.00	0.00	14.17	58.48	10.18	12.04	806	4527	905	183	0	0	0	0	6421	164.11	32.15	14.83	50.97	33.44	55.16	56.96	2.00	24.59	20.81
9/3/2014 12:12:17 PM	0.00	9.29	1.34	7.73	0.00	0.00	0.00	0.00	18.36	11.95	10.21	12.22	0	9293	603	232	0	0	0	0	10128	33.39	39.59	18.53	85.22	27.20	83.71	61.89	2.00	24.53	20.83
9/3/2014 12:12:19 PM	0.98	6.80	2.62	5.95	0.00	0.00	0.00	0.00	16.35	47.88	9.99	12.18	519	6799	1179	179	0	0	0	0	8675	134.34	35.02	16.16	66.72	32.10	66.31	61.46	1.98	24.51	20.85
9/3/2014 12:12:22 PM	3.25	2.75	1.67	4.63	0.00	0.00	0.00	0.00	12.30	90.04	9.57	12.08	1724	2752	750	139	0	0	0	0	5365	252.78	26.14	11.59	35.85	35.70	41.65	50.88	1.94	24.43	20.82
9/3/2014 12:12:25 PM	3.62	2.23	1.81	3.94	0.00	0.00	0.00	0.00	11.61	98.38	9.30	12.03	1919	2227	816	118	0	0	0	0	5080	276.20	24.30	10.66	30.86	36.74	36.81	48.29	1.91	24.41	20.86
9/3/2014 12:12:28 PM	3.56	2.11	1.88	3.83	0.00	0.00	0.00	0.00	11.38	100.00	9.02	12.04	1885	2108	847	115	0	0	0	0	4955	280.99	24.00	10.40	29.81	36.44	35.77	47.71	1.88	24.37	20.79
9/3/2014 12:12:30 PM	3.76	2.09	1.74	4.03	0.00	0.00	0.00	0.00	11.62	100.00	8.72	12.00	1993	2085	785	121	0	0	0	0	4984	282.21	24.33	10.71	30.20	37.12	36.45	48.81	1.85	24.30	20.78
9/3/2014 12:12:33 PM	3.70	2.04	1.76	3.82	0.00	0.00	0.00	0.00	11.33	100.00	8.30	12.06	1964	2040	792	115	0	0	0	0	4910	282.96	23.64	10.13	29.19	36.53	35.48	47.36	1.81	24.27	20.79
9/3/2014 12:12:36 PM	3.67	2.14	1.86	3.85	0.00	0.00	0.00	0.00	11.52	100.00	8.03	12.02	1945	2138	835	116	0	0	0	0	5034	283.02	24.13	10.43	29.98	37.17	36.21	47.90	1.79	24.21	20.78
9/3/2014 12:12:39 PM	3.73	2.06	1.83	3.64	0.00	0.00	0.00	0.00	11.27	100.00	7.76	11.97	1976	2063	826	109	0	0	0	0	4974	282.81	23.31	10.06	29.08	36.38	34.89	47.00	1.76	24.16	20.76
9/3/2014 12:12:42 PM	3.68	1.89	1.66	3.51	0.00	0.00	0.00	0.00	10.73	100.00	7.30	12.05	1950	1889	745	105	0	0	0	0	4690	283.45	22.13	9.41	27.16	35.09	33.27	44.71	1.71	24.12	20.70
9/3/2014 12:12:44 PM	3.52	1.86	1.75	3.02	0.00	0.00	0.00	0.00	10.14	100.00	6.81	11.98	1864	1858	789	90	0	0	0	0	4601	283.80	20.66	8.62	25.68	33.37	31.03	41.96	1.67	24.05	20.73
9/3/2014 12:12:47 PM	3.63	1.81	1.72	2.68	0.00	0.00	0.00	0.01	9.84	100.00	6.39	11.94	1925	1813	772	80	0	0	0	0	4591	284.16	19.50	8.19	24.61	32.82	29.44	40.39	1.63	24.02	20.68
9/3/2014 12:12:50 PM	3.84	1.85	1.72	2.92	0.00	0.00	0.00	0.01	10.33	100.00	5.98	12.14	2035	1847	775	88	0	0	0	0	4744	284.10	20.52	8.71	25.65	34.47	30.85	42.60	1.59	23.95	20.69
9/3/2014 12:12:53 PM	5.88	2.26	1.95	5.09	0.00	0.00	0.00	0.00	15.18	100.00	5.62	12.55	3116	2262	879	153	0	0	0	0	6410	286.79	30.50	12.83	35.95	50.51	44.90	64.11	1.55	23.91	20.62
9/3/2014 12:12:56 PM	6.76	3.03	2.56	8.15	0.00	0.00	0.00	0.22	20.50	100.00	5.26	13.54	3581	3029	1152	245	0	0	0	0	8007	294.38	44.93	18.74	49.95	72.84	64.14	89.57	1.52	23.83	20.71
9/3/2014 12:12:58 PM	7.06	3.60	3.71	9.89	0.00	0.00	0.00	0.44	24.25	100.00	4.93	15.07	3740	3600	1668	297	0	0	0	0	9304	303.78	56.03	22.40	59.64	90.62	76.94	108.91	1.48	23.77	20.61
9/3/2014 12:13:01 PM	8.65	3.27	9.77	6.24	0.00	0.00	0.00	0.93	27.93	100.00	4.53	16.83	4587	3267	4396	187	0	0	0	0	12436	305.48	66.26	20.04	59.60	121.31	70.91	139.46	1.44	23.74	20.60
9/3/2014 12:13:04 PM	8.90	3.11	9.99	6.70	0.00	0.00	0.00	1.04	28.69	100.00	4.50	17.97	4714	3108	4496	201	0	0	0	0	12519	304.96	68.94	20.38	60.19	127.04	72.90	145.25	1.44	23.67	20.59
9/3/2014 12:13:07 PM	8.74	2.32	15.47	3.55	0.00	0.00	0.00	0.80	30.09	100.00	4.11	18.79	4630	2324	6963	107	0	0	0	0	14024	306.55	74.79	16.92	55.14	133.86	63.48	159.57	1.40	23.62	20.58
9/3/2014 12:13:10 PM	10.48	1.91	16.75	2.00	0.00	0.00	0.00	0.75	31.14	100.00	3.81	20.64	5553	1915	7538	60	0	0	0	0	15066	311.62	74.61	14.62	52.46	138.74	58.74	166.79	1.37	23.58	20.55
9/3/2014 12:13:12 PM	7.06	2.01	9.91	1.01	0.00	0.00	0.00	0.72	19.99	100.00	3.38	21.71	3739	2013	4461	30	0	0	0	0	10244	320.66	46.14	9.43	37.30	92.02	40.84	104.41	1.33	23.55	20.53
9/3/2014 12:13:15 PM	5.17	1.54	3.84	0.40	0.00	0.00	0.00	0.61	10.93	100.00	3.00	22.69	2738	1535	1726	12	0	0	0	0	6011	324.45	21.71	6.13	22.57	53.02	23.54	54.65	1.29	23.50	20.48
9/3/2014 12:13:18 PM	4.23	0.39	0.74	2.03	0.00	0.00	0.00	0.60	7.39	100.00	2.48	23.58	2243	386	335	61	0	0	0	0	3025	326.85	15.10	6.14	13.90	39.80	18.46	39.48	1.24	23.46	20.48
9/3/2014 12:13:21 PM	3.67	0.90	0.72	0.89	0.00	0.00	0.00	0.51	6.18	100.00	1.98	24.55	1944	901	326	27	0	0	0	0	3196	325.53	11.11	3.41	13.28	32.52	16.40	30.29	1.19	23.42	20.47
9/3/2014 12:13:23 PM	2.18	0.69	1.36	0.36	0.00	0.00	0.00	0.54	4.59	100.00	1.60	25.27	1155	694	611	11	0	0	0	0	2471	324.10	10.10	3.00	10.17	28.59	12.06	25.00	1.16	23.38	20.44
9/3/2014 12:13:26 PM	0.15	0.00	2.76	1.08	0.00	0.00	0.00	0.44	4.00	100.00	1.20	25.80	82	0	1243	32	0	0	0	0	1357	330.30	14.23	5.86	4.95	26.94	11.31	27.66	1.12	23.35	20.43
9/3/2014 12:13:29 PM	1.29	0.63	3.84	0.00	0.00	0.00	0.00	0.01	5.77	100.00	1.20	25.86	686	635	1730	0	0	0	0	0	3051	326.87	14.69	2.36	11.24	23.45	12.66	29.10	1.12	23.33	20.46
9/3/2014 12:13:32 PM	3.06	0.68	1.83	0.00	0.00	0.00	0.00	0.13	5.58	100.00	1.07	25.80	1624	685	823	0	0	0	0	0	3132	330.24	10.01	1.99	13.27	23.53	8.87	26.12	1.10	23.29	20.40
9/3/2014 12:13:35 PM	2.78	0.24	1.09	0.74	0.00	0.00	0.00	0.11	4.86	100.00	1.08	25.80	1475	243	493	22	0	0	0	0	2233	327.93	9.00	4.49	8.79	20.76	10.30	23.75	1.11	23.27	20.39
9/3/2014 12:13:37 PM	2.12	0.31	2.57	0.36	0.00	0.00	0.00	0.13	5.35	100.00	1.07	25.70	1121	314	1155	11	0	0	0	0	2600	326.28	12.15	4.73	9.74	24.07	10.47	27.94	1.10	23.24	20.35
9/3/2014 12:13:40 PM	4.91	0.00	0.00	1.09	0.00	0.00	0.00	0.04	6.00	100.00	1.07	25.32	2600	0	0	33	0	0	0	0	2632	320.26	8.07	5.71	5.92	22.23	11.42	28.49	1.10	23.21	20.37
9/3/2014 12:13:43 PM	3.44	0.00	0.00	1.54	0.00	0.00	0.00	0.42	4.98	100.00	1.07	25.28	1821	0	0	46	0	0	0	0	1868	326.85	9.61	0.82	5.76	27.39	14.86	27.24	1.10	23.20	20.35
9/3/2014 12:13:46 PM	0.51	1.09	2.24	0.00	0.00	0.00	0.00	0.72	3.84	100.00	1.07	25.92	270	1086	1009	0	0	0	0	0	2365	326.55	11.87	-0.69	11.17	29.98	13.07	22.90	1.10	23.18	20.34
9/3/2014 12:13:49 PM	4.34	0.62	0.00	0.23	0.00	0.00	0.00	0.39	5.19	100.00	1.08	26.12	2300	623	0	7	0	0	0	0	2930	327.71	6.15	2.78	9.80	26.38	11.29	24.36	1.11	23.16	20.31
9/3/2014 12:13:51 PM	2.99	0.27	0.04	0.65	0.00	0.00	0.00	0.00	3.95	81.98	0.63	26.00	1584	269	19	19	0	0	0	0	1892	230.15	5.17	-0.38	6.90	11.78	10.49	18.24	1.06	23.15	20.33
9/3/2014 12:13:54 PM	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.17	0.05	90.83	0.31	25.66	0	48	0	0	0	0	0	0	48	255.00	-0.06	2.83	2.13	4.86	0.35	0.84	1.03	23.14	20.28
9/3/2014 12:13:57 PM	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.44	88.28	0.33	25.73	0	435	0	0	0	0	0	0	435	247.84	-1.29	-2.01	3.51	2.17	4.52	-2.04	1.03	23.13	20.30
9/3/2014 12:14:00 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.47	0.30	26.05	0	0	0	0	0	0	0	0	0	268.02	-0.09	-1.22	-3.44	-3.74	-2.38	0.38	1.03	23.12	20.27
