Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2016 11:12:31 AM	3.31	0.73	1.82	0.97	0.00	0.00	0.00	0.00	6.84	100.00	2.42	19.37	1756	734	817	29	0	0	0	0	3336	306.32	12.76	3.44	13.57	24.37	16.91	30.57	1.24	21.18	18.37
5/31/2016 11:12:34 AM	3.84	0.72	1.38	1.09	0.00	0.00	0.00	0.00	7.02	100.00	2.52	19.23	2034	723	619	33	0	0	0	0	3408	305.43	12.06	3.67	13.79	24.60	17.13	30.83	1.25	21.21	18.37
5/31/2016 11:12:36 AM	3.17	1.17	2.23	0.49	0.00	0.00	0.00	0.00	7.06	100.00	2.69	19.19	1680	1173	1003	15	0	0	0	0	3871	306.67	12.72	3.33	15.94	23.83	17.44	30.71	1.26	21.23	18.40
5/31/2016 11:12:39 AM	3.86	0.92	1.38	1.07	0.00	0.00	0.00	0.00	7.23	100.00	2.79	19.06	2047	920	619	32	0	0	0	0	3618	306.23	12.16	4.04	15.23	24.52	17.93	31.18	1.27	21.26	18.38
5/31/2016 11:12:42 AM	3.72	1.17	1.83	0.69	0.00	0.00	0.00	0.00	7.41	100.00	2.94	18.92	1971	1172	822	21	0	0	0	0	3986	305.94	12.58	3.79	16.21	25.49	18.37	31.15	1.29	21.28	18.45
5/31/2016 11:12:45 AM	3.78	1.05	1.66	0.98	0.00	0.00	0.00	0.00	7.47	100.00	3.09	18.70	2005	1052	745	29	0	0	0	0	3831	306.15	12.91	3.99	15.90	25.84	18.79	31.71	1.30	21.31	18.43
5/31/2016 11:12:48 AM	3.68	1.11	1.71	1.05	0.00	0.00	0.00	0.00	7.55	100.00	3.22	18.58	1950	1107	769	32	0	0	0	0	3858	306.73	13.28	4.44	16.51	25.95	19.19	32.04	1.32	21.32	18.47
5/31/2016 11:12:50 AM	4.30	1.22	1.30	1.18	0.00	0.00	0.00	0.00	8.00	100.00	3.32	18.52	2277	1224	585	35	0	0	0	0	4121	307.11	12.97	4.54	17.62	26.90	20.51	33.00	1.33	21.36	18.48
5/31/2016 11:12:53 AM	4.09	1.60	1.82	0.74	0.00	0.00	0.00	0.00	8.25	100.00	3.41	18.33	2167	1601	821	22	0	0	0	0	4611	305.67	13.41	4.58	19.49	27.50	21.12	33.13	1.33	21.37	18.47
5/31/2016 11:12:56 AM	4.23	1.38	1.40	1.13	0.00	0.00	0.00	0.03	8.14	100.00	3.51	18.44	2242	1378	630	34	0	0	0	0	4284	305.37	13.35	4.66	18.49	27.97	21.26	33.27	1.34	21.39	18.45
5/31/2016 11:12:59 AM	3.98	1.50	1.71	0.87	0.00	0.00	0.00	0.03	8.06	100.00	3.56	18.57	2109	1496	769	26	0	0	0	0	4401	306.13	13.43	4.34	18.73	27.69	21.07	32.74	1.35	21.42	18.49
5/31/2016 11:13:02 AM	4.24	1.30	1.52	1.09	0.00	0.00	0.00	0.00	8.16	100.00	3.66	18.66	2250	1303	684	33	0	0	0	0	4270	305.15	13.41	4.83	18.22	27.54	20.69	33.64	1.36	21.42	18.49
5/31/2016 11:13:04 AM	4.38	1.38	1.23	1.16	0.00	0.00	0.00	0.03	8.14	100.00	3.78	18.36	2319	1381	552	35	0	0	0	0	4287	305.45	12.98	4.85	18.56	27.83	21.19	33.04	1.37	21.45	18.51
5/31/2016 11:13:07 AM	4.18	1.54	1.42	1.08	0.00	0.00	0.00	0.04	8.21	100.00	3.86	17.60	2214	1537	638	32	0	0	0	0	4421	306.46	13.41	4.67	19.31	28.21	21.92	33.06	1.38	21.46	18.48
5/31/2016 11:13:10 AM	4.31	1.47	1.64	1.14	0.00	0.00	0.00	0.02	8.55	100.00	3.97	17.41	2282	1468	739	34	0	0	0	0	4522	305.97	14.30	4.46	19.34	29.19	22.44	35.01	1.39	21.47	18.52
5/31/2016 11:13:13 AM	4.44	1.61	1.80	1.07	0.00	0.00	0.00	0.00	8.92	100.00	4.06	17.26	2355	1613	810	32	0	0	0	0	4810	304.96	14.74	4.96	20.58	29.91	23.07	36.12	1.40	21.50	18.53
5/31/2016 11:13:15 AM	4.91	1.44	1.59	1.18	0.00	0.00	0.00	0.00	9.13	100.00	4.16	17.24	2605	1444	714	35	0	0	0	0	4798	304.96	14.62	4.91	20.05	30.68	22.86	37.56	1.41	21.50	18.50
5/31/2016 11:13:18 AM	4.35	1.54	2.22	1.01	0.00	0.00	0.00	0.00	9.12	100.00	4.22	17.14	2305	1541	999	30	0	0	0	0	4875	305.18	15.77	4.99	20.62	30.85	22.91	38.20	1.41	21.52	18.52
5/31/2016 11:13:21 AM	4.93	1.47	1.37	1.24	0.00	0.00	0.00	0.02	9.01	100.00	4.35	17.07	2611	1471	616	37	0	0	0	0	4735	304.27	14.22	4.90	20.01	30.50	23.02	36.68	1.43	21.53	18.55
5/31/2016 11:13:24 AM	4.68	1.48	1.28	1.19	0.00	0.00	0.00	0.01	8.63	100.00	4.49	16.67	2481	1475	576	36	0	0	0	0	4569	303.66	13.57	4.58	19.47	29.00	22.50	34.74	1.44	21.54	18.54
5/31/2016 11:13:27 AM	4.15	1.60	1.11	1.37	0.00	0.00	0.00	0.08	8.23	100.00	4.62	16.47	2200	1596	498	41	0	0	0	0	4335	303.93	13.53	4.87	19.87	28.62	23.10	32.89	1.45	21.55	18.53
5/31/2016 11:13:29 AM	3.99	1.62	1.07	1.32	0.00	0.00	0.00	0.12	7.99	100.00	4.77	16.21	2116	1617	479	40	0	0	0	0	4253	304.35	13.25	4.61	19.61	28.54	22.87	32.01	1.47	21.54	18.53
5/31/2016 11:13:32 AM	4.59	1.63	0.70	1.36	0.00	0.00	0.00	0.11	8.29	100.00	4.86	15.97	2435	1629	315	41	0	0	0	0	4420	303.50	12.62	5.14	20.12	29.09	22.94	32.70	1.48	21.55	18.55
5/31/2016 11:13:35 AM	4.04	1.67	1.15	1.25	0.00	0.00	0.00	0.05	8.12	100.00	5.08	15.44	2143	1669	517	38	0	0	0	0	4367	303.06	13.15	4.93	20.04	27.45	22.80	31.79	1.50	21.56	18.56
5/31/2016 11:13:38 AM	3.68	1.80	1.27	1.10	0.00	0.00	0.00	0.14	7.85	100.00	5.24	15.03	1950	1799	572	33	0	0	0	0	4354	303.38	13.17	5.12	20.40	28.36	22.57	31.05	1.51	21.56	18.57
5/31/2016 11:13:41 AM	4.04	1.72	0.94	1.31	0.00	0.00	0.00	0.12	8.01	100.00	5.34	14.84	2141	1719	423	39	0	0	0	0	4322	302.95	12.91	4.97	20.21	28.25	23.04	31.45	1.52	21.56	18.53
5/31/2016 11:13:43 AM	4.28	1.66	0.60	1.51	0.00	0.00	0.00	0.10	8.05	100.00	5.40	14.82	2266	1663	272	45	0	0	0	0	4246	303.21	12.53	5.35	20.20	27.78	23.19	31.29	1.53	21.56	18.55
5/31/2016 11:13:46 AM	4.03	1.69	0.60	1.53	0.00	0.00	0.00	0.16	7.85	100.00	5.50	14.82	2137	1689	268	46	0	0	0	0	4140	302.50	12.64	5.12	20.08	28.44	23.35	30.88	1.54	21.55	18.60
5/31/2016 11:13:49 AM	4.05	1.69	0.80	1.43	0.00	0.00	0.00	0.12	7.97	100.00	5.64	14.84	2148	1685	359	43	0	0	0	0	4235	302.01	12.84	5.16	20.14	28.10	23.15	31.29	1.55	21.55	18.57
5/31/2016 11:13:52 AM	4.23	1.76	0.81	1.35	0.00	0.00	0.00	0.11	8.14	100.00	5.76	14.42	2239	1757	365	40	0	0	0	0	4402	301.33	12.77	5.10	20.59	28.28	23.39	31.61	1.56	21.55	18.59
5/31/2016 11:13:55 AM	4.05	1.80	0.66	1.40	0.00	0.00	0.00	0.15	7.90	100.00	5.89	14.09	2147	1796	296	42	0	0	0	0	4281	300.76	12.46	5.47	20.68	28.26	23.23	30.63	1.58	21.54	18.59
5/31/2016 11:13:57 AM	4.22	1.96	0.81	1.09	0.00	0.00	0.00	0.14	8.08	100.00	6.03	13.64	2236	1960	366	33	0	0	0	0	4595	300.90	12.21	4.99	21.29	28.48	23.34	30.70	1.59	21.53	18.57
5/31/2016 11:14:00 AM	4.34	1.84	0.29	1.34	0.00	0.00	0.00	0.17	7.81	100.00	6.20	13.08	2300	1844	129	40	0	0	0	0	4314	300.65	11.41	4.75	20.47	27.79	23.34	29.51	1.61	21.52	18.52
5/31/2016 11:14:03 AM	4.34	2.01	0.38	1.12	0.00	0.00	0.00	0.16	7.84	100.00	6.36	12.68	2299	2007	169	34	0	0	0	0	4508	299.46	11.09	4.66	21.10	27.46	23.35	28.88	1.62	21.50	18.56
5/31/2016 11:14:06 AM	4.29	1.98	0.31	1.10	0.00	0.00	0.00	0.17	7.68	100.00	6.48	11.87	2274	1982	139	33	0	0	0	0	4428	300.26	10.75	5.01	20.90	27.22	22.73	28.31	1.63	21.50	18.61
5/31/2016 11:14:08 AM	4.26	1.60	0.59	0.98	0.00	0.00	0.00	0.13	7.42	100.00	6.64	11.46	2256	1599	266	29	0	0	0	0	4150	300.54	10.73	4.38	18.48	26.42	20.63	28.72	1.65	21.48	18.57
5/31/2016 11:14:11 AM	4.00	1.44	0.58	1.14	0.00	0.00	0.00	0.17	7.16	100.00	6.76	11.10	2120	1436	262	34	0	0	0	0	3852	300.34	11.05	4.18	17.49	26.73	20.35	28.70	1.66	21.46	18.58
5/31/2016 11:14:14 AM	3.77	1.33	0.80	0.96	0.00	0.00	0.00	0.15	6.86	100.00	6.91	10.92	1997	1327	361	29	0	0	0	0	3714	300.98	10.79	4.15	16.51	25.75	18.88	27.89	1.68	21.47	18.55
5/31/2016 11:14:17 AM	3.80	1.24	0.91	0.76	0.00	0.00	0.00	0.16	6.71	100.00	7.06	11.08	2013	1244	408	23	0	0	0	0	3688	301.41	10.43	3.86	15.72	25.68	17.76	27.71	1.69	21.43	18.55
5/31/2016 11:14:20 AM	3.59	1.14	0.83	0.88	0.00	0.00	0.00	0.17	6.44	100.00	7.18	11.10	1905	1138	372	26	0	0	0	0	3442	301.30	10.35	3.79	14.98	25.12	17.41	26.99	1.70	21.42	18.53
5/31/2016 11:14:22 AM	3.57	1.15	0.92	0.74	0.00	0.00	0.00	0.17	6.39	100.00	7.27	11.43	1891	1151	416	22	0	0	0	0	3480	301.42	10.22	3.41	14.77	25.01	17.15	26.78	1.71	21.39	18.53
5/31/2016 11:14:25 AM	3.78	1.11	0.88	0.70	0.00	0.00	0.00	0.15	6.47	100.00	7.39	11.33	2003	1112	396	21	0	0	0	0	3532	301.13	9.95	3.76	14.74	24.86	16.66	27.03	1.72	21.36	18.55
5/31/2016 11:14:28 AM	3.52	1.11	0.90	0.76	0.00	0.00	0.00	0.16	6.29	100.00	7.54	10.93	1864	1114	404	23	0	0	0	0	3404	301.18	10.08	3.58	14.55	24.58	16.81	26.41	1.74	21.35	18.61
5/31/2016 11:14:31 AM	3.60	1.20	0.89	0.60	0.00	0.00	0.00	0.16	6.29	100.00	7.75	10.88	1910	1204	401	18	0	0	0	0	3533	301.15	9.65	3.59	14.87	24.42	16.57	25.95	1.76	21.34	18.51
5/31/2016 11:14:34 AM	3.76	1.11	0.68	0.76	0.00	0.00	0.00	0.17	6.31	100.00	7.91	10.82	1995	1107	304	23	0	0	0	0	3430	300.47	9.55	3.50	14.47	24.50	16.72	26.20	1.77	21.28	18.53
5/31/2016 11:14:36 AM	3.54	1.07	0.76	0.77	0.00	0.00	0.00	0.17	6.14	100.00	8.04	11.06	1874	1072	340	23	0	0	0	0	3309	300.86	9.64	3.67	14.20	24.14	16.35	25.75	1.79	21.27	18.56
5/31/2016 11:14:39 AM	3.59	1.04	0.80	0.77	0.00	0.00	0.00	0.16	6.20	100.00	8.18	11.22	1905	1037	360	23	0	0	0	0	3326	300.81	9.78	3.51	14.05	24.35	16.36	26.19	1.80	21.24	18.53
5/31/2016 11:14:42 AM	3.37	1.07	1.03	0.73	0.00	0.00	0.00	0.17	6.21	100.00	8.30	11.17	1788	1074	465	22	0	0	0	0	3349	300.33	10.30	3.54	14.26	24.76	16.51	26.52	1.81	21.20	18.48
5/31/2016 11:14:45 AM	3.42	1.15	1.02	0.66	0.00	0.00	0.00	0.18	6.25	100.00	8.39	11.14	1813	1148	459	20	0	0	0	0	3439	299.40	10.15	3.55	14.62	24.77	16.64	26.36	1.82	21.17	18.49
