Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2016 10:29:29 AM	1.27	0.27	1.79	0.00	0.00	0.00	0.00	0.00	3.33	100.00	1.94	24.11	673	265	807	0	0	0	0	0	1746	321.50	7.47	-0.19	5.92	12.87	8.39	16.40	1.19	20.65	16.79
6/16/2016 10:29:32 AM	1.44	0.09	1.72	0.00	0.00	0.00	0.00	0.00	3.25	100.00	2.08	24.24	763	90	775	0	0	0	0	0	1628	321.81	7.09	1.03	5.62	12.88	6.44	16.75	1.20	20.71	16.84
6/16/2016 10:29:35 AM	1.82	0.09	1.42	0.19	0.00	0.00	0.00	0.00	3.53	100.00	2.24	24.22	965	92	641	6	0	0	0	0	1704	321.52	7.07	1.07	5.42	13.89	7.97	17.32	1.22	20.75	16.86
6/16/2016 10:29:38 AM	1.22	0.00	2.06	0.00	0.00	0.00	0.00	0.00	3.28	100.00	2.40	24.20	645	0	929	0	0	0	0	0	1574	320.48	7.90	0.63	4.28	13.12	7.22	18.14	1.23	20.78	16.86
6/16/2016 10:29:41 AM	2.03	0.00	1.31	0.19	0.00	0.00	0.00	0.00	3.53	100.00	2.56	24.20	1074	0	590	6	0	0	0	0	1669	321.41	6.59	2.00	4.85	13.38	7.09	18.13	1.25	20.83	16.87
6/16/2016 10:29:43 AM	1.94	0.10	1.56	0.19	0.00	0.00	0.00	0.00	3.79	100.00	2.71	24.18	1030	100	702	6	0	0	0	0	1838	321.19	7.46	2.17	6.42	14.22	7.60	19.26	1.27	20.87	16.89
6/16/2016 10:29:46 AM	1.42	0.00	1.70	0.13	0.00	0.00	0.00	0.00	3.26	100.00	2.83	24.20	754	0	765	4	0	0	0	0	1523	321.47	7.32	1.45	4.61	13.29	7.01	17.03	1.28	20.91	16.88
6/16/2016 10:29:49 AM	1.59	0.03	1.34	0.43	0.00	0.00	0.00	0.00	3.39	100.00	2.98	24.19	842	30	602	13	0	0	0	0	1488	320.13	7.28	2.03	5.44	13.47	7.86	16.91	1.29	20.96	16.92
6/16/2016 10:29:52 AM	1.59	0.00	1.96	0.00	0.00	0.00	0.00	0.00	3.54	100.00	3.14	24.23	841	0	881	0	0	0	0	0	1722	320.64	7.84	0.95	4.96	14.11	6.92	19.05	1.31	20.98	16.92
6/16/2016 10:29:55 AM	1.58	0.00	1.49	0.25	0.00	0.00	0.00	0.00	3.32	100.00	3.32	24.26	840	0	669	8	0	0	0	0	1516	321.05	7.16	1.20	4.90	13.09	7.47	17.21	1.32	21.04	16.95
6/16/2016 10:29:57 AM	1.70	0.07	1.18	0.46	0.00	0.00	0.00	0.00	3.41	100.00	3.48	24.25	902	70	531	14	0	0	0	0	1516	321.56	7.01	1.60	5.64	13.03	8.30	16.85	1.34	21.07	16.96
6/16/2016 10:30:00 AM	1.71	0.00	1.57	0.32	0.00	0.00	0.00	0.00	3.60	100.00	3.62	24.25	906	0	709	10	0	0	0	0	1624	320.62	7.72	1.17	5.01	13.77	8.21	18.98	1.35	21.11	17.01
6/16/2016 10:30:03 AM	1.50	0.00	1.61	0.13	0.00	0.00	0.00	0.00	3.25	100.00	3.80	24.24	796	0	726	4	0	0	0	0	1527	321.19	7.07	0.98	4.79	12.57	7.02	17.30	1.37	21.16	16.99
6/16/2016 10:30:06 AM	1.57	0.00	1.41	0.22	0.00	0.00	0.00	0.00	3.19	100.00	3.94	24.20	831	0	634	6	0	0	0	0	1471	320.62	6.81	0.97	4.48	12.86	7.33	16.24	1.39	21.19	16.98
6/16/2016 10:30:08 AM	1.53	0.00	1.51	0.23	0.00	0.00	0.00	0.00	3.26	100.00	4.06	24.19	810	0	678	7	0	0	0	0	1495	320.61	7.04	1.81	4.09	13.13	7.39	16.93	1.40	21.22	17.01
6/16/2016 10:30:11 AM	1.88	0.00	1.07	0.33	0.00	0.00	0.00	0.00	3.28	100.00	4.06	24.17	994	0	483	10	0	0	0	0	1488	320.61	6.24	1.75	5.10	12.52	7.11	16.40	1.40	21.28	17.05
6/16/2016 10:30:14 AM	1.66	0.01	1.44	0.19	0.00	0.00	0.00	0.00	3.30	100.00	4.07	24.11	880	10	647	6	0	0	0	0	1543	320.72	6.79	2.06	5.21	13.01	6.68	16.88	1.40	21.32	17.08
6/16/2016 10:30:17 AM	1.96	0.00	1.18	0.24	0.00	0.00	0.00	0.00	3.38	100.00	4.18	24.08	1037	3	532	7	0	0	0	0	1579	321.14	6.29	1.82	5.44	12.43	6.79	17.41	1.41	21.35	17.07
6/16/2016 10:30:20 AM	1.99	0.00	1.57	0.19	0.00	0.00	0.00	0.00	3.76	100.00	4.30	23.36	1057	0	708	6	0	0	0	0	1771	321.30	7.46	1.73	5.11	14.49	7.63	19.50	1.42	21.38	17.08
6/16/2016 10:30:22 AM	3.13	0.00	1.76	0.12	0.00	0.00	0.00	0.04	5.01	100.00	4.40	21.49	1657	0	794	4	0	0	0	0	2454	321.41	8.95	2.18	6.75	20.72	8.75	25.29	1.43	21.43	17.08
6/16/2016 10:30:25 AM	2.86	0.07	1.86	0.33	0.00	0.00	0.00	0.18	5.13	100.00	4.54	20.39	1515	75	838	10	0	0	0	0	2438	321.75	10.33	2.27	7.66	24.10	10.17	27.08	1.44	21.46	17.12
6/16/2016 10:30:28 AM	3.10	0.02	1.48	0.40	0.00	0.00	0.00	0.20	4.99	100.00	4.65	19.27	1642	18	664	12	0	0	0	0	2336	321.64	9.45	2.54	7.30	23.90	9.62	26.35	1.46	21.49	17.18
6/16/2016 10:30:31 AM	2.78	0.08	1.60	0.27	0.00	0.00	0.00	0.19	4.72	100.00	4.79	18.62	1472	76	718	8	0	0	0	0	2274	321.90	9.20	2.24	7.12	22.59	9.32	24.87	1.47	21.52	17.15
6/16/2016 10:30:34 AM	3.13	0.01	1.02	0.35	0.00	0.00	0.00	0.19	4.51	100.00	4.87	18.30	1657	9	460	11	0	0	0	0	2136	323.18	7.79	2.18	6.49	21.54	8.75	23.37	1.48	21.56	17.19
6/16/2016 10:30:36 AM	2.53	0.20	1.46	0.00	0.00	0.00	0.00	0.26	4.20	100.00	5.00	18.06	1343	204	659	0	0	0	0	0	2206	323.22	8.07	1.43	6.98	21.91	8.37	22.30	1.49	21.58	17.18
6/16/2016 10:30:39 AM	2.81	0.12	1.14	0.27	0.00	0.00	0.00	0.22	4.33	100.00	5.11	17.32	1487	118	512	8	0	0	0	0	2124	322.61	7.86	2.00	6.75	21.45	8.92	22.53	1.50	21.61	17.23
6/16/2016 10:30:42 AM	2.65	0.12	1.19	0.32	0.00	0.00	0.00	0.27	4.28	100.00	5.24	16.44	1404	120	535	10	0	0	0	0	2068	322.93	8.24	2.08	6.81	22.30	9.12	22.85	1.51	21.64	17.24
6/16/2016 10:30:45 AM	3.01	0.17	1.25	0.21	0.00	0.00	0.00	0.26	4.64	100.00	5.41	15.81	1597	170	562	6	0	0	0	0	2335	322.76	8.38	1.72	7.23	23.33	9.57	24.19	1.53	21.66	17.23
6/16/2016 10:30:48 AM	2.62	0.18	1.44	0.43	0.00	0.00	0.00	0.29	4.67	100.00	5.47	15.49	1390	176	646	13	0	0	0	0	2225	322.15	9.51	2.54	7.79	24.23	10.19	25.01	1.54	21.68	17.25
6/16/2016 10:30:50 AM	3.10	0.03	1.01	0.77	0.00	0.00	0.00	0.25	4.91	100.00	5.60	15.37	1644	32	455	23	0	0	0	0	2154	322.17	9.36	2.56	7.52	24.12	10.82	25.85	1.55	21.70	17.28
6/16/2016 10:30:53 AM	2.69	0.07	1.42	0.54	0.00	0.00	0.00	0.27	4.72	100.00	5.75	14.45	1426	67	638	16	0	0	0	0	2147	322.25	9.70	2.60	7.41	24.17	10.10	25.53	1.56	21.72	17.27
6/16/2016 10:30:56 AM	2.46	0.26	1.50	0.40	0.00	0.00	0.00	0.27	4.62	100.00	5.87	13.93	1306	260	674	12	0	0	0	0	2252	321.93	9.51	2.53	8.13	23.55	10.41	24.35	1.57	21.73	17.31
6/16/2016 10:30:59 AM	2.53	0.25	2.04	0.41	0.00	0.00	0.00	0.21	5.23	100.00	6.00	13.38	1340	255	919	12	0	0	0	0	2526	321.67	11.19	2.69	8.89	24.94	11.33	27.42	1.59	21.75	17.32
6/16/2016 10:31:01 AM	3.62	0.09	3.31	0.57	0.00	0.00	0.00	0.07	7.59	100.00	6.20	12.60	1917	87	1492	17	0	0	0	0	3513	319.84	16.10	3.65	11.19	31.54	14.04	39.40	1.61	21.75	17.32
6/16/2016 10:31:04 AM	5.09	0.00	3.56	0.86	0.00	0.00	0.00	0.00	9.50	100.00	6.38	11.84	2699	0	1600	26	0	0	0	0	4324	317.60	18.61	4.11	13.23	36.38	16.80	48.94	1.63	21.76	17.35
6/16/2016 10:31:07 AM	5.24	0.00	3.93	0.86	0.00	0.00	0.00	0.00	10.04	100.00	6.51	11.83	2779	0	1770	26	0	0	0	0	4575	316.12	19.98	4.45	13.79	38.65	17.59	51.99	1.64	21.78	17.35
6/16/2016 10:31:10 AM	5.74	0.00	4.01	0.85	0.00	0.00	0.00	0.00	10.60	100.00	6.62	12.21	3040	0	1805	25	0	0	0	0	4870	315.90	20.47	4.68	14.09	40.17	18.24	55.07	1.65	21.77	17.36
6/16/2016 10:31:13 AM	6.28	0.00	4.18	1.31	0.00	0.00	0.00	0.00	11.76	100.00	6.77	11.73	3327	0	1881	39	0	0	0	0	5247	315.13	22.89	5.06	16.72	43.12	20.85	61.75	1.66	21.78	17.36
6/16/2016 10:31:15 AM	7.24	0.00	3.96	1.39	0.00	0.00	0.00	0.00	12.59	100.00	6.86	11.29	3836	0	1784	42	0	0	0	0	5662	313.76	23.11	5.42	17.66	45.36	21.82	65.53	1.67	21.78	17.41
6/16/2016 10:31:18 AM	8.21	0.00	3.97	1.41	0.00	0.00	0.00	0.00	13.59	100.00	7.07	11.07	4353	0	1785	42	0	0	0	0	6180	313.56	23.86	5.67	18.46	48.23	23.10	70.65	1.69	21.78	17.43
6/16/2016 10:31:21 AM	9.83	0.00	3.67	1.87	0.00	0.00	0.00	0.00	15.38	100.00	7.17	11.00	5210	0	1654	56	0	0	0	0	6919	312.95	25.53	6.54	21.04	52.87	26.26	79.54	1.70	21.77	17.41
6/16/2016 10:31:24 AM	12.34	0.00	3.50	2.95	0.00	0.00	0.00	0.00	18.79	100.00	7.37	10.86	6540	0	1574	89	0	0	0	0	8203	312.07	30.33	8.37	26.29	63.11	33.25	96.38	1.72	21.75	17.42
6/16/2016 10:31:27 AM	12.84	0.00	3.37	3.05	0.00	0.00	0.00	0.00	19.27	100.00	7.39	10.53	6807	0	1517	92	0	0	0	0	8415	311.23	30.58	8.22	26.87	63.93	34.15	98.95	1.72	21.74	17.43
6/16/2016 10:31:29 AM	13.33	0.00	3.00	2.88	0.00	0.00	0.00	0.00	19.21	100.00	7.42	11.09	7065	0	1350	86	0	0	0	0	8501	311.74	29.22	7.79	27.17	63.62	33.14	97.71	1.73	21.74	17.42
6/16/2016 10:31:32 AM	12.87	0.00	3.20	2.97	0.00	0.00	0.00	0.00	19.03	100.00	7.43	11.79	6821	0	1439	89	0	0	0	0	8349	311.37	29.76	8.16	26.18	63.35	33.63	97.30	1.73	21.72	17.44
6/16/2016 10:31:35 AM	13.13	0.00	3.17	3.11	0.00	0.00	0.00	0.00	19.41	100.00	7.50	11.81	6960	0	1425	93	0	0	0	0	8479	311.99	30.37	8.48	27.57	64.57	34.11	98.97	1.74	21.71	17.44
6/16/2016 10:31:38 AM	13.10	0.00	3.28	3.10	0.00	0.00	0.00	0.00	19.48	100.00	7.59	11.56	6945	0	1476	93	0	0	0	0	8514	311.29	30.70	8.18	27.97	64.80	34.19	99.49	1.74	21.69	17.46
6/16/2016 10:31:41 AM	13.32	0.00	2.82	3.39	0.00	0.00	0.00	0.00	19.53	100.00	7.76	11.05	7059	0	1268	102	0	0	0	0	8429	311.36	30.31	8.79	28.01	64.70	34.93	99.00	1.76	21.67	17.46
6/16/2016 10:31:43 AM	14.88	0.12	1.20	5.98	0.00	0.00	0.00	0.00	22.17	100.00	7.96	10.09	7884	120	538	179	0	0	0	0	8722	309.77	35.06	11.68	36.22	71.46	45.28	109.25	1.78	21.66	17.46
6/16/2016 10:31:46 AM	12.65	9.36	0.00	9.73	0.00	0.00	0.00	0.00	31.74	100.00	8.20	9.63	6705	9360	0	292	0	0	0	0	16357	302.75	50.82	24.60	97.28	85.57	108.16	111.39	1.80	21.64	17.48
6/16/2016 10:31:49 AM	9.39	19.86	0.00	12.58	0.00	0.00	0.00	0.00	41.83	100.00	8.30	9.49	4978	19862	0	377	0	0	0	0	25217	298.39	64.35	37.98	161.90	99.62	178.63	112.59	1.81	21.61	17.46
6/16/2016 10:31:52 AM	8.84	28.28	0.00	12.70	0.00	0.00	0.00	0.00	49.82	100.00	8.44	9.53	4687	28278	0	381	0	0	0	0	33346	296.76	71.83	47.40	214.09	109.47	223.97	112.77	1.83	21.59	17.48
6/16/2016 10:31:54 AM	0.00	107.14	0.00	24.18	0.00	0.00	0.00	0.00	131.33	92.62	8.67	9.30	0	107143	0	726	0	0	0	0	107869	260.03	169.16	146.22	701.23	218.47	718.04	144.13	1.85	21.56	17.47
6/16/2016 10:31:57 AM	0.00	125.77	0.00	26.44	0.00	0.00	0.00	0.00	152.21	88.55	8.81	9.35	0	125768	0	793	0	0	0	0	126561	248.58	196.26	171.41	814.54	246.12	838.53	156.52	1.86	21.54	17.47
6/16/2016 10:32:00 AM	0.00	125.24	0.00	26.41	0.00	0.00	0.00	0.00	151.66	87.31	9.00	9.21	0	125244	0	792	0	0	0	0	126037	245.10	197.23	170.97	802.16	241.83	847.00	152.51	1.88	21.50	17.44
6/16/2016 10:32:03 AM	0.00	110.84	0.00	23.06	0.00	0.00	0.00	0.00	133.90	87.71	9.15	9.46	0	110839	0	692	0	0	0	0	111531	246.23	169.76	147.58	717.79	218.78	738.06	137.47	1.90	21.46	17.47
6/16/2016 10:32:06 AM	0.00	99.53	0.00	21.86	0.00	0.00	0.00	0.00	121.39	89.98	9.34	9.22	0	99529	0	656	0	0	0	0	100185	252.61	153.71	133.61	640.99	204.15	675.21	125.63	1.91	21.43	17.46
6/16/2016 10:32:08 AM	0.00	81.03	0.00	18.63	0.00	0.00	0.00	0.00	99.66	92.70	9.48	9.00	0	81032	0	559	0	0	0	0	81591	260.24	124.40	108.04	520.67	175.90	556.99	103.60	1.93	21.39	17.44
6/16/2016 10:32:11 AM	0.00	78.12	0.00	17.91	0.00	0.00	0.00	0.05	96.02	92.63	9.67	8.93	0	78118	0	537	0	0	0	0	78655	260.06	120.10	104.37	504.02	172.58	533.74	100.05	1.95	21.36	17.48
6/16/2016 10:32:14 AM	0.00	75.83	0.00	15.44	0.00	0.00	0.00	0.57	91.27	93.80	9.83	8.92	0	75830	0	463	0	0	0	0	76293	263.33	111.14	99.13	490.22	171.18	504.39	96.15	1.96	21.32	17.44
6/16/2016 10:32:17 AM	0.00	66.76	0.00	15.32	0.00	0.00	0.00	0.70	82.08	94.99	9.96	8.85	0	66761	0	460	0	0	0	0	67221	266.69	104.42	88.90	430.50	162.34	458.13	91.93	1.98	21.28	17.44
6/16/2016 10:32:20 AM	0.00	62.67	0.00	14.30	0.00	0.00	0.00	0.85	76.97	96.51	10.19	8.76	0	62665	0	429	0	0	0	0	63094	270.95	96.65	82.65	404.25	156.24	430.26	89.18	2.00	21.24	17.43
6/16/2016 10:32:22 AM	0.00	65.02	0.00	14.35	0.00	0.00	0.00	0.89	79.36	96.01	10.36	8.61	0	65016	0	430	0	0	0	0	65447	269.55	98.63	85.12	419.59	160.17	442.64	90.96	2.02	21.19	17.43
6/16/2016 10:32:25 AM	0.00	58.28	0.00	12.50	0.00	0.00	0.00	1.13	70.79	98.08	10.54	8.52	0	58282	0	375	0	0	0	0	58658	275.37	87.95	75.45	376.71	149.44	394.60	84.07	2.03	21.15	17.43
6/16/2016 10:32:28 AM	0.00	58.15	0.00	12.18	0.00	0.00	0.00	1.19	70.33	97.03	10.71	8.47	0	58151	0	365	0	0	0	0	58516	272.42	86.88	76.00	375.38	149.59	392.10	82.93	2.05	21.11	17.42
6/16/2016 10:32:31 AM	0.00	52.81	0.00	11.53	0.00	0.00	0.00	1.21	64.34	98.31	10.85	8.53	0	52814	0	346	0	0	0	0	53160	276.00	80.57	69.40	340.58	140.77	360.36	78.20	2.06	21.06	17.41
6/16/2016 10:32:33 AM	0.00	46.27	0.00	10.29	0.00	0.00	0.00	1.19	56.56	99.55	11.04	8.58	0	46268	0	309	0	0	0	0	46576	279.49	71.39	60.56	298.00	127.03	318.13	70.34	2.08	21.01	17.39
6/16/2016 10:32:36 AM	0.00	49.24	0.00	10.00	0.00	0.00	0.00	1.34	59.23	99.43	11.13	8.67	0	49235	0	300	0	0	0	0	49535	279.14	73.46	63.11	319.24	132.38	329.28	73.31	2.09	20.96	17.37
6/16/2016 10:32:39 AM	0.00	45.21	0.00	10.20	0.00	0.00	0.00	1.25	55.41	99.55	11.20	8.67	0	45212	0	306	0	0	0	0	45518	279.49	70.80	58.76	290.82	126.65	312.61	69.77	2.10	20.93	17.37
6/16/2016 10:32:42 AM	0.00	46.45	0.00	9.16	0.00	0.00	0.00	1.32	55.61	99.66	11.30	8.79	0	46452	0	275	0	0	0	0	46727	279.80	68.94	59.31	300.28	125.33	309.98	67.86	2.11	20.87	17.35
6/16/2016 10:32:45 AM	0.00	44.18	0.00	9.37	0.00	0.00	0.00	1.22	53.55	99.73	11.43	8.92	0	44184	0	281	0	0	0	0	44465	279.99	66.36	56.66	284.86	121.22	300.75	66.97	2.12	20.82	17.35
6/16/2016 10:32:47 AM	0.00	38.53	0.00	8.90	0.00	0.00	0.00	1.31	47.43	100.00	11.55	8.77	0	38535	0	267	0	0	0	0	38802	282.77	60.58	50.91	250.03	113.65	266.32	64.41	2.13	20.76	17.35
