Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2016 6:24:55 AM	4.25	1.13	8.93	2.10	0.00	0.00	0.00	0.25	16.40	100.00	4.36	23.85	2250	1129	4017	63	0	0	0	0	7460	300.09	41.88	9.12	29.84	69.69	35.90	86.22	1.43	20.67	16.67
8/4/2016 6:24:58 AM	4.79	1.23	6.89	2.21	0.00	0.00	0.00	0.37	15.12	100.00	4.45	23.43	2539	1232	3099	66	0	0	0	0	6937	301.19	36.43	8.86	28.64	65.66	34.37	78.01	1.44	20.72	16.68
8/4/2016 6:25:01 AM	4.71	1.65	4.75	2.40	0.00	0.00	0.00	0.45	13.51	100.00	4.56	23.04	2497	1649	2136	72	0	0	0	0	6354	301.31	30.62	8.71	28.69	58.79	34.05	66.46	1.45	20.76	16.71
8/4/2016 6:25:03 AM	5.36	1.57	4.52	3.19	0.00	0.00	0.00	0.45	14.64	100.00	4.67	22.54	2842	1572	2034	96	0	0	0	0	6544	299.07	32.92	9.76	30.44	62.54	37.39	71.89	1.46	20.81	16.73
8/4/2016 6:25:06 AM	8.68	2.44	3.65	6.80	0.00	0.00	0.00	0.55	21.58	100.00	4.76	22.00	4601	2445	1642	204	0	0	0	0	8891	298.04	45.88	16.86	47.15	86.14	59.58	100.93	1.47	20.86	16.76
8/4/2016 6:25:09 AM	10.22	2.48	3.37	8.24	0.00	0.00	0.00	0.49	24.31	100.00	4.89	21.61	5415	2476	1517	247	0	0	0	0	9655	297.43	50.80	19.30	52.06	94.01	67.03	112.83	1.48	20.91	16.79
8/4/2016 6:25:12 AM	11.50	2.63	2.86	9.12	0.00	0.00	0.00	0.44	26.11	100.00	4.98	20.89	6094	2625	1288	274	0	0	0	0	10281	298.01	53.02	21.01	55.83	98.31	72.02	119.46	1.49	20.95	16.80
8/4/2016 6:25:15 AM	10.69	2.99	2.97	11.47	0.00	0.00	0.00	0.42	28.12	100.00	5.13	20.46	5667	2992	1335	344	0	0	0	0	10337	297.16	60.90	24.81	62.91	104.06	83.23	128.17	1.50	20.98	16.81
8/4/2016 6:25:17 AM	10.56	3.74	2.85	13.45	0.00	0.00	0.00	0.34	30.59	100.00	5.27	20.08	5596	3739	1281	404	0	0	0	0	11019	296.69	67.46	28.96	72.09	108.99	94.98	136.18	1.52	21.04	16.83
8/4/2016 6:25:20 AM	9.55	4.25	3.01	13.40	0.00	0.00	0.00	0.33	30.19	100.00	5.36	19.68	5059	4246	1353	402	0	0	0	0	11059	296.23	67.51	28.94	74.13	106.31	96.76	132.29	1.52	21.08	16.84
8/4/2016 6:25:23 AM	9.84	4.30	2.42	13.80	0.00	0.00	0.00	0.31	30.35	100.00	5.44	19.86	5214	4298	1088	414	0	0	0	0	11014	296.10	67.12	29.57	74.96	105.74	98.05	131.88	1.53	21.11	16.90
8/4/2016 6:25:26 AM	8.76	4.91	1.69	14.20	0.00	0.00	0.00	0.31	29.56	100.00	5.56	18.51	4643	4911	759	426	0	0	0	0	10738	296.25	65.90	29.43	77.26	100.93	101.20	124.74	1.54	21.15	16.92
8/4/2016 6:25:28 AM	7.46	5.35	0.97	14.01	0.00	0.00	0.00	0.32	27.78	100.00	5.74	17.53	3952	5347	436	420	0	0	0	0	10156	295.78	62.39	28.65	76.99	93.18	100.42	113.71	1.56	21.17	16.90
8/4/2016 6:25:31 AM	6.68	5.41	1.40	12.89	0.00	0.00	0.00	0.28	26.38	100.00	5.84	17.15	3542	5407	630	387	0	0	0	0	9966	296.15	59.38	27.20	74.49	87.80	95.64	106.86	1.57	21.22	16.98
8/4/2016 6:25:34 AM	6.90	5.34	1.59	12.20	0.00	0.00	0.00	0.24	26.01	100.00	5.88	16.88	3656	5335	714	366	0	0	0	0	10071	295.49	57.57	26.97	73.14	86.03	92.36	105.08	1.58	21.25	16.92
8/4/2016 6:25:37 AM	3.98	11.72	0.00	11.66	0.00	0.00	0.00	0.21	27.36	100.00	6.00	16.73	2108	11717	0	350	0	0	0	0	14175	294.17	53.39	30.10	105.01	74.77	120.71	80.80	1.59	21.29	16.97
8/4/2016 6:25:40 AM	2.41	13.74	0.00	12.06	0.00	0.00	0.00	0.29	28.21	100.00	6.11	16.75	1275	13745	0	362	0	0	0	0	15382	291.76	53.97	31.95	115.15	75.34	134.13	77.01	1.60	21.31	16.97
8/4/2016 6:25:42 AM	0.93	20.53	0.00	12.78	0.00	0.00	0.00	0.32	34.24	100.00	6.19	16.82	493	20534	0	383	0	0	0	0	21410	287.17	59.71	38.88	155.51	82.55	175.20	75.90	1.61	21.32	16.97
8/4/2016 6:25:45 AM	0.00	25.55	0.00	13.37	0.00	0.00	0.00	0.28	38.92	100.00	6.30	16.09	0	25554	0	401	0	0	0	0	25955	284.82	65.10	45.06	184.81	87.71	206.52	74.12	1.62	21.36	16.99
8/4/2016 6:25:48 AM	0.00	37.99	0.00	12.81	0.00	0.00	0.00	0.08	50.81	99.33	6.41	15.64	0	37994	0	384	0	0	0	0	38379	278.86	73.13	56.21	257.14	98.90	275.98	70.63	1.63	21.39	17.03
8/4/2016 6:25:51 AM	0.00	38.59	0.00	13.40	0.00	0.00	0.00	0.07	51.98	98.88	6.51	15.44	0	38587	0	402	0	0	0	0	38989	277.61	74.81	57.40	261.29	101.65	282.93	73.59	1.64	21.39	17.09
8/4/2016 6:25:54 AM	0.76	38.69	0.00	14.71	0.00	0.00	0.00	0.44	54.16	97.77	6.64	14.41	405	38692	0	441	0	0	0	0	39538	274.50	78.54	58.94	268.38	116.19	288.27	90.45	1.65	21.42	17.05
8/4/2016 6:25:56 AM	0.00	39.25	0.00	14.85	0.00	0.00	0.00	0.53	54.10	97.26	6.75	13.84	0	39247	0	446	0	0	0	0	39693	273.05	78.73	60.06	270.15	116.97	292.54	88.11	1.66	21.44	17.05
8/4/2016 6:25:59 AM	2.94	35.00	0.00	12.30	0.00	0.00	0.00	0.72	50.23	97.88	6.87	13.40	1556	34997	0	369	0	0	0	0	36922	274.81	71.05	52.37	243.62	116.84	258.73	90.04	1.67	21.44	17.15
8/4/2016 6:26:02 AM	1.13	33.55	0.00	12.84	0.00	0.00	0.00	0.98	47.52	97.76	6.95	13.62	598	33553	0	385	0	0	0	0	34536	274.46	68.94	50.44	231.77	116.39	254.60	86.79	1.68	21.45	17.08
8/4/2016 6:26:05 AM	2.28	31.04	0.00	9.95	0.00	0.00	0.00	0.99	43.28	98.90	7.04	13.53	1208	31043	0	299	0	0	0	0	32550	277.65	60.12	44.31	212.85	107.11	226.89	76.95	1.69	21.47	17.08
8/4/2016 6:26:08 AM	1.93	27.98	0.00	9.38	0.00	0.00	0.00	0.99	39.30	99.95	7.19	12.80	1023	27985	0	281	0	0	0	0	29289	280.63	55.59	40.85	192.71	99.84	206.55	71.81	1.70	21.44	17.15
8/4/2016 6:26:10 AM	1.32	29.80	0.00	9.69	0.00	0.00	0.00	1.05	40.81	100.00	7.31	12.42	697	29796	0	291	0	0	0	0	30784	281.83	56.77	42.94	202.91	102.59	218.69	71.61	1.72	21.46	17.13
8/4/2016 6:26:13 AM	1.43	29.50	0.00	8.45	0.00	0.00	0.00	1.08	39.37	100.00	7.45	12.21	757	29495	0	253	0	0	0	0	30506	284.00	53.75	40.94	199.40	98.96	210.31	66.13	1.73	21.46	17.09
8/4/2016 6:26:16 AM	0.00	29.85	0.00	8.63	0.00	0.00	0.00	1.16	38.48	100.00	7.57	11.65	0	29850	0	259	0	0	0	0	30109	284.34	52.86	40.33	198.57	97.04	214.07	61.03	1.74	21.46	17.14
8/4/2016 6:26:19 AM	0.00	31.25	0.00	8.65	0.00	0.00	0.00	0.97	39.90	100.00	7.77	11.36	0	31253	0	260	0	0	0	0	31513	284.38	53.66	43.54	206.74	95.10	221.84	58.82	1.76	21.46	17.26
8/4/2016 6:26:21 AM	0.00	33.73	0.00	8.22	0.00	0.00	0.00	1.12	41.94	100.00	7.89	11.07	0	33726	0	247	0	0	0	0	33972	284.52	54.90	45.49	222.20	99.99	232.37	59.37	1.77	21.49	17.17
8/4/2016 6:26:24 AM	0.00	34.52	0.00	7.88	0.00	0.00	0.00	1.12	42.40	100.00	8.00	10.80	0	34515	0	237	0	0	0	0	34752	283.12	54.95	45.29	225.21	100.26	236.55	57.06	1.78	21.44	17.21
8/4/2016 6:26:27 AM	0.00	36.82	0.00	7.85	0.00	0.00	0.00	0.96	44.67	100.00	8.12	10.76	0	36825	0	235	0	0	0	0	37060	284.09	56.45	47.95	236.94	100.38	251.54	54.16	1.80	21.43	17.28
8/4/2016 6:26:30 AM	0.00	37.42	0.00	7.53	0.00	0.00	0.00	0.99	44.95	100.00	8.24	10.75	0	37419	0	226	0	0	0	0	37645	284.25	56.59	48.11	241.54	100.36	251.41	53.69	1.81	21.42	17.18
8/4/2016 6:26:33 AM	0.00	37.35	0.00	7.55	0.00	0.00	0.00	0.93	44.90	100.00	8.35	10.77	0	37349	0	226	0	0	0	0	37575	284.50	56.17	48.20	239.99	99.30	252.37	52.55	1.82	21.40	17.30
8/4/2016 6:26:35 AM	0.00	38.14	0.00	7.91	0.00	0.00	0.00	0.88	46.05	100.00	8.49	10.71	0	38141	0	237	0	0	0	0	38378	282.17	57.70	48.88	243.33	100.90	261.08	52.75	1.83	21.39	17.18
8/4/2016 6:26:38 AM	0.00	38.80	0.00	7.70	0.00	0.00	0.00	0.92	46.49	100.00	8.60	10.59	0	38796	0	231	0	0	0	0	39027	280.93	58.03	50.02	248.57	101.62	261.69	52.91	1.84	21.38	17.21
8/4/2016 6:26:41 AM	0.00	39.02	0.00	7.20	0.00	0.00	0.00	0.93	46.22	100.00	8.70	10.80	0	39019	0	216	0	0	0	0	39235	282.24	56.70	49.29	250.64	99.98	258.69	51.76	1.85	21.36	17.21
8/4/2016 6:26:44 AM	0.00	39.20	0.00	7.64	0.00	0.00	0.00	0.88	46.84	100.00	8.79	10.63	0	39203	0	229	0	0	0	0	39432	281.21	57.58	50.32	250.83	101.08	263.83	52.57	1.86	21.32	17.30
8/4/2016 6:26:47 AM	0.00	39.86	0.00	7.57	0.00	0.00	0.00	0.85	47.44	100.00	8.89	10.93	0	39864	0	227	0	0	0	0	40091	282.35	57.98	50.29	253.16	101.36	269.05	51.09	1.87	21.32	17.23
8/4/2016 6:26:49 AM	0.00	41.58	0.00	8.74	0.00	0.00	0.00	0.75	50.32	99.91	9.00	11.11	0	41579	0	262	0	0	0	0	41841	280.51	62.68	53.82	263.15	106.45	287.24	54.57	1.88	21.29	17.25
8/4/2016 6:26:52 AM	0.00	40.81	0.00	7.56	0.00	0.00	0.00	0.92	48.37	99.78	9.09	10.93	0	40807	0	227	0	0	0	0	41034	280.14	59.26	50.97	260.50	103.81	272.57	52.85	1.89	21.27	17.23
8/4/2016 6:26:55 AM	0.00	41.35	0.00	8.62	0.00	0.00	0.00	0.87	49.96	99.50	9.22	11.33	0	41345	0	258	0	0	0	0	41604	279.34	62.42	53.67	262.61	108.07	284.17	55.74	1.90	21.23	17.29
8/4/2016 6:26:58 AM	0.00	42.51	0.00	8.49	0.00	0.00	0.00	0.82	51.00	99.02	9.31	11.34	0	42510	0	255	0	0	0	0	42765	278.01	62.68	55.15	269.18	108.22	290.23	54.66	1.91	21.21	17.22
8/4/2016 6:27:01 AM	0.00	40.22	0.00	8.64	0.00	0.00	0.00	0.68	48.86	99.07	9.42	11.61	0	40222	0	259	0	0	0	0	40481	278.14	60.86	53.56	253.51	103.02	280.15	52.11	1.92	21.18	17.24
8/4/2016 6:27:03 AM	0.00	42.21	0.00	7.67	0.00	0.00	0.00	0.85	49.88	99.19	9.52	11.38	0	42212	0	230	0	0	0	0	42442	278.49	60.20	52.43	267.56	104.94	282.84	52.12	1.93	21.16	17.24
8/4/2016 6:27:06 AM	0.00	42.38	0.00	7.27	0.00	0.00	0.00	0.85	49.65	98.94	9.61	11.06	0	42382	0	218	0	0	0	0	42600	277.78	59.51	53.31	269.33	103.60	279.80	50.64	1.94	21.11	17.22
8/4/2016 6:27:09 AM	0.00	41.88	0.00	7.64	0.00	0.00	0.00	0.86	49.52	98.67	9.69	11.24	0	41879	0	229	0	0	0	0	42108	277.01	60.51	53.69	265.66	104.94	280.23	51.46	1.95	21.10	17.22
8/4/2016 6:27:12 AM	0.00	39.07	0.00	8.34	0.00	0.00	0.00	0.61	47.41	99.04	9.78	11.60	0	39073	0	250	0	0	0	0	39324	278.06	58.99	51.83	245.47	99.00	272.67	49.33	1.96	21.04	17.28
8/4/2016 6:27:14 AM	0.00	39.43	0.00	8.20	0.00	0.00	0.00	0.68	47.64	98.56	9.88	11.46	0	39435	0	246	0	0	0	0	39681	276.71	59.19	52.76	249.14	100.18	272.00	50.26	1.97	21.02	17.23
8/4/2016 6:27:17 AM	0.00	44.80	0.00	8.20	0.00	0.00	0.00	0.63	53.00	98.25	10.00	11.01	0	44800	0	246	0	0	0	0	45046	275.83	63.91	57.18	283.42	105.82	300.23	51.84	1.98	20.97	17.27
8/4/2016 6:27:20 AM	0.00	45.57	0.00	8.06	0.00	0.00	0.00	0.70	53.62	97.78	10.10	10.30	0	45565	0	242	0	0	0	0	45807	274.52	64.30	57.69	288.33	107.92	303.32	52.40	1.99	20.96	17.24
8/4/2016 6:27:23 AM	0.00	45.97	0.00	8.55	0.00	0.00	0.00	0.62	54.52	98.27	10.19	10.17	0	45971	0	256	0	0	0	0	46228	275.89	65.66	58.43	288.37	109.06	311.83	52.10	2.00	20.92	17.20
8/4/2016 6:27:26 AM	0.00	53.59	0.00	10.11	0.00	0.00	0.00	0.30	63.71	98.12	10.25	10.26	0	53593	0	303	0	0	0	0	53897	275.47	76.17	73.06	336.86	118.59	361.59	56.38	2.00	20.87	17.20
8/4/2016 6:27:28 AM	0.00	49.92	0.00	8.77	0.00	0.00	0.00	0.51	58.69	98.54	10.34	10.27	0	49918	0	263	0	0	0	0	50181	276.65	69.10	61.15	310.78	113.32	337.54	52.20	2.01	20.83	17.21
8/4/2016 6:27:31 AM	0.00	52.22	0.00	9.72	0.00	0.00	0.00	0.51	61.93	97.20	10.54	9.93	0	52216	0	291	0	0	0	0	52507	272.90	74.68	66.01	326.13	119.90	355.08	56.20	2.03	20.79	17.21
8/4/2016 6:27:34 AM	0.00	55.98	0.00	8.95	0.00	0.00	0.00	0.65	64.93	96.06	10.70	9.35	0	55978	0	269	0	0	0	0	56246	269.69	75.77	69.73	351.35	124.66	368.20	56.87	2.05	20.75	17.19
8/4/2016 6:27:37 AM	0.00	54.98	0.00	9.30	0.00	0.00	0.00	0.51	64.28	95.88	10.85	9.10	0	54978	0	279	0	0	0	0	55257	269.19	75.86	69.68	343.21	122.27	367.02	55.05	2.06	20.70	17.16
8/4/2016 6:27:40 AM	0.00	53.85	0.00	9.11	0.00	0.00	0.00	0.58	62.96	95.97	10.98	9.07	0	53850	0	273	0	0	0	0	54123	269.44	75.10	67.07	336.68	121.23	359.25	54.90	2.08	20.65	17.16
8/4/2016 6:27:42 AM	0.00	56.95	0.00	8.50	0.00	0.00	0.00	0.61	65.45	95.24	11.13	9.29	0	56950	0	255	0	0	0	0	57205	267.39	76.34	70.85	358.14	123.37	368.98	54.66	2.09	20.61	17.17
8/4/2016 6:27:45 AM	0.00	56.01	0.00	9.38	0.00	0.00	0.00	0.50	65.38	95.53	11.27	9.15	0	56006	0	281	0	0	0	0	56287	268.21	76.68	69.88	350.09	123.39	372.81	56.15	2.10	20.55	17.18
8/4/2016 6:27:48 AM	0.00	59.08	0.00	9.26	0.00	0.00	0.00	0.53	68.34	95.44	11.41	8.90	0	59077	0	278	0	0	0	0	59355	267.95	79.64	72.28	369.48	127.61	388.46	56.83	2.12	20.51	17.14
8/4/2016 6:27:51 AM	0.00	63.22	0.00	9.23	0.00	0.00	0.00	0.55	72.45	94.49	11.52	8.92	0	63222	0	277	0	0	0	0	63499	265.27	83.25	78.34	397.03	133.27	408.37	58.68	2.13	20.46	17.15
8/4/2016 6:27:54 AM	0.00	63.91	0.00	11.38	0.00	0.00	0.00	0.31	75.30	93.83	11.65	9.00	0	63914	0	342	0	0	0	0	64255	263.42	88.92	78.12	395.64	138.30	434.38	62.19	2.14	20.41	17.13
8/4/2016 6:27:56 AM	0.00	62.93	0.00	9.55	0.00	0.00	0.00	0.57	72.47	94.35	11.79	8.90	0	62925	0	286	0	0	0	0	63212	264.87	84.22	77.89	394.88	134.57	409.48	59.78	2.15	20.36	17.09
8/4/2016 6:27:59 AM	0.00	61.72	0.00	10.78	0.00	0.00	0.00	0.37	72.49	92.88	11.87	8.88	0	61717	0	323	0	0	0	0	62040	260.74	85.89	77.62	385.86	133.75	413.19	61.59	2.16	20.31	17.07
8/4/2016 6:28:02 AM	0.00	67.71	0.00	10.94	0.00	0.00	0.00	0.49	78.65	91.44	11.94	8.94	0	67710	0	328	0	0	0	0	68038	256.70	92.04	85.07	424.76	144.69	445.04	65.64	2.17	20.27	17.07
