Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2018 11:12:05 AM	1.41	24.30	0.08	0.00	0.00	0.00	0.00	0.80	25.80	87.78	8.85	23.38	748	24304	36	0	0	0	0	0	25088	153.00	23.55	20.96	111.85	28.60	107.44	19.04	1.87	38.05	11.78
6/28/2018 11:12:07 AM	1.10	22.88	0.00	0.33	0.00	0.00	0.00	0.78	24.31	87.66	8.99	23.36	581	22885	0	10	0	0	0	0	23475	152.80	22.70	20.21	105.06	27.31	103.22	18.48	1.88	37.97	11.75
6/28/2018 11:12:10 AM	0.88	23.33	0.00	0.49	0.00	0.00	0.00	0.80	24.71	86.88	9.10	23.72	469	23332	0	15	0	0	0	0	23816	151.44	23.34	21.05	107.16	27.97	105.75	18.92	1.89	37.91	11.77
6/28/2018 11:12:12 AM	0.97	24.18	0.00	0.50	0.00	0.00	0.00	0.80	25.66	86.60	9.17	24.22	515	24184	0	15	0	0	0	0	24714	150.95	24.05	21.60	110.88	28.73	109.71	19.51	1.90	37.83	11.75
6/28/2018 11:12:14 AM	1.67	23.80	0.00	0.00	0.00	0.00	0.00	0.74	25.47	86.71	9.28	23.89	885	23803	0	0	0	0	0	0	24688	151.14	22.72	20.95	110.62	27.97	104.42	18.92	1.91	37.75	11.74
6/28/2018 11:12:17 AM	1.67	21.93	0.00	0.00	0.00	0.00	0.00	0.74	23.59	86.22	9.36	23.24	885	21926	0	0	0	0	0	0	22810	150.29	21.26	19.67	101.92	26.43	96.68	18.21	1.92	37.69	11.75
6/28/2018 11:12:19 AM	0.96	22.46	0.00	0.48	0.00	0.00	0.00	0.83	23.90	86.04	9.46	23.29	511	22456	0	14	0	0	0	0	22982	149.97	22.51	20.04	102.96	27.67	102.49	19.03	1.93	37.63	11.72
6/28/2018 11:12:22 AM	1.25	22.30	0.00	0.31	0.00	0.00	0.00	0.85	23.86	86.20	9.53	23.56	662	22300	0	9	0	0	0	0	22972	150.25	22.49	20.04	102.76	27.77	100.63	19.26	1.93	37.56	11.74
6/28/2018 11:12:24 AM	1.27	18.97	0.00	0.23	0.00	0.00	0.00	0.81	20.47	86.41	9.65	23.47	672	18969	0	7	0	0	0	0	19648	150.62	19.51	16.72	87.63	24.76	86.24	17.56	1.95	37.48	11.70
6/28/2018 11:12:26 AM	0.63	19.89	0.00	0.83	0.00	0.00	0.00	0.85	21.35	85.79	9.72	23.12	335	19888	0	25	0	0	0	0	20248	149.54	21.15	17.93	91.61	26.11	93.20	18.81	1.95	37.41	11.69
6/28/2018 11:12:29 AM	0.36	21.18	0.00	1.01	0.00	0.00	0.00	0.88	22.55	84.64	9.78	23.54	192	21178	0	30	0	0	0	0	21400	147.54	22.35	19.05	97.07	27.42	99.83	19.47	1.96	37.35	11.70
6/28/2018 11:12:31 AM	1.40	21.50	0.01	0.15	0.00	0.00	0.00	0.83	23.06	85.76	9.88	24.22	741	21502	3	4	0	0	0	0	22251	149.48	21.53	19.24	99.15	26.92	96.44	18.65	1.97	37.28	11.67
6/28/2018 11:12:34 AM	0.98	21.13	0.00	0.50	0.00	0.00	0.00	0.84	22.60	85.81	9.96	24.23	518	21127	0	15	0	0	0	0	21659	149.58	21.49	19.95	97.51	26.87	96.27	18.81	1.98	37.18	11.70
6/28/2018 11:12:36 AM	1.32	19.25	0.14	0.08	0.00	0.00	0.00	0.82	20.79	85.93	10.06	23.97	699	19250	61	3	0	0	0	0	20013	149.79	19.71	17.23	88.98	25.11	86.70	17.84	1.99	37.11	11.66
6/28/2018 11:12:38 AM	0.98	19.54	0.00	0.51	0.00	0.00	0.00	0.86	21.04	85.68	10.16	23.74	520	19545	0	15	0	0	0	0	20081	149.35	20.45	17.53	90.19	25.80	90.13	18.46	2.00	37.05	11.66
6/28/2018 11:12:41 AM	1.60	20.37	0.14	0.00	0.00	0.00	0.00	0.78	22.11	85.59	10.20	23.67	846	20374	63	0	0	0	0	0	21284	149.19	20.57	17.94	95.26	25.82	90.09	18.42	2.00	36.98	11.66
6/28/2018 11:12:43 AM	1.12	19.25	0.00	0.30	0.00	0.00	0.00	0.83	20.67	85.76	10.30	24.27	594	19247	0	9	0	0	0	0	19850	149.48	19.85	16.74	88.70	25.08	87.86	17.63	2.01	36.90	11.64
6/28/2018 11:12:45 AM	1.58	19.05	0.00	0.00	0.00	0.00	0.00	0.78	20.63	85.85	10.35	24.08	837	19051	0	0	0	0	0	0	19888	149.64	19.00	17.34	89.68	24.56	83.70	17.28	2.01	36.82	11.62
6/28/2018 11:12:48 AM	1.69	19.51	0.00	0.00	0.00	0.00	0.00	0.79	21.20	85.70	10.43	24.19	898	19509	0	0	0	0	0	0	20407	149.38	19.29	16.99	90.89	25.19	86.89	17.90	2.02	36.74	11.63
6/28/2018 11:12:50 AM	1.37	18.33	0.00	0.20	0.00	0.00	0.00	0.81	19.90	85.59	10.52	23.94	726	18330	0	6	0	0	0	0	19062	149.20	18.83	16.50	84.81	24.40	83.41	17.55	2.03	36.65	11.61
6/28/2018 11:12:53 AM	1.06	17.85	0.21	0.21	0.00	0.00	0.00	0.82	19.33	85.42	10.62	23.29	563	17849	94	6	0	0	0	0	18512	148.89	18.99	16.40	82.95	24.08	81.02	17.47	2.04	36.60	11.62
6/28/2018 11:12:55 AM	0.54	18.22	0.00	0.67	0.00	0.00	0.00	0.90	19.43	85.64	10.69	23.24	287	18217	0	20	0	0	0	0	18524	149.28	19.51	16.80	84.14	24.95	84.87	17.66	2.05	36.51	11.57
6/28/2018 11:12:57 AM	1.19	20.05	0.00	0.27	0.00	0.00	0.00	0.87	21.51	85.17	10.77	23.57	630	20047	0	8	0	0	0	0	20686	148.45	20.28	17.82	92.14	26.21	91.38	18.35	2.06	36.44	11.58
6/28/2018 11:13:00 AM	0.91	18.80	0.00	0.45	0.00	0.00	0.00	0.87	20.16	85.33	10.84	23.91	483	18799	0	14	0	0	0	0	19295	148.73	19.58	17.05	86.70	25.19	86.58	17.83	2.06	36.36	11.59
6/28/2018 11:13:02 AM	1.29	19.64	0.00	0.17	0.00	0.00	0.00	0.85	21.10	85.23	10.92	24.09	685	19638	0	5	0	0	0	0	20328	148.57	19.93	17.35	90.51	25.62	88.87	17.92	2.07	36.31	11.55
6/28/2018 11:13:04 AM	0.94	19.91	0.00	0.50	0.00	0.00	0.00	0.85	21.35	84.92	11.00	24.36	500	19909	0	15	0	0	0	0	20425	148.02	20.43	17.96	91.53	25.97	91.84	18.37	2.08	36.24	11.58
6/28/2018 11:13:07 AM	1.63	20.12	0.00	0.00	0.00	0.00	0.00	0.85	21.75	85.27	11.07	24.82	863	20120	0	0	0	0	0	0	20983	148.63	19.82	17.31	93.39	26.21	89.73	18.40	2.08	36.14	11.57
6/28/2018 11:13:09 AM	1.51	19.08	0.00	0.00	0.00	0.00	0.00	0.88	20.59	84.98	11.15	25.00	798	19082	0	0	0	0	0	0	19880	148.14	19.22	16.89	88.17	25.52	85.63	17.92	2.09	36.04	11.53
6/28/2018 11:13:12 AM	1.06	18.52	0.00	0.42	0.00	0.00	0.00	0.83	20.00	84.82	11.23	25.13	560	18517	0	13	0	0	0	0	19090	147.85	19.46	16.61	85.65	24.73	85.18	17.77	2.10	35.98	11.52
6/28/2018 11:13:14 AM	1.27	19.96	0.00	0.15	0.00	0.00	0.00	0.86	21.38	84.51	11.31	25.06	674	19959	0	4	0	0	0	0	20638	147.31	19.99	18.10	91.94	25.93	90.01	17.95	2.11	35.91	11.51
6/28/2018 11:13:16 AM	0.73	19.36	0.00	0.60	0.00	0.00	0.00	0.90	20.69	84.56	11.40	24.88	386	19363	0	18	0	0	0	0	19767	147.40	20.10	17.65	88.97	25.94	89.96	18.32	2.12	35.82	11.52
6/28/2018 11:13:19 AM	1.01	20.11	0.00	0.40	0.00	0.00	0.00	0.87	21.53	84.29	11.48	24.55	536	20114	0	12	0	0	0	0	20662	146.93	20.37	17.94	92.23	26.30	92.45	18.41	2.13	35.77	11.48
6/28/2018 11:13:21 AM	1.35	21.81	0.00	0.20	0.00	0.00	0.00	0.90	23.36	83.81	11.58	23.60	716	21812	0	6	0	0	0	0	22535	146.09	21.67	19.57	100.15	27.93	98.54	19.37	2.13	35.69	11.49
6/28/2018 11:13:23 AM	1.80	21.59	0.00	0.00	0.00	0.00	0.00	0.82	23.40	83.72	11.66	23.19	957	21591	0	0	0	0	0	0	22548	145.94	21.09	18.42	101.25	27.32	94.95	19.23	2.14	35.59	11.48
6/28/2018 11:13:26 AM	1.21	21.23	0.25	0.00	0.00	0.00	0.00	0.87	22.68	82.99	11.74	23.20	639	21234	110	0	0	0	0	0	21983	144.66	21.44	19.12	98.22	27.07	94.26	18.69	2.15	35.52	11.45
6/28/2018 11:13:28 AM	1.76	23.77	0.01	0.00	0.00	0.00	0.00	0.85	25.53	82.93	11.82	22.95	933	23766	2	0	0	0	0	0	24701	144.56	23.24	21.13	109.94	29.11	105.02	20.07	2.16	35.45	11.43
6/28/2018 11:13:31 AM	1.90	24.15	0.00	0.00	0.00	0.00	0.00	0.84	26.04	82.27	11.89	22.83	1005	24148	0	0	0	0	0	0	25152	143.41	23.57	21.18	112.46	29.48	106.06	20.50	2.17	35.36	11.45
