Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/25/2016 12:42:12 PM	0.66	0.00	2.90	0.00	0.00	0.00	0.00	0.04	3.57	66.17	3.04	18.02	352	0	1306	0	0	0	0	0	1658	185.72	10.29	2.36	4.46	16.54	7.29	20.77	1.30	25.01	21.76
5/25/2016 12:42:15 PM	1.80	0.03	1.90	0.00	0.00	0.00	0.00	0.14	3.74	67.55	3.20	17.74	956	32	854	0	0	0	0	0	1843	189.61	8.53	0.20	6.67	18.36	6.16	20.45	1.31	25.01	21.75
5/25/2016 12:42:18 PM	2.28	0.06	1.92	0.16	0.00	0.00	0.00	0.00	4.42	67.80	3.39	17.71	1210	57	862	5	0	0	0	0	2133	190.30	8.86	2.27	6.61	17.75	8.40	22.21	1.33	25.02	21.75
5/25/2016 12:42:20 PM	1.94	0.00	2.71	0.00	0.00	0.00	0.00	0.00	4.64	68.58	3.59	17.59	1026	0	1218	0	0	0	0	0	2243	192.48	10.45	2.50	6.40	18.57	7.89	25.36	1.35	25.02	21.74
5/25/2016 12:42:23 PM	2.43	0.08	2.19	0.00	0.00	0.00	0.00	0.00	4.69	68.46	3.75	17.53	1286	76	986	0	0	0	0	0	2348	192.15	9.33	1.09	7.76	17.62	7.85	24.65	1.37	25.02	21.74
5/25/2016 12:42:26 PM	0.97	0.00	3.32	0.09	0.00	0.00	0.00	0.08	4.38	69.97	3.89	17.44	515	0	1494	3	0	0	0	0	2011	196.40	12.33	2.91	5.98	20.71	8.67	25.40	1.38	25.02	21.74
5/25/2016 12:42:29 PM	2.85	0.00	2.47	0.31	0.00	0.00	0.00	0.00	5.63	70.06	4.06	17.42	1513	0	1112	9	0	0	0	0	2634	196.64	11.36	2.85	8.16	21.13	9.99	30.03	1.40	25.01	21.76
5/25/2016 12:42:32 PM	1.84	0.09	3.60	0.00	0.00	0.00	0.00	0.00	5.53	71.67	4.19	17.38	975	91	1619	0	0	0	0	0	2685	201.16	13.43	3.09	8.70	22.45	9.61	30.16	1.41	25.01	21.73
5/25/2016 12:42:34 PM	2.91	0.00	3.05	0.00	0.00	0.00	0.00	0.00	5.96	72.56	4.33	17.33	1543	0	1371	0	0	0	0	0	2914	203.66	12.27	2.14	7.36	22.86	10.40	32.33	1.42	25.00	21.75
5/25/2016 12:42:37 PM	3.64	0.00	2.58	0.42	0.00	0.00	0.00	0.00	6.64	73.11	4.48	17.41	1927	0	1161	13	0	0	0	0	3100	205.22	12.68	3.28	9.21	24.70	11.59	34.88	1.44	24.99	21.74
5/25/2016 12:42:40 PM	3.21	0.00	3.30	0.40	0.00	0.00	0.00	0.00	6.91	74.21	4.66	17.45	1703	0	1487	12	0	0	0	0	3201	208.29	14.86	2.94	9.59	27.65	12.48	36.18	1.46	24.98	21.73
5/25/2016 12:42:43 PM	2.81	0.00	3.67	0.66	0.00	0.00	0.00	0.00	7.14	75.04	4.82	17.32	1491	0	1653	20	0	0	0	0	3164	210.63	16.57	3.28	10.40	28.09	13.68	38.49	1.47	24.96	21.73
5/25/2016 12:42:46 PM	3.33	0.00	3.39	0.53	0.00	0.00	0.00	0.00	7.24	77.42	4.90	17.18	1762	0	1524	16	0	0	0	0	3302	217.31	15.62	3.13	10.19	28.35	13.29	38.30	1.48	24.94	21.75
5/25/2016 12:42:48 PM	3.09	0.00	3.83	0.63	0.00	0.00	0.00	0.00	7.55	78.44	5.02	17.59	1640	0	1722	19	0	0	0	0	3381	220.18	17.05	3.92	10.19	29.12	14.13	41.15	1.49	24.93	21.73
5/25/2016 12:42:51 PM	3.06	0.00	4.30	0.23	0.00	0.00	0.00	0.00	7.60	79.82	5.21	17.44	1622	0	1935	7	0	0	0	0	3565	224.07	17.29	3.14	10.23	29.59	13.13	41.97	1.51	24.93	21.73
5/25/2016 12:42:54 PM	3.22	0.00	3.99	0.79	0.00	0.00	0.00	0.00	8.00	81.12	5.41	16.82	1708	0	1794	24	0	0	0	0	3526	227.70	18.12	4.43	11.41	30.20	14.86	43.95	1.53	24.91	21.73
5/25/2016 12:42:57 PM	4.12	0.00	3.59	0.96	0.00	0.00	0.00	0.00	8.67	82.09	5.59	16.45	2183	0	1617	29	0	0	0	0	3828	230.45	18.26	3.57	12.64	32.56	16.28	45.95	1.55	24.90	21.72
5/25/2016 12:43:00 PM	3.90	0.04	3.84	1.08	0.00	0.00	0.00	0.00	8.86	82.89	5.74	16.41	2067	39	1729	32	0	0	0	0	3867	232.70	19.29	4.12	13.88	32.79	16.75	47.53	1.56	24.87	21.71
5/25/2016 12:43:02 PM	3.77	0.00	4.35	0.76	0.00	0.00	0.00	0.00	8.89	84.09	5.92	16.15	1997	0	1959	23	0	0	0	0	3980	236.05	19.71	4.03	12.09	33.59	16.35	48.62	1.58	24.85	21.72
5/25/2016 12:43:05 PM	3.49	0.00	4.72	0.74	0.00	0.00	0.00	0.00	8.96	85.21	6.05	16.20	1850	0	2126	22	0	0	0	0	3998	239.19	20.72	4.18	12.48	34.77	16.44	49.01	1.59	24.83	21.72
5/25/2016 12:43:08 PM	3.78	0.04	4.60	0.91	0.00	0.00	0.00	0.00	9.32	85.90	6.22	16.03	2004	36	2068	27	0	0	0	0	4136	241.13	21.10	4.26	14.37	35.24	16.99	50.67	1.61	24.81	21.71
5/25/2016 12:43:11 PM	3.78	0.00	4.61	1.13	0.00	0.00	0.00	0.00	9.52	86.72	6.36	15.73	2005	0	2075	34	0	0	0	0	4113	243.45	21.91	4.60	13.91	36.79	18.14	51.34	1.62	24.79	21.71
5/25/2016 12:43:13 PM	3.91	0.00	4.20	1.20	0.00	0.00	0.00	0.00	9.31	87.17	6.55	15.44	2072	0	1891	36	0	0	0	0	3999	244.72	20.86	5.24	13.05	35.96	17.98	49.71	1.64	24.75	21.70
5/25/2016 12:43:16 PM	3.94	0.12	4.10	1.09	0.00	0.00	0.00	0.00	9.25	88.42	6.74	15.30	2088	124	1844	33	0	0	0	0	4089	248.24	20.49	4.59	14.09	36.28	18.05	47.81	1.66	24.74	21.68
5/25/2016 12:43:19 PM	3.95	0.22	4.05	1.22	0.00	0.00	0.00	0.00	9.45	89.47	6.90	15.19	2094	224	1823	37	0	0	0	0	4177	251.17	20.89	4.21	14.94	36.25	19.36	48.59	1.68	24.70	21.66
5/25/2016 12:43:22 PM	4.21	0.26	3.88	0.99	0.00	0.00	0.00	0.00	9.33	90.79	7.10	14.85	2232	256	1746	30	0	0	0	0	4263	254.89	19.84	3.79	14.33	36.32	18.74	47.00	1.70	24.69	21.68
5/25/2016 12:43:25 PM	3.77	0.23	3.16	1.47	0.00	0.00	0.00	0.08	8.62	92.55	7.30	14.37	1997	226	1422	44	0	0	0	0	3689	259.83	18.85	5.62	14.31	34.86	18.27	43.81	1.72	24.65	21.66
5/25/2016 12:43:27 PM	3.12	0.16	2.81	1.53	0.00	0.00	0.00	0.10	7.62	94.05	7.47	13.69	1654	159	1262	46	0	0	0	0	3122	264.04	17.44	5.03	12.72	31.68	17.16	39.28	1.73	24.62	21.68
5/25/2016 12:43:30 PM	2.74	0.15	2.30	1.45	0.00	0.00	0.00	0.14	6.63	94.72	7.77	13.28	1453	145	1034	43	0	0	0	0	2676	265.93	15.34	4.24	11.21	28.64	15.77	34.43	1.76	24.57	21.65
5/25/2016 12:43:33 PM	2.55	0.22	2.00	1.50	0.00	0.00	0.00	0.15	6.26	95.42	7.99	12.99	1349	221	898	45	0	0	0	0	2513	267.90	14.46	4.44	11.23	27.11	15.59	32.09	1.78	24.54	21.66
5/25/2016 12:43:36 PM	2.46	0.25	1.82	1.55	0.00	0.00	0.00	0.17	6.08	95.97	8.19	12.63	1304	249	820	46	0	0	0	0	2420	269.44	14.09	4.34	11.16	26.76	15.67	31.12	1.80	24.51	21.63
5/25/2016 12:43:39 PM	1.75	0.20	1.43	1.69	0.00	0.00	0.00	0.23	5.07	96.61	8.45	12.10	929	196	644	51	0	0	0	0	1820	271.24	12.84	4.64	10.01	24.21	14.45	26.85	1.83	24.48	21.60
5/25/2016 12:43:41 PM	1.35	0.13	1.50	1.55	0.00	0.00	0.00	0.26	4.53	97.42	8.68	11.96	714	131	674	47	0	0	0	0	1566	273.51	12.34	4.03	8.83	23.14	13.35	24.98	1.85	24.43	21.65
5/25/2016 12:43:44 PM	1.32	0.19	1.26	1.19	0.00	0.00	0.00	0.26	3.95	98.22	8.94	11.77	701	187	565	36	0	0	0	0	1489	275.75	10.39	3.24	7.90	20.95	11.81	21.64	1.88	24.37	21.62
5/25/2016 12:43:47 PM	1.18	0.09	1.05	1.34	0.00	0.00	0.00	0.28	3.66	99.53	9.22	11.46	627	88	473	40	0	0	0	0	1228	279.44	10.06	3.53	7.29	20.35	11.32	20.68	1.90	24.34	21.66
5/25/2016 12:43:50 PM	1.27	0.04	0.77	1.31	0.00	0.00	0.00	0.29	3.38	100.00	9.44	11.47	674	37	346	39	0	0	0	0	1096	286.23	9.10	3.00	6.49	19.41	10.77	19.27	1.93	24.30	21.61
5/25/2016 12:43:52 PM	0.83	0.03	0.88	1.28	0.00	0.00	0.00	0.32	3.02	100.00	9.67	11.30	439	26	396	39	0	0	0	0	900	291.23	9.11	3.07	6.09	18.91	10.24	18.13	1.95	24.24	21.55
5/25/2016 12:43:55 PM	0.93	0.02	0.93	1.13	0.00	0.00	0.00	0.29	3.02	100.00	9.87	11.22	494	19	419	34	0	0	0	0	966	292.61	8.75	2.89	5.87	18.29	9.72	17.84	1.97	24.21	21.51
5/25/2016 12:43:58 PM	0.92	0.04	0.92	1.13	0.00	0.00	0.00	0.32	3.00	100.00	10.08	11.09	487	36	414	34	0	0	0	0	970	296.34	8.78	2.88	5.94	18.78	9.77	17.94	1.99	24.15	21.51
5/25/2016 12:44:01 PM	0.89	0.03	0.88	1.04	0.00	0.00	0.00	0.32	2.83	100.00	10.42	11.02	469	30	397	31	0	0	0	0	927	299.75	8.34	2.75	5.61	18.30	9.24	17.16	2.02	24.11	21.48
5/25/2016 12:44:04 PM	0.89	0.01	0.82	1.00	0.00	0.00	0.00	0.33	2.71	100.00	10.62	10.93	470	6	367	30	0	0	0	0	873	301.12	8.01	2.57	5.27	18.03	8.92	16.65	2.04	24.07	21.51
5/25/2016 12:44:06 PM	0.78	0.00	0.80	0.95	0.00	0.00	0.00	0.32	2.53	100.00	10.84	10.86	414	0	360	28	0	0	0	0	803	302.37	7.65	2.69	4.98	17.23	8.41	15.77	2.06	24.00	21.50
5/25/2016 12:44:09 PM	0.85	0.02	0.72	0.92	0.00	0.00	0.00	0.33	2.51	100.00	11.06	10.91	450	16	323	28	0	0	0	0	817	303.66	7.43	2.42	4.97	17.30	8.45	15.55	2.08	23.96	21.43
5/25/2016 12:44:12 PM	0.70	0.06	0.86	0.81	0.00	0.00	0.00	0.35	2.44	100.00	11.24	10.89	373	64	387	24	0	0	0	0	848	304.64	7.50	2.42	5.08	17.40	8.27	15.34	2.10	23.91	21.47
5/25/2016 12:44:15 PM	0.72	0.04	0.69	0.81	0.00	0.00	0.00	0.34	2.26	100.00	11.42	10.82	383	37	312	24	0	0	0	0	756	305.68	6.92	2.13	4.63	16.54	7.98	14.33	2.12	23.86	21.41
5/25/2016 12:44:18 PM	0.98	0.06	0.78	0.68	0.00	0.00	0.00	0.30	2.51	100.00	11.58	10.78	521	58	352	20	0	0	0	0	952	307.20	6.85	2.27	4.93	16.51	7.79	15.00	2.13	23.82	21.39
5/25/2016 12:44:20 PM	0.93	0.08	0.69	0.79	0.00	0.00	0.00	0.31	2.49	100.00	11.75	10.69	492	84	308	24	0	0	0	0	909	308.37	6.92	2.25	5.10	16.57	8.28	14.83	2.15	23.75	21.36
5/25/2016 12:44:23 PM	0.88	0.04	0.78	0.65	0.00	0.00	0.00	0.31	2.35	100.00	11.91	10.64	468	45	349	19	0	0	0	0	881	307.68	6.65	2.01	4.59	16.14	7.55	14.38	2.17	23.69	21.35
5/25/2016 12:44:26 PM	0.77	0.05	0.74	0.67	0.00	0.00	0.00	0.32	2.24	100.00	12.13	10.69	410	49	334	20	0	0	0	0	814	308.15	6.61	2.07	4.54	16.06	7.52	14.00	2.19	23.67	21.36
5/25/2016 12:44:29 PM	0.82	0.02	0.71	0.66	0.00	0.00	0.00	0.31	2.21	100.00	12.35	10.70	435	22	318	20	0	0	0	0	795	308.15	6.42	2.03	4.34	15.82	7.29	13.83	2.21	23.59	21.29
5/25/2016 12:44:32 PM	0.74	0.12	0.60	0.58	0.00	0.00	0.00	0.34	2.03	100.00	12.57	10.52	390	122	269	17	0	0	0	0	798	308.60	5.92	1.86	4.51	15.49	7.28	12.66	2.23	23.56	21.31
5/25/2016 12:44:34 PM	0.71	0.07	0.57	0.55	0.00	0.00	0.00	0.33	1.90	100.00	12.78	10.48	378	69	256	16	0	0	0	0	719	307.76	5.62	1.84	4.07	14.87	6.75	12.13	2.25	23.47	21.26
5/25/2016 12:44:37 PM	0.73	0.12	0.58	0.46	0.00	0.00	0.00	0.33	1.90	100.00	12.98	10.43	387	125	262	14	0	0	0	0	788	305.42	5.44	1.79	4.26	14.74	6.71	11.85	2.27	23.43	21.25
5/25/2016 12:44:40 PM	0.56	0.13	0.55	0.42	0.00	0.00	0.00	0.35	1.66	100.00	13.19	10.29	295	130	248	13	0	0	0	0	686	306.32	5.14	1.66	3.95	14.41	6.34	10.91	2.29	23.36	21.21
5/25/2016 12:44:43 PM	0.64	0.14	0.41	0.39	0.00	0.00	0.00	0.35	1.58	100.00	13.42	10.17	339	141	185	12	0	0	0	0	676	304.99	4.64	1.56	3.83	13.94	6.14	10.24	2.31	23.30	21.19
5/25/2016 12:44:45 PM	0.54	0.23	0.40	0.36	0.00	0.00	0.00	0.35	1.53	100.00	13.70	10.17	286	226	181	11	0	0	0	0	704	297.22	4.54	1.57	4.18	13.59	6.39	9.65	2.34	23.27	21.21
5/25/2016 12:44:48 PM	0.50	0.37	0.43	0.41	0.00	0.00	0.00	0.36	1.71	97.07	13.83	10.07	267	370	193	12	0	0	0	0	843	272.53	4.94	1.87	5.24	14.19	7.33	10.04	2.36	23.21	21.14
5/25/2016 12:44:51 PM	0.51	0.41	0.45	0.49	0.00	0.00	0.00	0.37	1.86	99.66	13.81	9.99	270	413	202	15	0	0	0	0	900	279.79	5.35	1.94	5.70	14.70	8.01	10.64	2.35	23.12	21.11
5/25/2016 12:44:54 PM	0.66	0.48	0.43	0.47	0.00	0.00	0.00	0.34	2.05	93.42	13.83	10.11	352	484	194	14	0	0	0	0	1044	262.26	5.31	2.09	6.25	14.67	8.34	10.89	2.35	23.05	21.12
