Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2016 9:28:40 AM	5.81	0.00	5.15	1.58	0.00	0.00	0.00	0.00	12.54	100.00	1.37	23.23	3079	0	2319	47	0	0	0	0	5445	302.96	26.45	6.62	17.96	45.95	22.70	67.69	1.13	24.47	21.09
7/5/2016 9:28:43 AM	5.76	0.00	5.28	1.42	0.00	0.00	0.00	0.00	12.47	100.00	1.43	23.43	3055	0	2378	43	0	0	0	0	5476	301.44	26.32	6.33	17.87	45.62	22.16	67.66	1.14	24.48	21.09
7/5/2016 9:28:45 AM	5.79	0.00	4.75	1.64	0.00	0.00	0.00	0.00	12.17	100.00	1.46	23.47	3067	0	2137	49	0	0	0	0	5253	302.23	25.38	5.97	17.50	44.52	22.56	65.17	1.14	24.51	21.08
7/5/2016 9:28:48 AM	5.23	0.00	5.18	1.71	0.00	0.00	0.00	0.00	12.11	100.00	1.52	23.48	2771	0	2329	51	0	0	0	0	5152	301.65	26.60	5.63	18.17	44.18	22.85	65.92	1.15	24.53	21.12
7/5/2016 9:28:51 AM	5.43	0.00	4.87	1.54	0.00	0.00	0.00	0.00	11.84	100.00	1.58	23.31	2880	0	2193	46	0	0	0	0	5119	302.30	25.18	5.98	17.08	43.54	21.84	63.80	1.15	24.54	21.09
7/5/2016 9:28:54 AM	5.48	0.00	5.31	1.40	0.00	0.00	0.00	0.00	12.20	100.00	1.64	23.18	2906	0	2390	42	0	0	0	0	5337	301.48	26.22	5.56	17.44	44.95	22.16	66.20	1.16	24.56	21.10
7/5/2016 9:28:57 AM	5.71	0.00	4.71	1.68	0.00	0.00	0.00	0.00	12.10	100.00	1.71	23.14	3025	0	2119	51	0	0	0	0	5194	301.59	25.38	6.14	18.20	44.32	22.23	64.61	1.17	24.58	21.16
7/5/2016 9:28:59 AM	5.36	0.00	4.93	1.54	0.00	0.00	0.00	0.00	11.83	100.00	1.78	23.14	2840	0	2220	46	0	0	0	0	5106	300.94	25.31	6.23	16.49	43.82	22.05	63.72	1.17	24.60	21.12
7/5/2016 9:29:02 AM	5.29	0.00	5.00	1.48	0.00	0.00	0.00	0.00	11.77	100.00	1.83	23.21	2804	0	2250	44	0	0	0	0	5099	301.10	25.36	5.07	16.45	43.40	22.24	63.69	1.18	24.61	21.19
7/5/2016 9:29:05 AM	5.46	0.00	4.84	1.51	0.00	0.00	0.00	0.00	11.81	100.00	1.92	23.21	2895	0	2177	45	0	0	0	0	5117	301.42	25.08	5.20	17.34	43.33	21.88	63.53	1.19	24.63	21.15
7/5/2016 9:29:08 AM	5.72	0.00	4.65	1.59	0.00	0.00	0.00	0.00	11.96	100.00	1.98	23.15	3034	0	2090	48	0	0	0	0	5172	302.02	24.80	5.40	17.49	42.97	22.12	64.49	1.19	24.64	21.17
7/5/2016 9:29:10 AM	5.18	0.00	5.35	1.28	0.00	0.00	0.00	0.00	11.80	100.00	2.04	23.16	2745	0	2406	38	0	0	0	0	5189	301.20	25.72	5.28	17.28	43.77	21.19	64.21	1.20	24.66	21.15
7/5/2016 9:29:13 AM	5.30	0.00	5.00	1.52	0.00	0.00	0.00	0.00	11.82	100.00	2.10	23.23	2809	0	2249	46	0	0	0	0	5104	301.44	25.49	6.10	16.93	44.07	21.89	63.53	1.21	24.68	21.21
7/5/2016 9:29:16 AM	5.82	0.00	4.85	1.59	0.00	0.00	0.00	0.00	12.25	100.00	2.16	23.25	3082	0	2180	48	0	0	0	0	5311	302.43	25.63	5.34	17.81	44.86	22.66	65.57	1.21	24.69	21.17
7/5/2016 9:29:19 AM	5.34	0.00	5.29	1.39	0.00	0.00	0.00	0.00	12.01	100.00	2.21	23.28	2829	0	2379	42	0	0	0	0	5249	301.31	26.04	5.57	17.40	44.83	21.81	64.82	1.22	24.70	21.15
7/5/2016 9:29:22 AM	5.47	0.00	4.88	1.68	0.00	0.00	0.00	0.00	12.03	100.00	2.26	23.35	2900	0	2194	50	0	0	0	0	5145	301.12	25.77	5.95	18.34	44.30	22.23	64.45	1.22	24.72	21.16
7/5/2016 9:29:24 AM	5.44	0.00	5.04	1.43	0.00	0.00	0.00	0.00	11.91	100.00	2.31	23.45	2881	0	2268	43	0	0	0	0	5191	300.43	25.37	5.78	17.45	43.69	21.52	64.42	1.23	24.72	21.17
7/5/2016 9:29:27 AM	5.32	0.00	5.07	1.47	0.00	0.00	0.00	0.00	11.86	100.00	2.35	23.51	2819	0	2280	44	0	0	0	0	5143	301.99	25.47	6.23	17.71	43.51	21.32	64.27	1.23	24.73	21.18
7/5/2016 9:29:30 AM	5.25	0.00	4.93	1.67	0.00	0.00	0.00	0.00	11.84	100.00	2.42	23.50	2780	0	2218	50	0	0	0	0	5048	300.30	25.69	6.10	17.81	43.68	22.06	63.76	1.24	24.76	21.17
7/5/2016 9:29:33 AM	5.52	0.00	5.09	1.40	0.00	0.00	0.00	0.00	12.01	100.00	2.49	23.30	2926	0	2291	42	0	0	0	0	5259	301.22	25.56	5.26	17.06	44.32	22.01	64.83	1.24	24.76	21.20
7/5/2016 9:29:36 AM	5.30	0.00	5.16	1.61	0.00	0.00	0.00	0.00	12.08	100.00	2.58	23.15	2812	0	2323	48	0	0	0	0	5183	300.80	26.37	6.14	17.54	45.39	22.51	64.70	1.25	24.77	21.19
7/5/2016 9:29:38 AM	5.29	0.00	4.95	1.84	0.00	0.00	0.00	0.00	12.08	100.00	2.69	23.08	2805	0	2230	55	0	0	0	0	5090	300.73	26.46	5.98	18.21	44.91	23.11	64.66	1.26	24.78	21.22
7/5/2016 9:29:41 AM	5.91	0.00	4.72	2.46	0.00	0.00	0.00	0.00	13.09	100.00	2.78	23.07	3132	0	2125	74	0	0	0	0	5330	300.57	28.31	6.76	19.72	48.53	26.33	68.89	1.27	24.80	21.22
7/5/2016 9:29:44 AM	5.49	0.00	5.77	2.45	0.00	0.00	0.00	0.00	13.71	100.00	2.85	23.12	2909	0	2598	74	0	0	0	0	5580	299.93	31.30	7.65	20.76	51.22	27.16	73.81	1.28	24.80	21.23
7/5/2016 9:29:47 AM	5.81	0.00	5.38	2.35	0.00	0.00	0.00	0.00	13.54	100.00	2.92	23.16	3077	0	2421	71	0	0	0	0	5569	300.21	29.92	7.09	20.72	49.89	26.41	72.55	1.29	24.80	21.22
7/5/2016 9:29:50 AM	5.96	0.00	5.47	2.66	0.00	0.00	0.00	0.00	14.09	100.00	2.98	23.21	3159	0	2461	80	0	0	0	0	5700	300.43	31.48	7.59	21.60	52.81	28.17	74.59	1.29	24.81	21.26
7/5/2016 9:29:52 AM	5.37	0.20	6.07	2.77	0.00	0.00	0.00	0.00	14.42	100.00	3.06	23.11	2848	205	2732	83	0	0	0	0	5869	300.67	33.60	8.30	23.63	54.23	29.83	76.09	1.30	24.83	21.23
7/5/2016 9:29:55 AM	5.07	0.17	6.07	2.48	0.00	0.00	0.00	0.00	13.79	100.00	3.13	22.79	2687	168	2731	74	0	0	0	0	5661	301.28	32.44	7.84	22.07	52.92	28.22	72.64	1.31	24.83	21.22
7/5/2016 9:29:58 AM	4.93	0.03	5.48	2.78	0.00	0.00	0.00	0.00	13.22	100.00	3.20	22.72	2613	28	2464	83	0	0	0	0	5189	300.78	31.20	8.10	21.06	50.43	27.51	70.01	1.31	24.83	21.25
7/5/2016 9:30:01 AM	4.23	0.21	5.30	2.79	0.00	0.00	0.00	0.00	12.54	100.00	3.25	22.45	2241	213	2387	84	0	0	0	0	4924	300.88	30.34	8.49	21.12	48.04	27.42	65.47	1.32	24.84	21.27
7/5/2016 9:30:03 AM	4.66	0.25	4.89	2.90	0.00	0.00	0.00	0.00	12.70	100.00	3.32	22.36	2470	247	2202	87	0	0	0	0	5006	300.58	29.80	8.05	21.23	48.39	28.28	65.30	1.33	24.85	21.26
7/5/2016 9:30:06 AM	4.15	0.19	5.00	3.05	0.00	0.00	0.00	0.00	12.38	100.00	3.38	22.23	2200	186	2248	91	0	0	0	0	4726	301.71	30.14	8.69	20.86	47.67	27.92	64.20	1.33	24.86	21.24
7/5/2016 9:30:09 AM	4.40	0.21	5.06	2.92	0.00	0.00	0.00	0.00	12.59	100.00	3.44	22.21	2331	207	2277	88	0	0	0	0	4902	301.91	30.13	8.58	21.11	48.29	27.84	65.17	1.34	24.86	21.27
7/5/2016 9:30:12 AM	4.28	0.14	4.95	3.19	0.00	0.00	0.00	0.00	12.56	100.00	3.49	22.42	2268	136	2228	96	0	0	0	0	4728	301.33	30.56	8.37	20.91	48.13	28.58	65.40	1.34	24.86	21.20
7/5/2016 9:30:15 AM	4.23	0.22	5.20	2.92	0.00	0.00	0.00	0.00	12.58	100.00	3.56	22.52	2243	219	2341	88	0	0	0	0	4891	300.57	30.47	8.63	21.29	48.15	27.90	65.47	1.35	24.86	21.28
7/5/2016 9:30:17 AM	3.98	0.30	5.27	2.98	0.00	0.00	0.00	0.00	12.53	100.00	3.62	22.49	2110	298	2371	89	0	0	0	0	4868	301.75	30.84	8.52	21.39	48.49	28.68	64.55	1.35	24.87	21.25
7/5/2016 9:30:20 AM	4.15	0.27	5.07	3.18	0.00	0.00	0.00	0.00	12.68	100.00	3.69	22.49	2202	270	2283	96	0	0	0	0	4851	301.87	30.92	9.29	21.93	48.58	28.91	65.43	1.36	24.87	21.29
7/5/2016 9:30:23 AM	3.99	0.31	5.29	3.30	0.00	0.00	0.00	0.00	12.89	100.00	3.78	22.22	2114	312	2382	99	0	0	0	0	4907	301.67	31.97	9.50	22.41	49.76	29.89	66.32	1.37	24.88	21.27
7/5/2016 9:30:26 AM	4.15	0.43	4.95	3.19	0.00	0.00	0.00	0.00	12.72	100.00	3.85	21.91	2197	426	2230	96	0	0	0	0	4948	301.14	30.72	9.23	22.71	48.21	29.69	64.78	1.38	24.88	21.27
7/5/2016 9:30:29 AM	3.94	0.41	4.97	3.48	0.00	0.00	0.00	0.00	12.80	100.00	3.90	21.93	2090	405	2237	104	0	0	0	0	4836	301.27	31.61	9.58	22.85	49.06	30.74	65.05	1.38	24.89	21.26
7/5/2016 9:30:31 AM	3.84	0.48	5.36	3.14	0.00	0.00	0.00	0.00	12.82	100.00	3.95	21.96	2036	477	2412	94	0	0	0	0	5020	301.52	31.71	9.46	23.11	49.07	30.00	65.48	1.39	24.90	21.27
7/5/2016 9:30:34 AM	3.84	0.39	5.29	3.35	0.00	0.00	0.00	0.00	12.87	100.00	4.01	21.89	2036	389	2379	101	0	0	0	0	4905	301.59	32.07	9.53	23.00	49.08	30.33	66.26	1.39	24.90	21.27
7/5/2016 9:30:37 AM	4.15	0.46	5.29	3.39	0.00	0.00	0.00	0.00	13.29	100.00	4.10	21.77	2201	459	2380	102	0	0	0	0	5141	301.15	32.52	9.80	23.85	50.56	31.20	67.77	1.40	24.89	21.29
7/5/2016 9:30:40 AM	4.24	0.30	5.06	3.68	0.00	0.00	0.00	0.00	13.28	100.00	4.18	21.30	2247	303	2275	110	0	0	0	0	4936	301.35	32.67	9.90	23.17	50.91	31.47	67.92	1.41	24.90	21.30
7/5/2016 9:30:43 AM	3.77	0.45	5.08	3.73	0.00	0.00	0.00	0.00	13.03	100.00	4.23	21.25	1997	447	2287	112	0	0	0	0	4844	301.23	32.72	10.06	23.69	49.80	31.99	66.22	1.41	24.90	21.28
7/5/2016 9:30:45 AM	3.24	0.52	4.97	4.11	0.00	0.00	0.00	0.06	12.84	100.00	4.30	21.29	1717	525	2234	123	0	0	0	0	4600	300.90	33.42	11.07	24.50	50.15	33.02	65.62	1.42	24.88	21.27
7/5/2016 9:30:48 AM	3.10	0.52	4.94	4.05	0.00	0.00	0.00	0.08	12.61	100.00	4.38	21.26	1643	521	2224	121	0	0	0	0	4510	301.01	33.11	10.73	24.09	49.72	32.69	64.71	1.43	24.88	21.29
7/5/2016 9:30:51 AM	3.41	0.70	4.85	3.69	0.00	0.00	0.00	0.04	12.64	100.00	4.47	21.17	1805	702	2181	111	0	0	0	0	4798	301.25	31.87	10.56	24.63	48.60	32.18	63.40	1.44	24.88	21.30
7/5/2016 9:30:54 AM	1.93	1.04	4.33	3.44	0.00	0.00	0.00	0.19	10.73	100.00	4.53	20.80	1022	1038	1947	103	0	0	0	0	4110	301.20	28.98	10.28	23.93	43.99	30.48	53.87	1.44	24.87	21.32
7/5/2016 9:30:56 AM	1.97	0.98	4.22	3.59	0.00	0.00	0.00	0.22	10.76	100.00	4.62	20.36	1044	975	1899	108	0	0	0	0	4026	301.44	29.20	10.42	23.82	44.68	30.71	54.43	1.45	24.87	21.29
7/5/2016 9:30:59 AM	1.86	1.00	4.29	3.72	0.00	0.00	0.00	0.23	10.86	100.00	4.68	20.27	983	996	1932	112	0	0	0	0	4022	300.40	29.85	10.64	24.22	45.47	31.36	55.17	1.46	24.87	21.29
7/5/2016 9:31:02 AM	2.19	1.06	4.15	3.61	0.00	0.00	0.00	0.21	11.02	100.00	4.77	20.40	1163	1064	1870	108	0	0	0	0	4204	301.60	29.28	10.59	24.57	45.21	31.36	55.08	1.47	24.86	21.30
7/5/2016 9:31:05 AM	1.69	1.12	3.56	3.60	0.00	0.00	0.00	0.31	9.96	100.00	4.87	20.35	895	1116	1604	108	0	0	0	0	3723	302.16	27.31	10.12	23.48	43.15	30.32	50.19	1.48	24.86	21.31
7/5/2016 9:31:08 AM	1.42	1.22	3.42	3.52	0.00	0.00	0.00	0.29	9.59	100.00	4.94	20.22	754	1221	1540	106	0	0	0	0	3621	301.55	26.42	10.11	23.50	41.01	29.98	47.58	1.48	24.86	21.31
7/5/2016 9:31:10 AM	1.58	1.24	3.26	3.64	0.00	0.00	0.00	0.30	9.72	100.00	5.04	19.75	835	1242	1469	109	0	0	0	0	3655	301.38	26.47	10.28	23.87	41.49	30.52	48.00	1.49	24.84	21.32
7/5/2016 9:31:13 AM	1.06	1.33	3.31	3.50	0.00	0.00	0.00	0.32	9.21	100.00	5.16	19.50	559	1334	1492	105	0	0	0	0	3490	301.41	25.90	10.25	23.68	39.85	29.86	45.45	1.51	24.84	21.30
7/5/2016 9:31:16 AM	1.44	1.37	2.50	3.21	0.00	0.00	0.00	0.30	8.52	100.00	5.24	19.52	763	1373	1125	96	0	0	0	0	3357	301.52	22.54	9.19	22.39	36.23	28.18	40.56	1.51	24.84	21.32
7/5/2016 9:31:19 AM	1.62	1.32	2.52	3.08	0.00	0.00	0.00	0.28	8.54	100.00	5.32	19.38	857	1325	1133	92	0	0	0	0	3407	301.56	22.19	8.98	21.99	36.00	27.57	40.63	1.52	24.83	21.28
7/5/2016 9:31:22 AM	1.50	1.48	2.79	2.89	0.00	0.00	0.00	0.27	8.66	100.00	5.42	19.26	794	1477	1258	87	0	0	0	0	3615	301.41	22.48	9.02	22.77	36.09	27.81	40.73	1.53	24.81	21.31
7/5/2016 9:31:24 AM	1.27	1.35	2.44	2.97	0.00	0.00	0.00	0.29	8.03	100.00	5.50	18.96	673	1348	1100	89	0	0	0	0	3210	301.11	21.37	8.57	21.33	34.30	26.82	38.14	1.54	24.80	21.28
7/5/2016 9:31:27 AM	1.39	1.41	2.37	2.90	0.00	0.00	0.00	0.27	8.08	100.00	5.55	18.62	736	1414	1067	87	0	0	0	0	3304	301.23	21.00	8.58	21.64	33.79	26.88	37.72	1.54	24.79	21.29
7/5/2016 9:31:30 AM	1.40	1.33	2.34	2.88	0.00	0.00	0.00	0.27	7.95	100.00	5.61	18.48	742	1333	1053	86	0	0	0	0	3214	300.62	20.74	8.38	21.01	33.43	26.33	37.40	1.55	24.78	21.29
7/5/2016 9:31:33 AM	1.26	1.30	2.11	2.89	0.00	0.00	0.00	0.23	7.55	100.00	5.70	18.64	668	1298	949	87	0	0	0	0	3001	300.27	19.75	8.35	20.36	31.18	25.58	35.09	1.56	24.76	21.26
7/5/2016 9:31:36 AM	1.46	1.36	2.09	2.39	0.00	0.00	0.00	0.21	7.30	100.00	5.78	18.44	775	1355	940	72	0	0	0	0	3142	299.20	18.18	7.26	19.59	29.60	24.17	33.12	1.57	24.75	21.28
7/5/2016 9:31:38 AM	1.00	1.33	1.87	2.37	0.00	0.00	0.00	0.23	6.57	100.00	5.85	18.31	531	1327	842	71	0	0	0	0	2771	298.01	17.08	7.29	18.65	27.46	22.98	29.87	1.57	24.73	21.27
7/5/2016 9:31:41 AM	1.24	1.25	1.51	2.12	0.00	0.00	0.00	0.21	6.12	100.00	5.96	17.59	656	1252	681	63	0	0	0	0	2652	297.01	15.07	6.63	17.30	25.09	21.21	27.19	1.58	24.72	21.30
7/5/2016 9:31:44 AM	1.17	1.06	1.18	1.88	0.00	0.00	0.00	0.20	5.28	100.00	6.05	16.67	618	1062	529	56	0	0	0	0	2266	296.71	12.91	5.81	14.95	22.05	18.66	23.48	1.59	24.70	21.31
7/5/2016 9:31:47 AM	0.93	0.88	0.79	1.89	0.00	0.00	0.00	0.23	4.49	100.00	6.16	16.16	493	878	354	57	0	0	0	0	1782	295.76	11.41	5.26	12.97	19.95	16.99	20.35	1.60	24.68	21.29
7/5/2016 9:31:49 AM	1.00	0.87	0.88	1.77	0.00	0.00	0.00	0.22	4.52	100.00	6.27	16.26	531	873	394	53	0	0	0	0	1852	296.43	11.31	5.23	12.89	20.02	16.59	20.53	1.61	24.67	21.33
7/5/2016 9:31:52 AM	1.02	0.96	0.94	1.74	0.00	0.00	0.00	0.23	4.66	100.00	6.35	16.34	538	964	424	52	0	0	0	0	1978	296.15	11.57	5.33	13.50	20.67	17.05	20.99	1.62	24.64	21.25
7/5/2016 9:31:55 AM	1.02	0.93	0.83	1.73	0.00	0.00	0.00	0.23	4.51	100.00	6.44	16.41	542	927	375	52	0	0	0	0	1895	296.65	11.15	5.22	13.10	20.11	16.68	20.30	1.63	24.61	21.26
7/5/2016 9:31:58 AM	1.10	0.86	0.74	1.58	0.00	0.00	0.00	0.25	4.28	100.00	6.51	15.96	581	858	335	47	0	0	0	0	1821	296.14	10.41	4.87	12.27	19.73	15.65	19.49	1.64	24.61	21.28
7/5/2016 9:32:01 AM	1.14	0.84	0.70	1.54	0.00	0.00	0.00	0.25	4.23	100.00	6.62	16.10	604	837	317	46	0	0	0	0	1805	296.43	10.19	4.70	12.03	19.69	15.43	19.31	1.65	24.57	21.29
7/5/2016 9:32:03 AM	1.01	0.83	0.72	1.45	0.00	0.00	0.00	0.26	4.02	100.00	6.75	15.43	537	830	324	44	0	0	0	0	1735	296.43	9.86	4.55	11.66	19.10	14.90	18.43	1.66	24.55	21.23
7/5/2016 9:32:06 AM	0.95	0.76	0.69	1.31	0.00	0.00	0.00	0.28	3.70	100.00	6.89	13.97	502	758	310	39	0	0	0	0	1609	296.93	9.20	4.25	10.75	18.54	13.77	17.37	1.68	24.53	21.24
7/5/2016 9:32:09 AM	1.03	0.75	0.65	1.10	0.00	0.00	0.00	0.29	3.54	100.00	6.98	13.23	548	751	291	33	0	0	0	0	1623	298.58	8.50	3.71	10.20	18.29	13.04	16.62	1.68	24.50	21.23
7/5/2016 9:32:12 AM	0.99	0.73	0.54	1.13	0.00	0.00	0.00	0.31	3.39	100.00	7.09	13.45	526	725	243	34	0	0	0	0	1528	298.54	8.26	3.77	9.96	18.24	12.79	16.15	1.69	24.47	21.22
7/5/2016 9:32:15 AM	1.05	0.72	0.58	1.04	0.00	0.00	0.00	0.31	3.38	100.00	7.20	13.48	555	719	261	31	0	0	0	0	1566	299.13	8.11	3.52	9.76	18.19	12.53	16.12	1.71	24.44	21.22
7/5/2016 9:32:17 AM	1.08	0.73	0.61	1.00	0.00	0.00	0.00	0.31	3.42	100.00	7.31	13.18	575	730	273	30	0	0	0	0	1607	299.21	8.08	3.65	9.87	18.21	12.42	16.21	1.72	24.41	21.23
7/5/2016 9:32:20 AM	1.16	0.67	0.44	1.02	0.00	0.00	0.00	0.31	3.29	100.00	7.41	13.34	612	674	200	30	0	0	0	0	1516	299.49	7.63	3.38	9.35	17.86	12.13	15.67	1.73	24.37	21.23
7/5/2016 9:32:23 AM	1.04	0.66	0.57	1.03	0.00	0.00	0.00	0.32	3.29	100.00	7.51	13.45	550	662	255	31	0	0	0	0	1497	298.80	7.99	3.41	9.34	18.11	12.19	15.99	1.74	24.34	21.21
7/5/2016 9:32:26 AM	1.03	0.64	0.44	1.05	0.00	0.00	0.00	0.32	3.17	100.00	7.61	13.54	548	638	199	32	0	0	0	0	1416	299.68	7.65	3.29	9.05	17.67	12.01	15.36	1.75	24.31	21.19
7/5/2016 9:32:29 AM	1.08	0.66	0.48	1.06	0.00	0.00	0.00	0.33	3.28	100.00	7.72	13.29	570	659	216	32	0	0	0	0	1478	300.02	7.89	3.37	9.32	18.20	12.27	15.91	1.76	24.27	21.19
7/5/2016 9:32:31 AM	1.10	0.60	0.37	1.09	0.00	0.00	0.00	0.33	3.16	100.00	7.84	13.40	581	605	165	33	0	0	0	0	1384	299.70	7.61	3.33	8.92	17.98	11.97	15.54	1.77	24.23	21.16
7/5/2016 9:32:34 AM	1.10	0.66	0.53	1.02	0.00	0.00	0.00	0.33	3.30	100.00	7.97	13.29	581	662	237	31	0	0	0	0	1509	299.36	7.90	3.40	9.33	18.34	12.14	16.06	1.78	24.22	21.17
7/5/2016 9:32:37 AM	1.14	0.71	0.48	1.02	0.00	0.00	0.00	0.33	3.35	100.00	8.07	13.20	607	706	216	30	0	0	0	0	1559	299.86	7.81	3.44	9.60	18.31	12.34	15.97	1.79	24.17	21.13
7/5/2016 9:32:40 AM	1.13	0.65	0.48	1.06	0.00	0.00	0.00	0.33	3.32	100.00	8.20	13.11	597	650	217	32	0	0	0	0	1496	299.32	7.93	3.29	9.29	18.39	12.32	16.15	1.80	24.13	21.16
7/5/2016 9:32:42 AM	1.08	0.72	0.50	1.00	0.00	0.00	0.00	0.33	3.29	100.00	8.32	13.14	573	716	225	30	0	0	0	0	1544	300.10	7.81	3.43	9.59	18.34	12.29	15.81	1.82	24.10	21.15
7/5/2016 9:32:45 AM	1.10	0.68	0.50	1.05	0.00	0.00	0.00	0.32	3.32	100.00	8.46	13.18	582	681	224	31	0	0	0	0	1518	299.24	7.91	3.47	9.50	18.24	12.32	16.00	1.83	24.05	21.15
7/5/2016 9:32:48 AM	0.95	0.69	0.48	0.98	0.00	0.00	0.00	0.34	3.11	100.00	8.57	13.06	502	694	216	30	0	0	0	0	1442	298.53	7.58	3.29	9.22	17.72	11.97	15.02	1.84	24.02	21.09
7/5/2016 9:32:51 AM	1.07	0.64	0.50	1.09	0.00	0.00	0.00	0.32	3.30	100.00	8.68	13.54	569	642	226	33	0	0	0	0	1470	299.59	8.00	3.38	9.28	18.22	12.32	16.09	1.85	23.97	21.09
