Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/29/2016 2:14:06 PM	0.12	0.00	0.62	0.50	0.00	0.00	0.00	0.15	1.24	100.00	15.67	13.30	64	0	278	15	0	0	0	0	357	293.12	4.47	1.86	2.75	8.76	5.35	7.78	2.54	23.57	21.56
6/29/2016 2:14:08 PM	0.24	0.00	0.56	0.49	0.00	0.00	0.00	0.16	1.28	100.00	15.72	13.37	125	0	251	15	0	0	0	0	390	293.19	4.34	1.77	2.83	8.91	5.34	7.88	2.54	23.52	21.54
6/29/2016 2:14:11 PM	0.19	0.00	0.58	0.48	0.00	0.00	0.00	0.16	1.24	100.00	15.79	13.42	99	0	259	14	0	0	0	0	372	293.14	4.35	1.76	2.73	8.90	5.29	7.79	2.55	23.46	21.50
6/29/2016 2:14:14 PM	0.15	0.00	0.53	0.50	0.00	0.00	0.00	0.17	1.18	100.00	15.97	13.38	78	0	240	15	0	0	0	0	333	293.26	4.27	1.69	2.80	8.81	5.24	7.47	2.56	23.41	21.50
6/29/2016 2:14:17 PM	0.11	0.00	0.61	0.48	0.00	0.00	0.00	0.16	1.21	100.00	16.16	13.35	59	0	276	14	0	0	0	0	349	293.13	4.43	1.75	2.82	8.89	5.24	7.69	2.58	23.38	21.47
6/29/2016 2:14:20 PM	0.13	0.00	0.64	0.44	0.00	0.00	0.00	0.16	1.22	100.00	16.25	13.31	67	5	289	13	0	0	0	0	375	293.18	4.43	1.60	2.81	8.93	5.21	7.73	2.59	23.31	21.43
6/29/2016 2:14:22 PM	0.12	0.00	0.63	0.48	0.00	0.00	0.00	0.17	1.22	100.00	16.32	13.28	62	0	282	14	0	0	0	0	358	293.01	4.48	1.82	2.81	9.08	5.23	7.84	2.60	23.26	21.41
6/29/2016 2:14:25 PM	0.18	0.00	0.61	0.46	0.00	0.00	0.00	0.16	1.25	100.00	16.44	13.30	95	0	274	14	0	0	0	0	382	292.71	4.39	1.71	2.74	9.03	5.25	7.87	2.61	23.20	21.42
6/29/2016 2:14:28 PM	0.07	0.00	0.65	0.50	0.00	0.00	0.00	0.18	1.23	100.00	16.59	13.25	36	0	295	15	0	0	0	0	346	293.20	4.67	1.77	2.86	9.38	5.39	8.03	2.63	23.16	21.38
6/29/2016 2:14:31 PM	0.14	0.00	0.68	0.46	0.00	0.00	0.00	0.17	1.28	100.00	16.72	13.34	76	0	307	14	0	0	0	0	396	293.24	4.62	1.72	2.86	9.27	5.32	8.16	2.64	23.12	21.38
6/29/2016 2:14:33 PM	0.10	0.00	0.62	0.51	0.00	0.00	0.00	0.17	1.24	100.00	16.84	13.39	54	4	278	15	0	0	0	0	351	292.06	4.59	1.72	2.92	9.24	5.43	7.93	2.65	23.05	21.32
6/29/2016 2:14:36 PM	0.07	0.00	0.58	0.54	0.00	0.00	0.00	0.19	1.18	100.00	16.93	13.29	36	0	261	16	0	0	0	0	313	292.96	4.56	1.73	2.84	9.34	5.44	7.81	2.66	23.00	21.29
6/29/2016 2:14:39 PM	0.05	0.02	0.61	0.49	0.00	0.00	0.00	0.19	1.16	100.00	17.18	13.19	24	16	275	15	0	0	0	0	329	293.22	4.50	1.61	2.84	9.20	5.36	7.62	2.68	22.96	21.27
6/29/2016 2:14:42 PM	0.10	0.01	0.61	0.48	0.00	0.00	0.00	0.18	1.20	100.00	17.38	13.13	52	9	277	14	0	0	0	0	352	293.24	4.49	1.61	2.85	9.16	5.34	7.75	2.70	22.91	21.24
6/29/2016 2:14:45 PM	0.04	0.00	0.64	0.49	0.00	0.00	0.00	0.19	1.17	100.00	17.57	13.06	19	0	288	15	0	0	0	0	322	292.94	4.59	1.66	2.80	9.31	5.32	7.79	2.72	22.85	21.20
6/29/2016 2:14:47 PM	0.00	0.00	0.66	0.53	0.00	0.00	0.00	0.19	1.19	100.00	17.76	13.05	0	0	297	16	0	0	0	0	313	293.19	4.81	1.67	2.87	9.48	5.52	7.97	2.74	22.80	21.21
6/29/2016 2:14:50 PM	0.07	0.00	0.62	0.55	0.00	0.00	0.00	0.18	1.24	100.00	17.84	13.15	38	0	278	16	0	0	0	0	332	293.00	4.71	1.75	2.93	9.43	5.56	8.06	2.75	22.75	21.16
6/29/2016 2:14:53 PM	0.17	0.00	0.68	0.50	0.00	0.00	0.00	0.17	1.35	100.00	17.88	13.14	91	0	304	15	0	0	0	0	410	292.90	4.77	1.79	3.04	9.60	5.49	8.50	2.75	22.71	21.16
6/29/2016 2:14:56 PM	0.00	0.02	0.77	0.47	0.00	0.00	0.00	0.18	1.25	100.00	17.98	13.22	0	18	345	14	0	0	0	0	376	293.03	4.91	1.69	2.99	9.51	5.43	8.17	2.76	22.66	21.13
6/29/2016 2:14:59 PM	0.10	0.01	0.68	0.48	0.00	0.00	0.00	0.17	1.28	100.00	18.21	13.13	53	11	306	15	0	0	0	0	384	293.00	4.71	1.70	2.98	9.39	5.45	8.15	2.78	22.63	21.11
6/29/2016 2:15:01 PM	0.05	0.00	0.77	0.49	0.00	0.00	0.00	0.18	1.31	100.00	18.44	12.96	26	0	346	15	0	0	0	0	387	292.88	5.00	1.66	2.96	9.71	5.56	8.54	2.81	22.56	21.08
6/29/2016 2:15:04 PM	0.00	0.00	0.83	0.48	0.00	0.00	0.00	0.17	1.31	100.00	18.56	12.95	0	0	375	14	0	0	0	0	389	292.88	5.12	1.76	2.90	9.68	5.52	8.61	2.82	22.51	21.06
6/29/2016 2:15:07 PM	0.02	0.00	0.84	0.45	0.00	0.00	0.00	0.17	1.32	100.00	18.59	13.00	12	0	378	14	0	0	0	0	404	293.27	5.04	1.74	2.89	9.67	5.43	8.62	2.82	22.46	21.04
6/29/2016 2:15:10 PM	0.18	0.00	0.75	0.48	0.00	0.00	0.00	0.17	1.40	100.00	18.63	13.03	93	0	337	14	0	0	0	0	444	292.82	4.97	1.69	3.05	9.92	5.59	8.88	2.83	22.42	21.00
6/29/2016 2:15:13 PM	0.06	0.00	0.77	0.47	0.00	0.00	0.00	0.18	1.30	100.00	18.67	13.03	30	0	347	14	0	0	0	0	391	293.13	4.93	1.74	2.94	9.66	5.43	8.49	2.83	22.38	20.98
6/29/2016 2:15:15 PM	0.07	0.00	0.72	0.52	0.00	0.00	0.00	0.18	1.31	100.00	18.67	13.06	38	3	323	16	0	0	0	0	379	293.05	4.94	1.70	3.01	9.77	5.61	8.50	2.83	22.32	20.94
6/29/2016 2:15:18 PM	0.14	0.00	0.72	0.47	0.00	0.00	0.00	0.17	1.33	100.00	18.70	13.11	74	0	326	14	0	0	0	0	414	292.96	4.83	1.62	2.95	9.67	5.48	8.52	2.83	22.28	20.94
6/29/2016 2:15:21 PM	0.13	0.00	0.78	0.46	0.00	0.00	0.00	0.17	1.37	100.00	18.72	13.20	71	0	349	14	0	0	0	0	434	292.96	4.97	1.72	2.99	9.87	5.50	8.80	2.83	22.24	20.93
6/29/2016 2:15:24 PM	0.19	0.00	0.68	0.51	0.00	0.00	0.00	0.17	1.38	100.00	18.77	13.30	102	0	306	15	0	0	0	0	423	293.30	4.86	1.71	3.05	9.81	5.62	8.70	2.84	22.19	20.91
6/29/2016 2:15:26 PM	0.09	0.00	0.71	0.52	0.00	0.00	0.00	0.18	1.32	100.00	18.83	13.28	49	0	321	16	0	0	0	0	385	293.08	4.93	1.75	3.02	9.77	5.59	8.55	2.85	22.17	20.87
6/29/2016 2:15:29 PM	0.10	0.00	0.70	0.53	0.00	0.00	0.00	0.19	1.32	100.00	19.00	13.10	52	0	313	16	0	0	0	0	381	293.11	4.93	1.79	3.00	9.89	5.61	8.59	2.86	22.10	20.83
6/29/2016 2:15:32 PM	0.03	0.00	0.75	0.49	0.00	0.00	0.00	0.19	1.28	100.00	19.17	13.04	18	0	338	15	0	0	0	0	371	292.95	4.96	1.69	2.93	9.83	5.51	8.48	2.88	22.06	20.82
6/29/2016 2:15:35 PM	0.08	0.00	0.77	0.48	0.00	0.00	0.00	0.18	1.33	100.00	19.25	13.06	40	0	348	14	0	0	0	0	402	292.95	5.01	1.71	2.98	9.93	5.52	8.69	2.89	22.01	20.80
6/29/2016 2:15:38 PM	0.05	0.01	0.78	0.47	0.00	0.00	0.00	0.19	1.32	100.00	19.30	13.00	28	11	353	14	0	0	0	0	407	293.12	5.04	1.69	3.05	10.02	5.55	8.69	2.89	21.96	20.78
6/29/2016 2:15:40 PM	0.00	0.00	0.80	0.51	0.00	0.00	0.00	0.19	1.31	100.00	19.43	13.04	0	0	360	15	0	0	0	0	375	293.11	5.17	1.74	3.01	10.05	5.61	8.73	2.90	21.94	20.76
6/29/2016 2:15:43 PM	0.06	0.00	0.68	0.53	0.00	0.00	0.00	0.20	1.26	100.00	19.64	12.96	32	2	305	16	0	0	0	0	354	293.25	4.87	1.75	2.99	9.88	5.55	8.38	2.92	21.89	20.75
6/29/2016 2:15:46 PM	0.00	0.04	0.65	0.46	0.00	0.00	0.00	0.21	1.16	100.00	19.84	12.87	1	45	292	14	0	0	0	0	353	293.02	4.63	1.65	3.00	9.80	5.44	7.83	2.94	21.85	20.71
6/29/2016 2:15:49 PM	0.03	0.03	0.56	0.51	0.00	0.00	0.00	0.22	1.13	100.00	19.93	12.92	14	25	254	15	0	0	0	0	309	293.00	4.52	1.70	2.91	9.70	5.42	7.68	2.95	21.80	20.65
6/29/2016 2:15:52 PM	0.00	0.03	0.58	0.54	0.00	0.00	0.00	0.22	1.15	100.00	20.01	12.95	0	29	260	16	0	0	0	0	306	293.28	4.69	1.73	3.00	9.86	5.59	7.83	2.96	21.75	20.62
6/29/2016 2:15:54 PM	0.00	0.03	0.61	0.49	0.00	0.00	0.00	0.22	1.13	100.00	20.11	12.86	0	33	273	15	0	0	0	0	320	292.80	4.62	1.72	2.95	9.73	5.37	7.67	2.97	21.73	20.62
6/29/2016 2:15:57 PM	0.01	0.03	0.56	0.52	0.00	0.00	0.00	0.22	1.12	100.00	20.22	12.86	6	27	251	16	0	0	0	0	300	293.22	4.55	1.68	2.92	9.80	5.48	7.70	2.98	21.67	20.58
6/29/2016 2:16:00 PM	0.00	0.02	0.55	0.53	0.00	0.00	0.00	0.23	1.09	100.00	20.35	12.90	0	22	245	16	0	0	0	0	283	293.06	4.61	1.66	2.86	9.76	5.42	7.55	2.99	21.64	20.58
6/29/2016 2:16:03 PM	0.00	0.03	0.54	0.53	0.00	0.00	0.00	0.22	1.10	100.00	20.52	12.86	0	28	245	16	0	0	0	0	289	292.88	4.57	1.69	2.90	9.69	5.45	7.54	3.01	21.59	20.54
6/29/2016 2:16:06 PM	0.00	0.04	0.46	0.49	0.00	0.00	0.00	0.23	1.00	100.00	20.61	12.78	0	41	208	15	0	0	0	0	263	293.39	4.30	1.60	2.79	9.48	5.25	6.93	3.02	21.56	20.57
6/29/2016 2:16:08 PM	0.00	0.05	0.44	0.48	0.00	0.00	0.00	0.24	0.98	100.00	20.68	12.81	0	52	200	14	0	0	0	0	266	293.16	4.31	1.55	2.80	9.61	5.25	6.84	3.03	21.52	20.53
6/29/2016 2:16:11 PM	0.00	0.06	0.41	0.48	0.00	0.00	0.00	0.24	0.94	100.00	20.87	12.78	0	56	184	14	0	0	0	0	255	292.76	4.20	1.58	2.79	9.37	5.17	6.56	3.05	21.47	20.46
6/29/2016 2:16:14 PM	0.00	0.04	0.38	0.54	0.00	0.00	0.00	0.23	0.96	100.00	21.02	12.75	0	42	171	16	0	0	0	0	229	293.39	4.25	1.68	2.81	9.18	5.30	6.60	3.06	21.43	20.47
6/29/2016 2:16:17 PM	0.00	0.04	0.33	0.52	0.00	0.00	0.00	0.24	0.89	100.00	21.18	12.72	0	45	151	15	0	0	0	0	211	293.45	4.03	1.55	2.69	9.16	5.19	6.32	3.07	21.40	20.42
6/29/2016 2:16:19 PM	0.00	0.06	0.29	0.52	0.00	0.00	0.00	0.24	0.86	100.00	21.32	12.69	0	59	130	15	0	0	0	0	205	293.38	3.89	1.69	2.76	9.05	5.13	6.09	3.09	21.36	20.45
6/29/2016 2:16:22 PM	0.00	0.08	0.30	0.51	0.00	0.00	0.00	0.24	0.89	100.00	21.51	12.70	0	83	133	15	0	0	0	0	231	293.28	4.05	1.65	2.89	9.02	5.23	5.98	3.11	21.33	20.38
6/29/2016 2:16:25 PM	0.00	0.05	0.23	0.54	0.00	0.00	0.00	0.24	0.83	100.00	21.65	12.69	0	54	105	16	0	0	0	0	175	293.27	3.84	1.63	2.69	8.86	5.14	5.83	3.12	21.28	20.36
6/29/2016 2:16:28 PM	0.00	0.05	0.21	0.56	0.00	0.00	0.00	0.24	0.82	100.00	21.75	12.63	0	48	95	17	0	0	0	0	159	293.53	3.91	1.70	2.68	8.78	5.09	5.70	3.13	21.24	20.37
6/29/2016 2:16:31 PM	0.00	0.05	0.21	0.55	0.00	0.00	0.00	0.24	0.82	100.00	21.90	12.62	0	55	93	17	0	0	0	0	164	293.13	3.89	1.67	2.70	8.72	5.12	5.63	3.15	21.20	20.31
6/29/2016 2:16:33 PM	0.00	0.06	0.21	0.55	0.00	0.00	0.00	0.23	0.81	100.00	22.11	12.59	0	60	93	16	0	0	0	0	169	293.32	3.86	1.64	2.70	8.60	5.12	5.56	3.17	21.16	20.30
6/29/2016 2:16:36 PM	0.00	0.05	0.23	0.52	0.00	0.00	0.00	0.23	0.80	100.00	22.30	12.57	0	52	102	16	0	0	0	0	169	293.06	3.82	1.62	2.62	8.55	4.98	5.51	3.18	21.13	20.27
6/29/2016 2:16:39 PM	0.00	0.06	0.18	0.55	0.00	0.00	0.00	0.24	0.80	100.00	22.50	12.56	0	65	80	17	0	0	0	0	162	293.01	3.80	1.66	2.72	8.70	5.13	5.51	3.20	21.10	20.25
6/29/2016 2:16:42 PM	0.00	0.07	0.18	0.54	0.00	0.00	0.00	0.24	0.79	100.00	22.76	12.56	0	70	81	16	0	0	0	0	168	292.96	3.82	1.67	2.73	8.69	5.09	5.44	3.23	21.06	20.24
6/29/2016 2:16:45 PM	0.00	0.05	0.15	0.58	0.00	0.00	0.00	0.24	0.79	100.00	22.87	12.52	0	54	68	17	0	0	0	0	140	293.33	3.79	1.69	2.68	8.65	5.15	5.49	3.24	21.01	20.24
6/29/2016 2:16:47 PM	0.00	0.06	0.19	0.55	0.00	0.00	0.00	0.25	0.81	100.00	22.97	12.54	0	64	86	17	0	0	0	0	166	293.06	3.82	1.68	2.73	8.84	5.15	5.64	3.25	20.98	20.17
6/29/2016 2:16:50 PM	0.00	0.07	0.22	0.53	0.00	0.00	0.00	0.24	0.82	100.00	23.00	12.57	0	72	98	16	0	0	0	0	186	293.35	3.90	1.66	2.76	8.71	5.10	5.55	3.25	20.96	20.17
6/29/2016 2:16:53 PM	0.00	0.06	0.19	0.55	0.00	0.00	0.00	0.24	0.80	100.00	23.04	12.59	0	62	85	17	0	0	0	0	164	292.92	3.85	1.61	2.70	8.65	5.15	5.51	3.26	20.91	20.12
6/29/2016 2:16:56 PM	0.00	0.07	0.22	0.57	0.00	0.00	0.00	0.24	0.85	100.00	23.06	12.62	0	70	98	17	0	0	0	0	185	293.12	4.01	1.77	2.86	8.79	5.22	5.73	3.26	20.87	20.12
6/29/2016 2:16:59 PM	0.00	0.05	0.20	0.56	0.00	0.00	0.00	0.24	0.80	100.00	23.09	12.68	0	47	88	17	0	0	0	0	151	293.56	3.86	1.67	2.65	8.68	5.09	5.60	3.26	20.84	20.12
6/29/2016 2:17:01 PM	0.00	0.04	0.15	0.60	0.00	0.00	0.00	0.24	0.79	100.00	23.10	12.68	0	38	69	18	0	0	0	0	124	293.44	3.88	1.70	2.62	8.65	5.13	5.53	3.26	20.81	20.06
6/29/2016 2:17:04 PM	0.00	0.06	0.21	0.55	0.00	0.00	0.00	0.24	0.82	100.00	23.09	12.62	0	64	94	16	0	0	0	0	175	293.15	3.92	1.62	2.73	8.79	5.17	5.63	3.26	20.78	20.05
6/29/2016 2:17:07 PM	0.00	0.06	0.18	0.57	0.00	0.00	0.00	0.24	0.81	100.00	23.14	12.61	0	61	80	17	0	0	0	0	158	292.91	3.92	1.65	2.73	8.79	5.22	5.59	3.27	20.74	20.01
6/29/2016 2:17:10 PM	0.00	0.06	0.18	0.56	0.00	0.00	0.00	0.24	0.80	100.00	23.18	12.60	0	57	80	17	0	0	0	0	154	292.87	3.86	1.68	2.70	8.69	5.13	5.53	3.27	20.71	19.99
6/29/2016 2:17:12 PM	0.00	0.05	0.16	0.58	0.00	0.00	0.00	0.24	0.79	100.00	23.31	12.60	0	51	72	17	0	0	0	0	140	293.46	3.92	1.68	2.67	8.66	5.11	5.44	3.28	20.67	19.98
6/29/2016 2:17:15 PM	0.00	0.05	0.17	0.56	0.00	0.00	0.00	0.24	0.77	100.00	23.53	12.50	0	50	74	17	0	0	0	0	141	293.27	3.75	1.63	2.62	8.67	5.08	5.49	3.31	20.64	19.92
6/29/2016 2:17:18 PM	0.00	0.06	0.13	0.54	0.00	0.00	0.00	0.24	0.73	100.00	23.67	12.49	0	59	60	16	0	0	0	0	135	293.36	3.72	1.70	2.62	8.48	4.90	5.11	3.32	20.61	19.91
6/29/2016 2:17:21 PM	0.00	0.07	0.13	0.51	0.00	0.00	0.00	0.24	0.71	100.00	23.96	12.47	0	74	59	15	0	0	0	0	148	293.33	3.58	1.59	2.61	8.39	4.90	4.97	3.35	20.57	19.89
6/29/2016 2:17:24 PM	0.00	0.07	0.07	0.53	0.00	0.00	0.00	0.26	0.67	100.00	24.20	12.36	0	66	33	16	0	0	0	0	115	293.29	3.49	1.66	2.56	8.47	4.84	4.86	3.37	20.54	19.85
6/29/2016 2:17:26 PM	0.00	0.07	0.10	0.51	0.00	0.00	0.00	0.25	0.69	100.00	24.31	12.36	0	74	45	15	0	0	0	0	134	292.98	3.47	1.60	2.58	8.32	4.88	4.86	3.38	20.51	19.83
6/29/2016 2:17:29 PM	0.00	0.07	0.13	0.49	0.00	0.00	0.00	0.25	0.69	100.00	24.42	12.39	0	68	58	15	0	0	0	0	140	293.50	3.51	1.54	2.53	8.43	4.81	4.94	3.39	20.48	19.84
6/29/2016 2:17:32 PM	0.00	0.09	0.10	0.46	0.00	0.00	0.00	0.25	0.65	100.00	24.73	12.37	0	87	45	14	0	0	0	0	147	293.37	3.38	1.53	2.55	8.29	4.74	4.64	3.42	20.44	19.83
6/29/2016 2:17:35 PM	0.00	0.08	0.10	0.47	0.00	0.00	0.00	0.26	0.65	100.00	24.85	12.32	0	84	44	14	0	0	0	0	142	293.36	3.39	1.54	2.54	8.36	4.72	4.66	3.43	20.40	19.79
6/29/2016 2:17:38 PM	0.00	0.07	0.10	0.49	0.00	0.00	0.00	0.25	0.66	100.00	24.97	12.32	0	71	46	15	0	0	0	0	132	293.35	3.39	1.53	2.51	8.28	4.79	4.77	3.45	20.38	19.76
6/29/2016 2:17:40 PM	0.00	0.10	0.10	0.45	0.00	0.00	0.00	0.25	0.65	100.00	25.20	12.30	0	96	47	14	0	0	0	0	156	293.76	3.33	1.51	2.57	8.18	4.74	4.57	3.47	20.34	19.73
6/29/2016 2:17:43 PM	0.00	0.09	0.07	0.46	0.00	0.00	0.00	0.25	0.62	100.00	25.34	12.25	0	85	32	14	0	0	0	0	131	293.70	3.25	1.55	2.51	8.17	4.65	4.47	3.48	20.31	19.69
6/29/2016 2:17:46 PM	0.00	0.07	0.02	0.51	0.00	0.00	0.00	0.26	0.59	100.00	25.44	12.27	0	65	8	15	0	0	0	0	88	293.52	3.27	1.51	2.40	8.20	4.71	4.42	3.49	20.30	19.69
6/29/2016 2:17:49 PM	0.00	0.09	0.08	0.45	0.00	0.00	0.00	0.25	0.62	100.00	25.66	12.26	0	87	38	14	0	0	0	0	138	293.73	3.21	1.48	2.48	8.04	4.67	4.44	3.51	20.26	19.66
6/29/2016 2:17:52 PM	0.00	0.07	0.05	0.49	0.00	0.00	0.00	0.25	0.61	100.00	25.90	12.23	0	70	24	15	0	0	0	0	109	293.73	3.26	1.53	2.43	8.14	4.68	4.49	3.54	20.23	19.60
6/29/2016 2:17:54 PM	0.00	0.10	0.05	0.44	0.00	0.00	0.00	0.26	0.59	100.00	26.02	12.22	0	98	23	13	0	0	0	0	134	293.81	3.14	1.52	2.51	8.10	4.61	4.27	3.55	20.19	19.63
6/29/2016 2:17:57 PM	0.00	0.07	0.05	0.44	0.00	0.00	0.00	0.25	0.57	100.00	26.19	12.24	0	70	24	13	0	0	0	0	107	293.71	3.11	1.39	2.31	8.00	4.53	4.27	3.57	20.16	19.60
6/29/2016 2:18:00 PM	0.00	0.09	0.00	0.43	0.00	0.00	0.00	0.26	0.52	100.00	26.38	12.19	0	90	0	13	0	0	0	0	103	293.57	2.97	1.40	2.34	7.90	4.47	3.92	3.59	20.15	19.56
6/29/2016 2:18:03 PM	0.00	0.12	0.04	0.37	0.00	0.00	0.00	0.26	0.52	100.00	26.57	12.15	0	119	16	11	0	0	0	0	146	293.50	2.82	1.38	2.43	7.77	4.41	3.83	3.60	20.11	19.55
6/29/2016 2:18:05 PM	0.00	0.09	0.03	0.40	0.00	0.00	0.00	0.26	0.53	100.00	26.68	12.17	0	92	15	12	0	0	0	0	119	293.67	2.91	1.31	2.31	7.99	4.49	4.07	3.61	20.07	19.52
6/29/2016 2:18:08 PM	0.00	0.11	0.09	0.37	0.00	0.00	0.00	0.25	0.56	100.00	26.81	12.20	0	106	39	11	0	0	0	0	156	293.86	2.89	1.38	2.42	7.95	4.47	4.20	3.63	20.05	19.53
6/29/2016 2:18:11 PM	0.00	0.11	0.02	0.38	0.00	0.00	0.00	0.26	0.51	100.00	26.94	12.19	0	107	11	11	0	0	0	0	129	293.88	2.81	1.35	2.36	7.87	4.42	3.90	3.64	20.02	19.50
6/29/2016 2:18:14 PM	0.00	0.11	0.05	0.35	0.00	0.00	0.00	0.25	0.50	100.00	27.02	12.15	0	111	20	10	0	0	0	0	141	293.56	2.72	1.31	2.33	7.61	4.32	3.75	3.65	19.99	19.43
6/29/2016 2:18:17 PM	0.00	0.13	0.01	0.34	0.00	0.00	0.00	0.26	0.47	100.00	27.28	12.12	0	129	4	10	0	0	0	0	143	293.80	2.57	1.28	2.36	7.56	4.34	3.56	3.67	19.97	19.45
6/29/2016 2:18:19 PM	0.00	0.13	0.00	0.32	0.00	0.00	0.00	0.26	0.45	100.00	27.30	12.10	0	126	0	10	0	0	0	0	135	293.93	2.54	1.22	2.24	7.52	4.33	3.40	3.68	19.94	19.40
