Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/2/2016 1:20:25 PM	7.72	0.00	0.87	0.00	0.00	0.00	0.00	0.06	8.58	100.00	2.72	18.03	4091	0	389	0	0	0	0	0	4481	322.39	9.00	2.92	7.71	32.56	11.79	41.02	1.27	19.70	17.26
5/2/2016 1:20:28 PM	7.04	0.00	0.00	1.04	0.00	0.00	0.00	0.09	8.08	100.00	3.00	17.74	3732	0	0	31	0	0	0	0	3763	323.34	7.87	3.64	9.27	30.88	16.12	37.27	1.29	19.73	17.21
5/2/2016 1:20:31 PM	6.89	0.00	0.46	0.46	0.00	0.00	0.00	0.11	7.81	100.00	3.28	17.29	3654	0	208	14	0	0	0	0	3876	323.97	8.85	3.63	10.11	30.84	11.97	36.74	1.32	19.76	17.28
5/2/2016 1:20:33 PM	5.69	0.05	1.26	0.71	0.00	0.00	0.00	0.06	7.71	100.00	3.58	16.88	3017	51	565	21	0	0	0	0	3654	324.19	11.34	3.38	10.74	29.90	13.52	36.84	1.35	19.79	17.26
5/2/2016 1:20:36 PM	5.30	0.06	1.76	0.53	0.00	0.00	0.00	0.03	7.64	100.00	3.87	15.88	2811	55	791	16	0	0	0	0	3673	326.13	11.97	3.28	10.60	29.47	13.06	36.92	1.38	19.82	17.32
5/2/2016 1:20:39 PM	5.73	0.02	1.63	0.49	0.00	0.00	0.00	0.00	7.86	100.00	4.13	14.79	3035	22	731	15	0	0	0	0	3803	326.31	11.58	3.21	10.66	29.34	12.89	37.70	1.41	19.84	17.25
5/2/2016 1:20:42 PM	5.26	0.13	2.33	0.30	0.00	0.00	0.00	0.00	8.02	100.00	4.40	14.14	2790	131	1048	9	0	0	0	0	3977	325.79	13.05	3.29	11.29	30.68	13.29	38.86	1.43	19.85	17.33
5/2/2016 1:20:45 PM	5.38	0.00	3.16	0.02	0.00	0.00	0.00	0.00	8.56	100.00	4.66	13.26	2852	0	1421	1	0	0	0	0	4274	328.11	14.71	3.17	10.03	33.38	13.22	43.27	1.46	19.88	17.29
5/2/2016 1:20:47 PM	5.64	0.00	3.13	0.22	0.00	0.00	0.00	0.00	8.98	100.00	4.88	12.73	2987	0	1409	7	0	0	0	0	4402	327.94	15.36	3.22	10.91	33.58	14.27	46.23	1.48	19.90	17.29
5/2/2016 1:20:50 PM	5.14	0.00	4.54	0.00	0.00	0.00	0.00	0.00	9.68	100.00	5.15	12.36	2723	0	2043	0	0	0	0	0	4766	327.58	18.77	3.71	11.56	36.87	15.14	51.92	1.50	19.91	17.34
5/2/2016 1:20:53 PM	5.59	0.00	5.86	0.00	0.00	0.00	0.00	0.00	11.46	100.00	5.44	11.73	2963	0	2639	0	0	0	0	0	5602	325.80	23.21	4.13	13.15	42.33	17.75	63.86	1.53	19.93	17.32
5/2/2016 1:20:56 PM	5.87	0.00	7.32	0.00	0.00	0.00	0.00	0.00	13.18	100.00	5.71	11.23	3110	0	3292	0	0	0	0	0	6402	325.40	27.78	5.21	14.15	47.34	20.91	76.10	1.56	19.94	17.34
5/2/2016 1:20:59 PM	6.09	0.00	7.06	0.00	0.00	0.00	0.00	0.00	13.16	100.00	5.99	10.37	3229	0	3178	0	0	0	0	0	6407	325.73	27.26	4.61	14.90	47.35	20.48	75.16	1.59	19.94	17.32
5/2/2016 1:21:01 PM	5.95	0.00	6.44	0.36	0.00	0.00	0.00	0.00	12.75	100.00	6.25	10.13	3156	0	2900	11	0	0	0	0	6066	324.01	26.34	5.72	14.96	46.13	20.27	71.97	1.61	19.95	17.36
5/2/2016 1:21:04 PM	6.34	0.00	5.87	0.42	0.00	0.00	0.00	0.00	12.63	100.00	6.53	10.01	3361	0	2640	13	0	0	0	0	6013	323.86	25.07	5.21	14.64	45.76	20.33	69.98	1.64	19.95	17.32
5/2/2016 1:21:07 PM	6.43	0.00	5.80	0.45	0.00	0.00	0.00	0.00	12.68	100.00	6.79	9.82	3408	0	2608	14	0	0	0	0	6029	324.02	25.05	4.52	15.32	45.38	20.47	70.35	1.66	19.95	17.34
5/2/2016 1:21:10 PM	6.53	0.00	5.56	0.47	0.00	0.00	0.00	0.00	12.57	100.00	7.04	9.83	3462	0	2503	14	0	0	0	0	5979	323.99	24.38	5.36	14.99	45.08	20.03	69.34	1.69	19.95	17.34
5/2/2016 1:21:13 PM	6.20	0.00	5.38	0.40	0.00	0.00	0.00	0.00	11.97	100.00	7.32	9.64	3284	0	2421	12	0	0	0	0	5717	324.32	23.28	5.11	14.04	42.99	19.14	66.23	1.72	19.94	17.37
5/2/2016 1:21:15 PM	6.14	0.00	4.99	0.42	0.00	0.00	0.00	0.00	11.55	100.00	7.61	9.59	3254	0	2244	13	0	0	0	0	5511	322.96	22.12	4.90	13.77	41.64	18.52	63.25	1.75	19.94	17.35
5/2/2016 1:21:18 PM	6.01	0.00	4.76	0.30	0.00	0.00	0.00	0.00	11.06	100.00	7.88	9.55	3184	0	2140	9	0	0	0	0	5334	323.69	20.96	4.24	13.14	40.35	17.62	60.06	1.77	19.94	17.37
5/2/2016 1:21:21 PM	5.73	0.00	4.46	0.24	0.00	0.00	0.00	0.00	10.43	100.00	8.17	9.54	3038	0	2005	7	0	0	0	0	5050	323.64	19.61	3.98	12.42	38.16	16.57	56.39	1.80	19.93	17.35
5/2/2016 1:21:24 PM	4.96	0.49	3.45	1.59	0.00	0.00	0.00	0.00	10.50	96.16	8.30	9.65	2630	492	1552	48	0	0	0	0	4722	269.97	20.75	5.12	19.42	34.84	21.50	54.36	1.81	19.93	17.37
