Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/19/2018 10:16:28 AM	4.15	1.16	5.47	0.00	0.00	0.00	0.00	0.31	10.79	87.47	4.65	32.76	2202	1162	2464	0	0	0	0	0	5827	152.46	17.77	4.21	15.72	19.35	17.14	39.99	1.46	43.70	13.30
7/19/2018 10:16:30 AM	4.20	1.18	5.46	0.00	0.00	0.00	0.00	0.33	10.84	87.41	4.65	33.45	2226	1179	2456	0	0	0	0	0	5862	152.36	17.81	4.43	15.86	19.59	17.18	40.22	1.46	43.66	13.28
7/19/2018 10:16:32 AM	4.10	1.10	5.24	0.00	0.00	0.00	0.00	0.29	10.43	87.62	4.67	34.00	2171	1099	2358	0	0	0	0	0	5628	152.74	17.06	4.02	15.17	18.55	16.52	38.53	1.46	43.55	13.32
7/19/2018 10:16:35 AM	4.10	1.08	5.69	0.00	0.00	0.00	0.00	0.31	10.88	87.89	4.70	34.42	2175	1085	2560	0	0	0	0	0	5820	153.20	18.16	4.33	15.36	19.55	17.19	40.73	1.46	43.49	13.30
7/19/2018 10:16:37 AM	4.49	1.16	5.60	0.00	0.00	0.00	0.00	0.31	11.25	87.18	4.73	34.63	2379	1165	2519	0	0	0	0	0	6063	151.96	18.22	4.63	16.01	20.00	17.64	41.58	1.46	43.46	13.31
7/19/2018 10:16:39 AM	4.06	1.17	5.60	0.00	0.00	0.00	0.00	0.30	10.84	87.44	4.75	34.76	2154	1171	2522	0	0	0	0	0	5847	152.42	18.01	4.25	15.80	19.35	17.26	40.19	1.47	43.44	13.28
7/19/2018 10:16:42 AM	4.36	1.17	5.73	0.00	0.00	0.00	0.00	0.32	11.26	87.81	4.76	34.98	2309	1173	2579	0	0	0	0	0	6061	153.06	18.51	4.32	16.06	20.11	17.80	41.80	1.47	43.35	13.27
7/19/2018 10:16:44 AM	4.18	1.11	6.05	0.00	0.00	0.00	0.00	0.27	11.33	87.60	4.77	35.14	2213	1110	2720	0	0	0	0	0	6044	152.69	18.98	4.49	15.94	19.90	17.66	42.23	1.47	43.29	13.30
7/19/2018 10:16:47 AM	4.66	1.21	5.60	0.00	0.00	0.00	0.00	0.30	11.47	87.48	4.82	34.83	2468	1209	2521	0	0	0	0	0	6198	152.48	18.41	4.28	16.83	20.15	17.53	42.03	1.47	43.22	13.30
7/19/2018 10:16:49 AM	4.27	1.20	5.84	0.00	0.00	0.00	0.00	0.27	11.32	87.35	4.87	33.37	2264	1204	2630	0	0	0	0	0	6098	152.25	18.63	4.58	16.42	19.72	17.70	41.65	1.48	43.20	13.30
7/19/2018 10:16:51 AM	4.12	1.14	5.08	0.00	0.00	0.00	0.00	0.37	10.33	87.27	4.87	32.54	2183	1137	2285	0	0	0	0	0	5606	152.13	16.93	4.03	15.14	19.20	16.69	38.59	1.48	43.09	13.30
7/19/2018 10:16:54 AM	3.59	1.08	4.38	0.00	0.00	0.00	0.00	0.30	9.05	86.86	4.88	33.12	1903	1081	1971	0	0	0	0	0	4955	151.40	14.68	3.84	13.66	16.49	15.21	33.24	1.48	43.03	13.31
7/19/2018 10:16:56 AM	2.67	1.05	3.24	0.00	0.00	0.00	0.00	0.27	6.97	86.55	4.94	33.28	1414	1054	1459	0	0	0	0	0	3928	150.86	11.35	2.86	11.81	12.87	12.88	24.98	1.48	43.03	13.26
7/19/2018 10:16:58 AM	2.01	0.93	3.19	0.00	0.00	0.00	0.00	0.38	6.13	85.96	4.99	32.34	1067	929	1434	0	0	0	0	0	3429	149.84	10.94	3.23	10.70	12.82	11.70	23.43	1.49	42.91	13.27
7/19/2018 10:17:01 AM	2.54	0.85	2.75	0.06	0.00	0.00	0.00	0.29	6.19	86.22	5.00	30.95	1346	847	1235	2	0	0	0	0	3430	150.29	10.08	2.97	10.21	11.97	11.73	22.71	1.49	42.91	13.25
7/19/2018 10:17:03 AM	2.58	0.99	3.11	0.00	0.00	0.00	0.00	0.29	6.67	86.39	5.03	30.84	1367	986	1397	0	0	0	0	0	3751	150.59	10.93	3.33	11.58	12.65	11.99	24.22	1.49	42.82	13.28
7/19/2018 10:17:06 AM	2.30	0.92	3.30	0.00	0.00	0.00	0.00	0.31	6.53	86.48	5.03	31.54	1220	920	1487	0	0	0	0	0	3627	150.73	11.24	3.02	10.84	12.78	12.20	24.38	1.49	42.72	13.28
7/19/2018 10:17:08 AM	2.30	1.08	3.36	0.00	0.00	0.00	0.00	0.30	6.74	86.21	5.05	32.04	1218	1077	1514	0	0	0	0	0	3809	150.26	11.49	3.28	12.10	12.82	12.37	24.53	1.49	42.69	13.26
7/19/2018 10:17:10 AM	2.02	1.00	3.32	0.00	0.00	0.00	0.00	0.30	6.34	86.12	5.07	32.40	1073	996	1493	0	0	0	0	0	3563	150.11	11.12	3.35	11.04	12.38	12.17	23.50	1.50	42.63	13.24
7/19/2018 10:17:13 AM	2.41	1.00	2.89	0.00	0.00	0.00	0.00	0.28	6.29	86.32	5.09	32.30	1277	999	1299	0	0	0	0	0	3574	150.46	10.25	3.12	10.83	11.92	12.13	22.62	1.50	42.56	13.23
7/19/2018 10:17:15 AM	2.18	0.92	2.97	0.00	0.00	0.00	0.00	0.28	6.06	85.90	5.14	31.82	1157	917	1335	0	0	0	0	0	3408	149.73	10.29	2.74	10.67	11.65	11.40	22.19	1.50	42.46	13.24
7/19/2018 10:17:17 AM	1.98	0.94	2.98	0.00	0.00	0.00	0.00	0.29	5.90	86.00	5.18	31.77	1050	935	1342	0	0	0	0	0	3327	149.91	10.24	2.71	10.23	11.58	11.73	21.77	1.51	42.40	13.26
7/19/2018 10:17:20 AM	1.87	0.85	2.81	0.00	0.00	0.00	0.00	0.28	5.53	85.84	5.22	31.32	991	850	1264	0	0	0	0	0	3105	149.63	9.65	2.66	9.65	10.93	10.98	20.52	1.51	42.36	13.23
7/19/2018 10:17:22 AM	1.94	0.90	2.46	0.00	0.00	0.00	0.00	0.26	5.30	85.69	5.25	30.87	1026	901	1107	0	0	0	0	0	3034	149.36	8.81	3.15	9.77	10.30	10.56	19.08	1.51	42.29	13.23
7/19/2018 10:17:25 AM	1.80	0.95	2.67	0.00	0.00	0.00	0.00	0.30	5.43	85.71	5.29	30.82	956	949	1203	0	0	0	0	0	3109	149.40	9.40	2.86	9.87	10.86	11.24	19.89	1.52	42.19	13.25
7/19/2018 10:17:27 AM	1.38	0.77	1.82	0.00	0.00	0.00	0.00	0.31	3.98	85.65	5.42	29.70	733	773	821	0	0	0	0	0	2327	149.29	7.04	1.91	8.02	8.78	9.12	14.81	1.53	42.14	13.25
7/19/2018 10:17:29 AM	1.56	0.77	1.82	0.00	0.00	0.00	0.00	0.30	4.15	85.45	5.43	28.99	825	774	819	0	0	0	0	0	2418	148.94	7.08	2.08	8.06	8.90	9.34	15.26	1.53	42.06	13.23
7/19/2018 10:17:32 AM	1.59	0.78	2.00	0.00	0.00	0.00	0.00	0.30	4.38	85.60	5.45	29.57	844	783	902	0	0	0	0	0	2529	149.22	7.55	2.41	8.33	9.34	9.56	16.24	1.53	42.01	13.21
7/19/2018 10:17:34 AM	1.84	0.82	2.17	0.05	0.00	0.00	0.00	0.31	4.88	85.61	5.46	29.84	977	823	976	1	0	0	0	0	2778	149.23	8.30	2.59	8.94	10.19	10.39	18.08	1.53	41.92	13.22
7/19/2018 10:17:36 AM	1.61	0.84	2.11	0.00	0.00	0.00	0.00	0.35	4.56	85.85	5.46	29.92	851	837	951	0	0	0	0	0	2639	149.65	7.99	2.57	8.88	10.07	9.76	17.16	1.54	41.87	13.19
7/19/2018 10:17:39 AM	1.76	0.78	2.17	0.13	0.00	0.00	0.00	0.29	4.84	85.75	5.46	30.28	933	783	978	4	0	0	0	0	2698	149.47	8.40	2.77	8.91	9.94	10.38	17.97	1.54	41.79	13.21
7/19/2018 10:17:41 AM	1.87	0.94	2.47	0.00	0.00	0.00	0.00	0.27	5.27	85.75	5.49	30.77	990	936	1111	0	0	0	0	0	3037	149.47	8.88	2.89	9.92	10.35	10.67	18.99	1.54	41.68	13.21
7/19/2018 10:17:44 AM	1.59	0.90	2.65	0.00	0.00	0.00	0.00	0.31	5.14	85.60	5.53	30.64	843	899	1192	0	0	0	0	0	2934	149.20	9.20	2.82	9.46	10.58	10.81	19.17	1.54	41.65	13.21
7/19/2018 10:17:46 AM	1.95	0.87	2.36	0.00	0.00	0.00	0.00	0.31	5.18	85.58	5.56	30.43	1033	867	1064	0	0	0	0	0	2964	149.17	8.67	3.04	9.51	10.56	10.40	19.02	1.55	41.57	13.18
7/19/2018 10:17:48 AM	1.86	0.90	2.84	0.00	0.00	0.00	0.00	0.29	5.60	85.66	5.60	30.82	984	899	1279	0	0	0	0	0	3162	149.31	9.77	2.98	10.00	11.08	11.06	20.69	1.55	41.48	13.20
7/19/2018 10:17:51 AM	1.96	0.96	2.96	0.00	0.00	0.00	0.00	0.29	5.88	85.34	5.65	31.18	1041	958	1333	0	0	0	0	0	3332	148.75	10.13	3.52	10.54	11.50	11.40	21.60	1.55	41.41	13.19
7/19/2018 10:17:53 AM	1.91	0.92	2.90	0.00	0.00	0.00	0.00	0.28	5.73	85.60	5.71	30.99	1010	923	1307	0	0	0	0	0	3240	149.22	9.93	3.39	10.31	11.24	11.11	21.10	1.56	41.38	13.13
7/19/2018 10:17:55 AM	1.85	0.92	2.50	0.00	0.00	0.00	0.00	0.33	5.27	85.79	5.77	30.76	979	923	1123	0	0	0	0	0	3025	149.53	9.06	2.96	9.79	10.94	10.77	19.50	1.57	41.29	13.16
7/19/2018 10:17:58 AM	1.44	0.86	2.30	0.00	0.00	0.00	0.00	0.34	4.60	85.61	5.85	30.96	761	863	1035	0	0	0	0	0	2660	149.22	8.31	2.85	8.98	10.07	9.95	17.37	1.57	41.21	13.15
7/19/2018 10:18:00 AM	1.32	0.82	2.00	0.00	0.00	0.00	0.00	0.35	4.13	85.45	5.93	29.78	698	817	900	0	0	0	0	0	2415	148.94	7.50	2.89	8.42	9.50	9.26	15.76	1.58	41.16	13.13
7/19/2018 10:18:03 AM	1.28	0.71	1.62	0.07	0.00	0.00	0.00	0.34	3.68	85.45	5.97	28.59	678	708	731	2	0	0	0	0	2119	148.94	6.66	2.61	7.62	8.65	8.70	14.11	1.58	41.06	13.15
7/19/2018 10:18:05 AM	1.37	0.73	1.52	0.00	0.00	0.00	0.00	0.35	3.62	85.43	6.00	28.89	726	732	685	0	0	0	0	0	2143	148.91	6.31	2.53	7.69	8.60	8.34	13.73	1.59	41.00	13.11
7/19/2018 10:18:07 AM	1.05	0.76	1.84	0.00	0.00	0.00	0.00	0.35	3.64	85.49	6.00	29.49	555	760	827	0	0	0	0	0	2142	149.02	6.91	2.55	7.74	8.75	8.67	14.13	1.59	40.93	13.10
7/19/2018 10:18:10 AM	1.49	0.80	1.58	0.00	0.00	0.00	0.00	0.36	3.88	85.47	6.02	29.99	791	802	711	0	0	0	0	0	2305	148.97	6.62	2.55	8.20	9.04	8.79	14.49	1.59	40.85	13.09
7/19/2018 10:18:12 AM	1.22	0.75	1.71	0.09	0.00	0.00	0.00	0.35	3.78	85.62	6.05	30.57	649	748	771	3	0	0	0	0	2171	149.25	6.99	2.76	7.93	8.94	9.00	14.55	1.59	40.79	13.05
7/19/2018 10:18:15 AM	1.38	0.76	1.73	0.00	0.00	0.00	0.00	0.34	3.86	85.69	6.07	30.95	729	758	779	0	0	0	0	0	2266	149.37	6.82	2.60	7.93	8.96	8.78	14.65	1.60	40.69	13.09
7/19/2018 10:18:17 AM	1.29	0.83	1.91	0.00	0.00	0.00	0.00	0.36	4.04	85.61	6.11	30.98	683	832	862	0	0	0	0	0	2376	149.23	7.31	2.89	8.40	9.39	9.18	15.35	1.60	40.63	13.07
7/19/2018 10:18:19 AM	1.20	0.83	1.93	0.00	0.00	0.00	0.00	0.35	3.97	85.41	6.14	30.76	638	833	870	0	0	0	0	0	2341	148.88	7.28	2.83	8.36	9.20	9.13	15.08	1.60	40.57	13.09
7/19/2018 10:18:22 AM	1.18	0.77	1.92	0.07	0.00	0.00	0.00	0.35	3.94	85.62	6.17	30.58	625	768	866	2	0	0	0	0	2261	149.25	7.41	2.93	8.17	9.25	9.12	15.27	1.60	40.50	13.05
7/19/2018 10:18:24 AM	1.10	0.74	1.93	0.06	0.00	0.00	0.00	0.36	3.84	85.38	6.19	30.50	585	738	870	2	0	0	0	0	2194	148.83	7.34	2.96	7.99	9.15	8.87	15.04	1.61	40.41	13.09
7/19/2018 10:18:26 AM	0.85	0.78	1.84	0.03	0.00	0.00	0.00	0.39	3.50	85.37	6.22	30.54	449	784	828	1	0	0	0	0	2062	148.80	7.02	2.79	7.80	8.99	8.71	14.00	1.61	40.35	13.04
7/19/2018 10:18:29 AM	1.01	0.64	1.49	0.08	0.00	0.00	0.00	0.35	3.22	85.11	6.25	30.63	537	640	670	2	0	0	0	0	1850	148.36	6.21	2.42	6.97	8.18	8.12	12.82	1.61	40.28	13.02
7/19/2018 10:18:31 AM	0.98	0.77	1.56	0.00	0.00	0.00	0.00	0.33	3.31	85.26	6.28	30.67	518	771	701	0	0	0	0	0	1990	148.62	6.14	2.68	7.67	7.95	8.06	12.48	1.62	40.22	13.01
7/19/2018 10:18:34 AM	0.99	0.78	1.58	0.00	0.00	0.00	0.00	0.36	3.35	85.13	6.31	30.63	527	779	710	0	0	0	0	0	2016	148.40	6.29	2.61	7.66	8.36	8.26	12.90	1.62	40.12	13.03
7/19/2018 10:18:36 AM	0.97	0.74	1.38	0.00	0.00	0.00	0.00	0.39	3.09	85.47	6.34	30.52	514	745	620	0	0	0	0	0	1879	148.99	5.84	2.49	7.29	8.21	7.91	12.14	1.62	40.05	13.02
7/19/2018 10:18:38 AM	1.04	0.79	1.49	0.00	0.00	0.00	0.00	0.37	3.32	85.38	6.38	30.60	553	787	673	0	0	0	0	0	2013	148.83	6.15	2.74	7.69	8.42	8.20	12.80	1.63	40.00	12.99
7/19/2018 10:18:41 AM	1.09	0.61	1.23	0.10	0.00	0.00	0.00	0.39	3.02	85.22	6.43	30.32	575	607	553	3	0	0	0	0	1738	148.55	5.74	2.39	6.70	8.17	7.82	12.23	1.63	39.92	13.02
7/19/2018 10:18:43 AM	0.83	0.73	1.25	0.00	0.00	0.00	0.00	0.40	2.82	85.46	6.47	30.04	440	734	563	0	0	0	0	0	1737	148.96	5.47	2.49	6.92	7.92	7.70	11.23	1.63	39.86	12.99
7/19/2018 10:18:45 AM	0.82	0.69	1.03	0.11	0.00	0.00	0.00	0.42	2.64	85.41	6.51	29.65	435	685	463	3	0	0	0	0	1586	148.87	5.27	2.37	6.67	7.85	7.75	10.81	1.64	39.78	13.00
7/19/2018 10:18:48 AM	0.74	0.71	1.29	0.00	0.00	0.00	0.00	0.40	2.73	85.22	6.52	29.30	393	708	579	0	0	0	0	0	1679	148.54	5.49	2.43	6.89	7.85	7.41	11.10	1.64	39.68	12.98
7/19/2018 10:18:50 AM	0.96	0.78	1.13	0.00	0.00	0.00	0.00	0.39	2.87	85.21	6.53	29.68	509	781	508	0	0	0	0	0	1798	148.53	5.27	2.52	7.32	7.82	7.64	11.04	1.64	39.63	12.97
7/19/2018 10:18:53 AM	0.87	0.82	1.28	0.00	0.00	0.00	0.00	0.38	2.97	85.14	6.53	30.09	463	816	578	0	0	0	0	0	1857	148.41	5.62	2.64	7.73	7.93	7.68	11.40	1.64	39.54	12.96
7/19/2018 10:18:55 AM	0.91	0.74	1.26	0.00	0.00	0.00	0.00	0.39	2.91	85.21	6.54	30.43	482	742	569	0	0	0	0	0	1793	148.53	5.54	2.51	7.10	8.01	7.73	11.50	1.64	39.51	12.90
7/19/2018 10:18:57 AM	0.95	0.78	1.27	0.00	0.00	0.00	0.00	0.37	3.00	85.36	6.56	30.59	505	777	572	0	0	0	0	0	1854	148.79	5.57	2.52	7.35	7.91	7.86	11.53	1.64	39.42	12.93
7/19/2018 10:19:00 AM	0.82	0.79	1.27	0.00	0.00	0.00	0.00	0.40	2.88	85.09	6.58	30.11	435	795	570	0	0	0	0	0	1799	148.33	5.55	2.54	7.41	7.94	7.72	11.25	1.64	39.35	12.91
7/19/2018 10:19:02 AM	0.89	0.72	1.09	0.00	0.00	0.00	0.00	0.40	2.71	84.96	6.64	28.79	473	721	491	0	0	0	0	0	1686	148.10	5.14	2.27	6.86	7.74	7.42	10.73	1.65	39.28	12.92
7/19/2018 10:19:04 AM	0.86	0.74	1.10	0.00	0.00	0.00	0.00	0.39	2.70	85.09	6.65	28.41	458	743	493	0	0	0	0	0	1694	148.32	5.13	2.30	7.04	7.64	7.37	10.60	1.65	39.22	12.89
7/19/2018 10:19:07 AM	0.87	0.72	1.18	0.00	0.00	0.00	0.00	0.39	2.77	85.06	6.68	28.63	463	716	530	0	0	0	0	0	1709	148.27	5.30	2.25	6.80	7.76	7.59	10.98	1.65	39.17	12.86
7/19/2018 10:19:09 AM	0.89	0.74	1.19	0.00	0.00	0.00	0.00	0.39	2.82	85.02	6.71	28.63	473	737	533	0	0	0	0	0	1744	148.19	5.34	2.38	6.94	7.85	7.67	11.10	1.66	39.09	12.86
7/19/2018 10:19:12 AM	1.03	0.76	1.13	0.00	0.00	0.00	0.00	0.37	2.92	85.26	6.73	28.65	548	759	508	0	0	0	0	0	1816	148.61	5.26	2.48	7.22	7.75	7.66	11.14	1.66	39.01	12.86
7/19/2018 10:19:14 AM	0.92	0.68	1.18	0.00	0.00	0.00	0.00	0.38	2.78	85.14	6.78	28.77	490	682	530	0	0	0	0	0	1702	148.40	5.26	2.35	6.83	7.66	7.31	11.01	1.66	38.95	12.84
7/19/2018 10:19:16 AM	0.94	0.78	1.21	0.00	0.00	0.00	0.00	0.40	2.94	85.22	6.81	28.82	500	783	545	0	0	0	0	0	1828	148.55	5.49	2.57	7.33	8.06	7.80	11.44	1.67	38.88	12.84
7/19/2018 10:19:19 AM	0.87	0.77	1.17	0.00	0.00	0.00	0.00	0.41	2.82	84.96	6.85	29.02	461	775	528	0	0	0	0	0	1764	148.09	5.37	2.38	7.14	7.93	7.75	11.08	1.67	38.79	12.82
7/19/2018 10:19:21 AM	0.84	0.78	1.20	0.00	0.00	0.00	0.00	0.40	2.83	85.20	6.89	29.19	444	781	542	0	0	0	0	0	1767	148.50	5.40	2.48	7.08	7.86	7.89	11.06	1.68	38.74	12.80
7/19/2018 10:19:23 AM	1.01	0.66	1.07	0.15	0.00	0.00	0.00	0.39	2.89	85.36	6.92	29.37	536	660	479	5	0	0	0	0	1680	148.79	5.53	2.46	6.85	7.98	8.01	11.58	1.68	38.67	12.79
7/19/2018 10:19:26 AM	1.03	0.78	1.16	0.00	0.00	0.00	0.00	0.39	2.97	85.30	6.97	29.12	547	775	522	0	0	0	0	0	1845	148.68	5.39	2.40	7.19	8.00	7.94	11.43	1.68	38.58	12.81
7/19/2018 10:19:28 AM	0.90	0.68	1.03	0.09	0.00	0.00	0.00	0.41	2.71	85.12	6.99	28.64	479	684	464	3	0	0	0	0	1629	148.38	5.26	2.38	6.70	7.84	7.74	10.95	1.68	38.53	12.79
7/19/2018 10:19:31 AM	0.99	0.75	1.08	0.00	0.00	0.00	0.00	0.40	2.82	84.94	6.99	28.73	527	752	485	0	0	0	0	0	1764	148.07	5.16	2.40	6.96	7.86	7.74	10.99	1.68	38.43	12.80
7/19/2018 10:19:33 AM	0.81	0.84	1.29	0.00	0.00	0.00	0.00	0.40	2.94	85.02	6.99	28.96	429	841	581	0	0	0	0	0	1851	148.19	5.67	2.48	7.73	8.04	7.86	11.37	1.69	38.37	12.77
7/19/2018 10:19:35 AM	0.94	0.72	1.11	0.00	0.00	0.00	0.00	0.39	2.77	85.02	7.02	28.95	498	719	500	0	0	0	0	0	1717	148.20	5.18	2.24	6.74	7.76	7.66	10.91	1.69	38.32	12.77
7/19/2018 10:19:38 AM	0.89	0.71	1.12	0.05	0.00	0.00	0.00	0.41	2.77	85.08	7.03	28.79	469	706	505	2	0	0	0	0	1681	148.29	5.37	2.54	6.86	7.99	7.68	11.18	1.69	38.25	12.75
7/19/2018 10:19:40 AM	0.93	0.77	1.24	0.00	0.00	0.00	0.00	0.40	2.94	85.28	7.04	28.75	495	773	556	0	0	0	0	0	1825	148.65	5.53	2.43	7.13	8.08	7.98	11.52	1.69	38.18	12.76
7/19/2018 10:19:42 AM	0.96	0.81	1.16	0.00	0.00	0.00	0.00	0.41	2.93	85.39	7.06	28.93	510	808	520	0	0	0	0	0	1838	148.84	5.41	2.43	7.34	8.09	7.96	11.33	1.69	38.12	12.75
7/19/2018 10:19:45 AM	0.89	0.74	1.22	0.02	0.00	0.00	0.00	0.40	2.87	85.00	7.07	29.23	471	742	547	1	0	0	0	0	1760	148.17	5.49	2.39	6.96	8.00	7.89	11.36	1.69	38.05	12.74
7/19/2018 10:19:47 AM	1.02	0.66	1.12	0.14	0.00	0.00	0.00	0.40	2.94	85.11	7.09	29.50	540	662	505	4	0	0	0	0	1711	148.36	5.66	2.46	6.89	8.19	8.03	11.88	1.69	37.98	12.72
7/19/2018 10:19:50 AM	1.08	0.77	1.20	0.00	0.00	0.00	0.00	0.40	3.05	84.91	7.11	29.70	573	766	541	0	0	0	0	0	1880	148.01	5.53	2.44	7.23	8.23	7.99	11.84	1.70	37.92	12.71
7/19/2018 10:19:52 AM	0.95	0.73	1.14	0.04	0.00	0.00	0.00	0.41	2.86	84.89	7.14	29.79	505	725	512	1	0	0	0	0	1744	147.97	5.43	2.34	6.90	8.09	7.91	11.40	1.70	37.87	12.67
7/19/2018 10:19:54 AM	1.13	0.76	1.21	0.00	0.00	0.00	0.00	0.39	3.09	85.07	7.17	29.79	597	761	543	0	0	0	0	0	1901	148.28	5.53	2.28	7.16	8.13	8.12	11.88	1.70	37.79	12.69
7/19/2018 10:19:57 AM	0.96	0.75	1.15	0.00	0.00	0.00	0.00	0.41	2.87	84.99	7.21	29.21	511	751	519	0	0	0	0	0	1781	148.15	5.38	2.25	7.02	8.08	7.81	11.34	1.71	37.72	12.71
7/19/2018 10:19:59 AM	0.78	0.75	1.04	0.00	0.00	0.00	0.00	0.43	2.57	84.96	7.22	28.63	415	745	468	0	0	0	0	0	1628	148.09	5.02	2.27	6.76	7.77	7.47	10.36	1.71	37.66	12.67
7/19/2018 10:20:01 AM	0.91	0.76	1.08	0.00	0.00	0.00	0.00	0.42	2.75	84.96	7.23	28.65	482	755	487	0	0	0	0	0	1724	148.09	5.18	2.29	6.86	7.95	7.76	10.90	1.71	37.61	12.64
7/19/2018 10:20:04 AM	0.83	0.67	0.89	0.15	0.00	0.00	0.00	0.43	2.54	85.16	7.25	28.91	440	667	399	5	0	0	0	0	1510	148.43	5.11	2.37	6.57	7.85	7.72	10.55	1.71	37.55	12.63
7/19/2018 10:20:06 AM	0.93	0.80	1.12	0.00	0.00	0.00	0.00	0.43	2.85	85.02	7.26	29.17	492	800	502	0	0	0	0	0	1795	148.20	5.35	2.25	7.18	8.14	7.96	11.18	1.71	37.46	12.65
7/19/2018 10:20:09 AM	0.96	0.77	1.12	0.09	0.00	0.00	0.00	0.41	2.94	85.15	7.27	29.33	509	770	506	3	0	0	0	0	1787	148.43	5.59	2.35	7.16	8.20	8.32	11.59	1.71	37.39	12.65
7/19/2018 10:20:11 AM	0.94	0.89	1.18	0.00	0.00	0.00	0.00	0.42	3.02	85.15	7.30	29.31	499	894	532	0	0	0	0	0	1925	148.42	5.57	2.42	7.79	8.26	8.30	11.48	1.72	37.33	12.61
7/19/2018 10:20:13 AM	0.89	0.80	1.14	0.04	0.00	0.00	0.00	0.43	2.86	85.08	7.32	29.32	469	803	511	1	0	0	0	0	1785	148.30	5.49	2.53	7.24	8.27	8.10	11.37	1.72	37.27	12.62
7/19/2018 10:20:16 AM	0.91	0.82	1.21	0.00	0.00	0.00	0.00	0.42	2.94	84.98	7.35	29.38	480	820	544	0	0	0	0	0	1844	148.12	5.54	2.38	7.35	8.19	8.09	11.45	1.72	37.20	12.61
7/19/2018 10:20:18 AM	0.80	0.68	0.96	0.10	0.00	0.00	0.00	0.44	2.55	85.15	7.39	29.00	424	684	432	3	0	0	0	0	1543	148.42	5.15	2.16	6.51	7.92	7.76	10.60	1.72	37.19	12.57
7/19/2018 10:20:20 AM	0.79	0.71	0.96	0.13	0.00	0.00	0.00	0.42	2.59	85.01	7.44	28.65	420	715	430	4	0	0	0	0	1569	148.19	5.20	2.25	6.70	7.80	7.94	10.55	1.73	37.11	12.60
7/19/2018 10:20:23 AM	0.82	0.76	1.08	0.00	0.00	0.00	0.00	0.42	2.66	84.86	7.45	28.52	433	762	487	0	0	0	0	0	1682	147.93	5.16	2.12	6.77	7.88	7.79	10.66	1.73	37.03	12.58
7/19/2018 10:20:25 AM	0.82	0.73	1.09	0.13	0.00	0.00	0.00	0.43	2.76	84.95	7.45	28.63	432	729	491	4	0	0	0	0	1657	148.07	5.55	2.39	6.95	8.11	8.13	11.25	1.73	36.98	12.58
7/19/2018 10:20:28 AM	0.97	0.78	1.14	0.10	0.00	0.00	0.00	0.43	2.99	85.12	7.48	28.96	513	780	512	3	0	0	0	0	1809	148.38	5.71	2.42	7.28	8.40	8.43	11.84	1.73	36.91	12.55
7/19/2018 10:20:30 AM	1.02	0.76	1.02	0.04	0.00	0.00	0.00	0.44	2.83	84.82	7.55	28.98	538	760	460	1	0	0	0	0	1759	147.85	5.26	2.39	7.01	8.24	7.94	11.28	1.74	36.86	12.52
7/19/2018 10:20:32 AM	0.85	0.79	1.02	0.00	0.00	0.00	0.00	0.45	2.65	84.50	7.62	28.84	448	791	457	0	0	0	0	0	1696	147.29	5.10	2.26	6.91	8.07	7.81	10.65	1.75	36.82	12.54
7/19/2018 10:20:35 AM	0.84	0.74	0.94	0.10	0.00	0.00	0.00	0.44	2.62	84.70	7.66	28.79	443	744	422	3	0	0	0	0	1612	147.63	5.15	2.33	6.82	8.00	7.92	10.64	1.75	36.76	12.50
7/19/2018 10:20:37 AM	0.99	0.85	1.08	0.00	0.00	0.00	0.00	0.43	2.91	84.73	7.68	28.72	524	847	485	0	0	0	0	0	1856	147.70	5.35	2.24	7.50	8.21	8.07	11.23	1.75	36.69	12.52
7/19/2018 10:20:39 AM	0.92	0.81	1.18	0.00	0.00	0.00	0.00	0.43	2.90	84.69	7.73	28.79	485	806	532	0	0	0	0	0	1823	147.63	5.51	2.31	7.23	8.28	8.07	11.47	1.76	36.64	12.47
7/19/2018 10:20:42 AM	0.86	0.76	1.04	0.00	0.00	0.00	0.00	0.43	2.66	84.94	7.79	28.66	457	763	468	0	0	0	0	0	1688	148.07	5.10	2.20	6.82	7.93	7.73	10.65	1.76	36.56	12.50
7/19/2018 10:20:44 AM	0.76	0.77	1.06	0.00	0.00	0.00	0.00	0.46	2.60	84.84	7.85	28.61	404	772	479	0	0	0	0	0	1654	147.88	5.17	2.20	6.79	8.09	7.74	10.64	1.77	36.53	12.46
7/19/2018 10:20:47 AM	0.79	0.79	0.95	0.03	0.00	0.00	0.00	0.45	2.57	85.06	7.87	28.54	421	786	428	1	0	0	0	0	1636	148.27	5.02	2.24	6.83	7.96	7.86	10.36	1.77	36.51	12.44
