Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2016 8:55:07 AM	4.01	0.00	2.02	1.46	0.00	0.00	0.00	0.00	7.49	100.00	1.52	24.18	2128	0	907	44	0	0	0	0	3079	289.34	14.65	4.56	11.67	27.34	15.46	38.08	1.15	22.62	19.33
6/30/2016 8:55:10 AM	4.42	0.00	2.53	0.66	0.00	0.00	0.00	0.00	7.61	100.00	1.62	24.17	2343	0	1136	20	0	0	0	0	3500	289.64	13.88	4.21	10.09	28.24	13.44	39.26	1.16	22.66	19.33
6/30/2016 8:55:13 AM	4.46	0.00	2.33	1.13	0.00	0.00	0.00	0.00	7.92	100.00	1.70	24.16	2362	0	1049	34	0	0	0	0	3445	288.65	14.78	4.60	11.90	28.21	14.79	41.14	1.17	22.69	19.33
6/30/2016 8:55:16 AM	3.91	0.00	3.04	1.12	0.00	0.00	0.00	0.00	8.07	100.00	1.78	24.11	2074	0	1366	34	0	0	0	0	3474	289.63	16.74	4.27	12.27	29.67	15.49	42.72	1.17	22.71	19.33
6/30/2016 8:55:19 AM	4.34	0.06	2.79	1.01	0.00	0.00	0.00	0.00	8.21	100.00	1.91	23.99	2299	61	1258	30	0	0	0	0	3647	288.45	15.95	3.72	12.97	29.27	15.38	42.93	1.19	22.75	19.38
6/30/2016 8:55:21 AM	4.73	0.00	2.78	1.18	0.00	0.00	0.00	0.00	8.70	100.00	1.99	23.62	2507	0	1253	36	0	0	0	0	3796	286.97	16.81	4.31	12.75	32.16	16.43	44.76	1.20	22.78	19.34
6/30/2016 8:55:24 AM	4.73	0.00	2.74	1.08	0.00	0.00	0.00	0.00	8.55	100.00	2.08	23.47	2507	0	1235	32	0	0	0	0	3775	289.05	16.33	3.47	12.45	31.20	16.14	44.25	1.20	22.80	19.40
6/30/2016 8:55:27 AM	5.03	0.05	2.79	1.01	0.00	0.00	0.00	0.00	8.87	100.00	2.15	23.41	2663	46	1254	30	0	0	0	0	3993	288.83	16.56	3.54	13.12	32.61	16.43	45.20	1.21	22.83	19.36
6/30/2016 8:55:30 AM	4.73	0.00	2.92	1.27	0.00	0.00	0.00	0.00	8.93	100.00	2.24	23.37	2508	0	1316	38	0	0	0	0	3861	288.03	17.56	4.54	12.89	33.17	17.13	46.03	1.22	22.85	19.40
6/30/2016 8:55:33 AM	5.02	0.00	2.75	1.45	0.00	0.00	0.00	0.00	9.23	100.00	2.33	23.31	2660	0	1239	44	0	0	0	0	3942	286.37	17.75	5.28	13.63	33.77	17.62	47.41	1.23	22.88	19.40
6/30/2016 8:55:35 AM	5.27	0.00	2.81	1.24	0.00	0.00	0.00	0.00	9.31	100.00	2.41	23.25	2791	0	1265	37	0	0	0	0	4094	285.52	17.38	4.68	12.86	33.88	17.45	48.08	1.24	22.92	19.41
6/30/2016 8:55:38 AM	4.70	0.00	3.07	1.32	0.00	0.00	0.00	0.00	9.08	100.00	2.47	23.32	2490	0	1380	39	0	0	0	0	3910	286.26	18.10	4.78	13.89	33.23	17.08	47.37	1.24	22.94	19.40
6/30/2016 8:55:41 AM	4.39	0.00	3.42	1.55	0.00	0.00	0.00	0.00	9.35	100.00	2.59	23.21	2327	0	1537	46	0	0	0	0	3911	285.23	19.81	4.92	14.57	34.55	18.39	49.20	1.25	22.95	19.41
6/30/2016 8:55:44 AM	4.83	0.10	3.24	1.64	0.00	0.00	0.00	0.00	9.81	100.00	2.73	22.78	2562	102	1458	49	0	0	0	0	4172	285.30	20.04	5.22	15.48	36.38	19.65	50.15	1.27	22.99	19.43
6/30/2016 8:55:46 AM	4.69	0.00	2.91	2.15	0.00	0.00	0.00	0.00	9.75	100.00	2.84	22.54	2485	0	1310	65	0	0	0	0	3860	284.99	20.48	5.77	15.38	36.14	20.64	49.96	1.28	23.01	19.44
6/30/2016 8:55:49 AM	5.17	0.02	2.66	1.81	0.00	0.00	0.00	0.00	9.67	100.00	2.93	22.57	2741	22	1196	54	0	0	0	0	4014	285.27	18.95	4.97	14.77	35.71	19.65	48.80	1.29	23.03	19.47
6/30/2016 8:55:52 AM	5.06	0.10	2.99	1.85	0.00	0.00	0.00	0.00	10.00	100.00	3.02	22.55	2681	100	1346	55	0	0	0	0	4182	284.88	20.06	5.70	16.03	36.55	20.22	50.87	1.30	23.05	19.48
6/30/2016 8:55:55 AM	5.21	0.05	2.95	1.90	0.00	0.00	0.00	0.00	10.11	100.00	3.08	22.55	2759	52	1328	57	0	0	0	0	4197	285.00	20.19	5.83	15.87	37.31	20.30	51.32	1.30	23.07	19.47
6/30/2016 8:55:58 AM	5.02	0.23	3.21	1.66	0.00	0.00	0.00	0.00	10.12	100.00	3.19	22.52	2663	230	1442	50	0	0	0	0	4384	284.12	20.30	5.48	16.49	37.23	20.58	50.89	1.31	23.09	19.50
6/30/2016 8:56:00 AM	5.04	0.32	3.39	1.67	0.00	0.00	0.00	0.00	10.42	100.00	3.27	22.42	2671	320	1525	50	0	0	0	0	4567	285.06	21.01	5.51	17.43	37.96	21.42	52.37	1.32	23.13	19.49
6/30/2016 8:56:03 AM	5.53	0.10	2.50	2.29	0.00	0.00	0.00	0.00	10.42	100.00	3.37	22.39	2933	97	1124	69	0	0	0	0	4223	284.44	20.32	6.60	16.75	38.16	21.79	51.75	1.33	23.14	19.51
6/30/2016 8:56:06 AM	4.98	0.32	2.96	2.40	0.00	0.00	0.00	0.00	10.66	100.00	3.45	22.26	2640	322	1331	72	0	0	0	0	4364	284.34	21.97	6.72	18.49	38.53	23.66	52.95	1.34	23.16	19.55
6/30/2016 8:56:09 AM	4.95	0.39	2.96	2.21	0.00	0.00	0.00	0.00	10.52	100.00	3.56	22.03	2626	394	1333	66	0	0	0	0	4419	285.01	21.41	6.47	18.50	37.82	23.23	52.02	1.35	23.17	19.54
6/30/2016 8:56:12 AM	5.30	0.48	3.17	2.21	0.00	0.00	0.00	0.00	11.16	100.00	3.67	21.57	2810	476	1425	66	0	0	0	0	4777	284.13	22.44	6.93	19.68	40.28	24.29	54.69	1.36	23.20	19.55
6/30/2016 8:56:14 AM	5.09	0.53	3.02	2.48	0.00	0.00	0.00	0.00	11.13	100.00	3.78	21.36	2698	531	1360	74	0	0	0	0	4664	284.08	22.76	7.30	20.22	39.93	25.28	54.21	1.37	23.22	19.53
6/30/2016 8:56:17 AM	5.42	0.55	3.19	2.51	0.00	0.00	0.00	0.00	11.65	100.00	3.88	21.38	2870	546	1433	75	0	0	0	0	4924	284.25	23.62	7.44	21.01	41.72	26.05	56.91	1.38	23.23	19.58
6/30/2016 8:56:20 AM	5.08	0.59	3.18	2.78	0.00	0.00	0.00	0.00	11.62	100.00	3.98	21.31	2691	587	1431	83	0	0	0	0	4792	284.29	24.30	7.90	21.55	41.52	27.02	56.73	1.39	23.25	19.55
6/30/2016 8:56:23 AM	4.79	0.74	3.65	2.77	0.00	0.00	0.00	0.00	11.96	100.00	4.12	21.12	2540	744	1644	83	0	0	0	0	5011	284.42	25.84	8.03	22.61	43.34	28.47	57.96	1.40	23.26	19.60
6/30/2016 8:56:26 AM	4.67	1.01	3.80	2.74	0.00	0.00	0.00	0.00	12.23	100.00	4.24	20.42	2474	1011	1712	82	0	0	0	0	5279	284.35	26.38	8.93	24.40	44.06	29.56	58.07	1.42	23.28	19.59
6/30/2016 8:56:28 AM	5.00	0.91	3.51	3.15	0.00	0.00	0.00	0.00	12.57	100.00	4.34	20.18	2649	913	1579	95	0	0	0	0	5236	283.99	26.95	9.28	24.65	45.22	30.76	59.75	1.42	23.29	19.59
6/30/2016 8:56:31 AM	4.75	0.97	3.44	3.18	0.00	0.00	0.00	0.00	12.33	100.00	4.46	20.03	2517	970	1546	95	0	0	0	0	5128	284.17	26.67	9.43	24.63	44.44	30.77	58.12	1.44	23.30	19.63
6/30/2016 8:56:34 AM	4.54	1.20	3.30	3.34	0.00	0.00	0.00	0.00	12.37	100.00	4.61	19.59	2404	1202	1483	100	0	0	0	0	5189	282.82	26.86	9.72	25.90	44.20	32.38	57.00	1.45	23.32	19.62
6/30/2016 8:56:37 AM	4.15	1.25	3.18	3.27	0.00	0.00	0.00	0.03	11.85	100.00	4.73	19.54	2201	1254	1432	98	0	0	0	0	4985	281.75	26.08	9.61	25.51	42.76	31.73	54.48	1.46	23.32	19.61
6/30/2016 8:56:39 AM	4.10	1.15	3.08	3.51	0.00	0.00	0.00	0.02	11.84	100.00	4.82	19.54	2171	1151	1386	105	0	0	0	0	4814	281.87	26.38	9.72	25.19	42.59	32.04	54.71	1.47	23.32	19.62
6/30/2016 8:56:42 AM	3.63	1.29	3.01	3.72	0.00	0.00	0.00	0.06	11.66	100.00	4.91	19.69	1923	1295	1356	112	0	0	0	0	4685	281.88	26.76	10.43	26.11	42.50	32.92	53.71	1.48	23.34	19.66
6/30/2016 8:56:45 AM	3.43	1.43	3.23	3.63	0.00	0.00	0.00	0.04	11.72	100.00	5.02	19.67	1816	1430	1455	109	0	0	0	0	4809	281.47	27.10	10.52	26.83	42.27	33.34	53.56	1.49	23.34	19.67
6/30/2016 8:56:48 AM	2.55	1.39	2.66	4.21	0.00	0.00	0.00	0.15	10.81	100.00	5.11	19.04	1352	1388	1199	126	0	0	0	0	4065	281.09	26.75	11.36	26.36	40.84	33.61	50.06	1.50	23.33	19.61
6/30/2016 8:56:51 AM	2.68	1.31	2.78	4.16	0.00	0.00	0.00	0.13	10.92	100.00	5.21	19.10	1419	1306	1252	125	0	0	0	0	4102	281.20	26.97	11.09	25.96	41.25	33.38	50.96	1.51	23.34	19.65
6/30/2016 8:56:53 AM	2.60	1.52	2.90	3.96	0.00	0.00	0.00	0.16	10.98	100.00	5.33	19.19	1377	1521	1306	119	0	0	0	0	4323	281.25	26.93	11.03	26.93	41.69	33.82	50.64	1.52	23.36	19.62
6/30/2016 8:56:56 AM	2.57	1.46	2.60	3.96	0.00	0.00	0.00	0.16	10.60	100.00	5.44	18.91	1363	1463	1169	119	0	0	0	0	4114	280.91	25.90	10.77	26.10	40.32	33.07	48.74	1.53	23.38	19.67
6/30/2016 8:56:59 AM	2.70	1.44	2.77	4.04	0.00	0.00	0.00	0.15	10.96	99.90	5.54	19.03	1431	1440	1248	121	0	0	0	0	4241	280.46	26.77	11.00	26.54	41.54	33.67	50.66	1.54	23.38	19.67
6/30/2016 8:57:02 AM	2.68	1.50	2.58	3.93	0.00	0.00	0.00	0.17	10.70	99.92	5.66	18.67	1419	1504	1163	118	0	0	0	0	4204	280.52	25.88	10.85	26.41	40.78	33.20	49.06	1.55	23.36	19.66
6/30/2016 8:57:05 AM	2.48	1.45	2.41	3.93	0.00	0.00	0.00	0.20	10.28	100.00	5.77	18.42	1315	1455	1084	118	0	0	0	0	3972	281.24	25.22	10.56	25.61	39.90	32.58	47.40	1.57	23.37	19.70
6/30/2016 8:57:07 AM	2.25	1.46	2.30	3.93	0.00	0.00	0.00	0.20	9.94	99.91	5.88	18.28	1191	1463	1036	118	0	0	0	0	3808	280.50	24.67	10.77	25.34	38.63	32.03	45.71	1.58	23.37	19.66
6/30/2016 8:57:10 AM	2.48	1.43	2.11	3.84	0.00	0.00	0.00	0.21	9.86	99.80	5.98	18.23	1313	1434	950	115	0	0	0	0	3812	280.20	23.89	10.64	24.96	38.37	31.38	45.16	1.59	23.37	19.69
6/30/2016 8:57:13 AM	2.16	1.39	1.71	3.56	0.00	0.00	0.00	0.24	8.82	99.77	6.11	18.00	1145	1391	769	107	0	0	0	0	3412	280.12	21.47	9.63	23.03	35.14	29.21	40.18	1.60	23.37	19.69
6/30/2016 8:57:16 AM	2.10	1.25	1.51	3.28	0.00	0.00	0.00	0.15	8.13	98.67	6.22	17.32	1111	1249	681	98	0	0	0	0	3139	277.02	19.40	8.95	21.08	30.86	26.80	36.35	1.61	23.37	19.69
6/30/2016 8:57:18 AM	2.17	1.27	1.47	3.35	0.00	0.00	0.00	0.12	8.26	98.18	6.27	16.83	1151	1268	661	101	0	0	0	0	3181	275.63	19.50	9.06	21.38	30.61	27.23	36.54	1.61	23.36	19.67
6/30/2016 8:57:21 AM	2.10	1.22	1.45	3.34	0.00	0.00	0.00	0.13	8.11	98.08	6.34	17.24	1114	1222	651	100	0	0	0	0	3087	275.35	19.29	8.89	20.93	30.17	26.86	36.01	1.62	23.36	19.70
6/30/2016 8:57:24 AM	1.68	1.32	1.52	3.39	0.00	0.00	0.00	0.12	7.92	97.96	6.44	17.58	893	1323	686	102	0	0	0	0	3003	275.02	19.46	9.30	21.41	29.33	27.10	34.87	1.63	23.35	19.69
6/30/2016 8:57:27 AM	0.89	1.34	1.58	3.53	0.00	0.00	0.00	0.16	7.33	97.65	6.56	16.72	470	1335	710	106	0	0	0	0	2621	274.15	19.60	9.51	21.06	27.98	26.94	32.64	1.64	23.34	19.69
6/30/2016 8:57:30 AM	0.32	1.35	1.63	3.93	0.00	0.00	0.00	0.17	7.24	97.55	6.60	15.96	170	1354	731	118	0	0	0	0	2374	273.88	20.71	10.41	21.70	27.91	28.05	32.57	1.65	23.33	19.70
6/30/2016 8:57:32 AM	0.52	1.25	1.55	3.62	0.00	0.00	0.00	0.17	6.95	97.61	6.70	15.57	275	1254	699	109	0	0	0	0	2336	274.05	19.53	9.37	20.29	27.15	26.55	31.45	1.66	23.33	19.73
6/30/2016 8:57:35 AM	1.16	1.31	1.26	2.76	0.00	0.00	0.00	0.18	6.49	98.21	6.77	14.91	615	1310	565	83	0	0	0	0	2574	275.73	16.27	8.06	18.91	25.43	23.49	28.32	1.66	23.32	19.71
6/30/2016 8:57:38 AM	1.21	1.19	1.08	2.73	0.00	0.00	0.00	0.20	6.22	98.74	6.87	15.02	644	1195	487	82	0	0	0	0	2407	277.23	15.61	7.64	17.87	25.06	22.66	27.52	1.67	23.30	19.70
6/30/2016 8:57:41 AM	1.12	1.18	0.86	2.28	0.00	0.00	0.00	0.23	5.44	99.58	7.00	14.05	595	1182	386	68	0	0	0	0	2231	279.56	13.39	6.36	16.15	22.78	20.50	23.70	1.69	23.28	19.71
6/30/2016 8:57:44 AM	1.13	1.18	0.65	2.29	0.00	0.00	0.00	0.25	5.25	99.94	7.07	12.97	599	1178	292	69	0	0	0	0	2138	280.59	12.81	6.45	15.95	22.33	20.17	22.74	1.69	23.27	19.70
6/30/2016 8:57:46 AM	1.28	1.20	0.69	2.31	0.00	0.00	0.00	0.25	5.48	99.82	7.16	12.96	679	1198	309	69	0	0	0	0	2255	280.25	13.14	6.56	16.34	23.23	20.56	23.79	1.70	23.25	19.70
6/30/2016 8:57:49 AM	1.04	1.19	0.63	2.13	0.00	0.00	0.00	0.27	4.99	99.74	7.30	12.90	549	1194	285	64	0	0	0	0	2093	280.01	12.23	6.04	15.49	21.85	19.53	21.60	1.72	23.23	19.69
6/30/2016 8:57:52 AM	1.02	1.20	0.67	2.04	0.00	0.00	0.00	0.28	4.93	100.00	7.40	12.98	542	1198	303	61	0	0	0	0	2104	281.10	12.08	5.90	15.34	21.84	19.23	21.40	1.72	23.20	19.69
6/30/2016 8:57:55 AM	1.19	1.22	0.64	2.07	0.00	0.00	0.00	0.28	5.11	100.00	7.49	13.42	632	1217	286	62	0	0	0	0	2197	281.53	12.21	6.05	15.69	22.54	19.55	22.15	1.73	23.18	19.69
6/30/2016 8:57:58 AM	1.21	1.23	0.59	2.03	0.00	0.00	0.00	0.29	5.06	100.00	7.61	13.48	643	1229	265	61	0	0	0	0	2198	280.94	11.98	6.03	15.66	22.37	19.40	21.82	1.75	23.16	19.71
6/30/2016 8:58:00 AM	1.12	1.17	0.56	2.17	0.00	0.00	0.00	0.28	5.02	100.00	7.70	13.17	593	1170	251	65	0	0	0	0	2079	281.76	12.21	6.09	15.45	22.19	19.57	21.84	1.75	23.14	19.69
6/30/2016 8:58:03 AM	1.23	1.33	0.68	2.06	0.00	0.00	0.00	0.28	5.30	100.00	7.83	13.00	651	1328	306	62	0	0	0	0	2348	281.19	12.45	6.33	16.53	22.82	20.15	22.52	1.77	23.11	19.69
6/30/2016 8:58:06 AM	1.15	1.25	0.68	2.10	0.00	0.00	0.00	0.28	5.19	100.00	7.94	12.70	611	1247	308	63	0	0	0	0	2229	281.93	12.45	6.30	16.03	22.60	19.80	22.38	1.78	23.09	19.67
6/30/2016 8:58:09 AM	1.02	1.24	0.63	2.17	0.00	0.00	0.00	0.29	5.06	100.00	8.06	12.83	542	1245	284	65	0	0	0	0	2135	281.93	12.43	6.28	15.93	22.33	19.89	21.88	1.79	23.06	19.68
6/30/2016 8:58:11 AM	1.19	1.18	0.57	2.14	0.00	0.00	0.00	0.27	5.09	100.00	8.19	12.88	632	1182	257	64	0	0	0	0	2136	281.56	12.19	6.03	15.52	22.25	19.60	22.02	1.80	23.02	19.73
6/30/2016 8:58:14 AM	1.13	1.23	0.61	2.04	0.00	0.00	0.00	0.27	5.01	100.00	8.30	12.69	600	1226	277	61	0	0	0	0	2164	281.20	11.96	6.04	15.59	21.80	19.34	21.46	1.81	23.01	19.67
6/30/2016 8:58:17 AM	1.19	1.18	0.48	2.03	0.00	0.00	0.00	0.28	4.88	100.00	8.39	12.59	633	1182	215	61	0	0	0	0	2091	281.51	11.53	5.80	15.13	21.64	19.00	20.98	1.82	22.97	19.67
6/30/2016 8:58:20 AM	1.17	1.20	0.51	2.02	0.00	0.00	0.00	0.29	4.90	99.91	8.46	12.87	620	1203	229	61	0	0	0	0	2113	280.51	11.63	5.77	15.25	21.75	19.15	21.06	1.83	22.94	19.66
6/30/2016 8:58:23 AM	1.47	1.29	0.63	2.33	0.00	0.00	0.00	0.22	5.72	96.16	8.61	12.65	777	1290	284	70	0	0	0	0	2421	269.97	13.18	6.34	16.97	23.04	21.44	24.07	1.84	22.91	19.66
6/30/2016 8:58:25 AM	1.29	1.24	0.55	2.26	0.00	0.00	0.00	0.25	5.33	97.96	8.72	12.55	683	1235	248	68	0	0	0	0	2234	275.02	12.56	6.12	16.15	22.33	20.52	22.65	1.85	22.87	19.65
6/30/2016 8:58:28 AM	1.41	1.28	0.60	2.16	0.00	0.00	0.00	0.25	5.45	98.96	8.83	12.65	746	1279	272	65	0	0	0	0	2361	277.83	12.54	6.22	16.45	22.87	20.45	23.09	1.86	22.84	19.64
6/30/2016 8:58:31 AM	1.23	1.29	0.70	2.07	0.00	0.00	0.00	0.27	5.28	99.62	8.95	12.82	649	1292	314	62	0	0	0	0	2317	279.68	12.46	6.21	16.30	22.62	20.05	22.52	1.88	22.81	19.63
6/30/2016 8:58:34 AM	1.07	1.22	0.52	2.12	0.00	0.00	0.00	0.29	4.93	100.00	9.17	12.39	564	1224	236	64	0	0	0	0	2088	281.32	11.95	5.94	15.52	21.87	19.57	21.19	1.90	22.78	19.62
6/30/2016 8:58:37 AM	1.19	1.20	0.54	2.10	0.00	0.00	0.00	0.29	5.04	100.00	9.23	12.39	631	1204	245	63	0	0	0	0	2143	281.10	12.03	5.92	15.52	22.29	19.55	21.77	1.90	22.73	19.62
6/30/2016 8:58:39 AM	1.33	1.26	0.58	2.05	0.00	0.00	0.00	0.28	5.22	99.70	9.29	12.58	703	1262	261	61	0	0	0	0	2288	279.91	12.10	5.93	15.95	22.61	19.84	22.26	1.91	22.69	19.63
6/30/2016 8:58:42 AM	1.23	1.22	0.65	2.18	0.00	0.00	0.00	0.27	5.28	98.84	9.42	12.76	652	1222	291	65	0	0	0	0	2231	277.51	12.63	6.10	16.00	22.75	20.19	22.80	1.92	22.66	19.60
