Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2016 9:31:25 AM	0.52	1.78	3.49	6.79	0.00	0.00	0.00	0.20	12.59	100.00	5.42	15.23	278	1780	1573	204	0	0	0	0	3834	298.57	37.01	17.16	34.35	48.10	44.95	59.69	1.53	22.14	19.03
6/27/2016 9:31:28 AM	0.53	1.69	3.50	7.00	0.00	0.00	0.00	0.22	12.71	100.00	5.51	15.25	279	1689	1575	210	0	0	0	0	3753	298.62	37.67	17.64	34.37	49.07	45.23	60.91	1.54	22.12	19.06
6/27/2016 9:31:30 AM	0.00	1.90	2.74	6.90	0.00	0.00	0.00	0.20	11.53	100.00	5.62	15.13	0	1898	1233	207	0	0	0	0	3337	297.38	35.52	17.30	33.81	43.41	43.94	52.72	1.55	22.14	19.06
6/27/2016 9:31:33 AM	0.00	1.81	1.92	6.22	0.00	0.00	0.00	0.14	9.95	100.00	5.78	14.28	0	1807	864	187	0	0	0	0	2857	296.74	31.51	15.12	30.25	36.13	39.40	43.01	1.57	22.13	19.04
6/27/2016 9:31:36 AM	0.00	1.82	1.68	6.30	0.00	0.00	0.00	0.18	9.80	100.00	5.89	14.24	0	1822	755	189	0	0	0	0	2766	296.54	30.88	14.95	30.15	36.24	39.67	42.51	1.58	22.14	19.03
6/27/2016 9:31:39 AM	0.00	1.72	1.38	5.04	0.00	0.00	0.00	0.22	8.14	100.00	5.96	14.40	0	1724	620	151	0	0	0	0	2495	299.01	25.20	11.97	25.87	31.19	33.97	35.00	1.58	22.13	19.04
6/27/2016 9:31:42 AM	0.00	1.79	1.23	5.08	0.00	0.00	0.00	0.22	8.10	100.00	6.07	13.85	0	1793	552	153	0	0	0	0	2497	299.28	24.86	12.45	26.33	30.74	34.05	34.32	1.59	22.11	19.02
6/27/2016 9:31:44 AM	0.00	1.83	1.16	4.02	0.00	0.00	0.00	0.30	7.02	100.00	6.17	13.12	0	1830	524	121	0	0	0	0	2474	300.82	20.75	10.41	23.84	28.53	30.10	29.76	1.60	22.10	19.02
6/27/2016 9:31:47 AM	0.37	1.72	1.04	3.01	0.00	0.00	0.00	0.29	6.13	100.00	6.32	13.18	194	1720	468	90	0	0	0	0	2472	302.79	16.57	8.14	20.77	25.52	25.89	25.83	1.62	22.11	19.04
6/27/2016 9:31:50 AM	0.48	1.67	0.92	2.84	0.00	0.00	0.00	0.31	5.91	100.00	6.41	13.14	256	1674	412	85	0	0	0	0	2427	303.86	15.70	7.89	20.08	25.14	24.84	24.93	1.63	22.09	19.05
6/27/2016 9:31:53 AM	0.72	1.67	0.87	2.80	0.00	0.00	0.00	0.31	6.07	100.00	6.55	13.12	383	1675	390	84	0	0	0	0	2532	305.27	15.60	7.75	20.15	25.62	24.93	25.50	1.64	22.09	19.05
6/27/2016 9:31:56 AM	0.75	1.65	0.74	2.43	0.00	0.00	0.00	0.32	5.57	100.00	6.67	12.65	400	1646	333	73	0	0	0	0	2452	304.44	14.01	6.82	18.87	24.18	23.23	23.14	1.65	22.08	19.06
6/27/2016 9:31:58 AM	0.98	1.57	0.63	2.37	0.00	0.00	0.00	0.31	5.55	100.00	6.80	12.67	519	1568	285	71	0	0	0	0	2443	305.41	13.51	6.48	18.27	23.77	22.70	22.99	1.67	22.07	19.04
6/27/2016 9:32:01 AM	0.79	1.77	1.03	2.19	0.00	0.00	0.00	0.31	5.78	100.00	6.92	12.85	419	1774	465	66	0	0	0	0	2723	305.19	14.26	6.61	19.50	24.53	23.38	23.70	1.68	22.06	19.06
6/27/2016 9:32:04 AM	1.11	1.67	0.69	2.22	0.00	0.00	0.00	0.32	5.68	100.00	7.03	12.99	588	1666	310	67	0	0	0	0	2630	299.83	13.44	6.36	18.75	24.45	22.85	23.34	1.69	22.03	19.03
6/27/2016 9:32:07 AM	0.88	1.66	0.94	2.02	0.00	0.00	0.00	0.31	5.51	100.00	7.16	13.03	469	1664	422	61	0	0	0	0	2616	306.21	13.37	6.33	18.43	23.88	22.00	22.76	1.70	22.01	19.05
6/27/2016 9:32:10 AM	0.93	1.63	0.56	2.14	0.00	0.00	0.00	0.35	5.26	100.00	7.30	12.83	492	1632	254	64	0	0	0	0	2442	305.80	12.69	6.16	18.00	23.65	21.94	21.67	1.72	22.00	19.07
6/27/2016 9:32:12 AM	0.97	1.74	0.89	1.87	0.00	0.00	0.00	0.32	5.47	100.00	7.44	12.74	515	1736	401	56	0	0	0	0	2708	305.75	12.86	6.11	18.54	23.63	21.80	22.15	1.73	22.00	19.03
6/27/2016 9:32:15 AM	1.11	1.60	0.51	2.00	0.00	0.00	0.00	0.34	5.22	100.00	7.52	12.60	587	1599	231	60	0	0	0	0	2478	306.36	12.11	5.82	17.54	23.20	21.32	21.30	1.74	21.96	19.03
6/27/2016 9:32:18 AM	1.14	1.61	0.52	2.02	0.00	0.00	0.00	0.34	5.29	100.00	7.63	12.97	603	1609	236	61	0	0	0	0	2509	305.65	12.27	5.95	17.73	23.56	21.48	21.67	1.75	21.93	19.06
6/27/2016 9:32:21 AM	1.18	1.68	0.69	1.92	0.00	0.00	0.00	0.34	5.47	100.00	7.73	12.99	625	1685	311	58	0	0	0	0	2678	306.03	12.55	6.14	18.31	24.01	21.65	22.31	1.76	21.91	19.03
6/27/2016 9:32:23 AM	1.19	1.67	0.68	2.06	0.00	0.00	0.00	0.32	5.60	100.00	7.85	13.05	632	1671	306	62	0	0	0	0	2670	305.48	12.92	6.30	18.54	24.11	22.17	22.83	1.77	21.89	19.03
6/27/2016 9:32:26 AM	1.17	1.66	0.62	2.23	0.00	0.00	0.00	0.31	5.68	100.00	7.99	13.07	618	1660	279	67	0	0	0	0	2625	305.01	13.25	6.24	18.67	24.06	22.87	23.09	1.78	21.85	19.03
6/27/2016 9:32:29 AM	1.36	1.65	0.55	2.13	0.00	0.00	0.00	0.32	5.70	100.00	8.09	12.32	721	1648	248	64	0	0	0	0	2682	306.04	12.85	6.37	18.58	24.29	22.35	23.16	1.79	21.85	19.04
6/27/2016 9:32:32 AM	1.29	1.72	0.71	2.07	0.00	0.00	0.00	0.32	5.79	100.00	8.15	12.35	684	1719	319	62	0	0	0	0	2784	305.45	13.21	6.18	18.95	24.72	22.77	23.54	1.80	21.82	19.03
6/27/2016 9:32:35 AM	1.30	1.73	0.66	2.16	0.00	0.00	0.00	0.29	5.85	100.00	8.29	12.28	686	1731	296	65	0	0	0	0	2778	306.02	13.26	6.48	19.21	24.25	23.01	23.45	1.81	21.79	18.99
