Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/21/2014 9:53:25 AM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	93.72	0.28	26.11	0	1198	0	0	0	0	0	0	1198	263.11	-0.65	0.29	7.46	-0.18	10.07	0.16	1.03	23.91	20.74
8/21/2014 9:53:28 AM	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.97	93.40	0.28	26.11	0	972	0	0	0	0	0	0	972	262.22	-0.24	1.47	6.58	0.81	7.54	-0.58	1.03	23.96	20.71
8/21/2014 9:53:31 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	93.25	0.27	26.12	0	1183	0	0	0	0	0	0	1183	261.81	0.08	0.69	8.25	-0.03	8.66	0.87	1.03	24.01	20.76
8/21/2014 9:53:34 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	93.11	0.27	26.11	0	1175	0	0	0	0	0	0	1175	261.39	0.64	-0.62	7.74	2.68	8.75	-2.22	1.03	24.05	20.78
8/21/2014 9:53:36 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	92.11	0.27	26.11	0	1167	0	0	0	0	0	0	1167	258.58	-1.22	0.13	8.05	0.20	9.08	-1.72	1.03	24.08	20.78
8/21/2014 9:53:39 AM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	93.77	0.27	26.11	0	1349	0	0	0	0	0	0	1349	263.26	-0.01	0.65	9.08	1.87	9.48	0.49	1.03	24.13	20.79
8/21/2014 9:53:42 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.08	1.13	93.91	0.28	26.12	0	1126	0	0	0	0	0	0	1126	263.64	1.21	0.04	7.31	4.21	8.55	0.39	1.03	24.16	20.85
8/21/2014 9:53:45 AM	0.07	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.17	93.56	0.27	26.12	37	1102	0	0	0	0	0	0	1139	262.67	-0.05	0.90	6.88	2.26	8.86	0.47	1.03	24.20	20.80
8/21/2014 9:53:47 AM	0.02	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.12	93.69	0.26	26.12	11	1098	0	0	0	0	0	0	1110	263.04	-0.34	-0.03	6.00	1.38	10.11	0.76	1.03	24.24	20.81
8/21/2014 9:53:50 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	93.40	0.27	26.12	0	1235	0	0	0	0	0	0	1235	262.21	-0.10	1.40	7.94	1.81	9.21	-0.29	1.03	24.28	20.81
8/21/2014 9:53:53 AM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.83	93.92	0.27	26.12	0	830	0	0	0	0	0	0	830	263.67	-1.35	0.25	6.12	0.18	6.72	0.33	1.03	24.32	20.82
8/21/2014 9:53:56 AM	0.03	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.10	93.42	0.27	26.13	13	1071	0	0	0	0	0	0	1085	262.28	0.49	-0.50	6.90	2.05	8.49	0.20	1.03	24.35	20.83
8/21/2014 9:53:59 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	93.39	0.28	26.12	0	1132	0	0	0	0	0	0	1132	262.19	0.27	0.82	6.45	-0.26	10.14	-0.50	1.03	24.39	20.84
8/21/2014 9:54:01 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	93.73	0.28	26.12	0	1029	0	0	0	0	0	0	1029	263.13	-0.43	-0.54	4.99	0.76	10.58	0.56	1.03	24.42	20.90
8/21/2014 9:54:04 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.01	1.07	93.27	0.27	26.12	0	1070	0	0	0	0	0	0	1070	261.84	1.92	-0.29	6.68	2.48	8.32	-0.76	1.03	24.44	20.89
8/21/2014 9:54:07 AM	0.04	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.13	92.75	0.27	26.11	22	1093	0	0	0	0	0	0	1115	260.39	-1.68	2.62	7.05	1.73	8.53	0.86	1.03	24.48	20.95
8/21/2014 9:54:10 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	93.63	0.27	26.12	0	1207	0	0	0	0	0	0	1207	262.86	0.34	0.51	7.87	-0.25	9.55	-0.88	1.03	24.51	20.92
8/21/2014 9:54:13 AM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.03	1.24	93.02	0.28	26.12	0	1239	0	0	0	0	0	0	1239	261.15	1.82	0.19	8.37	3.67	8.46	-1.26	1.03	24.54	20.90
8/21/2014 9:54:15 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	92.53	0.28	26.12	0	1058	0	0	0	0	0	0	1058	259.77	-2.44	2.80	7.45	1.90	7.55	-0.36	1.03	24.58	21.03
8/21/2014 9:54:18 AM	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.81	94.10	0.27	26.10	0	811	0	0	0	0	0	0	811	264.17	0.74	0.04	4.56	1.17	7.81	-1.65	1.03	24.62	20.99
8/21/2014 9:54:21 AM	0.00	1.13	0.00	0.01	0.00	0.00	0.00	0.00	1.14	93.92	0.27	26.10	0	1130	0	0	0	0	0	0	1130	263.69	-0.11	0.38	5.98	0.90	10.59	0.94	1.03	24.65	20.94
8/21/2014 9:54:24 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	92.01	0.27	26.10	0	1308	0	0	0	0	0	0	1308	258.31	-0.21	2.33	7.96	-1.74	10.85	0.82	1.03	24.67	20.95
8/21/2014 9:54:27 AM	0.27	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.15	93.21	0.27	26.12	142	888	0	0	0	0	0	0	1029	261.68	-0.57	-0.76	6.24	2.94	7.66	1.19	1.03	24.71	20.92
8/21/2014 9:54:29 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	93.12	0.27	26.12	0	1159	0	0	0	0	0	0	1159	261.44	1.23	1.34	7.92	-1.89	8.89	-0.03	1.03	24.73	21.01
8/21/2014 9:54:32 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	93.74	0.27	26.11	0	1013	0	0	0	0	0	0	1013	263.16	-0.93	-0.08	7.17	2.19	7.45	-0.12	1.03	24.76	20.96
8/21/2014 9:54:35 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	92.68	0.28	26.11	0	1044	0	0	0	0	0	0	1044	260.20	-0.98	0.96	7.10	1.47	8.05	-2.38	1.03	24.79	21.00
8/21/2014 9:54:38 AM	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.40	93.80	0.27	26.11	0	1400	0	0	0	0	0	0	1400	263.34	-0.30	-0.39	8.44	1.96	11.23	-1.11	1.03	24.82	20.98
8/21/2014 9:54:40 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	93.82	0.27	26.12	0	1171	0	0	0	0	0	0	1171	263.40	-0.63	0.49	6.00	3.26	10.63	-1.71	1.03	24.84	21.10
8/21/2014 9:54:43 AM	0.02	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.17	93.14	0.27	26.08	12	1149	0	0	0	0	0	0	1161	261.49	-0.46	0.03	7.02	-0.96	10.11	2.59	1.03	24.87	21.00
8/21/2014 9:54:46 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	92.37	0.28	26.10	0	1041	0	0	0	0	0	0	1041	259.32	0.73	2.39	5.99	1.11	8.79	-1.51	1.03	24.90	21.13
8/21/2014 9:54:49 AM	0.12	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.94	93.19	0.27	26.10	65	815	0	0	0	0	0	0	880	261.61	-0.36	2.35	5.92	2.06	6.14	0.68	1.03	24.93	21.09
8/21/2014 9:54:52 AM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	92.58	0.27	26.10	0	1298	0	0	0	0	0	0	1298	259.92	1.58	0.73	10.15	-2.46	8.33	-0.31	1.03	24.95	21.04
8/21/2014 9:54:54 AM	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.72	92.36	0.27	26.11	0	722	0	0	0	0	0	0	722	259.30	-2.30	-4.77	5.97	1.65	6.25	-0.20	1.03	24.97	21.06
8/21/2014 9:54:57 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	92.77	0.28	26.12	0	1187	0	0	0	0	0	0	1187	260.45	0.19	-2.09	8.26	0.28	9.13	0.72	1.03	25.00	21.14
8/21/2014 9:55:00 AM	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	93.44	0.26	26.12	0	1150	0	0	0	0	0	0	1150	262.32	-0.48	-0.82	9.25	-0.15	7.53	-0.82	1.03	25.01	21.06
8/21/2014 9:55:03 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.02	1.17	92.87	0.27	26.12	0	1168	0	0	0	0	0	0	1168	260.73	1.06	0.48	7.05	3.28	9.13	-1.32	1.03	25.04	21.11
8/21/2014 9:55:06 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.03	1.03	91.79	0.27	26.11	0	1028	0	0	0	0	0	0	1028	257.70	2.44	-0.64	6.49	2.86	8.03	-0.62	1.03	25.07	21.17
8/21/2014 9:55:08 AM	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06	91.71	0.27	26.11	0	1063	0	0	0	0	0	0	1063	257.47	-1.89	1.32	6.84	2.19	8.45	-0.73	1.03	25.11	21.13
8/21/2014 9:55:11 AM	0.00	1.16	0.00	0.05	0.00	0.00	0.00	0.00	1.22	93.50	0.27	26.10	0	1162	0	2	0	0	0	0	1163	262.48	3.31	-0.22	7.31	-1.05	9.78	1.14	1.03	25.12	21.10
8/21/2014 9:55:14 AM	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	92.74	0.27	26.11	0	1296	0	0	0	0	0	0	1296	260.37	-0.25	0.19	7.64	-0.89	11.27	1.01	1.03	25.15	21.16
8/21/2014 9:55:17 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	92.95	0.27	26.12	0	1037	0	0	0	0	0	0	1037	260.96	-0.85	-0.13	6.02	0.04	9.70	-0.87	1.03	25.16	21.21
8/21/2014 9:55:20 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	93.62	0.27	26.11	0	892	0	0	0	0	0	0	892	262.83	-0.71	-1.26	4.55	0.88	9.40	0.42	1.03	25.18	21.16
8/21/2014 9:55:22 AM	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	93.82	0.26	26.11	0	1020	0	0	0	0	0	0	1020	263.40	-0.52	0.46	6.39	0.04	8.78	0.98	1.03	25.21	21.15
8/21/2014 9:55:25 AM	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.07	93.75	0.27	26.10	0	1067	0	0	0	0	0	0	1067	263.21	-2.42	-0.39	7.64	2.29	8.02	-1.71	1.03	25.22	21.16
8/21/2014 9:55:28 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	93.14	0.27	26.12	0	1178	0	0	0	0	0	0	1178	261.49	-1.15	2.37	7.85	1.40	8.64	0.03	1.03	25.26	21.20
8/21/2014 9:55:31 AM	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	92.94	0.27	26.11	0	1225	0	0	0	0	0	0	1225	260.93	0.11	2.01	7.91	3.51	8.63	-2.40	1.03	25.28	21.18
8/21/2014 9:55:33 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	92.38	0.27	26.12	0	1116	0	0	0	0	0	0	1116	259.34	-2.07	-0.89	7.02	3.09	9.28	-2.83	1.03	25.28	21.22
8/21/2014 9:55:36 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	92.68	0.26	26.11	0	1158	0	0	0	0	0	0	1158	260.19	0.10	0.23	8.19	1.41	8.22	-1.43	1.03	25.31	21.23
8/21/2014 9:55:39 AM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	93.13	0.27	26.12	0	1111	0	0	0	0	0	0	1111	261.47	-0.47	0.66	6.52	0.17	9.79	0.67	1.03	25.32	21.25
8/21/2014 9:55:42 AM	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.46	93.58	0.28	26.11	0	1460	0	0	0	0	0	0	1460	262.72	0.06	3.24	8.44	-0.41	11.86	-1.11	1.03	25.36	21.19
8/21/2014 9:55:45 AM	0.00	1.31	0.00	0.04	0.00	0.00	0.00	0.00	1.35	92.36	0.27	26.11	0	1310	0	1	0	0	0	0	1311	259.28	1.44	1.81	8.54	1.39	9.52	0.79	1.03	25.37	21.23
8/21/2014 9:55:47 AM	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	92.77	0.27	26.10	0	1118	0	0	0	0	0	0	1118	260.45	-1.76	1.02	7.41	1.99	8.63	-1.18	1.03	25.41	21.23
8/21/2014 9:55:50 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.10	93.11	0.28	26.11	0	1103	0	0	0	0	0	0	1103	261.40	-0.38	0.40	6.42	-0.49	10.09	-1.39	1.03	25.40	21.30
8/21/2014 9:55:53 AM	0.00	0.54	0.00	0.14	0.00	0.00	0.00	0.00	0.68	93.44	0.29	26.08	0	540	0	4	0	0	0	0	544	262.33	-1.22	2.14	3.04	-2.35	7.84	3.22	1.03	25.43	21.29
8/21/2014 9:55:56 AM	0.30	0.17	0.60	0.51	0.00	0.00	0.00	0.22	1.57	100.00	0.73	25.14	156	166	271	15	0	0	0	0	609	324.64	5.10	1.99	3.91	11.29	6.35	9.41	1.07	25.44	21.31
8/21/2014 9:55:59 AM	0.43	0.00	0.94	0.46	0.00	0.00	0.00	0.19	1.84	100.00	0.97	24.84	228	0	425	14	0	0	0	0	667	324.96	5.92	1.32	2.69	12.15	6.46	11.59	1.09	25.46	21.30
8/21/2014 9:56:01 AM	0.59	0.30	1.13	0.08	0.00	0.00	0.00	0.18	2.10	100.00	0.88	24.84	310	303	510	2	0	0	0	0	1125	325.27	5.57	2.28	4.96	12.47	6.03	11.41	1.09	25.48	21.27
8/21/2014 9:56:04 AM	1.56	0.13	0.91	0.00	0.00	0.00	0.00	0.07	2.60	100.00	0.83	24.88	824	129	410	0	0	0	0	0	1363	324.74	4.93	0.83	4.35	11.96	5.67	12.91	1.08	25.50	21.32
8/21/2014 9:56:07 AM	1.10	0.00	0.40	0.56	0.00	0.00	0.00	0.11	2.06	100.00	0.83	24.89	583	0	181	17	0	0	0	0	781	323.96	4.70	1.94	3.42	10.80	6.19	10.99	1.08	25.50	21.35
8/21/2014 9:56:10 AM	0.37	0.13	1.16	0.29	0.00	0.00	0.00	0.18	1.96	100.00	0.85	24.88	198	133	521	9	0	0	0	0	861	323.84	6.12	1.30	3.83	12.26	6.47	11.59	1.08	25.53	21.35
8/21/2014 9:56:13 AM	1.02	0.29	0.88	0.04	0.00	0.00	0.00	0.20	2.23	100.00	0.83	24.88	541	290	396	1	0	0	0	0	1228	323.15	5.04	1.74	4.79	13.11	6.18	11.82	1.08	25.53	21.37
8/21/2014 9:56:15 AM	0.00	0.27	1.13	0.00	0.00	0.00	0.00	0.33	1.40	100.00	0.82	24.91	0	271	509	0	0	0	0	0	780	323.82	5.60	0.95	3.69	13.51	5.57	9.75	1.08	25.54	21.36
8/21/2014 9:56:18 AM	0.40	0.00	1.42	0.25	0.00	0.00	0.00	0.14	2.06	100.00	0.86	24.97	210	0	637	8	0	0	0	0	855	325.14	6.57	1.48	3.15	12.41	5.91	12.74	1.08	25.57	21.35
8/21/2014 9:56:21 AM	0.31	0.33	1.57	0.00	0.00	0.00	0.00	0.20	2.20	100.00	1.09	24.89	165	326	705	0	0	0	0	0	1195	324.13	6.74	0.96	5.14	13.59	6.56	12.58	1.11	25.58	21.39
8/21/2014 9:56:24 AM	0.67	0.25	1.15	0.31	0.00	0.00	0.00	0.20	2.38	100.00	1.38	24.77	357	248	515	9	0	0	0	0	1129	323.74	6.45	2.79	5.35	13.94	6.75	13.22	1.14	25.59	21.39
8/21/2014 9:56:26 AM	1.17	0.28	1.24	0.28	0.00	0.00	0.00	0.11	2.98	100.00	1.72	24.71	619	282	560	9	0	0	0	0	1469	324.80	6.84	2.78	6.11	14.21	7.52	15.09	1.17	25.60	21.40
8/21/2014 9:56:29 AM	0.46	0.36	1.62	0.41	0.00	0.00	0.00	0.18	2.85	100.00	1.95	24.70	242	363	730	12	0	0	0	0	1347	324.66	8.24	3.26	6.74	15.36	8.26	15.49	1.19	25.61	21.41
8/21/2014 9:56:32 AM	0.51	0.38	2.02	0.00	0.00	0.00	0.00	0.15	2.92	100.00	2.06	24.66	270	385	911	0	0	0	0	0	1566	323.66	8.16	2.86	6.53	15.43	7.27	15.87	1.20	25.63	21.40
8/21/2014 9:56:35 AM	1.13	0.13	0.97	0.83	0.00	0.00	0.00	0.15	3.06	100.00	2.24	24.68	599	128	437	25	0	0	0	0	1189	324.82	7.79	2.70	5.82	15.45	8.98	16.38	1.22	25.64	21.40
8/21/2014 9:56:38 AM	1.70	0.32	0.65	0.56	0.00	0.00	0.00	0.19	3.23	100.00	2.45	24.69	901	319	294	17	0	0	0	0	1531	324.91	6.54	2.86	6.72	16.18	8.76	16.05	1.24	25.65	21.42
8/21/2014 9:56:40 AM	0.72	0.05	1.00	0.86	0.00	0.00	0.00	0.25	2.62	100.00	2.70	24.64	380	48	448	26	0	0	0	0	902	324.04	7.89	2.61	5.01	16.34	8.34	15.77	1.26	25.66	21.46
8/21/2014 9:56:43 AM	1.15	0.30	1.47	0.14	0.00	0.00	0.00	0.17	3.07	100.00	2.92	24.64	611	303	659	4	0	0	0	0	1578	323.93	7.36	1.75	5.92	15.92	7.94	16.19	1.29	25.66	21.41
8/21/2014 9:56:46 AM	0.93	0.11	1.17	0.58	0.00	0.00	0.00	0.20	2.80	100.00	3.11	24.64	494	113	529	17	0	0	0	0	1153	323.99	7.61	2.23	5.17	15.91	8.03	15.95	1.30	25.68	21.46
8/21/2014 9:56:49 AM	0.83	0.14	1.22	0.57	0.00	0.00	0.00	0.21	2.76	100.00	3.34	24.64	442	143	548	17	0	0	0	0	1150	323.63	7.66	2.63	5.42	15.90	7.89	15.79	1.33	25.68	21.46
8/21/2014 9:56:52 AM	0.78	0.22	1.46	0.34	0.00	0.00	0.00	0.20	2.80	100.00	3.53	24.63	413	222	659	10	0	0	0	0	1304	323.92	7.70	2.33	5.61	15.78	7.70	15.74	1.35	25.70	21.48
8/21/2014 9:56:54 AM	1.24	0.04	0.95	0.64	0.00	0.00	0.00	0.18	2.88	100.00	3.75	24.62	660	44	426	19	0	0	0	0	1150	323.74	7.15	2.31	4.94	15.47	7.85	15.99	1.37	25.71	21.47
8/21/2014 9:56:57 AM	0.82	0.00	0.91	0.79	0.00	0.00	0.00	0.21	2.52	100.00	3.97	24.62	432	0	408	24	0	0	0	0	865	323.58	7.25	2.40	4.49	14.94	7.75	14.87	1.39	25.71	21.48
8/21/2014 9:57:00 AM	0.93	0.06	1.16	0.53	0.00	0.00	0.00	0.21	2.69	100.00	4.20	24.62	495	64	523	16	0	0	0	0	1099	323.98	7.37	2.23	4.78	15.78	7.47	15.69	1.41	25.73	21.48
8/21/2014 9:57:03 AM	1.27	0.00	0.79	0.77	0.00	0.00	0.00	0.18	2.83	100.00	4.43	24.59	674	0	353	23	0	0	0	0	1051	324.30	7.03	2.63	4.82	15.41	7.83	15.85	1.43	25.75	21.48
8/21/2014 9:57:06 AM	0.98	0.06	0.97	0.67	0.00	0.00	0.00	0.25	2.69	100.00	4.64	24.57	519	64	438	20	0	0	0	0	1042	323.92	7.36	2.64	5.01	16.34	7.73	15.80	1.45	25.76	21.49
8/21/2014 9:57:08 AM	1.23	0.08	0.87	0.61	0.00	0.00	0.00	0.19	2.80	100.00	4.85	24.60	654	82	392	18	0	0	0	0	1146	323.83	6.86	2.18	4.96	15.24	7.84	15.41	1.47	25.76	21.51
8/21/2014 9:57:11 AM	1.07	0.07	1.06	0.52	0.00	0.00	0.00	0.19	2.71	100.00	5.03	24.59	565	67	475	16	0	0	0	0	1123	324.37	7.02	2.32	4.81	15.27	7.34	15.38	1.49	25.76	21.58
8/21/2014 9:57:14 AM	1.01	0.11	1.11	0.48	0.00	0.00	0.00	0.20	2.72	100.00	5.23	24.58	536	110	500	14	0	0	0	0	1161	323.44	7.13	2.17	4.96	15.57	7.53	15.43	1.51	25.78	21.55
8/21/2014 9:57:17 AM	1.01	0.17	1.09	0.56	0.00	0.00	0.00	0.21	2.83	100.00	5.43	24.49	537	170	491	17	0	0	0	0	1215	323.45	7.38	2.47	5.54	15.86	8.08	15.73	1.53	25.78	21.52
8/21/2014 9:57:19 AM	0.95	0.20	1.32	0.73	0.00	0.00	0.00	0.24	3.20	100.00	5.62	24.35	501	203	593	22	0	0	0	0	1320	322.42	8.80	2.69	6.36	17.98	9.39	18.00	1.55	25.79	21.53
8/21/2014 9:57:22 AM	0.92	0.19	1.27	0.98	0.00	0.00	0.00	0.29	3.36	100.00	5.86	24.29	488	190	573	29	0	0	0	0	1281	322.34	9.59	3.14	6.82	19.60	10.24	19.32	1.57	25.78	21.57
8/21/2014 9:57:25 AM	0.88	0.27	1.66	1.02	0.00	0.00	0.00	0.32	3.83	100.00	6.09	24.15	466	267	749	30	0	0	0	0	1512	321.70	11.13	3.80	8.03	22.17	11.21	22.06	1.60	25.79	21.54
8/21/2014 9:57:28 AM	0.97	0.27	2.30	0.90	0.00	0.00	0.00	0.35	4.44	100.00	6.33	23.91	513	275	1033	27	0	0	0	0	1848	321.80	13.01	3.49	8.65	25.53	12.08	25.98	1.62	25.81	21.55
8/21/2014 9:57:31 AM	1.32	0.30	3.13	0.84	0.00	0.00	0.00	0.33	5.59	100.00	6.53	23.73	701	296	1411	25	0	0	0	0	2432	320.71	15.78	4.23	10.33	29.92	13.39	32.21	1.64	25.80	21.55
8/21/2014 9:57:33 AM	1.15	0.20	3.84	1.26	0.00	0.00	0.00	0.44	6.47	100.00	6.76	23.17	612	204	1730	38	0	0	0	0	2583	319.63	19.70	5.02	11.60	36.46	15.76	39.04	1.66	25.82	21.57
8/21/2014 9:57:36 AM	0.43	0.21	3.78	1.58	0.00	0.00	0.00	0.53	6.01	100.00	6.98	22.53	227	215	1703	47	0	0	0	0	2192	319.55	20.26	5.57	11.63	36.54	16.22	37.80	1.68	25.82	21.59
8/21/2014 9:57:39 AM	0.00	0.43	2.78	2.35	0.00	0.00	0.00	0.68	5.56	100.00	7.20	21.52	0	430	1252	70	0	0	0	0	1752	319.10	21.16	6.80	13.14	37.01	18.33	34.47	1.71	25.81	21.57
8/21/2014 9:57:42 AM	0.00	0.42	1.98	3.47	0.00	0.00	0.00	0.69	5.87	100.00	7.41	19.30	0	421	892	104	0	0	0	0	1417	317.32	24.63	8.98	14.92	37.88	20.87	34.03	1.73	25.81	21.62
8/21/2014 9:57:45 AM	0.00	0.34	0.77	4.92	0.00	0.00	0.00	0.72	6.03	100.00	7.64	17.69	0	342	346	148	0	0	0	0	835	315.62	27.61	11.12	16.39	38.28	24.04	33.02	1.75	25.83	21.56
8/21/2014 9:57:47 AM	0.00	0.29	0.40	5.48	0.00	0.00	0.00	0.73	6.16	100.00	7.94	15.42	0	288	180	164	0	0	0	0	632	314.70	29.99	12.04	16.97	38.77	25.01	32.56	1.78	25.82	21.66
8/21/2014 9:57:50 AM	0.00	0.17	0.47	5.49	0.00	0.00	0.00	0.70	6.12	100.00	8.13	14.53	0	172	209	165	0	0	0	0	546	314.22	30.65	12.12	16.41	38.35	24.29	32.32	1.80	25.80	21.52
8/21/2014 9:57:53 AM	0.00	0.16	0.18	5.71	0.00	0.00	0.00	0.65	6.04	100.00	8.34	14.30	0	155	79	171	0	0	0	0	406	314.02	30.74	12.37	16.43	36.77	24.52	30.91	1.82	25.78	21.59
8/21/2014 9:57:56 AM	0.00	0.33	0.55	4.97	0.00	0.00	0.00	0.62	5.85	100.00	8.55	13.35	0	329	249	149	0	0	0	0	727	311.68	28.68	10.92	16.05	35.30	23.43	29.75	1.84	25.75	21.60
