Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/15/2016 12:17:17 PM	7.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.77	100.00	1.35	27.77	4118	0	0	0	0	0	0	0	4118	298.22	5.20	0.20	8.80	27.33	11.48	34.87	1.13	26.94	22.86
8/15/2016 12:17:20 PM	5.10	0.01	0.34	0.67	0.00	0.00	0.00	0.21	6.12	100.00	1.41	27.82	2704	13	154	20	0	0	0	0	2892	294.90	8.27	1.83	8.22	26.93	11.77	29.86	1.14	26.97	22.88
8/15/2016 12:17:23 PM	5.81	0.26	1.11	0.00	0.00	0.00	0.00	0.04	7.19	100.00	1.46	27.75	3082	263	501	0	0	0	0	0	3846	295.01	8.73	2.70	10.45	27.17	11.34	32.85	1.14	27.01	22.91
8/15/2016 12:17:26 PM	6.46	0.97	0.00	0.10	0.00	0.00	0.00	0.13	7.53	100.00	1.52	27.65	3426	971	0	3	0	0	0	0	4399	296.80	6.50	3.61	14.13	27.71	14.84	30.49	1.15	27.02	22.89
8/15/2016 12:17:29 PM	4.18	0.00	1.47	0.55	0.00	0.00	0.00	0.14	6.20	100.00	1.57	27.61	2215	0	662	17	0	0	0	0	2893	296.55	10.67	1.44	7.75	26.80	12.37	31.43	1.15	27.07	22.95
8/15/2016 12:17:31 PM	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.08	7.47	100.00	1.63	27.64	3960	0	0	0	0	0	0	0	3960	296.76	3.25	2.27	6.90	28.48	8.38	35.45	1.16	27.09	22.97
8/15/2016 12:17:34 PM	6.35	0.47	0.94	0.00	0.00	0.00	0.00	0.00	7.76	100.00	1.71	27.50	3367	472	421	0	0	0	0	0	4260	299.04	8.51	4.23	13.01	27.40	11.48	34.03	1.17	27.13	22.96
8/15/2016 12:17:37 PM	4.23	0.66	2.18	0.00	0.00	0.00	0.00	0.35	7.08	100.00	1.78	27.39	2244	662	982	0	0	0	0	0	3888	297.45	12.64	1.37	12.97	33.85	13.87	35.37	1.17	27.15	22.97
8/15/2016 12:17:40 PM	4.37	0.25	2.44	0.83	0.00	0.00	0.00	0.11	7.90	100.00	1.86	27.40	2317	254	1100	25	0	0	0	0	3696	294.81	14.82	6.27	13.25	32.49	14.26	39.37	1.18	27.17	23.01
8/15/2016 12:17:42 PM	9.77	0.41	0.00	0.04	0.00	0.00	0.00	0.00	10.22	100.00	1.97	27.18	5176	409	0	1	0	0	0	0	5586	297.59	6.70	2.55	13.26	34.34	16.75	44.68	1.19	27.20	22.99
8/15/2016 12:17:45 PM	8.95	0.11	0.00	0.71	0.00	0.00	0.00	0.15	9.76	100.00	2.04	26.84	4741	108	0	21	0	0	0	0	4871	294.88	9.46	3.78	12.58	37.82	16.05	44.69	1.20	27.23	23.01
8/15/2016 12:17:48 PM	8.30	0.00	0.00	1.10	0.00	0.00	0.00	0.21	9.40	100.00	2.11	26.68	4398	0	0	33	0	0	0	0	4431	293.35	11.45	3.41	9.78	37.78	16.89	45.03	1.21	27.26	23.01
8/15/2016 12:17:51 PM	5.20	0.14	2.66	0.54	0.00	0.00	0.00	0.00	8.53	100.00	2.16	26.38	2754	137	1196	16	0	0	0	0	4102	295.86	15.06	1.69	11.58	32.74	15.96	41.71	1.21	27.28	23.04
8/15/2016 12:17:54 PM	8.12	0.46	1.21	0.00	0.00	0.00	0.00	0.03	9.80	100.00	2.20	26.31	4306	462	546	0	0	0	0	0	5314	295.86	11.14	2.22	14.93	35.74	14.66	43.78	1.22	27.30	23.08
8/15/2016 12:17:56 PM	7.78	0.17	0.27	1.40	0.00	0.00	0.00	0.24	9.62	100.00	2.28	26.25	4124	172	122	42	0	0	0	0	4460	294.59	12.80	3.72	13.89	39.48	18.51	45.53	1.22	27.34	23.05
8/15/2016 12:17:59 PM	6.09	0.62	2.53	0.88	0.00	0.00	0.00	0.00	10.11	100.00	2.34	26.12	3225	616	1138	26	0	0	0	0	5006	297.02	16.82	3.61	16.58	36.74	20.20	46.93	1.23	27.35	23.09
8/15/2016 12:18:02 PM	7.12	0.35	1.96	0.98	0.00	0.00	0.00	0.11	10.41	100.00	2.37	26.19	3771	350	883	29	0	0	0	0	5034	294.60	16.12	4.69	15.86	40.54	18.95	49.48	1.23	27.37	23.07
8/15/2016 12:18:05 PM	5.72	0.58	4.73	0.00	0.00	0.00	0.00	0.00	11.03	100.00	2.42	26.04	3033	578	2127	0	0	0	0	0	5738	297.24	20.80	2.73	16.88	41.91	19.48	54.50	1.24	27.40	23.10
8/15/2016 12:18:08 PM	8.01	0.29	3.90	0.00	0.00	0.00	0.00	0.02	12.20	100.00	2.48	25.90	4245	289	1756	0	0	0	0	0	6290	297.80	19.75	1.87	16.25	46.83	19.40	59.41	1.24	27.42	23.10
8/15/2016 12:18:10 PM	8.47	0.42	2.49	1.33	0.00	0.00	0.00	0.00	12.71	100.00	2.58	25.95	4487	421	1122	40	0	0	0	0	6069	290.81	19.80	4.80	19.26	45.87	23.40	59.94	1.25	27.43	23.12
8/15/2016 12:18:13 PM	10.32	0.00	2.02	1.59	0.00	0.00	0.00	0.00	13.93	100.00	2.66	25.85	5470	0	908	48	0	0	0	0	6426	294.71	19.88	6.35	18.74	49.80	22.84	67.32	1.26	27.45	23.11
8/15/2016 12:18:16 PM	11.39	0.80	0.76	1.12	0.00	0.00	0.00	0.00	14.07	100.00	2.74	25.69	6034	799	343	34	0	0	0	0	7210	295.18	15.86	6.93	22.72	48.24	23.80	61.60	1.27	27.47	23.11
8/15/2016 12:18:19 PM	9.06	0.37	2.56	1.19	0.00	0.00	0.00	0.07	13.18	100.00	2.81	25.62	4802	368	1153	36	0	0	0	0	6358	294.99	20.30	4.25	18.99	49.92	23.75	62.52	1.27	27.48	23.12
8/15/2016 12:18:22 PM	9.44	0.46	3.40	0.82	0.00	0.00	0.00	0.00	14.12	100.00	2.89	25.66	5003	457	1530	25	0	0	0	0	7014	294.29	21.68	5.89	21.43	50.76	22.97	68.03	1.28	27.50	23.17
8/15/2016 12:18:24 PM	9.51	0.00	3.03	1.37	0.00	0.00	0.00	0.00	13.90	100.00	2.94	25.61	5038	0	1362	41	0	0	0	0	6441	296.37	21.69	8.49	20.10	50.77	21.03	68.57	1.29	27.52	23.18
8/15/2016 12:18:27 PM	10.20	0.00	2.90	1.30	0.00	0.00	0.00	0.00	14.39	100.00	2.96	25.53	5404	0	1304	39	0	0	0	0	6747	295.06	21.59	7.35	17.51	52.75	23.13	70.64	1.29	27.53	23.17
8/15/2016 12:18:30 PM	10.35	0.23	2.61	1.26	0.00	0.00	0.00	0.00	14.46	100.00	3.00	25.55	5487	228	1176	38	0	0	0	0	6929	296.85	21.07	4.48	20.78	50.69	24.13	70.19	1.29	27.55	23.17
8/15/2016 12:18:33 PM	8.73	0.43	3.99	0.67	0.00	0.00	0.00	0.00	13.82	100.00	3.08	25.52	4629	431	1795	20	0	0	0	0	6875	295.01	22.56	3.46	20.73	48.98	23.26	68.62	1.30	27.55	23.19
8/15/2016 12:18:35 PM	9.24	0.44	4.40	0.37	0.00	0.00	0.00	0.00	14.46	100.00	3.16	25.32	4898	443	1981	11	0	0	0	0	7333	293.75	23.31	5.34	21.38	52.96	22.43	70.97	1.31	27.57	23.21
8/15/2016 12:18:38 PM	10.46	0.86	3.41	0.00	0.00	0.00	0.00	0.00	14.73	100.00	3.21	25.18	5545	865	1533	0	0	0	0	0	7943	296.31	20.07	5.11	23.34	51.48	22.78	69.09	1.31	27.59	23.25
8/15/2016 12:18:41 PM	10.61	0.00	1.71	2.12	0.00	0.00	0.00	0.00	14.43	100.00	3.32	25.10	5621	0	769	64	0	0	0	0	6454	296.16	20.90	6.01	19.58	50.90	25.49	69.63	1.33	27.59	23.23
8/15/2016 12:18:44 PM	10.58	0.00	1.96	1.90	0.00	0.00	0.00	0.00	14.43	100.00	3.38	24.94	5606	0	880	57	0	0	0	0	6544	295.50	20.99	5.96	19.85	51.34	24.64	69.71	1.33	27.61	23.24
8/15/2016 12:18:47 PM	10.31	0.21	2.89	1.26	0.00	0.00	0.00	0.00	14.67	100.00	3.42	24.97	5465	214	1302	38	0	0	0	0	7019	292.07	21.89	5.35	21.15	52.06	24.03	71.46	1.34	27.62	23.27
8/15/2016 12:18:49 PM	9.51	0.49	4.15	0.28	0.00	0.00	0.00	0.00	14.44	100.00	3.50	25.06	5041	494	1868	8	0	0	0	0	7411	290.49	22.45	4.88	21.39	52.40	22.37	70.30	1.34	27.63	23.28
8/15/2016 12:18:52 PM	9.70	0.29	3.95	1.10	0.00	0.00	0.00	0.00	15.04	100.00	3.55	25.06	5139	294	1778	33	0	0	0	0	7244	292.82	24.32	6.80	22.59	53.97	23.97	74.56	1.35	27.64	23.23
8/15/2016 12:18:55 PM	10.48	0.01	2.76	1.94	0.00	0.00	0.00	0.00	15.20	100.00	3.59	25.02	5556	15	1242	58	0	0	0	0	6871	291.73	23.60	5.65	21.75	53.15	25.90	75.53	1.35	27.65	23.29
8/15/2016 12:18:58 PM	10.57	0.24	3.66	1.56	0.00	0.00	0.00	0.00	16.04	100.00	3.64	24.98	5604	244	1648	47	0	0	0	0	7542	292.99	25.61	6.36	23.60	57.14	26.78	79.11	1.36	27.65	23.29
8/15/2016 12:19:01 PM	10.93	0.46	3.31	1.16	0.00	0.00	0.00	0.00	15.87	100.00	3.70	25.04	5794	463	1489	35	0	0	0	0	7782	294.86	23.63	5.31	23.95	55.33	26.35	76.97	1.36	27.66	23.29
8/15/2016 12:19:03 PM	10.93	0.18	2.73	2.70	0.00	0.00	0.00	0.00	16.53	100.00	3.77	24.82	5792	175	1231	81	0	0	0	0	7279	295.29	26.48	6.98	25.28	56.69	30.30	81.78	1.37	27.66	23.33
8/15/2016 12:19:06 PM	10.03	0.00	3.76	3.18	0.00	0.00	0.00	0.00	16.97	100.00	3.87	24.42	5314	0	1691	95	0	0	0	0	7101	292.77	30.87	6.90	24.74	61.27	32.96	85.01	1.38	27.66	23.29
8/15/2016 12:19:09 PM	9.79	0.68	4.48	2.14	0.00	0.00	0.00	0.00	17.09	100.00	3.99	24.25	5190	682	2017	64	0	0	0	0	7953	291.67	30.11	7.84	27.89	60.87	32.07	83.42	1.39	27.67	23.30
8/15/2016 12:19:12 PM	10.29	0.82	4.43	1.95	0.00	0.00	0.00	0.00	17.48	100.00	4.05	24.13	5452	819	1992	58	0	0	0	0	8321	292.50	29.80	7.91	28.83	61.89	32.38	84.39	1.40	27.67	23.31
8/15/2016 12:19:15 PM	9.67	0.32	4.56	2.47	0.00	0.00	0.00	0.00	17.01	100.00	4.13	24.19	5123	316	2051	74	0	0	0	0	7564	291.75	31.01	7.28	26.38	60.77	31.77	85.38	1.40	27.67	23.34
8/15/2016 12:19:17 PM	9.16	0.19	3.79	3.09	0.00	0.00	0.00	0.00	16.23	100.00	4.18	24.12	4853	194	1705	93	0	0	0	0	6845	294.01	29.98	8.54	25.64	57.67	31.55	81.37	1.41	27.68	23.31
8/15/2016 12:19:20 PM	8.78	0.30	4.41	2.74	0.00	0.00	0.00	0.00	16.23	100.00	4.25	23.98	4652	298	1984	82	0	0	0	0	7017	294.52	30.74	7.80	25.64	58.32	31.53	81.51	1.42	27.68	23.30
8/15/2016 12:19:23 PM	8.84	0.10	3.60	3.16	0.00	0.00	0.00	0.00	15.70	100.00	4.29	23.91	4686	95	1621	95	0	0	0	0	6497	293.34	29.31	8.43	24.34	56.43	30.82	78.68	1.42	27.67	23.36
8/15/2016 12:19:26 PM	8.24	0.29	3.69	2.86	0.00	0.00	0.00	0.00	15.08	100.00	4.37	24.00	4366	289	1661	86	0	0	0	0	6401	294.19	28.27	7.77	24.52	53.13	30.05	75.65	1.43	27.67	23.34
8/15/2016 12:19:28 PM	6.28	0.34	4.66	2.26	0.00	0.00	0.00	0.00	13.54	100.00	4.44	23.91	3328	340	2097	68	0	0	0	0	5832	293.07	28.03	7.46	22.48	49.29	27.00	69.21	1.43	27.67	23.34
8/15/2016 12:19:31 PM	6.85	0.31	3.65	2.52	0.00	0.00	0.00	0.00	13.33	100.00	4.51	23.89	3629	310	1643	76	0	0	0	0	5658	292.85	26.15	7.07	21.59	48.64	27.52	66.19	1.44	27.67	23.38
8/15/2016 12:19:34 PM	6.68	0.37	3.60	1.91	0.00	0.00	0.00	0.00	12.57	100.00	4.61	23.67	3542	366	1621	57	0	0	0	0	5587	294.93	23.82	6.38	20.47	45.48	24.76	62.37	1.45	27.67	23.37
8/15/2016 12:19:37 PM	5.91	0.72	3.32	1.59	0.00	0.00	0.00	0.00	11.54	100.00	4.65	23.39	3133	720	1493	48	0	0	0	0	5395	292.61	21.66	6.69	20.32	42.32	23.94	54.53	1.46	27.66	23.37
8/15/2016 12:19:40 PM	6.20	0.95	3.49	1.65	0.00	0.00	0.00	0.00	12.29	100.00	4.69	23.54	3287	951	1571	49	0	0	0	0	5859	293.44	22.85	6.43	22.52	43.92	26.23	57.74	1.46	27.66	23.39
8/15/2016 12:19:42 PM	7.28	1.15	3.44	2.56	0.00	0.00	0.00	0.00	14.44	100.00	4.73	23.61	3861	1149	1549	77	0	0	0	0	6636	291.81	26.67	8.84	27.50	50.34	31.78	67.40	1.46	27.67	23.37
8/15/2016 12:19:45 PM	8.14	1.43	3.03	3.47	0.00	0.00	0.00	0.00	16.07	100.00	4.81	23.42	4312	1434	1362	104	0	0	0	0	7213	292.37	29.43	9.56	31.26	55.59	38.17	72.88	1.47	27.66	23.37
8/15/2016 12:19:48 PM	8.80	2.14	3.21	10.42	0.00	0.00	0.00	0.00	24.57	100.00	4.85	23.01	4666	2138	1446	313	0	0	0	0	8562	286.06	54.30	20.95	53.75	81.75	72.11	113.38	1.48	27.65	23.40
8/15/2016 12:19:51 PM	8.18	3.43	3.52	21.49	0.00	0.00	0.00	0.00	36.62	100.00	4.90	23.06	4335	3432	1583	645	0	0	0	0	9994	282.08	92.64	39.04	89.72	115.74	124.78	172.05	1.48	27.64	23.40
8/15/2016 12:19:54 PM	4.95	3.07	2.62	36.17	0.00	0.00	0.00	0.00	46.82	99.26	5.00	22.76	2626	3070	1180	1085	0	0	0	0	7961	278.69	135.47	56.66	118.92	143.32	180.62	230.85	1.49	27.64	23.40
8/15/2016 12:19:56 PM	2.42	6.12	6.00	42.87	0.00	0.00	0.00	0.00	57.41	96.60	5.02	22.57	1280	6119	2701	1286	0	0	0	0	11386	271.19	169.73	74.51	157.26	175.97	225.65	274.95	1.49	27.63	23.40
8/15/2016 12:19:59 PM	2.88	3.37	4.43	28.29	0.00	0.00	0.00	0.00	38.97	99.05	5.14	22.52	1524	3374	1995	849	0	0	0	0	7742	278.10	114.33	47.55	100.38	124.40	149.65	187.84	1.50	27.62	23.39
8/15/2016 12:20:02 PM	3.96	3.01	3.47	19.87	0.00	0.00	0.00	0.00	30.31	100.00	5.21	22.36	2100	3008	1562	596	0	0	0	0	7266	284.39	83.74	35.92	77.16	98.27	111.50	141.77	1.51	27.62	23.41
8/15/2016 12:20:05 PM	3.85	1.22	1.99	12.30	0.00	0.00	0.00	0.00	19.36	100.00	5.28	22.52	2042	1222	895	369	0	0	0	0	4527	291.21	52.04	21.06	44.44	65.69	68.52	91.64	1.52	27.61	23.42
8/15/2016 12:20:08 PM	4.09	2.04	2.68	10.18	0.00	0.00	0.00	0.01	18.99	100.00	5.35	22.25	2169	2039	1207	305	0	0	0	0	5720	291.48	48.20	20.78	46.02	64.55	64.40	85.89	1.52	27.59	23.43
8/15/2016 12:20:10 PM	3.19	1.08	1.38	4.86	0.00	0.00	0.00	0.28	10.51	100.00	5.44	21.70	1691	1076	622	146	0	0	0	0	3535	294.51	25.54	9.34	24.17	42.17	34.90	49.63	1.53	27.58	23.41
8/15/2016 12:20:13 PM	3.11	1.36	1.40	3.20	0.00	0.00	0.00	0.40	9.08	100.00	5.49	21.60	1650	1359	632	96	0	0	0	0	3737	295.70	20.58	8.17	22.38	39.40	28.79	42.35	1.54	27.59	23.41
8/15/2016 12:20:16 PM	3.12	1.02	1.02	2.48	0.00	0.00	0.00	0.42	7.64	100.00	5.55	21.54	1651	1023	460	74	0	0	0	0	3209	297.94	16.71	6.06	17.87	35.34	23.66	36.56	1.54	27.55	23.38
8/15/2016 12:20:19 PM	2.71	1.07	1.10	2.21	0.00	0.00	0.00	0.49	7.08	100.00	5.62	21.33	1436	1067	495	66	0	0	0	0	3063	298.68	15.95	5.97	17.29	34.74	22.30	34.45	1.55	27.54	23.38
8/15/2016 12:20:21 PM	3.24	0.97	0.76	2.39	0.00	0.00	0.00	0.44	7.35	100.00	5.68	21.49	1716	965	340	72	0	0	0	0	3093	299.26	15.61	5.99	17.14	34.60	22.59	35.21	1.56	27.53	23.43
8/15/2016 12:20:24 PM	2.85	1.06	0.92	2.14	0.00	0.00	0.00	0.51	6.97	100.00	5.76	21.12	1512	1055	413	64	0	0	0	0	3045	299.44	15.33	5.79	16.99	34.76	21.88	33.92	1.56	27.52	23.41
8/15/2016 12:20:27 PM	2.66	0.94	0.87	1.74	0.00	0.00	0.00	0.56	6.20	100.00	5.83	20.47	1408	940	389	52	0	0	0	0	2790	299.89	13.65	5.54	15.21	33.46	18.97	31.17	1.57	27.51	23.40
8/15/2016 12:20:30 PM	3.01	0.97	0.73	1.34	0.00	0.00	0.00	0.56	6.05	100.00	5.88	19.78	1597	972	329	40	0	0	0	0	2938	300.28	12.20	4.64	14.57	32.73	17.82	29.92	1.58	27.48	23.39
8/15/2016 12:20:33 PM	2.89	0.90	0.53	1.17	0.00	0.00	0.00	0.59	5.50	100.00	5.96	19.90	1534	897	240	35	0	0	0	0	2707	300.47	10.95	4.27	13.33	31.53	16.29	27.69	1.58	27.47	23.40
8/15/2016 12:20:35 PM	3.05	0.95	0.57	1.05	0.00	0.00	0.00	0.62	5.62	100.00	6.01	19.84	1615	946	258	32	0	0	0	0	2850	300.80	10.93	3.81	13.46	32.35	16.49	28.20	1.59	27.45	23.43
8/15/2016 12:20:38 PM	2.50	0.90	0.83	0.73	0.00	0.00	0.00	0.62	4.96	100.00	6.07	19.60	1327	895	375	22	0	0	0	0	2619	301.19	10.25	3.39	12.18	30.60	14.58	25.78	1.59	27.42	23.41
8/15/2016 12:20:41 PM	2.77	0.88	0.40	1.03	0.00	0.00	0.00	0.64	5.08	100.00	6.07	19.73	1469	880	179	31	0	0	0	0	2559	301.65	10.05	4.29	12.70	30.98	15.12	26.05	1.60	27.41	23.42
8/15/2016 12:20:44 PM	2.92	0.78	0.45	0.81	0.00	0.00	0.00	0.61	4.96	100.00	6.13	20.14	1546	784	201	24	0	0	0	0	2555	300.40	9.44	3.23	11.56	30.26	14.24	25.58	1.60	27.38	23.41
8/15/2016 12:20:47 PM	3.00	0.79	0.72	0.86	0.00	0.00	0.00	0.61	5.37	100.00	6.17	19.54	1587	791	325	26	0	0	0	0	2729	300.98	10.55	3.68	12.27	31.78	14.87	27.81	1.61	27.36	23.38
8/15/2016 12:20:49 PM	3.05	0.87	0.72	0.66	0.00	0.00	0.00	0.62	5.30	100.00	6.22	19.11	1616	868	326	20	0	0	0	0	2829	299.87	10.08	3.25	12.29	31.78	14.64	27.24	1.61	27.35	23.40
8/15/2016 12:20:52 PM	2.48	1.02	0.91	0.51	0.00	0.00	0.00	0.60	4.92	100.00	6.26	19.40	1313	1023	408	15	0	0	0	0	2758	298.95	9.80	3.26	12.55	29.82	14.38	24.85	1.61	27.32	23.41
8/15/2016 12:20:55 PM	2.28	0.84	0.81	0.46	0.00	0.00	0.00	0.38	4.39	100.00	6.33	19.60	1209	836	367	14	0	0	0	0	2425	289.41	8.24	2.84	10.78	23.20	12.61	20.84	1.62	27.31	23.38
8/15/2016 12:20:58 PM	2.19	0.80	0.81	0.49	0.00	0.00	0.00	0.38	4.29	100.00	6.38	19.54	1162	798	364	15	0	0	0	0	2337	286.82	8.25	2.89	10.53	23.06	12.42	20.63	1.63	27.27	23.36
8/15/2016 12:21:01 PM	2.16	0.70	0.50	0.74	0.00	0.00	0.00	0.22	4.10	100.00	6.44	19.23	1146	703	226	22	0	0	0	0	2097	286.25	7.43	2.79	9.90	18.73	12.42	18.26	1.63	27.24	23.36
8/15/2016 12:21:03 PM	1.84	0.71	0.54	0.50	0.00	0.00	0.00	0.18	3.60	100.00	6.51	18.82	977	709	244	15	0	0	0	0	1946	282.85	6.41	2.41	9.07	16.14	11.13	15.52	1.64	27.22	23.35
8/15/2016 12:21:06 PM	1.30	0.71	0.63	0.37	0.00	0.00	0.00	0.14	3.01	99.69	6.55	18.23	689	714	281	11	0	0	0	0	1696	279.89	5.66	2.35	8.35	13.15	9.95	12.46	1.64	27.20	23.37
8/15/2016 12:21:09 PM	1.29	0.69	0.72	0.26	0.00	0.00	0.00	0.12	2.96	99.09	6.61	18.08	684	691	324	8	0	0	0	0	1707	278.21	5.52	2.20	8.06	12.72	9.50	12.27	1.65	27.17	23.36
8/15/2016 12:21:12 PM	0.96	0.55	0.49	0.38	0.00	0.00	0.00	0.12	2.39	99.30	6.67	17.71	511	551	222	11	0	0	0	0	1295	278.78	4.78	1.81	6.69	10.67	8.69	9.93	1.65	27.14	23.38
8/15/2016 12:21:14 PM	0.77	0.53	0.54	0.30	0.00	0.00	0.00	0.17	2.15	100.00	6.72	16.64	409	531	243	9	0	0	0	0	1192	286.32	4.67	1.89	6.33	11.08	8.04	9.48	1.66	27.10	23.38
8/15/2016 12:21:17 PM	0.83	0.47	0.30	0.59	0.00	0.00	0.00	0.20	2.19	100.00	6.80	16.39	441	467	136	18	0	0	0	0	1061	284.92	4.90	2.10	6.32	11.72	8.66	9.97	1.67	27.07	23.37
8/15/2016 12:21:20 PM	0.69	0.45	0.41	0.31	0.00	0.00	0.00	0.19	1.86	100.00	6.87	15.90	366	451	183	9	0	0	0	0	1009	289.76	4.19	1.88	5.63	10.65	7.31	8.57	1.67	27.04	23.35
8/15/2016 12:21:23 PM	0.83	0.45	0.44	0.28	0.00	0.00	0.00	0.18	2.00	100.00	6.98	15.84	439	452	196	9	0	0	0	0	1095	289.58	4.26	1.78	5.73	10.92	7.43	9.11	1.68	27.02	23.32
8/15/2016 12:21:26 PM	0.72	0.38	0.35	0.55	0.00	0.00	0.00	0.19	1.99	100.00	7.07	15.95	382	380	157	16	0	0	0	0	935	291.68	4.73	2.15	5.69	11.24	7.87	9.52	1.69	26.98	23.31
