Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2016 11:30:04 AM	1.70	0.23	3.69	1.39	0.00	0.00	0.00	0.00	7.01	100.00	2.23	24.04	903	232	1662	42	0	0	0	0	2838	322.03	18.21	4.49	13.58	24.82	16.12	39.00	1.22	19.66	15.86
6/23/2016 11:30:07 AM	2.41	0.00	3.16	1.44	0.00	0.00	0.00	0.00	7.00	100.00	2.45	24.10	1278	0	1420	43	0	0	0	0	2741	321.14	16.89	3.69	12.37	24.05	15.20	39.66	1.24	19.70	15.92
6/23/2016 11:30:10 AM	2.08	0.00	3.24	1.47	0.00	0.00	0.00	0.00	6.79	100.00	2.66	24.06	1102	0	1458	44	0	0	0	0	2604	321.32	17.00	3.59	11.33	23.46	15.52	38.86	1.26	19.77	15.85
6/23/2016 11:30:13 AM	2.01	0.00	3.19	1.52	0.00	0.00	0.00	0.00	6.71	100.00	2.85	24.04	1063	0	1437	45	0	0	0	0	2546	320.64	17.04	3.98	11.50	24.08	15.41	37.74	1.28	19.80	15.87
6/23/2016 11:30:16 AM	2.01	0.03	2.91	1.48	0.00	0.00	0.00	0.00	6.44	100.00	3.06	24.08	1066	35	1310	44	0	0	0	0	2455	321.48	16.13	3.22	11.28	23.03	15.28	35.61	1.30	19.84	15.94
6/23/2016 11:30:18 AM	2.05	0.00	3.00	1.21	0.00	0.00	0.00	0.00	6.26	100.00	3.27	24.09	1084	0	1351	36	0	0	0	0	2472	321.07	15.44	3.57	10.83	22.36	13.71	35.19	1.32	19.87	15.99
6/23/2016 11:30:21 AM	1.97	0.08	2.89	1.05	0.00	0.00	0.00	0.00	5.99	100.00	3.47	24.05	1045	82	1301	31	0	0	0	0	2460	321.61	14.72	2.53	10.17	22.11	13.83	32.60	1.34	19.94	15.91
6/23/2016 11:30:24 AM	1.91	0.00	2.52	1.32	0.00	0.00	0.00	0.00	5.75	100.00	3.69	24.07	1012	0	1132	40	0	0	0	0	2184	321.67	14.25	3.42	9.26	21.55	13.85	31.10	1.36	19.98	15.97
6/23/2016 11:30:27 AM	2.45	0.04	1.84	1.21	0.00	0.00	0.00	0.00	5.53	100.00	3.87	24.05	1297	38	826	36	0	0	0	0	2197	321.45	12.09	3.08	9.44	19.87	12.86	28.91	1.38	20.01	16.01
6/23/2016 11:30:29 AM	2.06	0.03	2.49	1.06	0.00	0.00	0.00	0.00	5.63	100.00	4.06	24.03	1092	28	1118	32	0	0	0	0	2270	320.54	13.39	3.32	9.58	20.90	12.58	30.33	1.40	20.07	16.00
6/23/2016 11:30:32 AM	2.29	0.21	2.09	0.72	0.00	0.00	0.00	0.00	5.31	100.00	4.23	24.06	1215	213	939	22	0	0	0	0	2388	320.64	11.41	2.48	9.19	19.79	12.17	26.68	1.41	20.12	16.03
6/23/2016 11:30:35 AM	1.99	0.18	1.89	0.82	0.00	0.00	0.00	0.00	4.89	100.00	4.44	24.04	1057	184	851	24	0	0	0	0	2117	320.15	10.86	2.63	8.59	18.42	11.77	24.45	1.43	20.15	16.06
6/23/2016 11:30:38 AM	1.88	0.43	1.56	0.42	0.00	0.00	0.00	0.11	4.30	100.00	4.68	23.92	997	429	702	13	0	0	0	0	2142	320.36	8.99	2.51	8.57	18.43	10.79	20.65	1.46	20.19	16.08
6/23/2016 11:30:41 AM	5.28	0.56	2.58	0.60	0.00	0.00	0.00	0.25	9.02	100.00	4.91	21.75	2797	565	1162	18	0	0	0	0	4541	319.67	16.18	3.76	15.03	38.87	17.85	44.46	1.48	20.25	16.10
6/23/2016 11:30:43 AM	4.79	0.45	2.11	0.42	0.00	0.00	0.00	0.25	7.77	100.00	5.12	19.44	2538	447	951	13	0	0	0	0	3948	321.03	13.57	2.95	12.63	34.44	15.27	38.53	1.50	20.30	16.06
6/23/2016 11:30:46 AM	4.11	0.42	1.07	0.31	0.00	0.00	0.00	0.32	5.91	100.00	5.34	18.07	2180	420	481	9	0	0	0	0	3090	323.50	9.44	2.28	10.05	28.53	12.31	29.26	1.52	20.33	16.10
6/23/2016 11:30:49 AM	3.59	0.41	0.94	0.28	0.00	0.00	0.00	0.37	5.22	100.00	5.51	17.10	1904	407	423	8	0	0	0	0	2743	322.83	8.65	2.29	9.25	27.11	11.29	26.48	1.54	20.36	16.11
6/23/2016 11:30:52 AM	2.78	0.38	1.00	0.31	0.00	0.00	0.00	0.39	4.47	100.00	5.71	16.65	1475	379	448	9	0	0	0	0	2311	323.79	8.35	2.25	8.35	25.00	10.45	23.52	1.56	20.39	16.22
6/23/2016 11:30:55 AM	2.33	0.36	0.88	0.39	0.00	0.00	0.00	0.41	3.95	100.00	5.96	15.87	1233	360	395	12	0	0	0	0	2000	324.03	7.92	2.05	7.69	23.55	10.10	21.31	1.58	20.42	16.15
6/23/2016 11:30:57 AM	2.16	0.36	0.84	0.45	0.00	0.00	0.00	0.41	3.82	100.00	6.16	15.20	1147	362	377	14	0	0	0	0	1900	324.13	7.84	2.38	7.71	22.95	9.98	20.63	1.60	20.45	16.26
6/23/2016 11:31:00 AM	1.88	0.43	1.30	0.44	0.00	0.00	0.00	0.39	4.05	100.00	6.41	14.45	997	428	585	13	0	0	0	0	2024	324.28	9.12	2.61	8.44	23.68	10.66	21.97	1.63	20.48	16.26
6/23/2016 11:31:03 AM	1.43	0.49	1.54	0.35	0.00	0.00	0.00	0.41	3.81	100.00	6.62	14.10	756	490	692	11	0	0	0	0	1949	323.98	9.38	2.50	8.43	23.34	10.53	21.12	1.65	20.53	16.18
6/23/2016 11:31:06 AM	1.49	0.49	1.83	0.34	0.00	0.00	0.00	0.37	4.15	100.00	6.83	13.76	791	492	822	10	0	0	0	0	2116	323.81	10.22	2.47	8.83	23.89	11.05	22.71	1.67	20.54	16.22
6/23/2016 11:31:09 AM	1.59	0.46	1.53	0.52	0.00	0.00	0.00	0.39	4.10	100.00	7.03	13.21	842	455	690	16	0	0	0	0	2002	324.14	9.96	2.68	8.76	23.95	11.25	22.46	1.69	20.55	16.18
6/23/2016 11:31:11 AM	1.44	0.50	1.45	0.52	0.00	0.00	0.00	0.37	3.92	100.00	7.29	12.70	766	502	651	16	0	0	0	0	1935	323.82	9.57	2.70	8.78	22.86	11.18	21.19	1.71	20.57	16.26
6/23/2016 11:31:14 AM	1.65	0.44	1.35	0.65	0.00	0.00	0.00	0.33	4.08	100.00	7.49	12.43	875	438	607	19	0	0	0	0	1939	323.44	9.63	2.67	8.69	22.56	11.48	21.70	1.73	20.59	16.35
6/23/2016 11:31:17 AM	1.67	0.49	1.76	0.61	0.00	0.00	0.00	0.28	4.53	100.00	7.78	12.00	884	492	791	18	0	0	0	0	2187	323.66	10.77	2.94	9.55	23.31	12.19	23.65	1.76	20.61	16.36
6/23/2016 11:31:20 AM	1.34	0.47	1.82	0.70	0.00	0.00	0.00	0.29	4.33	100.00	7.99	11.42	712	469	819	21	0	0	0	0	2022	323.26	10.98	3.01	9.33	22.72	12.15	22.99	1.78	20.62	16.26
6/23/2016 11:31:22 AM	1.70	0.50	1.41	0.88	0.00	0.00	0.00	0.28	4.50	100.00	8.23	11.01	901	504	636	26	0	0	0	0	2067	321.93	10.57	3.01	9.73	22.78	12.99	23.00	1.81	20.62	16.39
6/23/2016 11:31:25 AM	2.87	20.59	0.00	5.72	0.00	0.00	0.00	0.12	29.19	100.00	8.52	10.56	1522	20595	0	172	0	0	0	0	22288	306.95	38.61	29.55	143.14	60.77	144.82	47.26	1.84	20.66	16.31
6/23/2016 11:31:28 AM	0.00	65.30	0.00	12.65	0.00	0.00	0.00	0.00	77.95	100.00	8.74	10.02	0	65304	0	380	0	0	0	0	65684	282.26	96.43	86.83	415.28	131.35	437.17	70.53	1.86	20.65	16.40
6/23/2016 11:31:31 AM	0.00	120.45	0.00	24.51	0.00	0.00	0.00	0.00	144.96	91.72	8.99	9.62	0	120449	0	735	0	0	0	0	121185	257.49	179.70	158.34	768.10	246.99	810.45	137.55	1.88	20.67	16.35
6/23/2016 11:31:34 AM	0.00	122.88	0.00	28.37	0.00	0.00	0.00	0.68	151.25	85.64	9.19	9.31	0	122884	0	851	0	0	0	0	123735	240.42	192.44	164.63	802.79	282.96	828.69	170.11	1.90	20.65	16.35
6/23/2016 11:31:36 AM	0.00	89.94	0.00	19.74	0.00	0.00	0.00	1.15	109.68	91.27	9.44	9.10	0	89937	0	592	0	0	0	0	90529	256.24	137.67	116.63	579.16	219.65	611.65	123.35	1.93	20.65	16.34
6/23/2016 11:31:39 AM	0.00	93.72	0.00	19.01	0.00	0.00	0.00	1.32	112.73	90.98	9.47	9.08	0	93724	0	570	0	0	0	0	94294	255.42	137.90	121.48	601.89	225.70	628.11	122.97	1.93	20.65	16.34
6/23/2016 11:31:42 AM	0.00	96.15	0.00	19.73	0.00	0.00	0.00	1.38	115.88	89.61	9.53	9.36	0	96154	0	592	0	0	0	0	96746	251.57	142.83	125.22	618.68	232.81	644.42	127.62	1.93	20.65	16.37
6/23/2016 11:31:45 AM	0.00	86.39	0.00	16.78	0.00	0.00	0.00	1.42	103.17	92.86	9.66	9.27	0	86390	0	503	0	0	0	0	86894	260.70	125.60	110.70	555.25	209.68	573.85	112.87	1.95	20.64	16.38
6/23/2016 11:31:48 AM	0.00	79.84	0.00	15.70	0.00	0.00	0.00	1.43	95.54	93.90	9.81	8.98	0	79837	0	471	0	0	0	0	80308	263.63	117.02	101.54	511.63	197.55	533.99	105.41	1.96	20.61	16.37
6/23/2016 11:31:50 AM	0.00	70.81	0.00	12.56	0.00	0.00	0.00	1.59	83.37	96.70	9.98	9.04	0	70805	0	377	0	0	0	0	71182	271.50	100.57	88.75	454.69	176.82	463.65	91.95	1.98	20.62	16.41
6/23/2016 11:31:53 AM	0.00	61.01	0.00	12.26	0.00	0.00	0.00	1.45	73.27	98.46	10.20	8.85	0	61010	0	368	0	0	0	0	61378	276.42	90.88	78.50	391.17	160.11	410.95	85.10	2.00	20.58	16.52
6/23/2016 11:31:56 AM	0.00	53.17	0.00	9.72	0.00	0.00	0.00	1.40	62.90	100.00	10.43	8.63	0	53171	0	292	0	0	0	0	53463	282.14	76.63	67.36	341.58	138.68	351.14	72.23	2.02	20.59	16.39
6/23/2016 11:31:59 AM	0.00	47.01	0.00	8.78	0.00	0.00	0.00	1.34	55.79	100.00	10.66	8.55	0	47005	0	264	0	0	0	0	47269	287.12	68.34	58.66	301.04	125.69	313.59	65.24	2.04	20.54	16.48
6/23/2016 11:32:02 AM	0.00	43.67	0.00	8.53	0.00	0.00	0.00	1.31	52.21	100.00	10.89	8.55	0	43674	0	256	0	0	0	0	43930	288.54	64.53	55.60	280.42	119.64	293.41	63.10	2.07	20.53	16.45
6/23/2016 11:32:04 AM	0.00	46.19	0.00	8.96	0.00	0.00	0.00	1.46	55.15	100.00	11.13	8.44	0	46191	0	269	0	0	0	0	46460	288.15	67.85	58.37	298.94	127.22	307.29	69.13	2.09	20.49	16.44
6/23/2016 11:32:07 AM	0.00	45.86	0.00	8.73	0.00	0.00	0.00	1.54	54.59	100.00	11.37	8.31	0	45861	0	262	0	0	0	0	46123	288.17	66.91	57.33	296.84	127.62	304.12	69.12	2.11	20.47	16.42
