Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/2/2018 12:12:23 PM	2.13	0.42	2.80	0.00	0.00	0.00	0.00	0.89	5.36	79.45	1.06	53.66	1131	419	1262	0	0	0	0	0	2811	138.49	10.89	5.69	9.86	17.34	7.52	26.14	1.10	44.50	14.00
7/2/2018 12:12:26 PM	4.09	0.00	0.00	2.16	0.00	0.00	0.00	0.43	6.25	76.16	1.12	53.52	2165	0	0	65	0	0	0	0	2230	132.76	8.75	8.98	8.57	14.06	14.94	26.05	1.11	44.57	14.01
7/2/2018 12:12:28 PM	3.28	0.03	0.84	2.02	0.00	0.00	0.00	0.00	6.17	61.07	1.17	53.27	1739	26	378	61	0	0	0	0	2203	106.48	10.57	3.98	9.82	8.58	14.43	23.14	1.11	44.62	14.01
7/2/2018 12:12:31 PM	4.06	1.10	2.55	0.00	0.00	0.00	0.00	0.36	7.70	73.42	1.23	53.05	2152	1095	1146	0	0	0	0	0	4393	127.99	10.74	2.94	12.38	14.55	13.65	27.08	1.12	44.72	13.99
7/2/2018 12:12:33 PM	2.42	0.85	1.97	0.55	0.00	0.00	0.00	1.12	5.79	77.65	1.27	52.94	1285	853	886	16	0	0	0	0	3040	135.35	11.97	1.93	10.24	19.83	14.25	27.75	1.12	44.77	14.01
7/2/2018 12:12:35 PM	3.65	0.00	3.04	1.90	0.00	0.00	0.00	0.51	8.58	83.68	1.37	52.79	1933	0	1368	57	0	0	0	0	3357	145.86	17.06	4.32	10.78	18.82	17.81	37.37	1.13	44.84	14.00
7/2/2018 12:12:38 PM	6.34	0.00	0.58	2.73	0.00	0.00	0.00	0.62	9.66	83.42	1.43	52.50	3360	0	262	82	0	0	0	0	3704	145.42	15.68	6.10	13.63	21.12	19.77	39.64	1.14	44.85	14.06
7/2/2018 12:12:40 PM	4.63	0.93	6.12	0.00	0.00	0.00	0.00	0.34	11.69	81.60	1.44	52.34	2454	934	2755	0	0	0	0	0	6143	142.24	19.68	2.18	15.43	21.23	18.03	44.51	1.14	44.98	14.04
7/2/2018 12:12:42 PM	3.68	0.34	4.79	1.29	0.00	0.00	0.00	0.58	10.09	83.13	1.40	52.25	1948	336	2154	39	0	0	0	0	4477	144.91	19.88	5.18	13.86	21.89	17.94	42.98	1.14	45.00	14.04
7/2/2018 12:12:45 PM	5.14	0.65	4.45	1.76	0.00	0.00	0.00	0.25	12.01	82.59	1.65	52.17	2725	652	2004	53	0	0	0	0	5433	143.97	20.73	7.48	17.66	21.07	20.98	45.72	1.16	45.09	14.04
7/2/2018 12:12:47 PM	3.47	0.55	4.73	1.20	0.00	0.00	0.00	0.50	9.96	82.43	1.50	52.11	1839	555	2129	36	0	0	0	0	4560	143.68	19.32	5.37	14.46	20.70	18.13	41.14	1.15	45.11	14.10
7/2/2018 12:12:50 PM	3.30	1.11	6.03	1.09	0.00	0.00	0.00	0.37	11.52	81.39	1.58	51.50	1748	1106	2712	33	0	0	0	0	5599	141.88	22.03	6.71	17.96	21.56	20.87	44.92	1.15	45.16	14.06
7/2/2018 12:12:52 PM	5.64	0.04	4.94	2.24	0.00	0.00	0.00	0.21	12.86	82.75	1.72	51.01	2990	43	2225	67	0	0	0	0	5325	144.24	23.14	7.13	16.64	22.56	21.66	51.04	1.17	45.24	14.03
7/2/2018 12:12:54 PM	4.65	1.01	7.75	0.00	0.00	0.00	0.00	0.42	13.41	81.13	1.65	50.66	2463	1011	3490	0	0	0	0	0	6964	141.43	23.66	5.23	17.67	24.93	19.60	52.42	1.16	45.33	14.10
7/2/2018 12:12:57 PM	4.80	0.60	5.82	3.12	0.00	0.00	0.00	0.42	14.34	83.21	1.95	50.22	2543	605	2617	94	0	0	0	0	5858	145.05	28.55	8.67	21.28	27.02	28.19	57.96	1.19	45.31	14.10
7/2/2018 12:12:59 PM	2.38	1.61	8.78	0.96	0.00	0.00	0.00	0.55	13.73	82.40	1.93	50.11	1263	1611	3950	29	0	0	0	0	6853	143.63	28.56	8.30	22.09	27.00	24.72	55.17	1.19	45.40	14.05
7/2/2018 12:13:01 PM	5.99	0.30	5.36	2.96	0.00	0.00	0.00	0.57	14.62	82.16	1.94	50.14	3177	301	2413	89	0	0	0	0	5980	143.22	27.73	9.52	20.69	28.93	26.14	60.17	1.19	45.45	14.10
7/2/2018 12:13:04 PM	4.22	0.42	6.41	2.89	0.00	0.00	0.00	0.62	13.93	82.71	2.00	50.16	2239	417	2883	87	0	0	0	0	5626	144.17	29.35	6.97	19.53	28.65	27.62	59.22	1.20	45.49	14.09
7/2/2018 12:13:06 PM	4.34	0.83	7.90	2.43	0.00	0.00	0.00	0.54	15.51	82.23	2.03	49.96	2301	834	3556	73	0	0	0	0	6764	143.34	31.61	8.73	22.45	30.09	28.44	63.66	1.20	45.54	14.20
7/2/2018 12:13:09 PM	5.41	0.53	7.33	2.40	0.00	0.00	0.00	0.64	15.68	81.41	2.07	49.68	2869	535	3297	72	0	0	0	0	6773	141.90	30.81	8.41	21.44	31.41	27.39	65.18	1.20	45.60	14.09
7/2/2018 12:13:11 PM	8.47	0.91	9.41	1.72	0.00	0.00	0.00	0.08	20.51	81.68	2.12	49.40	4489	908	4236	52	0	0	0	0	9683	142.37	34.34	8.18	25.60	32.62	31.21	76.76	1.21	45.62	14.10
7/2/2018 12:13:13 PM	7.00	1.61	13.24	0.26	0.00	0.00	0.00	0.36	22.12	81.58	2.15	49.38	3712	1614	5959	8	0	0	0	0	11292	142.21	39.35	8.75	28.30	38.02	31.26	85.04	1.21	45.72	14.13
7/2/2018 12:13:16 PM	5.22	1.38	13.27	0.28	0.00	0.00	0.00	0.23	20.16	81.78	2.15	49.53	2769	1378	5972	8	0	0	0	0	10127	142.56	37.91	8.45	25.84	34.08	28.71	78.45	1.21	45.68	14.16
7/2/2018 12:13:18 PM	8.62	1.61	12.83	1.15	0.00	0.00	0.00	0.16	24.21	80.29	2.18	49.48	4569	1607	5774	34	0	0	0	0	11985	139.97	41.61	10.12	31.25	39.17	35.49	90.78	1.21	45.75	14.11
7/2/2018 12:13:20 PM	7.03	1.43	16.76	0.66	0.00	0.00	0.00	0.31	25.88	81.71	2.23	48.93	3724	1435	7542	20	0	0	0	0	12720	142.43	48.86	9.41	31.47	44.15	36.63	101.93	1.22	45.80	14.18
7/2/2018 12:13:23 PM	9.30	1.65	14.98	0.55	0.00	0.00	0.00	0.38	26.47	80.43	2.26	48.46	4931	1645	6740	16	0	0	0	0	13333	140.19	45.93	9.59	32.53	45.04	36.81	101.56	1.22	45.84	14.20
7/2/2018 12:13:25 PM	7.94	1.06	15.29	0.76	0.00	0.00	0.00	0.31	25.05	80.55	2.31	48.25	4206	1057	6882	23	0	0	0	0	12168	140.41	45.86	9.67	29.69	42.86	34.09	98.76	1.23	45.94	14.19
7/2/2018 12:13:28 PM	8.98	0.91	12.02	1.70	0.00	0.00	0.00	0.43	23.61	80.80	2.38	47.54	4762	911	5410	51	0	0	0	0	11134	140.85	41.70	10.39	29.15	41.43	34.10	92.66	1.23	45.92	14.18
7/2/2018 12:13:30 PM	8.15	2.03	10.24	0.52	0.00	0.00	0.00	0.58	20.94	81.69	2.48	46.65	4317	2027	4609	16	0	0	0	0	10969	142.40	34.56	8.98	29.03	37.54	31.58	78.56	1.24	45.95	14.31
7/2/2018 12:13:32 PM	5.98	2.01	10.33	0.56	0.00	0.00	0.00	0.61	18.88	82.05	2.60	46.28	3168	2008	4650	17	0	0	0	0	9843	143.02	33.79	7.03	26.64	34.97	30.95	72.43	1.25	46.01	14.18
7/2/2018 12:13:35 PM	7.79	1.66	7.58	1.34	0.00	0.00	0.00	0.50	18.38	82.16	2.68	46.14	4131	1663	3412	40	0	0	0	0	9246	143.22	30.09	8.02	26.08	32.83	30.38	68.57	1.26	46.02	14.17
7/2/2018 12:13:37 PM	5.99	1.84	6.51	0.73	0.00	0.00	0.00	0.64	15.06	82.41	2.76	45.45	3172	1836	2930	22	0	0	0	0	7960	143.66	24.99	7.26	23.14	28.92	25.70	56.52	1.27	46.07	14.17
7/2/2018 12:13:39 PM	4.46	1.86	5.32	0.92	0.00	0.00	0.00	0.84	12.56	82.96	2.80	44.76	2364	1861	2392	28	0	0	0	0	6644	144.60	22.38	6.46	21.15	27.03	24.34	48.77	1.27	46.10	14.20
7/2/2018 12:13:42 PM	5.32	1.58	4.55	1.04	0.00	0.00	0.00	0.65	12.49	82.81	2.84	44.83	2822	1578	2046	31	0	0	0	0	6477	144.34	20.65	7.08	20.42	25.04	22.83	47.10	1.28	46.13	14.20
7/2/2018 12:13:44 PM	5.25	1.42	4.13	1.01	0.00	0.00	0.00	0.81	11.81	83.12	2.88	44.54	2784	1418	1858	30	0	0	0	0	6090	144.90	19.82	6.40	19.07	25.71	21.81	46.14	1.28	46.14	14.19
7/2/2018 12:13:47 PM	5.84	1.30	3.51	1.36	0.00	0.00	0.00	0.48	12.01	82.93	2.93	43.77	3094	1302	1581	41	0	0	0	0	6018	144.56	18.86	6.09	18.93	22.61	22.57	44.15	1.29	46.17	14.32
7/2/2018 12:13:49 PM	2.61	1.68	6.60	0.09	0.00	0.00	0.00	0.76	10.98	83.27	2.96	43.38	1382	1680	2971	3	0	0	0	0	6036	145.15	21.37	5.80	18.27	24.25	19.82	44.16	1.29	46.24	14.24
7/2/2018 12:13:51 PM	4.78	1.43	3.76	1.16	0.00	0.00	0.00	0.61	11.13	84.17	3.01	44.07	2531	1428	1692	35	0	0	0	0	5687	146.71	18.60	6.23	18.57	22.53	21.58	41.98	1.29	46.24	14.24
7/2/2018 12:13:54 PM	2.86	1.63	5.27	0.77	0.00	0.00	0.00	0.74	10.53	83.36	3.09	44.08	1518	1633	2371	23	0	0	0	0	5545	145.30	20.32	6.66	18.70	23.21	20.76	41.87	1.30	46.23	14.29
7/2/2018 12:13:56 PM	5.27	1.20	3.32	1.44	0.00	0.00	0.00	0.50	11.23	80.60	3.20	42.01	2792	1201	1495	43	0	0	0	0	5531	140.50	18.23	6.31	18.13	21.66	21.55	41.88	1.31	46.26	14.24
7/2/2018 12:13:58 PM	4.92	2.04	6.07	1.09	0.00	0.00	0.00	0.21	14.13	77.96	3.28	40.18	2606	2044	2731	33	0	0	0	0	7415	135.90	23.42	8.41	23.76	23.00	25.80	49.34	1.32	46.29	14.26
7/2/2018 12:14:01 PM	6.46	2.77	6.19	2.81	0.00	0.00	0.00	0.00	18.23	76.97	3.35	39.69	3426	2767	2784	84	0	0	0	0	9061	134.18	29.66	11.97	33.07	23.89	36.58	62.14	1.33	46.32	14.27
7/2/2018 12:14:03 PM	6.91	1.87	5.83	4.64	0.00	0.00	0.00	0.00	19.25	77.08	3.40	40.30	3663	1866	2624	139	0	0	0	0	8292	134.36	34.06	13.86	33.42	26.37	39.87	69.78	1.33	46.27	14.27
