Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/17/2018 10:18:26 AM	4.56	0.82	2.72	0.36	0.00	0.00	0.00	0.45	8.46	92.51	3.83	33.67	2419	817	1224	11	0	0	0	0	4471	161.24	12.54	4.16	12.71	16.98	14.32	31.72	1.38	44.71	14.06
5/17/2018 10:18:28 AM	4.54	1.05	3.09	0.16	0.00	0.00	0.00	0.44	8.85	92.37	3.93	33.50	2407	1055	1392	5	0	0	0	0	4859	161.00	12.96	4.14	13.62	17.30	14.98	32.40	1.39	44.69	14.08
5/17/2018 10:18:31 AM	5.18	1.05	2.53	0.61	0.00	0.00	0.00	0.48	9.37	92.61	4.04	33.43	2748	1047	1139	18	0	0	0	0	4952	161.42	13.50	4.57	14.60	18.39	16.71	34.24	1.40	44.70	14.06
5/17/2018 10:18:33 AM	4.92	1.33	3.29	0.29	0.00	0.00	0.00	0.48	9.83	92.54	4.12	33.04	2609	1333	1481	9	0	0	0	0	5431	161.29	14.40	4.68	15.69	19.01	17.26	35.47	1.40	44.65	14.06
5/17/2018 10:18:35 AM	5.20	1.22	3.34	0.45	0.00	0.00	0.00	0.51	10.21	92.45	4.18	33.16	2756	1222	1501	14	0	0	0	0	5493	161.14	15.19	5.05	15.94	20.07	17.66	37.54	1.41	44.68	14.08
5/17/2018 10:18:38 AM	5.17	1.45	2.99	0.50	0.00	0.00	0.00	0.52	10.11	92.55	4.31	33.03	2739	1453	1347	15	0	0	0	0	5554	161.31	14.69	5.37	16.79	19.80	18.30	36.29	1.42	44.66	14.09
5/17/2018 10:18:40 AM	5.31	1.60	2.76	0.41	0.00	0.00	0.00	0.48	10.07	92.77	4.45	31.89	2814	1596	1244	12	0	0	0	0	5665	161.70	13.95	4.84	16.90	19.03	18.63	34.97	1.44	44.65	14.10
5/17/2018 10:18:43 AM	5.13	1.58	2.34	0.61	0.00	0.00	0.00	0.51	9.66	92.81	4.56	31.57	2716	1580	1054	18	0	0	0	0	5369	161.77	13.56	4.98	16.78	18.76	18.76	33.71	1.45	44.65	14.08
5/17/2018 10:18:45 AM	5.11	1.62	2.45	0.39	0.00	0.00	0.00	0.47	9.58	92.88	4.68	31.32	2709	1619	1105	12	0	0	0	0	5444	161.90	13.04	4.82	16.55	18.13	18.08	32.85	1.46	44.61	14.09
5/17/2018 10:18:47 AM	5.06	1.80	2.58	0.27	0.00	0.00	0.00	0.49	9.72	92.88	4.78	31.75	2682	1801	1163	8	0	0	0	0	5655	161.88	13.12	5.11	17.28	18.41	18.34	32.95	1.47	44.58	14.08
5/17/2018 10:18:50 AM	4.96	1.58	2.07	0.37	0.00	0.00	0.00	0.47	8.98	92.88	4.89	32.34	2630	1580	932	11	0	0	0	0	5154	161.88	11.93	4.79	15.91	17.26	17.15	30.63	1.48	44.58	14.07
5/17/2018 10:18:52 AM	4.86	1.59	1.96	0.40	0.00	0.00	0.00	0.47	8.81	92.89	4.98	32.94	2574	1591	884	12	0	0	0	0	5061	161.90	11.71	4.62	15.76	16.93	17.19	29.91	1.49	44.56	14.07
5/17/2018 10:18:54 AM	5.18	1.55	1.67	0.38	0.00	0.00	0.00	0.48	8.78	92.94	5.08	33.69	2743	1550	754	12	0	0	0	0	5058	161.99	11.15	4.56	15.56	16.94	16.89	29.66	1.50	44.50	14.08
5/17/2018 10:18:57 AM	5.13	1.40	1.51	0.27	0.00	0.00	0.00	0.44	8.30	93.13	5.18	33.08	2720	1398	679	8	0	0	0	0	4804	162.33	10.14	4.15	14.37	15.90	15.55	27.93	1.51	44.50	14.06
5/17/2018 10:18:59 AM	4.77	1.27	1.09	0.32	0.00	0.00	0.00	0.49	7.44	93.31	5.29	31.93	2526	1266	492	10	0	0	0	0	4293	162.64	9.10	3.85	13.18	15.12	14.48	25.47	1.52	44.46	14.07
5/17/2018 10:19:02 AM	4.58	1.12	0.99	0.30	0.00	0.00	0.00	0.48	6.99	93.20	5.39	30.49	2429	1119	446	9	0	0	0	0	4003	162.46	8.54	3.54	12.18	14.45	13.55	24.22	1.53	44.45	14.05
5/17/2018 10:19:04 AM	4.50	1.17	1.29	0.17	0.00	0.00	0.00	0.43	7.12	93.08	5.46	29.67	2383	1167	582	5	0	0	0	0	4137	162.23	8.72	3.59	12.34	14.19	13.41	24.35	1.54	44.41	14.06
5/17/2018 10:19:06 AM	4.62	1.40	1.57	0.02	0.00	0.00	0.00	0.47	7.60	93.50	5.56	30.47	2448	1397	706	0	0	0	0	0	4551	162.97	9.26	3.78	13.43	15.12	14.19	25.66	1.54	44.39	14.07
5/17/2018 10:19:09 AM	4.18	1.04	0.98	0.29	0.00	0.00	0.00	0.49	6.49	93.32	5.63	29.99	2217	1042	441	9	0	0	0	0	3709	162.66	8.22	3.39	11.47	13.92	12.86	22.93	1.55	44.32	14.06
5/17/2018 10:19:11 AM	4.18	1.02	1.07	0.00	0.00	0.00	0.00	0.48	6.27	93.51	5.70	29.27	2217	1019	482	0	0	0	0	0	3717	162.99	7.47	3.16	10.93	13.40	11.52	21.93	1.56	44.27	14.06
5/17/2018 10:19:14 AM	3.79	0.95	0.95	0.00	0.00	0.00	0.00	0.51	5.69	93.41	5.79	30.02	2007	948	430	0	0	0	0	0	3385	162.81	7.00	2.80	10.10	12.93	10.90	20.40	1.57	44.24	14.05
5/17/2018 10:19:16 AM	3.51	0.80	0.81	0.02	0.00	0.00	0.00	0.48	5.15	93.59	5.89	29.28	1863	804	366	0	0	0	0	0	3034	163.12	6.34	2.69	9.07	11.92	9.98	18.69	1.58	44.21	14.06
5/17/2018 10:19:18 AM	3.14	0.79	0.86	0.03	0.00	0.00	0.00	0.53	4.82	93.89	5.93	28.35	1665	791	388	1	0	0	0	0	2844	163.65	6.40	2.61	8.77	12.01	9.78	18.17	1.58	44.16	14.02
5/17/2018 10:19:21 AM	3.21	0.74	0.87	0.00	0.00	0.00	0.00	0.50	4.82	93.87	5.99	28.99	1701	740	390	0	0	0	0	0	2832	163.61	6.24	2.55	8.62	11.67	9.39	17.98	1.59	44.10	14.05
5/17/2018 10:19:23 AM	3.01	0.68	0.74	0.09	0.00	0.00	0.00	0.52	4.53	93.81	6.07	28.75	1598	681	331	3	0	0	0	0	2613	163.51	6.11	2.47	8.17	11.50	9.36	17.34	1.59	44.04	14.02
5/17/2018 10:19:25 AM	2.91	0.60	0.81	0.00	0.00	0.00	0.00	0.48	4.32	93.88	6.16	28.08	1541	604	363	0	0	0	0	0	2508	163.63	5.76	2.31	7.59	10.86	8.59	16.56	1.60	43.99	14.00
5/17/2018 10:19:28 AM	2.78	0.55	0.73	0.00	0.00	0.00	0.00	0.49	4.06	93.81	6.23	27.29	1471	554	328	0	0	0	0	0	2354	163.51	5.48	2.23	7.25	10.60	8.12	15.86	1.61	43.93	14.00
5/17/2018 10:19:30 AM	2.63	0.49	0.55	0.08	0.00	0.00	0.00	0.52	3.75	94.03	6.29	27.40	1395	486	249	2	0	0	0	0	2132	163.90	5.24	2.10	6.74	10.50	7.97	15.20	1.62	43.88	14.01
5/17/2018 10:19:33 AM	2.47	0.44	0.67	0.13	0.00	0.00	0.00	0.51	3.72	93.34	6.35	28.04	1311	443	303	4	0	0	0	0	2061	162.70	5.55	2.19	6.67	10.44	7.98	15.37	1.62	43.80	14.00
5/17/2018 10:19:35 AM	2.64	0.50	0.55	0.03	0.00	0.00	0.00	0.51	3.71	93.65	6.39	27.96	1397	496	247	1	0	0	0	0	2141	163.24	5.04	2.13	6.70	10.24	7.76	14.84	1.63	43.77	14.01
5/17/2018 10:19:37 AM	2.42	0.47	0.56	0.04	0.00	0.00	0.00	0.53	3.48	93.57	6.43	27.99	1280	467	250	1	0	0	0	0	1999	163.10	5.01	1.98	6.39	10.18	7.59	14.40	1.63	43.68	13.99
5/17/2018 10:19:40 AM	2.32	0.45	0.45	0.05	0.00	0.00	0.00	0.52	3.27	93.41	6.49	27.33	1230	453	204	1	0	0	0	0	1888	162.81	4.67	2.01	6.18	9.76	7.28	13.56	1.64	43.64	14.01
5/17/2018 10:19:42 AM	2.40	0.43	0.44	0.00	0.00	0.00	0.00	0.51	3.27	93.28	6.54	26.55	1272	427	200	0	0	0	0	0	1899	162.60	4.53	1.86	6.05	9.68	7.01	13.51	1.64	43.55	13.95
5/17/2018 10:19:44 AM	2.27	0.45	0.45	0.00	0.00	0.00	0.00	0.52	3.17	93.49	6.59	26.81	1201	450	203	0	0	0	0	0	1854	162.95	4.50	1.98	6.08	9.62	6.96	13.20	1.65	43.49	13.96
5/17/2018 10:19:47 AM	2.30	0.42	0.58	0.01	0.00	0.00	0.00	0.50	3.31	93.35	6.62	27.83	1220	418	262	0	0	0	0	0	1900	162.71	4.78	2.05	6.08	9.66	7.06	13.75	1.65	43.42	13.93
5/17/2018 10:19:49 AM	2.40	0.42	0.44	0.00	0.00	0.00	0.00	0.49	3.26	93.35	6.66	28.59	1272	417	200	0	0	0	0	0	1889	162.71	4.45	1.86	6.00	9.42	6.95	13.31	1.65	43.35	13.93
5/17/2018 10:19:52 AM	2.36	0.42	0.45	0.02	0.00	0.00	0.00	0.51	3.25	93.17	6.69	28.89	1250	417	201	1	0	0	0	0	1870	162.40	4.57	1.93	5.99	9.66	7.08	13.50	1.66	43.29	13.95
5/17/2018 10:19:54 AM	2.44	0.43	0.65	0.00	0.00	0.00	0.00	0.49	3.53	93.41	6.72	29.05	1293	432	294	0	0	0	0	0	2019	162.82	4.98	2.06	6.34	9.84	7.22	14.36	1.66	43.24	13.93
5/17/2018 10:19:56 AM	2.47	0.39	0.37	0.03	0.00	0.00	0.00	0.50	3.26	93.29	6.75	29.06	1310	394	167	1	0	0	0	0	1871	162.61	4.41	1.98	5.94	9.57	6.95	13.45	1.66	43.16	13.91
5/17/2018 10:19:59 AM	2.51	0.44	0.43	0.00	0.00	0.00	0.00	0.51	3.37	93.47	6.81	28.32	1330	438	191	0	0	0	0	0	1960	162.92	4.54	1.94	6.18	9.78	7.12	13.76	1.67	43.09	13.90
5/17/2018 10:20:01 AM	2.53	0.47	0.48	0.00	0.00	0.00	0.00	0.49	3.48	93.44	6.86	27.89	1341	473	216	0	0	0	0	0	2030	162.86	4.67	2.14	6.48	9.78	7.22	13.96	1.67	43.05	13.87
5/17/2018 10:20:04 AM	2.48	0.48	0.45	0.00	0.00	0.00	0.00	0.51	3.40	93.58	6.91	28.43	1316	475	200	0	0	0	0	0	1991	163.10	4.60	2.14	6.40	9.85	7.18	13.81	1.68	42.94	13.91
5/17/2018 10:20:06 AM	2.50	0.40	0.33	0.04	0.00	0.00	0.00	0.49	3.27	93.29	6.97	28.30	1323	399	148	1	0	0	0	0	1872	162.60	4.36	1.96	5.96	9.49	7.02	13.35	1.68	42.85	13.90
5/17/2018 10:20:08 AM	2.29	0.53	0.40	0.00	0.00	0.00	0.00	0.51	3.23	93.17	7.03	27.38	1215	535	179	0	0	0	0	0	1929	162.39	4.44	1.96	6.57	9.50	7.14	12.97	1.69	42.78	13.87
5/17/2018 10:20:11 AM	2.50	0.48	0.47	0.00	0.00	0.00	0.00	0.48	3.45	92.97	7.08	26.79	1327	476	210	0	0	0	0	0	2013	162.05	4.60	2.01	6.51	9.55	7.14	13.68	1.69	42.70	13.84
5/17/2018 10:20:13 AM	2.42	0.50	0.50	0.00	0.00	0.00	0.00	0.49	3.42	92.65	7.12	26.30	1281	497	227	0	0	0	0	0	2005	161.49	4.70	1.99	6.63	9.66	7.16	13.69	1.70	42.66	13.84
5/17/2018 10:20:15 AM	2.32	0.46	0.49	0.00	0.00	0.00	0.00	0.51	3.27	92.51	7.18	26.27	1229	458	221	0	0	0	0	0	1908	161.25	4.63	1.95	6.29	9.70	6.99	13.49	1.70	42.56	13.83
5/17/2018 10:20:18 AM	2.41	0.44	0.42	0.00	0.00	0.00	0.00	0.51	3.26	92.61	7.26	25.67	1276	436	188	0	0	0	0	0	1899	161.41	4.46	1.97	6.16	9.60	6.90	13.38	1.71	42.47	13.84
5/17/2018 10:20:20 AM	2.45	0.43	0.50	0.00	0.00	0.00	0.00	0.50	3.39	92.60	7.32	25.32	1301	430	227	0	0	0	0	0	1958	161.41	4.67	1.99	6.20	9.74	7.08	13.86	1.72	42.39	13.81
5/17/2018 10:20:23 AM	2.18	0.36	0.48	0.06	0.00	0.00	0.00	0.50	3.09	92.56	7.38	25.87	1157	363	217	2	0	0	0	0	1739	161.33	4.59	1.88	5.70	9.40	6.90	13.15	1.72	42.32	13.79
5/17/2018 10:20:25 AM	2.13	0.43	0.58	0.00	0.00	0.00	0.00	0.51	3.15	91.95	7.44	26.23	1130	430	262	0	0	0	0	0	1822	160.27	4.68	2.06	6.03	9.51	6.86	13.24	1.73	42.22	13.78
5/17/2018 10:20:27 AM	2.20	0.40	0.45	0.00	0.00	0.00	0.00	0.50	3.04	92.06	7.53	26.32	1166	397	201	0	0	0	0	0	1764	160.47	4.35	1.78	5.73	9.22	6.73	12.74	1.74	42.12	13.76
5/17/2018 10:20:30 AM	2.34	0.42	0.34	0.00	0.00	0.00	0.00	0.51	3.09	92.39	7.64	26.09	1239	420	151	0	0	0	0	0	1810	161.04	4.22	1.75	5.86	9.36	6.81	12.80	1.75	42.06	13.76
5/17/2018 10:20:32 AM	1.96	0.43	0.33	0.00	0.00	0.00	0.00	0.53	2.71	92.00	7.73	25.11	1036	427	149	0	0	0	0	0	1613	160.36	4.04	1.72	5.60	9.02	6.50	11.72	1.76	41.99	13.73
5/17/2018 10:20:35 AM	2.19	0.43	0.30	0.00	0.00	0.00	0.00	0.50	2.92	91.53	7.82	23.98	1159	432	134	0	0	0	0	0	1725	159.54	4.04	1.71	5.83	9.04	6.61	12.11	1.77	41.88	13.72
5/17/2018 10:20:37 AM	2.28	0.43	0.29	0.00	0.00	0.00	0.00	0.49	3.00	91.45	7.90	23.65	1206	432	130	0	0	0	0	0	1768	159.40	4.05	1.74	5.94	9.05	6.61	12.27	1.77	41.79	13.70
5/17/2018 10:20:39 AM	2.24	0.45	0.32	0.00	0.00	0.00	0.00	0.49	3.01	91.29	7.97	23.40	1188	446	146	0	0	0	0	0	1780	159.12	4.11	1.79	5.95	9.04	6.74	12.31	1.78	41.69	13.71
5/17/2018 10:20:42 AM	2.29	0.45	0.37	0.00	0.00	0.00	0.00	0.50	3.10	91.39	8.07	23.61	1211	446	167	0	0	0	0	0	1824	159.29	4.29	1.76	6.00	9.33	6.88	12.77	1.79	41.60	13.70
5/17/2018 10:20:44 AM	2.24	0.50	0.35	0.00	0.00	0.00	0.00	0.50	3.09	91.12	8.19	23.82	1186	503	156	0	0	0	0	0	1845	158.83	4.22	1.94	6.17	9.23	7.06	12.50	1.80	41.50	13.66
5/17/2018 10:20:46 AM	2.26	0.51	0.32	0.00	0.00	0.00	0.00	0.50	3.09	91.23	8.29	23.65	1197	508	144	0	0	0	0	0	1849	159.01	4.18	1.91	6.17	9.23	7.08	12.46	1.81	41.42	13.67
5/17/2018 10:20:49 AM	2.19	0.48	0.34	0.00	0.00	0.00	0.00	0.48	3.00	91.05	8.39	23.52	1158	478	152	0	0	0	0	0	1788	158.71	4.09	1.77	5.93	8.87	6.97	12.09	1.82	41.33	13.65
5/17/2018 10:20:51 AM	2.32	0.50	0.25	0.00	0.00	0.00	0.00	0.49	3.07	90.95	8.46	23.22	1229	505	111	0	0	0	0	0	1845	158.52	4.01	1.79	6.10	9.05	7.08	12.22	1.83	41.22	13.63
5/17/2018 10:20:54 AM	2.00	0.49	0.18	0.02	0.00	0.00	0.00	0.49	2.69	90.01	8.64	22.84	1060	491	82	1	0	0	0	0	1633	156.90	3.71	1.71	5.68	8.50	6.82	10.99	1.85	41.15	13.62
5/17/2018 10:20:56 AM	1.99	0.57	0.20	0.00	0.00	0.00	0.00	0.47	2.76	89.43	8.81	22.50	1056	570	88	0	0	0	0	0	1715	155.88	3.70	1.69	6.04	8.34	7.05	10.82	1.86	41.05	13.62
5/17/2018 10:20:58 AM	2.08	0.57	0.18	0.00	0.00	0.00	0.00	0.46	2.83	88.95	8.93	22.59	1102	572	80	0	0	0	0	0	1754	155.05	3.67	1.72	6.07	8.30	7.11	10.91	1.87	40.96	13.60
5/17/2018 10:21:01 AM	1.78	0.62	0.24	0.00	0.00	0.00	0.00	0.45	2.64	87.54	9.14	22.49	944	617	107	0	0	0	0	0	1668	152.58	3.67	1.74	6.07	7.97	7.12	10.20	1.90	40.85	13.58
5/17/2018 10:21:03 AM	1.93	0.76	0.21	0.00	0.00	0.00	0.00	0.42	2.89	86.68	9.28	22.28	1025	756	92	0	0	0	0	0	1873	151.08	3.71	1.90	6.87	7.90	7.67	10.32	1.91	40.76	13.58
5/17/2018 10:21:05 AM	1.99	0.76	0.20	0.13	0.00	0.00	0.00	0.42	3.07	86.28	9.37	22.32	1053	757	88	4	0	0	0	0	1903	150.39	4.12	2.03	7.09	8.19	8.37	11.04	1.92	40.66	13.53
5/17/2018 10:21:08 AM	2.05	0.76	0.27	0.00	0.00	0.00	0.00	0.41	3.08	86.73	9.47	22.72	1084	764	122	0	0	0	0	0	1970	151.17	3.91	1.89	7.03	8.04	7.91	10.87	1.93	40.57	13.52
5/17/2018 10:21:10 AM	2.15	0.80	0.28	0.00	0.00	0.00	0.00	0.40	3.24	86.27	9.56	22.60	1140	804	128	0	0	0	0	0	2072	150.37	4.02	1.96	7.24	8.22	8.25	11.26	1.94	40.47	13.53
5/17/2018 10:21:13 AM	2.13	0.84	0.29	0.01	0.00	0.00	0.00	0.42	3.26	85.91	9.64	22.45	1127	839	130	0	0	0	0	0	2095	149.75	4.10	2.10	7.42	8.39	8.39	11.37	1.94	40.38	13.49
5/17/2018 10:21:15 AM	2.23	0.78	0.18	0.10	0.00	0.00	0.00	0.41	3.30	85.84	9.71	22.51	1182	785	83	3	0	0	0	0	2053	149.62	4.13	2.17	7.38	8.37	8.50	11.55	1.95	40.29	13.49
5/17/2018 10:21:17 AM	2.10	0.80	0.23	0.06	0.00	0.00	0.00	0.41	3.21	85.44	9.76	22.19	1115	804	105	2	0	0	0	0	2026	148.92	4.08	2.09	7.31	8.23	8.40	11.21	1.96	40.18	13.48
