Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2016 11:56:11 AM	4.44	0.00	3.17	0.66	0.00	0.00	0.00	0.00	8.28	100.00	1.36	24.36	2355	0	1426	20	0	0	0	0	3801	292.92	16.07	3.72	11.67	30.84	14.46	43.40	1.13	20.97	17.91
6/30/2016 11:56:14 AM	4.74	0.00	3.02	0.65	0.00	0.00	0.00	0.00	8.40	100.00	1.42	24.33	2512	0	1358	19	0	0	0	0	3890	289.66	15.70	4.00	12.14	30.91	14.15	43.89	1.14	21.00	17.91
6/30/2016 11:56:16 AM	3.06	0.00	4.32	0.76	0.00	0.00	0.00	0.00	8.14	100.00	1.49	24.30	1623	0	1946	23	0	0	0	0	3592	290.60	18.96	4.52	11.78	30.61	14.98	45.47	1.15	21.06	17.94
6/30/2016 11:56:19 AM	5.06	0.00	3.42	0.68	0.00	0.00	0.00	0.00	9.16	100.00	1.55	24.27	2681	0	1538	20	0	0	0	0	4240	290.38	17.43	4.07	13.10	34.14	15.41	47.78	1.15	21.08	17.98
6/30/2016 11:56:22 AM	4.82	0.00	3.52	0.87	0.00	0.00	0.00	0.00	9.21	100.00	1.61	24.20	2553	0	1583	26	0	0	0	0	4162	291.98	18.18	4.10	12.97	34.12	16.40	48.53	1.16	21.12	17.98
6/30/2016 11:56:25 AM	3.93	0.00	3.93	1.11	0.00	0.00	0.00	0.00	8.96	100.00	1.68	24.09	2081	0	1767	33	0	0	0	0	3881	291.09	19.61	4.88	13.53	33.62	16.70	48.18	1.16	21.16	17.98
6/30/2016 11:56:28 AM	4.51	0.00	3.72	0.98	0.00	0.00	0.00	0.00	9.21	100.00	1.80	23.98	2388	0	1675	29	0	0	0	0	4092	292.05	18.93	3.70	13.24	33.59	16.97	49.41	1.18	21.19	17.99
6/30/2016 11:56:30 AM	5.39	0.00	2.79	1.39	0.00	0.00	0.00	0.00	9.57	100.00	1.89	23.95	2858	0	1254	42	0	0	0	0	4153	290.78	17.97	4.16	14.49	34.24	18.00	49.45	1.19	21.24	18.02
6/30/2016 11:56:33 AM	4.51	0.00	3.83	1.45	0.00	0.00	0.00	0.00	9.80	100.00	1.97	23.87	2393	0	1724	44	0	0	0	0	4160	289.61	20.97	4.53	14.88	36.42	19.02	51.88	1.19	21.28	18.00
6/30/2016 11:56:36 AM	5.15	0.00	3.54	1.47	0.00	0.00	0.00	0.00	10.17	100.00	2.04	23.65	2731	0	1594	44	0	0	0	0	4369	288.73	20.48	4.78	14.37	37.10	19.64	53.52	1.20	21.31	18.03
6/30/2016 11:56:39 AM	5.45	0.03	3.63	0.99	0.00	0.00	0.00	0.00	10.10	100.00	2.14	23.30	2887	26	1636	30	0	0	0	0	4578	289.60	19.64	3.08	14.40	37.60	18.44	52.28	1.21	21.35	18.05
6/30/2016 11:56:42 AM	5.27	0.00	3.69	1.28	0.00	0.00	0.00	0.00	10.24	100.00	2.21	23.17	2794	0	1660	38	0	0	0	0	4492	288.87	20.44	5.08	15.12	37.78	18.59	53.68	1.22	21.39	18.05
6/30/2016 11:56:44 AM	5.06	0.00	3.80	1.39	0.00	0.00	0.00	0.00	10.25	100.00	2.31	22.93	2679	0	1709	42	0	0	0	0	4430	289.01	20.88	6.01	15.17	37.47	18.72	54.36	1.23	21.43	18.07
6/30/2016 11:56:47 AM	4.88	0.00	3.69	1.67	0.00	0.00	0.00	0.00	10.24	100.00	2.42	22.72	2585	0	1659	50	0	0	0	0	4295	288.74	21.53	5.63	15.63	38.47	19.86	53.27	1.24	21.46	18.08
6/30/2016 11:56:50 AM	5.50	0.00	3.51	1.55	0.00	0.00	0.00	0.00	10.57	100.00	2.54	22.69	2913	3	1581	47	0	0	0	0	4544	288.91	20.98	5.90	16.15	39.12	19.44	54.66	1.25	21.50	18.08
6/30/2016 11:56:53 AM	5.86	0.14	3.34	1.73	0.00	0.00	0.00	0.00	11.06	100.00	2.62	22.68	3105	142	1501	52	0	0	0	0	4801	289.31	21.35	6.23	17.75	39.94	20.97	56.44	1.26	21.53	18.10
6/30/2016 11:56:56 AM	5.47	0.00	3.57	1.55	0.00	0.00	0.00	0.00	10.59	100.00	2.73	22.64	2899	0	1605	47	0	0	0	0	4551	288.27	21.13	5.26	15.76	38.93	19.90	55.15	1.27	21.56	18.12
6/30/2016 11:56:58 AM	5.35	0.23	3.94	1.15	0.00	0.00	0.00	0.00	10.67	100.00	2.81	22.57	2835	228	1771	35	0	0	0	0	4868	288.23	21.20	5.18	16.83	39.56	19.74	54.50	1.27	21.60	18.12
6/30/2016 11:57:01 AM	5.90	0.00	3.11	1.67	0.00	0.00	0.00	0.00	10.68	100.00	2.84	22.47	3130	0	1398	50	0	0	0	0	4578	289.55	20.44	4.86	15.83	39.21	20.43	54.54	1.28	21.63	18.14
6/30/2016 11:57:04 AM	5.26	0.00	3.88	1.51	0.00	0.00	0.00	0.00	10.65	100.00	2.94	22.44	2785	0	1748	45	0	0	0	0	4578	287.61	21.89	5.03	15.75	39.41	20.15	55.94	1.29	21.67	18.14
6/30/2016 11:57:07 AM	5.85	0.00	3.04	1.82	0.00	0.00	0.00	0.00	10.72	100.00	3.03	22.32	3103	3	1366	55	0	0	0	0	4526	288.82	20.70	4.90	16.06	39.26	20.99	54.62	1.30	21.70	18.15
6/30/2016 11:57:09 AM	5.59	0.01	3.64	1.62	0.00	0.00	0.00	0.00	10.86	100.00	3.09	22.29	2962	7	1640	49	0	0	0	0	4657	288.24	21.76	5.42	16.37	40.32	20.42	56.12	1.30	21.72	18.19
6/30/2016 11:57:12 AM	6.20	0.07	3.32	1.47	0.00	0.00	0.00	0.00	11.05	100.00	3.17	22.16	3285	66	1494	44	0	0	0	0	4888	289.43	20.68	5.47	16.75	40.43	20.08	56.26	1.31	21.75	18.19
6/30/2016 11:57:15 AM	6.34	0.02	2.98	1.82	0.00	0.00	0.00	0.00	11.16	100.00	3.26	21.92	3361	18	1342	55	0	0	0	0	4776	288.13	20.93	4.82	16.49	40.91	21.63	56.33	1.32	21.80	18.23
6/30/2016 11:57:18 AM	5.58	0.07	3.82	1.49	0.00	0.00	0.00	0.00	10.96	100.00	3.33	21.84	2957	68	1720	45	0	0	0	0	4790	287.38	21.98	4.82	16.67	40.35	20.68	56.82	1.33	21.82	18.22
6/30/2016 11:57:21 AM	5.41	0.33	4.00	1.61	0.00	0.00	0.00	0.00	11.35	100.00	3.45	21.67	2867	331	1799	48	0	0	0	0	5045	287.59	23.04	5.77	18.87	41.16	22.40	57.91	1.34	21.86	18.23
6/30/2016 11:57:23 AM	5.56	0.22	3.57	1.99	0.00	0.00	0.00	0.00	11.35	100.00	3.52	21.50	2949	221	1607	60	0	0	0	0	4836	287.36	22.92	5.87	18.59	40.92	23.04	57.90	1.35	21.88	18.23
6/30/2016 11:57:26 AM	6.00	0.01	3.27	2.17	0.00	0.00	0.00	0.00	11.44	100.00	3.59	21.39	3179	6	1471	65	0	0	0	0	4721	287.91	22.66	5.74	17.67	41.44	22.74	58.84	1.35	21.91	18.27
6/30/2016 11:57:29 AM	5.93	0.25	3.26	2.80	0.00	0.00	0.00	0.00	12.25	100.00	3.73	21.19	3141	252	1469	84	0	0	0	0	4946	288.01	24.92	6.88	20.79	43.22	26.61	62.09	1.36	21.94	18.28
6/30/2016 11:57:32 AM	5.66	0.29	3.73	2.40	0.00	0.00	0.00	0.00	12.08	100.00	3.83	21.07	3002	287	1679	72	0	0	0	0	5039	288.00	24.96	6.68	20.30	43.50	25.47	61.36	1.38	21.96	18.28
6/30/2016 11:57:35 AM	5.65	0.36	3.59	2.82	0.00	0.00	0.00	0.00	12.42	100.00	3.92	20.89	2992	362	1615	85	0	0	0	0	5054	288.02	25.93	7.49	21.69	44.14	27.29	62.73	1.38	21.99	18.28
6/30/2016 11:57:37 AM	5.72	0.52	3.50	2.74	0.00	0.00	0.00	0.00	12.48	100.00	4.07	20.77	3029	522	1575	82	0	0	0	0	5208	287.05	25.64	7.36	22.27	44.28	27.93	61.88	1.40	22.02	18.29
6/30/2016 11:57:40 AM	5.19	0.62	3.80	2.73	0.00	0.00	0.00	0.00	12.34	100.00	4.17	20.51	2749	618	1711	82	0	0	0	0	5160	286.65	26.24	7.49	22.82	43.55	28.18	61.55	1.41	22.05	18.30
6/30/2016 11:57:43 AM	5.37	0.98	3.83	2.47	0.00	0.00	0.00	0.00	12.64	100.00	4.25	20.43	2845	978	1724	74	0	0	0	0	5620	285.91	26.03	8.16	24.42	45.13	29.15	60.35	1.42	22.06	18.34
6/30/2016 11:57:46 AM	5.28	1.11	3.58	2.74	0.00	0.00	0.00	0.00	12.71	100.00	4.36	20.39	2797	1115	1609	82	0	0	0	0	5602	286.10	26.22	8.73	25.28	45.36	30.61	59.38	1.43	22.09	18.33
6/30/2016 11:57:49 AM	5.15	1.22	3.46	2.90	0.00	0.00	0.00	0.00	12.73	100.00	4.49	20.33	2731	1222	1557	87	0	0	0	0	5597	286.04	26.43	9.02	25.86	45.51	31.64	58.61	1.44	22.10	18.34
6/30/2016 11:57:51 AM	4.44	1.34	2.96	3.07	0.00	0.00	0.00	0.04	11.80	100.00	4.61	20.12	2351	1335	1333	92	0	0	0	0	5112	284.93	25.07	9.04	25.46	42.57	31.48	53.60	1.45	22.13	18.35
6/30/2016 11:57:54 AM	4.22	1.51	3.26	2.75	0.00	0.00	0.00	0.03	11.74	100.00	4.74	19.92	2236	1510	1467	83	0	0	0	0	5296	284.69	24.93	9.05	26.06	41.98	31.14	52.76	1.46	22.14	18.34
6/30/2016 11:57:57 AM	3.97	1.58	3.12	2.74	0.00	0.00	0.00	0.07	11.42	100.00	4.84	19.81	2106	1583	1403	82	0	0	0	0	5174	284.58	24.44	9.00	26.04	41.38	31.05	51.12	1.47	22.17	18.38
6/30/2016 11:58:00 AM	3.63	1.57	2.68	2.76	0.00	0.00	0.00	0.05	10.64	100.00	4.96	19.50	1922	1572	1208	83	0	0	0	0	4785	284.38	22.74	8.52	24.93	37.79	30.13	46.79	1.49	22.18	18.39
6/30/2016 11:58:02 AM	3.64	1.52	2.26	2.66	0.00	0.00	0.00	0.06	10.07	100.00	5.06	19.13	1929	1519	1015	80	0	0	0	0	4543	283.95	20.98	8.24	23.82	35.78	28.72	43.84	1.50	22.21	18.36
6/30/2016 11:58:05 AM	3.02	1.34	1.65	2.48	0.00	0.00	0.00	0.04	8.50	100.00	5.13	18.77	1600	1343	744	74	0	0	0	0	3762	281.94	17.70	7.40	20.75	29.68	25.41	36.28	1.50	22.21	18.40
6/30/2016 11:58:08 AM	2.89	1.32	1.61	2.24	0.00	0.00	0.00	0.05	8.07	99.88	5.21	18.74	1534	1320	726	67	0	0	0	0	3647	280.43	16.67	6.93	19.83	28.40	24.10	34.34	1.51	22.23	18.41
6/30/2016 11:58:11 AM	2.72	1.30	1.49	2.13	0.00	0.00	0.00	0.03	7.63	99.81	5.30	18.91	1440	1297	670	64	0	0	0	0	3471	280.22	15.66	6.53	18.99	26.32	23.15	31.99	1.52	22.24	18.41
6/30/2016 11:58:14 AM	2.62	1.27	1.36	2.24	0.00	0.00	0.00	0.01	7.50	98.86	5.38	19.15	1388	1272	613	67	0	0	0	0	3340	277.55	15.48	6.57	18.81	25.37	23.21	31.18	1.53	22.25	18.44
6/30/2016 11:58:16 AM	2.42	1.32	1.22	2.12	0.00	0.00	0.00	0.01	7.09	98.41	5.49	19.33	1280	1324	551	64	0	0	0	0	3219	276.30	14.50	6.53	18.49	23.65	22.44	28.82	1.54	22.27	18.46
6/30/2016 11:58:19 AM	2.27	1.33	1.35	2.24	0.00	0.00	0.00	0.00	7.19	97.24	5.58	18.46	1201	1335	607	67	0	0	0	0	3210	273.01	15.11	6.71	19.10	23.25	22.89	29.93	1.55	22.28	18.43
6/30/2016 11:58:22 AM	2.18	1.35	1.17	2.44	0.00	0.00	0.00	0.00	7.15	96.40	5.68	17.52	1158	1350	528	73	0	0	0	0	3109	270.65	15.15	6.71	19.31	22.75	23.55	29.59	1.56	22.29	18.44
6/30/2016 11:58:25 AM	1.91	1.35	1.04	2.42	0.00	0.00	0.00	0.00	6.72	95.73	5.84	17.67	1012	1351	468	73	0	0	0	0	2903	268.76	14.41	6.68	18.82	21.08	22.88	27.45	1.57	22.30	18.45
6/30/2016 11:58:28 AM	1.84	1.34	1.05	2.36	0.00	0.00	0.00	0.00	6.58	95.48	5.92	17.75	973	1337	473	71	0	0	0	0	2854	268.06	14.18	6.61	18.52	20.69	22.47	26.85	1.58	22.30	18.48
6/30/2016 11:58:30 AM	1.94	1.32	1.03	2.45	0.00	0.00	0.00	0.00	6.75	95.79	6.04	17.58	1031	1320	464	74	0	0	0	0	2888	268.94	14.46	6.81	18.80	21.13	22.78	27.78	1.59	22.31	18.48
6/30/2016 11:58:33 AM	1.92	1.40	1.23	2.38	0.00	0.00	0.00	0.00	6.93	95.62	6.13	17.61	1019	1401	554	71	0	0	0	0	3044	268.45	14.95	6.78	19.34	21.85	23.24	28.49	1.60	22.31	18.50
6/30/2016 11:58:36 AM	1.96	1.33	0.99	2.50	0.00	0.00	0.00	0.00	6.78	95.12	6.23	17.00	1039	1328	446	75	0	0	0	0	2888	267.05	14.54	6.69	18.89	21.16	23.11	27.89	1.61	22.31	18.47
