Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/18/2016 12:19:28 PM	2.66	0.00	2.41	0.00	0.00	0.00	0.00	0.00	5.07	100.00	4.77	11.44	1409	0	1083	0	0	0	0	0	2492	326.26	10.10	1.76	5.37	19.48	7.76	27.84	1.47	16.77	14.98
4/18/2016 12:19:31 PM	3.18	0.00	3.63	0.00	0.00	0.00	0.00	0.00	6.81	100.00	5.18	10.94	1688	0	1632	0	0	0	0	0	3320	324.70	14.43	2.62	7.32	26.49	10.70	37.83	1.51	16.78	14.97
4/18/2016 12:19:34 PM	4.74	0.00	5.01	0.00	0.00	0.00	0.00	0.00	9.76	100.00	5.50	10.53	2513	0	2257	0	0	0	0	0	4769	324.01	19.92	2.87	9.18	35.95	13.76	55.74	1.54	16.79	14.99
4/18/2016 12:19:37 PM	6.12	0.00	7.84	0.00	0.00	0.00	0.00	0.00	13.96	100.00	5.81	10.17	3242	0	3529	0	0	0	0	0	6771	321.26	29.69	5.25	13.89	49.73	19.37	82.38	1.57	16.79	14.98
4/18/2016 12:19:40 PM	6.39	0.00	9.12	0.00	0.00	0.00	0.00	0.00	15.50	100.00	6.12	9.84	3385	0	4102	0	0	0	0	0	7486	320.65	33.82	5.51	14.94	54.33	21.18	93.36	1.60	16.79	14.96
4/18/2016 12:19:42 PM	5.95	0.00	9.93	0.00	0.00	0.00	0.00	0.00	15.88	100.00	6.41	9.78	3154	0	4470	0	0	0	0	0	7623	320.46	36.01	5.89	15.65	55.25	22.23	97.26	1.63	16.80	14.98
4/18/2016 12:19:45 PM	5.87	0.00	8.38	0.00	0.00	0.00	0.00	0.00	14.25	100.00	6.73	9.53	3110	0	3773	0	0	0	0	0	6883	320.65	31.32	5.01	14.88	51.08	20.20	84.52	1.66	16.80	15.00
4/18/2016 12:19:48 PM	5.99	0.00	5.94	0.00	0.00	0.00	0.00	0.00	11.92	100.00	7.03	9.15	3173	0	2672	0	0	0	0	0	5845	320.52	23.71	4.49	12.80	43.44	17.73	67.24	1.69	16.80	15.00
4/18/2016 12:19:51 PM	6.30	0.00	4.31	0.00	0.00	0.00	0.00	0.00	10.61	100.00	7.28	8.97	3341	0	1940	0	0	0	0	0	5281	321.02	18.97	3.96	12.46	39.70	15.50	56.42	1.71	16.80	14.99
4/18/2016 12:19:54 PM	6.59	0.00	3.30	0.18	0.00	0.00	0.00	0.00	10.07	100.00	7.48	8.90	3490	0	1484	5	0	0	0	0	4979	321.57	16.58	3.28	11.61	37.34	15.43	51.96	1.73	16.80	14.97
4/18/2016 12:19:56 PM	6.74	0.00	3.21	0.20	0.00	0.00	0.00	0.00	10.15	100.00	7.67	8.88	3575	0	1445	6	0	0	0	0	5025	321.07	16.45	3.42	11.85	37.56	15.40	52.19	1.75	16.79	15.00
4/18/2016 12:19:59 PM	6.63	0.00	2.73	0.39	0.00	0.00	0.00	0.00	9.75	100.00	7.96	8.72	3512	0	1229	12	0	0	0	0	4753	320.12	15.49	3.61	12.11	35.85	15.08	49.51	1.78	16.79	14.97
4/18/2016 12:20:02 PM	6.48	0.00	2.16	0.48	0.00	0.00	0.00	0.00	9.13	100.00	8.18	8.51	3437	0	974	14	0	0	0	0	4425	319.86	13.88	3.30	11.35	33.64	14.53	45.40	1.80	16.79	14.97
4/18/2016 12:20:05 PM	6.75	0.00	1.87	0.40	0.00	0.00	0.00	0.00	9.02	100.00	8.44	8.40	3578	0	842	12	0	0	0	0	4433	318.99	12.87	3.03	11.05	33.01	14.07	44.42	1.83	16.78	14.99
4/18/2016 12:20:08 PM	6.39	0.00	2.00	0.36	0.00	0.00	0.00	0.00	8.75	100.00	8.67	8.51	3388	0	899	11	0	0	0	0	4298	319.79	12.91	3.01	10.81	32.54	13.66	43.06	1.85	16.77	14.97
4/18/2016 12:20:10 PM	5.99	0.79	2.64	0.89	0.00	0.00	0.00	0.00	10.32	97.80	8.70	8.46	3174	790	1190	27	0	0	0	0	5181	274.58	17.16	4.53	18.65	35.15	20.21	49.28	1.85	16.76	14.96
4/18/2016 12:20:13 PM	4.73	1.55	3.66	1.60	0.00	0.00	0.00	0.00	11.54	58.47	8.71	8.45	2506	1553	1646	48	0	0	0	0	5753	164.07	22.20	6.03	26.80	34.15	26.66	56.96	1.85	16.76	14.99
