Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2016 11:16:42 AM	11.65	0.45	3.75	3.62	0.00	0.00	0.00	0.00	19.47	100.00	4.52	21.28	6172	449	1689	109	0	0	0	0	8419	295.94	33.56	8.84	32.16	65.14	37.74	97.56	1.44	26.21	22.81
7/14/2016 11:16:45 AM	10.37	0.40	3.75	3.56	0.00	0.00	0.00	0.00	18.10	100.00	4.57	21.57	5498	405	1689	107	0	0	0	0	7699	295.28	32.47	8.54	29.85	61.63	36.13	90.61	1.45	26.20	22.78
7/14/2016 11:16:47 AM	10.76	0.47	3.56	3.36	0.00	0.00	0.00	0.00	18.15	100.00	4.63	21.29	5702	474	1600	101	0	0	0	0	7877	295.14	31.45	8.06	30.10	60.96	35.72	90.51	1.45	26.20	22.76
7/14/2016 11:16:50 AM	9.94	0.93	4.19	2.58	0.00	0.00	0.00	0.00	17.64	100.00	4.69	20.99	5266	928	1887	77	0	0	0	0	8159	294.42	30.82	7.83	30.91	59.62	34.90	86.34	1.46	26.18	22.78
7/14/2016 11:16:53 AM	9.10	0.90	3.68	2.24	0.00	0.00	0.00	0.00	15.93	100.00	4.74	20.71	4823	903	1658	67	0	0	0	0	7452	296.32	27.42	7.13	27.95	54.25	31.74	76.94	1.46	26.18	22.76
7/14/2016 11:16:56 AM	9.46	0.75	3.34	2.70	0.00	0.00	0.00	0.00	16.25	100.00	4.79	20.26	5014	750	1503	81	0	0	0	0	7348	296.14	27.90	7.46	28.16	54.80	32.68	79.14	1.47	26.17	22.85
7/14/2016 11:16:58 AM	9.44	0.80	3.43	2.46	0.00	0.00	0.00	0.00	16.14	100.00	4.84	20.46	5004	804	1545	74	0	0	0	0	7427	295.77	27.47	7.34	28.03	54.61	32.06	78.32	1.47	26.18	22.81
7/14/2016 11:17:01 AM	9.05	0.69	3.09	2.72	0.00	0.00	0.00	0.00	15.55	100.00	4.85	20.74	4798	691	1392	81	0	0	0	0	6963	295.65	26.88	6.70	26.67	52.72	32.05	75.53	1.48	26.16	22.74
7/14/2016 11:17:04 AM	9.06	0.81	3.16	2.61	0.00	0.00	0.00	0.00	15.64	100.00	4.89	20.73	4801	811	1423	78	0	0	0	0	7114	296.06	26.83	7.62	27.45	53.18	31.91	75.23	1.48	26.14	22.78
7/14/2016 11:17:07 AM	8.65	0.69	2.65	2.62	0.00	0.00	0.00	0.00	14.61	100.00	4.91	20.78	4585	686	1194	79	0	0	0	0	6544	295.65	24.83	6.87	25.29	49.65	30.34	70.10	1.48	26.15	22.87
7/14/2016 11:17:10 AM	8.60	0.76	2.67	2.42	0.00	0.00	0.00	0.00	14.45	100.00	4.95	20.96	4558	764	1200	72	0	0	0	0	6594	295.73	24.19	7.37	25.33	49.33	29.51	68.63	1.49	26.13	22.87
7/14/2016 11:17:12 AM	7.86	0.84	3.12	2.53	0.00	0.00	0.00	0.00	14.35	100.00	5.02	20.93	4167	841	1403	76	0	0	0	0	6488	297.23	25.64	7.41	25.64	49.67	30.56	68.35	1.49	26.12	22.79
7/14/2016 11:17:15 AM	7.14	0.94	3.34	2.42	0.00	0.00	0.00	0.00	13.84	100.00	5.08	20.74	3784	939	1503	73	0	0	0	0	6298	296.03	25.53	7.75	25.57	48.06	29.95	65.78	1.50	26.10	22.82
7/14/2016 11:17:18 AM	6.36	1.15	3.68	2.30	0.00	0.00	0.00	0.00	13.48	100.00	5.15	20.55	3369	1148	1656	69	0	0	0	0	6242	297.40	25.91	7.74	25.89	47.41	30.40	63.18	1.51	26.09	22.78
7/14/2016 11:17:21 AM	6.25	0.98	3.10	2.92	0.00	0.00	0.00	0.00	13.25	100.00	5.22	20.44	3314	976	1394	88	0	0	0	0	5772	297.15	25.82	7.94	25.44	45.92	31.21	62.61	1.51	26.08	22.81
7/14/2016 11:17:24 AM	5.38	1.02	3.76	2.93	0.00	0.00	0.00	0.00	13.09	100.00	5.30	19.77	2853	1024	1692	88	0	0	0	0	5657	297.01	27.52	7.72	25.21	46.78	31.99	62.09	1.52	26.08	22.76
7/14/2016 11:17:26 AM	5.12	1.24	4.04	2.39	0.00	0.00	0.00	0.00	12.79	100.00	5.33	19.00	2714	1238	1818	72	0	0	0	0	5842	298.16	26.60	7.67	25.55	45.55	30.70	59.96	1.52	26.05	22.76
7/14/2016 11:17:29 AM	4.94	1.08	3.96	2.94	0.00	0.00	0.00	0.00	12.93	100.00	5.38	18.96	2618	1081	1782	88	0	0	0	0	5570	297.05	27.92	8.68	25.55	46.60	31.78	61.17	1.53	26.02	22.77
7/14/2016 11:17:32 AM	4.82	1.21	3.97	2.61	0.00	0.00	0.00	0.00	12.61	100.00	5.43	18.54	2554	1213	1788	78	0	0	0	0	5633	296.95	26.85	8.29	25.57	45.02	30.88	59.23	1.53	26.02	22.78
7/14/2016 11:17:35 AM	4.97	0.95	3.37	3.01	0.00	0.00	0.00	0.00	12.30	100.00	5.46	18.85	2635	947	1519	90	0	0	0	0	5190	296.22	26.08	8.20	24.17	43.74	30.49	58.34	1.53	26.00	22.76
7/14/2016 11:17:38 AM	5.15	1.05	3.55	3.08	0.00	0.00	0.00	0.00	12.84	100.00	5.49	19.22	2732	1051	1599	92	0	0	0	0	5474	297.79	27.19	8.39	25.24	45.95	31.99	60.32	1.54	25.97	22.77
7/14/2016 11:17:40 AM	4.27	1.06	3.83	3.03	0.00	0.00	0.00	0.00	12.19	100.00	5.56	18.77	2264	1060	1721	91	0	0	0	0	5136	296.40	27.26	8.15	24.58	43.84	31.34	57.83	1.54	25.96	22.79
7/14/2016 11:17:43 AM	2.98	1.29	4.14	2.82	0.00	0.00	0.00	0.00	11.22	100.00	5.64	17.87	1578	1288	1861	85	0	0	0	0	4813	295.83	26.80	8.53	24.49	40.73	30.49	52.52	1.55	25.94	22.84
7/14/2016 11:17:46 AM	3.32	1.30	3.62	2.78	0.00	0.00	0.00	0.00	11.02	100.00	5.73	17.68	1759	1298	1630	83	0	0	0	0	4770	295.71	25.31	7.90	23.97	39.60	30.24	50.70	1.56	25.92	22.75
7/14/2016 11:17:49 AM	2.65	1.12	3.32	2.82	0.00	0.00	0.00	0.04	9.91	100.00	5.83	16.46	1407	1121	1494	85	0	0	0	0	4105	296.10	23.88	7.59	21.82	36.74	28.27	46.43	1.57	25.89	22.78
7/14/2016 11:17:51 AM	2.46	1.12	3.17	3.05	0.00	0.00	0.00	0.08	9.80	100.00	5.92	15.95	1303	1124	1425	92	0	0	0	0	3943	294.70	24.11	7.91	21.99	36.90	28.81	46.11	1.58	25.86	22.76
7/14/2016 11:17:54 AM	1.95	1.07	2.67	2.82	0.00	0.00	0.00	0.04	8.51	100.00	5.99	16.08	1032	1074	1201	85	0	0	0	0	3390	295.06	21.12	7.36	19.90	31.23	26.11	39.26	1.59	25.85	22.78
7/14/2016 11:17:57 AM	2.21	0.96	2.17	3.00	0.00	0.00	0.00	0.07	8.34	100.00	6.07	15.50	1172	961	975	90	0	0	0	0	3198	295.35	20.24	7.37	19.23	30.93	25.80	38.52	1.59	25.81	22.79
7/14/2016 11:18:00 AM	1.96	1.18	2.31	2.89	0.00	0.00	0.00	0.11	8.34	100.00	6.08	15.19	1040	1178	1039	87	0	0	0	0	3343	295.33	20.52	7.60	20.33	31.71	26.41	38.26	1.60	25.78	22.77
7/14/2016 11:18:03 AM	2.01	0.99	1.75	2.89	0.00	0.00	0.00	0.11	7.63	100.00	6.17	15.29	1066	986	787	87	0	0	0	0	2926	295.69	18.52	7.09	18.37	29.11	24.60	35.00	1.60	25.74	22.72
7/14/2016 11:18:05 AM	2.13	1.43	1.77	2.32	0.00	0.00	0.00	0.08	7.64	100.00	6.23	14.73	1130	1428	795	69	0	0	0	0	3422	294.13	17.05	6.88	20.00	27.40	24.53	32.50	1.61	25.71	22.74
7/14/2016 11:18:08 AM	2.14	2.49	0.89	3.07	0.00	0.00	0.00	0.12	8.58	100.00	6.29	14.13	1135	2488	399	92	0	0	0	0	4114	294.35	17.91	8.09	27.03	28.33	32.44	31.59	1.62	25.67	22.73
7/14/2016 11:18:11 AM	1.99	3.52	0.20	3.74	0.00	0.00	0.00	0.16	9.46	100.00	6.34	13.78	1057	3516	92	112	0	0	0	0	4777	294.62	19.01	9.54	33.91	29.51	39.80	30.87	1.62	25.64	22.73
7/14/2016 11:18:14 AM	1.83	4.10	0.00	4.05	0.00	0.00	0.00	0.19	9.98	100.00	6.39	14.35	970	4095	0	122	0	0	0	0	5187	294.04	19.57	10.69	37.60	30.52	44.02	30.88	1.63	25.61	22.71
7/14/2016 11:18:17 AM	2.36	8.05	0.00	3.81	0.00	0.00	0.00	0.06	14.22	100.00	6.45	14.95	1252	8049	0	114	0	0	0	0	9415	293.32	22.37	14.32	62.13	34.04	65.00	31.77	1.63	25.57	22.74
7/14/2016 11:18:19 AM	1.53	10.14	0.00	4.61	0.00	0.00	0.00	0.11	16.28	100.00	6.50	14.82	809	10138	0	138	0	0	0	0	11085	292.67	25.43	17.50	75.17	37.82	80.13	33.00	1.64	25.52	22.71
7/14/2016 11:18:22 AM	0.00	16.69	0.00	6.45	0.00	0.00	0.00	0.17	23.14	100.00	6.57	14.34	0	16688	0	193	0	0	0	0	16881	287.82	34.12	24.91	115.11	49.33	126.72	37.17	1.64	25.49	22.69
7/14/2016 11:18:25 AM	0.00	35.46	0.00	7.36	0.00	0.00	0.00	0.00	42.82	100.00	6.64	13.79	0	35461	0	221	0	0	0	0	35682	284.07	53.20	46.01	229.44	73.03	237.96	42.73	1.65	25.45	22.68
7/14/2016 11:18:28 AM	0.00	42.76	0.00	7.35	0.00	0.00	0.00	0.00	50.11	98.50	6.67	13.98	0	42760	0	220	0	0	0	0	42981	276.54	60.96	55.33	274.32	80.25	278.18	44.42	1.65	25.40	22.70
