Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 1:21:53 PM	6.50	0.80	3.52	2.86	0.00	0.00	0.00	0.00	13.68	100.00	4.20	19.96	3443	800	1585	86	0	0	0	0	5914	294.43	26.96	8.51	25.23	48.25	30.56	65.90	1.41	24.63	21.93
6/28/2016 1:21:56 PM	7.49	0.89	3.01	2.76	0.00	0.00	0.00	0.00	14.14	100.00	4.32	19.94	3967	886	1354	83	0	0	0	0	6290	293.92	25.77	8.45	26.05	48.95	30.82	66.97	1.42	24.63	21.93
6/28/2016 1:21:59 PM	7.38	0.80	3.26	2.94	0.00	0.00	0.00	0.00	14.39	100.00	4.46	20.03	3911	805	1469	88	0	0	0	0	6273	294.50	27.07	8.18	26.14	49.93	31.69	69.16	1.44	24.65	21.97
6/28/2016 1:22:02 PM	7.47	0.97	3.16	2.68	0.00	0.00	0.00	0.00	14.28	100.00	4.61	20.06	3957	973	1421	80	0	0	0	0	6432	293.14	26.23	7.04	25.94	49.81	32.08	67.06	1.45	24.65	21.98
6/28/2016 1:22:05 PM	5.96	0.98	3.10	3.04	0.00	0.00	0.00	0.00	13.08	100.00	4.73	19.99	3161	976	1397	91	0	0	0	0	5624	292.75	25.96	8.57	25.55	45.35	31.10	61.91	1.46	24.65	21.96
6/28/2016 1:22:07 PM	5.39	1.06	2.83	2.98	0.00	0.00	0.00	0.00	12.27	100.00	4.87	19.69	2859	1063	1276	89	0	0	0	0	5287	293.79	24.55	9.35	24.88	43.04	29.95	56.70	1.48	24.65	21.96
6/28/2016 1:22:10 PM	4.58	1.28	3.62	2.43	0.00	0.00	0.00	0.00	11.91	100.00	4.98	19.54	2428	1281	1628	73	0	0	0	0	5411	292.79	25.03	7.50	24.63	42.24	29.95	55.01	1.49	24.66	21.94
6/28/2016 1:22:13 PM	4.36	0.98	2.75	3.46	0.00	0.00	0.00	0.00	11.55	100.00	5.14	19.53	2311	981	1237	104	0	0	0	0	4632	292.50	25.06	9.25	24.04	40.63	30.62	53.88	1.50	24.66	21.96
6/28/2016 1:22:16 PM	4.29	1.13	3.05	3.27	0.00	0.00	0.00	0.00	11.74	100.00	5.27	19.39	2275	1132	1372	98	0	0	0	0	4877	290.53	25.53	9.66	24.81	41.80	30.88	54.10	1.52	24.66	21.96
6/28/2016 1:22:19 PM	4.10	1.11	2.91	3.37	0.00	0.00	0.00	0.00	11.48	100.00	5.41	19.17	2171	1107	1308	101	0	0	0	0	4687	290.98	25.20	9.32	24.47	40.47	30.86	53.05	1.53	24.67	21.99
6/28/2016 1:22:21 PM	3.46	1.32	3.23	3.12	0.00	0.00	0.00	0.01	11.13	100.00	5.55	18.74	1832	1324	1453	94	0	0	0	0	4702	289.83	25.20	9.50	24.93	39.70	30.68	50.73	1.54	24.67	22.01
6/28/2016 1:22:24 PM	2.92	1.29	2.96	3.17	0.00	0.00	0.00	0.07	10.35	100.00	5.71	18.21	1547	1293	1332	95	0	0	0	0	4267	290.69	24.24	9.36	23.92	38.05	29.78	47.52	1.56	24.66	21.98
6/28/2016 1:22:27 PM	3.38	1.30	2.66	3.44	0.00	0.00	0.00	0.05	10.78	100.00	5.84	18.32	1790	1298	1198	103	0	0	0	0	4389	290.46	24.44	9.99	24.76	38.83	30.84	48.94	1.57	24.66	21.95
6/28/2016 1:22:30 PM	3.19	1.23	2.54	3.76	0.00	0.00	0.00	0.05	10.71	100.00	5.98	18.25	1688	1229	1144	113	0	0	0	0	4174	290.13	24.86	10.39	24.72	38.55	31.36	48.89	1.59	24.65	21.98
6/28/2016 1:22:33 PM	3.16	1.33	2.55	3.62	0.00	0.00	0.00	0.09	10.66	100.00	6.11	17.96	1674	1326	1148	109	0	0	0	0	4256	290.40	24.66	10.18	24.98	39.13	31.39	48.59	1.60	24.65	21.95
6/28/2016 1:22:35 PM	2.72	1.42	2.80	3.54	0.00	0.00	0.00	0.10	10.49	100.00	6.23	17.76	1441	1425	1261	106	0	0	0	0	4233	289.90	25.03	9.95	25.20	38.76	31.62	47.84	1.61	24.65	21.97
6/28/2016 1:22:38 PM	2.17	1.52	2.58	4.00	0.00	0.00	0.00	0.12	10.26	100.00	6.37	17.38	1149	1520	1160	120	0	0	0	0	3949	289.81	25.44	11.80	26.37	37.94	32.41	46.52	1.62	24.63	21.96
6/28/2016 1:22:41 PM	2.45	1.53	2.46	4.49	0.00	0.00	0.00	0.15	10.93	100.00	6.46	16.86	1297	1532	1107	135	0	0	0	0	4071	289.53	27.08	12.08	27.61	40.86	35.02	49.88	1.63	24.62	21.95
6/28/2016 1:22:44 PM	2.00	1.61	2.48	4.84	0.00	0.00	0.00	0.21	10.93	100.00	6.59	16.76	1059	1605	1118	145	0	0	0	0	3927	289.54	28.24	13.02	28.61	42.06	36.30	50.41	1.65	24.62	21.96
6/28/2016 1:22:46 PM	0.45	1.63	2.52	5.21	0.00	0.00	0.00	0.28	9.81	100.00	6.72	15.91	239	1631	1133	156	0	0	0	0	3159	288.39	28.60	13.48	28.03	39.47	36.31	46.12	1.66	24.61	22.00
6/28/2016 1:22:49 PM	0.69	1.47	1.66	3.67	0.00	0.00	0.00	0.21	7.50	100.00	6.85	14.81	367	1474	748	110	0	0	0	0	2699	290.00	20.53	9.88	22.20	29.59	28.26	33.58	1.67	24.60	21.96
6/28/2016 1:22:52 PM	0.69	1.46	1.42	3.29	0.00	0.00	0.00	0.26	6.86	100.00	7.02	13.73	367	1455	640	99	0	0	0	0	2561	290.18	18.63	8.93	20.79	28.27	26.36	30.68	1.69	24.58	21.93
6/28/2016 1:22:55 PM	0.72	1.42	1.29	2.96	0.00	0.00	0.00	0.27	6.38	100.00	7.16	13.73	380	1415	581	89	0	0	0	0	2464	290.09	17.09	8.41	19.63	26.79	24.54	28.41	1.70	24.55	21.94
6/28/2016 1:22:58 PM	0.86	1.51	0.87	2.33	0.00	0.00	0.00	0.27	5.57	100.00	7.29	13.08	455	1510	391	70	0	0	0	0	2426	291.25	13.86	6.76	18.10	23.45	22.23	23.35	1.71	24.54	21.93
6/28/2016 1:23:00 PM	0.94	1.56	1.03	2.18	0.00	0.00	0.00	0.25	5.71	100.00	7.43	13.10	500	1560	462	65	0	0	0	0	2587	291.38	13.92	6.62	18.34	23.48	22.19	23.71	1.73	24.52	21.94
6/28/2016 1:23:03 PM	1.07	1.55	0.95	2.16	0.00	0.00	0.00	0.24	5.72	100.00	7.57	13.28	565	1551	425	65	0	0	0	0	2606	292.14	13.65	6.50	18.24	23.27	22.10	23.58	1.74	24.51	21.94
6/28/2016 1:23:06 PM	1.25	1.51	0.75	2.06	0.00	0.00	0.00	0.23	5.57	100.00	7.76	13.29	664	1509	336	62	0	0	0	0	2571	291.77	12.73	6.22	17.65	22.35	21.37	22.58	1.76	24.47	21.93
6/28/2016 1:23:09 PM	1.06	1.47	0.75	2.00	0.00	0.00	0.00	0.25	5.29	100.00	7.96	12.81	561	1472	339	60	0	0	0	0	2433	291.49	12.45	5.77	16.99	21.85	20.90	21.61	1.78	24.45	21.93
6/28/2016 1:23:12 PM	1.09	1.44	0.76	1.99	0.00	0.00	0.00	0.24	5.29	100.00	8.11	12.55	580	1442	343	60	0	0	0	0	2425	291.58	12.41	5.83	16.85	21.82	20.69	21.71	1.79	24.42	21.90
6/28/2016 1:23:14 PM	1.25	1.51	0.76	1.98	0.00	0.00	0.00	0.23	5.50	100.00	8.22	12.61	664	1505	343	59	0	0	0	0	2571	291.36	12.50	5.99	17.42	22.17	21.07	22.26	1.81	24.39	21.90
6/28/2016 1:23:17 PM	1.30	1.54	0.90	1.92	0.00	0.00	0.00	0.23	5.66	100.00	8.37	12.66	691	1537	405	58	0	0	0	0	2690	291.37	12.83	6.09	17.76	22.73	21.23	23.03	1.82	24.37	21.90
6/28/2016 1:23:20 PM	1.29	1.46	0.73	2.01	0.00	0.00	0.00	0.23	5.49	100.00	8.50	12.62	685	1464	329	60	0	0	0	0	2538	291.35	12.50	5.90	17.20	22.20	21.03	22.38	1.83	24.34	21.89
6/28/2016 1:23:23 PM	1.27	1.52	0.71	2.09	0.00	0.00	0.00	0.24	5.59	100.00	8.59	13.44	673	1522	320	63	0	0	0	0	2578	291.67	12.77	6.08	17.71	22.56	21.63	22.66	1.84	24.31	21.88
6/28/2016 1:23:26 PM	1.23	1.49	0.65	2.19	0.00	0.00	0.00	0.24	5.57	100.00	8.71	13.37	654	1490	294	66	0	0	0	0	2504	290.56	12.85	6.38	17.70	22.58	21.63	22.69	1.85	24.29	21.85
6/28/2016 1:23:28 PM	1.15	1.44	0.59	2.19	0.00	0.00	0.00	0.27	5.38	100.00	8.84	12.50	609	1445	268	66	0	0	0	0	2387	290.94	12.67	6.22	17.23	22.69	21.30	22.28	1.87	24.25	21.84
6/28/2016 1:23:31 PM	1.32	1.51	0.66	2.05	0.00	0.00	0.00	0.26	5.54	100.00	8.96	12.39	701	1508	298	61	0	0	0	0	2568	291.50	12.57	6.07	17.56	22.93	21.34	22.63	1.88	24.23	21.85
6/28/2016 1:23:34 PM	1.21	1.59	0.89	1.98	0.00	0.00	0.00	0.25	5.67	100.00	9.13	12.62	642	1591	398	60	0	0	0	0	2692	289.88	13.05	6.29	18.17	23.22	21.64	23.11	1.89	24.18	21.85
6/28/2016 1:23:37 PM	0.95	1.51	0.90	1.99	0.00	0.00	0.00	0.25	5.36	100.00	9.31	12.40	505	1512	407	60	0	0	0	0	2484	291.00	12.88	6.02	17.37	22.33	21.09	22.09	1.91	24.15	21.82
