Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
9/9/2016 1:28:26 PM	4.32	0.17	1.93	1.15	0.00	0.00	0.00	0.00	7.56	100.00	0.29	26.51	2288	166	868	34	0	0	0	0	3357	319.79	13.85	4.19	11.93	28.30	15.42	36.48	1.03	23.97	20.83
9/9/2016 1:28:29 PM	4.16	0.40	2.79	0.20	0.00	0.00	0.00	0.00	7.55	100.00	0.35	26.43	2207	403	1254	6	0	0	0	0	3869	320.55	13.65	2.59	12.04	28.45	14.17	36.43	1.03	24.01	20.83
9/9/2016 1:28:31 PM	3.96	0.12	2.88	0.48	0.00	0.00	0.00	0.00	7.44	100.00	0.41	26.33	2098	117	1297	15	0	0	0	0	3527	321.71	14.47	2.26	10.90	28.19	13.93	37.89	1.04	24.05	20.82
9/9/2016 1:28:34 PM	5.55	0.00	1.37	0.94	0.00	0.00	0.00	0.00	7.87	100.00	0.45	26.25	2943	0	619	28	0	0	0	0	3590	322.62	12.08	3.26	10.93	28.46	14.35	38.22	1.04	24.07	20.86
9/9/2016 1:28:37 PM	5.03	0.38	2.37	0.46	0.00	0.00	0.00	0.00	8.24	100.00	0.49	26.20	2665	384	1065	14	0	0	0	0	4127	321.54	13.72	3.47	13.25	30.11	15.12	39.40	1.05	24.12	20.88
9/9/2016 1:28:40 PM	4.12	0.33	3.22	0.46	0.00	0.00	0.00	0.00	8.14	100.00	0.54	26.15	2185	335	1448	14	0	0	0	0	3981	321.11	15.88	2.76	12.74	30.93	15.73	40.29	1.05	24.16	20.92
9/9/2016 1:28:43 PM	4.76	0.10	2.44	0.92	0.00	0.00	0.00	0.00	8.23	100.00	0.63	26.11	2522	105	1100	28	0	0	0	0	3755	320.01	15.06	3.47	12.26	30.69	15.63	40.91	1.06	24.19	20.89
9/9/2016 1:28:45 PM	5.01	0.34	2.71	0.75	0.00	0.00	0.00	0.00	8.80	100.00	0.71	26.02	2656	338	1219	22	0	0	0	0	4235	320.23	15.78	3.67	13.91	32.67	16.81	42.68	1.07	24.23	20.89
9/9/2016 1:28:48 PM	5.03	0.42	3.36	0.00	0.00	0.00	0.00	0.00	8.82	100.00	0.77	25.97	2668	422	1512	0	0	0	0	0	4603	319.83	15.47	3.56	13.79	33.12	14.83	43.11	1.08	24.27	20.90
9/9/2016 1:28:51 PM	4.99	0.23	3.19	0.51	0.00	0.00	0.00	0.00	8.93	100.00	0.87	25.94	2644	232	1438	15	0	0	0	0	4329	319.27	16.34	4.75	13.88	33.58	15.15	44.54	1.09	24.30	20.92
9/9/2016 1:28:54 PM	5.07	0.28	2.92	0.35	0.00	0.00	0.00	0.00	8.62	100.00	0.93	25.86	2686	281	1315	11	0	0	0	0	4293	320.90	15.22	2.69	12.77	32.60	15.52	42.09	1.09	24.33	20.94
9/9/2016 1:28:57 PM	4.60	0.23	2.62	0.76	0.00	0.00	0.00	0.00	8.20	100.00	0.98	25.78	2437	229	1178	23	0	0	0	0	3867	319.98	15.04	2.50	12.91	29.33	15.91	41.34	1.10	24.36	20.97
9/9/2016 1:28:59 PM	6.05	0.17	1.85	0.50	0.00	0.00	0.00	0.02	8.57	100.00	1.03	25.77	3208	171	833	15	0	0	0	0	4227	320.70	12.88	3.26	12.14	32.43	14.68	40.68	1.10	24.39	20.95
9/9/2016 1:29:02 PM	4.92	0.06	2.16	1.02	0.00	0.00	0.00	0.00	8.16	100.00	1.08	25.76	2605	62	972	31	0	0	0	0	3670	319.80	14.45	3.80	12.34	29.69	15.23	40.79	1.11	24.41	20.97
9/9/2016 1:29:05 PM	6.10	0.24	1.17	1.23	0.00	0.00	0.00	0.00	8.75	100.00	1.14	25.74	3235	245	525	37	0	0	0	0	4042	318.50	13.14	2.30	13.34	30.38	17.91	41.20	1.11	24.44	20.98
9/9/2016 1:29:08 PM	5.36	0.56	2.56	0.00	0.00	0.00	0.00	0.00	8.48	100.00	1.25	25.73	2842	556	1153	0	0	0	0	0	4552	319.29	13.24	2.57	15.09	29.79	13.64	40.61	1.12	24.48	21.00
9/9/2016 1:29:11 PM	4.74	0.49	3.09	0.24	0.00	0.00	0.00	0.00	8.56	100.00	1.37	25.59	2513	488	1391	7	0	0	0	0	4399	318.51	15.33	2.92	13.75	32.06	15.94	41.17	1.13	24.51	21.02
9/9/2016 1:29:13 PM	6.65	0.41	2.07	1.16	0.00	0.00	0.00	0.00	10.30	100.00	1.49	25.35	3523	413	934	35	0	0	0	0	4904	317.39	16.47	4.22	16.18	37.27	19.96	48.19	1.15	24.54	21.04
9/9/2016 1:29:16 PM	6.51	0.57	3.22	0.00	0.00	0.00	0.00	0.00	10.30	100.00	1.55	25.27	3451	571	1447	0	0	0	0	0	5469	319.24	16.11	4.84	17.03	36.88	16.07	49.69	1.15	24.57	21.03
9/9/2016 1:29:19 PM	6.12	0.67	3.15	0.33	0.00	0.00	0.00	0.06	10.27	100.00	1.65	25.23	3241	674	1416	10	0	0	0	0	5341	318.43	17.29	3.78	16.70	39.47	18.92	48.52	1.16	24.58	21.06
9/9/2016 1:29:22 PM	5.85	0.71	3.81	0.71	0.00	0.00	0.00	0.00	11.08	100.00	1.74	25.10	3100	710	1715	21	0	0	0	0	5546	317.93	20.44	3.26	18.05	41.22	22.09	52.79	1.17	24.62	21.09
9/9/2016 1:29:24 PM	7.03	0.27	3.14	1.46	0.00	0.00	0.00	0.02	11.90	100.00	1.84	25.00	3727	267	1412	44	0	0	0	0	5450	317.97	21.21	5.33	17.82	45.13	22.46	57.80	1.18	24.65	21.06
9/9/2016 1:29:27 PM	6.67	0.50	3.42	1.06	0.00	0.00	0.00	0.00	11.64	100.00	1.93	24.93	3536	497	1537	32	0	0	0	0	5602	318.28	20.48	5.57	18.90	42.44	21.40	56.45	1.19	24.67	21.10
9/9/2016 1:29:30 PM	6.51	0.54	3.87	1.00	0.00	0.00	0.00	0.02	11.92	100.00	1.99	24.93	3450	536	1742	30	0	0	0	0	5758	318.47	21.91	5.26	18.91	45.15	22.42	57.59	1.20	24.70	21.10
9/9/2016 1:29:33 PM	6.95	0.59	3.38	1.15	0.00	0.00	0.00	0.00	12.07	100.00	2.06	24.96	3682	592	1521	35	0	0	0	0	5829	318.93	21.20	4.19	19.14	44.39	23.66	57.40	1.20	24.73	21.10
9/9/2016 1:29:36 PM	6.17	0.90	4.80	0.27	0.00	0.00	0.00	0.00	12.15	100.00	2.14	24.93	3272	897	2161	8	0	0	0	0	6338	318.06	22.52	4.49	20.63	44.88	22.28	58.70	1.21	24.75	21.13
9/9/2016 1:29:38 PM	6.75	0.26	3.91	1.14	0.00	0.00	0.00	0.00	12.06	100.00	2.23	24.94	3578	261	1761	34	0	0	0	0	5633	318.55	22.36	4.42	17.86	45.20	22.15	59.96	1.22	24.76	21.12
9/9/2016 1:29:41 PM	6.43	0.77	4.63	0.56	0.00	0.00	0.00	0.00	12.40	100.00	2.30	24.93	3407	774	2084	17	0	0	0	0	6282	318.20	23.10	4.54	20.21	46.55	23.17	59.68	1.22	24.80	21.15
9/9/2016 1:29:44 PM	6.93	0.74	4.11	0.87	0.00	0.00	0.00	0.00	12.64	100.00	2.40	24.88	3672	737	1848	26	0	0	0	0	6283	319.88	22.69	4.29	20.70	46.09	24.12	60.90	1.24	24.83	21.15
9/9/2016 1:29:47 PM	6.99	0.66	4.25	1.06	0.00	0.00	0.00	0.02	12.97	100.00	2.47	24.81	3703	665	1914	32	0	0	0	0	6314	317.64	23.89	5.66	20.91	49.01	24.53	62.44	1.24	24.84	21.17
9/9/2016 1:29:50 PM	8.20	1.02	4.38	0.00	0.00	0.00	0.00	0.05	13.59	100.00	2.56	24.91	4344	1016	1970	0	0	0	0	0	7330	316.43	22.23	3.81	22.60	51.29	23.02	63.67	1.25	24.86	21.18
9/9/2016 1:29:52 PM	6.92	0.79	4.46	0.99	0.00	0.00	0.00	0.15	13.16	100.00	2.63	24.75	3668	788	2008	30	0	0	0	0	6494	316.10	24.77	6.84	22.15	52.67	24.65	64.45	1.26	24.89	21.16
9/9/2016 1:29:55 PM	8.84	0.30	3.04	1.46	0.00	0.00	0.00	0.00	13.64	100.00	2.70	24.65	4684	304	1368	44	0	0	0	0	6399	316.13	22.30	4.93	19.67	50.55	24.87	65.08	1.26	24.91	21.21
9/9/2016 1:29:58 PM	7.10	0.85	4.65	0.99	0.00	0.00	0.00	0.10	13.59	100.00	2.76	24.67	3761	854	2095	30	0	0	0	0	6739	316.40	25.51	5.82	22.60	53.03	26.08	65.85	1.27	24.93	21.19
9/9/2016 1:30:01 PM	7.75	1.13	6.42	0.09	0.00	0.00	0.00	0.11	15.39	100.00	2.80	24.75	4106	1134	2891	3	0	0	0	0	8133	314.04	29.17	5.23	25.31	60.75	27.42	75.19	1.27	24.94	21.23
9/9/2016 1:30:04 PM	8.31	0.85	4.71	1.45	0.00	0.00	0.00	0.16	15.33	100.00	2.87	24.76	4407	854	2121	43	0	0	0	0	7425	315.22	28.41	6.47	25.06	60.48	29.71	74.59	1.28	24.97	21.21
9/9/2016 1:30:06 PM	8.12	1.22	5.86	0.31	0.00	0.00	0.00	0.13	15.51	100.00	2.94	24.75	4304	1220	2635	9	0	0	0	0	8169	316.51	28.41	6.49	26.36	60.84	27.84	74.79	1.29	24.99	21.23
9/9/2016 1:30:09 PM	10.57	1.09	5.81	0.91	0.00	0.00	0.00	0.07	18.38	100.00	3.00	24.75	5601	1090	2614	27	0	0	0	0	9333	316.27	31.90	6.79	29.27	69.82	32.76	87.90	1.29	25.01	21.25
9/9/2016 1:30:12 PM	9.12	1.11	5.84	1.43	0.00	0.00	0.00	0.10	17.50	100.00	3.07	24.65	4836	1107	2629	43	0	0	0	0	8615	314.82	32.64	8.36	29.39	67.24	32.95	84.47	1.30	25.02	21.25
9/9/2016 1:30:15 PM	11.71	1.59	8.19	0.73	0.00	0.00	0.00	0.13	22.22	100.00	3.15	24.49	6209	1586	3686	22	0	0	0	0	11503	313.05	40.59	9.31	36.94	85.75	38.98	107.32	1.31	25.04	21.27
