Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/6/2016 10:46:26 AM	4.07	1.57	1.57	2.13	0.00	0.00	0.00	0.00	9.33	100.00	1.63	23.29	2159	1567	704	64	0	0	0	0	4494	298.46	16.97	5.96	22.89	28.78	26.22	40.12	1.16	22.60	19.00
6/6/2016 10:46:29 AM	4.71	2.77	1.77	2.22	0.00	0.00	0.00	0.00	11.47	100.00	1.76	22.80	2498	2774	795	66	0	0	0	0	6133	297.94	19.53	8.17	32.05	33.47	33.59	45.25	1.17	22.63	19.02
6/6/2016 10:46:32 AM	4.44	3.15	3.43	0.92	0.00	0.00	0.00	0.00	11.95	100.00	1.93	22.39	2353	3155	1545	28	0	0	0	0	7080	292.85	20.97	4.77	32.83	35.41	33.63	48.15	1.19	22.67	18.98
6/6/2016 10:46:34 AM	6.34	2.72	0.96	1.96	0.00	0.00	0.00	0.00	11.98	100.00	1.96	22.22	3360	2718	432	59	0	0	0	0	6570	294.46	17.11	6.63	32.22	32.73	32.90	47.82	1.19	22.71	18.97
6/6/2016 10:46:37 AM	6.26	2.67	0.44	2.85	0.00	0.00	0.00	0.00	12.22	100.00	2.03	22.25	3319	2667	198	85	0	0	0	0	6269	289.50	18.23	8.55	33.24	33.62	35.14	48.35	1.20	22.71	19.04
6/6/2016 10:46:40 AM	5.10	2.84	1.24	2.64	0.00	0.00	0.00	0.00	11.83	100.00	2.10	22.19	2703	2842	558	79	0	0	0	0	6182	292.87	19.59	8.24	33.17	33.66	35.59	46.23	1.21	22.76	19.00
6/6/2016 10:46:43 AM	3.81	2.85	2.45	2.32	0.00	0.00	0.00	0.00	11.43	100.00	2.17	22.03	2017	2853	1103	70	0	0	0	0	6043	293.17	21.49	7.63	32.74	33.06	34.84	46.42	1.21	22.78	19.01
6/6/2016 10:46:46 AM	5.65	2.88	1.73	2.04	0.00	0.00	0.00	0.00	12.30	100.00	2.23	21.82	2994	2875	779	61	0	0	0	0	6709	294.22	19.79	5.43	32.70	35.33	35.74	48.98	1.22	22.80	19.06
6/6/2016 10:46:48 AM	4.92	2.93	1.63	2.53	0.00	0.00	0.00	0.00	12.00	100.00	2.34	21.31	2608	2932	732	76	0	0	0	0	6347	292.61	20.52	9.42	33.41	36.34	35.77	45.81	1.23	22.81	19.07
6/6/2016 10:46:51 AM	5.15	3.39	1.86	2.04	0.00	0.00	0.00	0.00	12.44	100.00	2.46	20.83	2728	3394	835	61	0	0	0	0	7019	294.54	20.36	6.50	35.41	35.67	37.99	46.92	1.24	22.84	19.08
6/6/2016 10:46:54 AM	5.17	3.35	2.84	0.92	0.00	0.00	0.00	0.00	12.28	100.00	2.58	20.57	2740	3349	1276	28	0	0	0	0	7394	295.68	19.80	5.73	34.03	36.36	34.27	47.33	1.25	22.87	19.08
6/6/2016 10:46:57 AM	4.83	2.89	1.92	2.73	0.00	0.00	0.00	0.00	12.36	100.00	2.68	20.30	2557	2894	864	82	0	0	0	0	6397	290.23	22.13	9.68	33.66	38.59	36.99	47.67	1.26	22.89	19.11
6/6/2016 10:46:59 AM	4.78	3.28	1.94	1.97	0.00	0.00	0.00	0.00	11.97	100.00	2.85	20.06	2533	3284	874	59	0	0	0	0	6750	294.82	20.12	8.02	33.95	36.60	36.39	43.77	1.28	22.90	19.10
6/6/2016 10:47:02 AM	5.39	3.41	1.49	1.75	0.00	0.00	0.00	0.00	12.04	100.00	2.86	19.60	2856	3409	671	53	0	0	0	0	6988	297.42	18.46	7.76	34.43	35.78	36.01	43.00	1.28	22.92	19.12
6/6/2016 10:47:05 AM	5.53	3.40	1.77	1.45	0.00	0.00	0.00	0.00	12.15	100.00	2.88	19.63	2930	3399	798	44	0	0	0	0	7170	299.17	18.63	5.16	33.54	36.24	36.48	43.95	1.28	22.94	19.12
6/6/2016 10:47:08 AM	5.62	3.44	1.37	1.90	0.00	0.00	0.00	0.00	12.33	100.00	2.96	19.83	2980	3439	617	57	0	0	0	0	7093	298.49	18.85	6.48	34.70	36.22	37.63	44.31	1.29	22.96	19.15
6/6/2016 10:47:11 AM	5.81	3.39	1.17	2.12	0.00	0.00	0.00	0.00	12.49	100.00	3.08	19.26	3077	3393	526	64	0	0	0	0	7060	298.26	19.04	7.19	34.79	37.23	38.09	44.60	1.30	22.98	19.15
6/6/2016 10:47:13 AM	5.95	3.72	1.54	1.89	0.00	0.00	0.00	0.00	13.11	100.00	3.16	18.94	3154	3722	695	57	0	0	0	0	7628	300.25	19.96	6.24	36.87	38.45	40.08	46.88	1.31	22.98	19.13
6/6/2016 10:47:16 AM	6.07	3.94	1.34	2.26	0.00	0.00	0.00	0.00	13.62	100.00	3.31	18.89	3217	3939	605	68	0	0	0	0	7829	299.88	20.70	8.10	39.60	38.93	41.86	48.62	1.32	23.00	19.15
6/6/2016 10:47:19 AM	5.07	4.36	2.00	2.21	0.00	0.00	0.00	0.00	13.65	100.00	3.46	18.35	2690	4363	898	66	0	0	0	0	8017	299.20	22.42	9.20	41.67	39.96	43.75	47.06	1.34	23.02	19.16
6/6/2016 10:47:22 AM	6.37	4.73	0.48	2.85	0.00	0.00	0.00	0.00	14.43	100.00	3.68	18.03	3376	4731	216	86	0	0	0	0	8408	299.33	20.92	9.45	44.79	39.91	47.77	47.30	1.36	23.03	19.19
6/6/2016 10:47:25 AM	5.47	4.59	0.63	2.93	0.00	0.00	0.00	0.07	13.62	100.00	3.59	18.02	2898	4591	284	88	0	0	0	0	7861	299.08	21.18	9.53	42.93	40.24	46.83	44.35	1.35	23.04	19.19
6/6/2016 10:47:27 AM	6.44	4.86	0.92	2.13	0.00	0.00	0.00	0.00	14.36	100.00	3.76	17.59	3415	4859	415	64	0	0	0	0	8753	299.85	20.17	9.62	44.56	40.70	45.83	46.11	1.37	23.06	19.21
6/6/2016 10:47:30 AM	6.02	4.68	0.68	2.49	0.00	0.00	0.00	0.00	13.87	100.00	3.93	17.06	3189	4678	307	75	0	0	0	0	8249	301.79	20.03	9.08	43.59	38.21	45.75	45.16	1.38	23.06	19.21
6/6/2016 10:47:33 AM	5.81	4.51	0.43	3.07	0.00	0.00	0.00	0.00	13.82	100.00	4.06	16.86	3081	4507	195	92	0	0	0	0	7875	300.36	20.91	9.62	42.92	39.05	46.91	44.88	1.40	23.06	19.18
6/6/2016 10:47:36 AM	6.24	4.69	0.32	2.43	0.00	0.00	0.00	0.00	13.68	100.00	4.11	16.79	3308	4691	145	73	0	0	0	0	8218	301.23	18.86	8.69	43.14	37.35	45.39	43.55	1.40	23.06	19.20
6/6/2016 10:47:39 AM	5.99	4.76	0.57	2.61	0.00	0.00	0.00	0.00	13.94	100.00	4.27	16.49	3176	4762	255	78	0	0	0	0	8271	301.26	20.20	9.15	43.97	38.63	46.72	44.63	1.42	23.06	19.24
6/6/2016 10:47:41 AM	6.29	4.63	0.50	2.64	0.00	0.00	0.00	0.00	14.06	100.00	4.42	16.22	3332	4631	224	79	0	0	0	0	8267	301.06	20.18	9.58	43.38	39.84	46.21	45.22	1.43	23.06	19.25
6/6/2016 10:47:44 AM	5.96	4.77	0.60	2.70	0.00	0.00	0.00	0.00	14.04	100.00	4.55	16.14	3161	4771	271	81	0	0	0	0	8284	300.82	20.63	9.73	44.12	39.68	47.07	44.63	1.45	23.06	19.24
6/6/2016 10:47:47 AM	5.72	4.80	0.44	2.82	0.00	0.00	0.00	0.01	13.78	100.00	4.62	16.05	3034	4796	197	85	0	0	0	0	8110	300.79	20.35	10.04	44.12	38.86	47.10	43.26	1.45	23.06	19.23
6/6/2016 10:47:50 AM	5.89	4.85	0.42	2.64	0.00	0.00	0.00	0.04	13.80	100.00	4.69	16.10	3121	4852	188	79	0	0	0	0	8241	301.38	19.95	10.18	44.34	39.50	46.64	43.31	1.46	23.06	19.27
6/6/2016 10:47:52 AM	5.69	5.02	0.69	2.52	0.00	0.00	0.00	0.00	13.92	100.00	4.78	16.04	3016	5015	309	76	0	0	0	0	8416	300.84	20.29	9.65	45.27	38.25	47.35	43.52	1.47	23.06	19.26
6/6/2016 10:47:55 AM	5.96	4.82	0.20	2.62	0.00	0.00	0.00	0.00	13.59	100.00	4.89	15.69	3159	4819	89	78	0	0	0	0	8145	300.02	19.06	9.03	43.64	37.30	46.52	41.98	1.48	23.05	19.27
6/6/2016 10:47:58 AM	5.82	4.83	0.17	2.77	0.00	0.00	0.00	0.00	13.59	100.00	4.97	15.36	3084	4834	76	83	0	0	0	0	8077	301.24	19.33	10.23	44.15	37.42	46.55	41.83	1.49	23.04	19.29
6/6/2016 10:48:01 AM	5.21	4.88	0.53	2.71	0.00	0.00	0.00	0.02	13.33	100.00	5.03	15.45	2761	4880	238	81	0	0	0	0	7960	300.26	19.99	9.70	43.88	37.25	46.77	40.99	1.49	23.03	19.28
6/6/2016 10:48:04 AM	4.89	4.96	0.50	2.63	0.00	0.00	0.00	0.04	12.97	100.00	5.17	15.73	2590	4956	227	79	0	0	0	0	7852	299.90	19.53	9.82	43.87	36.41	46.33	39.25	1.51	23.02	19.27
6/6/2016 10:48:06 AM	4.85	4.83	0.07	2.85	0.00	0.00	0.00	0.07	12.59	100.00	5.28	15.12	2570	4827	31	85	0	0	0	0	7513	299.09	18.76	10.11	43.03	35.63	45.73	37.83	1.52	23.01	19.27
6/6/2016 10:48:09 AM	4.56	4.74	0.24	2.73	0.00	0.00	0.00	0.05	12.27	100.00	5.40	14.71	2415	4745	107	82	0	0	0	0	7348	298.86	18.59	9.46	42.00	34.38	44.96	36.73	1.53	22.99	19.27
6/6/2016 10:48:12 AM	4.61	4.74	0.00	2.58	0.00	0.00	0.00	0.07	11.92	100.00	5.47	14.62	2442	4737	0	77	0	0	0	0	7256	297.63	17.17	9.83	41.40	33.46	43.80	34.97	1.54	22.98	19.25
6/6/2016 10:48:15 AM	4.74	4.71	0.00	2.54	0.00	0.00	0.00	0.01	11.98	100.00	5.56	14.74	2511	4705	0	76	0	0	0	0	7292	297.15	17.03	9.70	41.34	32.23	43.37	34.68	1.54	22.98	19.23
6/6/2016 10:48:18 AM	4.40	4.73	0.00	2.54	0.00	0.00	0.00	0.06	11.68	100.00	5.63	14.43	2332	4734	0	76	0	0	0	0	7142	296.18	16.98	9.65	41.15	32.37	43.28	33.75	1.55	22.95	19.26
6/6/2016 10:48:20 AM	4.19	4.64	0.00	2.47	0.00	0.00	0.00	0.06	11.29	100.00	5.65	13.91	2221	4637	0	74	0	0	0	0	6932	296.12	16.35	9.21	39.96	31.11	42.45	32.33	1.55	22.94	19.27
6/6/2016 10:48:23 AM	3.90	4.51	0.00	2.46	0.00	0.00	0.00	0.09	10.87	100.00	5.74	14.13	2070	4505	0	74	0	0	0	0	6649	295.29	15.90	9.18	38.71	30.67	41.58	31.32	1.56	22.92	19.28
6/6/2016 10:48:26 AM	3.67	4.33	0.00	2.33	0.00	0.00	0.00	0.09	10.32	100.00	5.84	13.99	1945	4327	0	70	0	0	0	0	6341	295.67	15.22	8.82	37.15	29.11	39.60	29.54	1.57	22.90	19.27
6/6/2016 10:48:29 AM	3.00	3.32	0.00	2.15	0.00	0.00	0.00	0.14	8.47	100.00	6.06	12.88	1589	3320	0	64	0	0	0	0	4974	297.05	13.38	7.08	29.63	25.97	32.86	25.89	1.59	22.88	19.25
6/6/2016 10:48:32 AM	3.25	3.30	0.00	1.92	0.00	0.00	0.00	0.15	8.47	100.00	6.15	12.42	1724	3299	0	58	0	0	0	0	5080	295.90	12.91	7.16	29.49	26.23	31.72	25.98	1.60	22.85	19.27
6/6/2016 10:48:34 AM	2.98	2.84	0.10	1.77	0.00	0.00	0.00	0.16	7.70	100.00	6.24	12.47	1580	2842	47	53	0	0	0	0	4521	297.44	12.14	6.27	26.05	24.79	28.59	24.60	1.61	22.82	19.27
6/6/2016 10:48:37 AM	3.07	2.34	0.23	1.68	0.00	0.00	0.00	0.14	7.32	100.00	6.34	12.32	1629	2338	104	50	0	0	0	0	4121	298.90	11.76	5.59	22.90	24.20	25.84	24.98	1.62	22.81	19.23
6/6/2016 10:48:40 AM	2.93	1.78	0.00	1.61	0.00	0.00	0.00	0.17	6.33	100.00	6.43	11.87	1555	1778	0	48	0	0	0	0	3381	300.42	10.21	4.90	18.78	22.41	22.05	22.79	1.63	22.77	19.26
6/6/2016 10:48:43 AM	2.74	1.44	0.26	1.22	0.00	0.00	0.00	0.16	5.67	100.00	6.59	11.58	1453	1443	119	36	0	0	0	0	3052	301.22	9.22	4.47	16.04	21.01	18.51	21.43	1.65	22.75	19.21
6/6/2016 10:48:45 AM	2.79	1.39	0.43	1.00	0.00	0.00	0.00	0.15	5.61	100.00	6.71	11.61	1476	1395	194	30	0	0	0	0	3095	301.67	9.00	4.06	15.46	20.90	17.68	21.43	1.66	22.71	19.24
6/6/2016 10:48:48 AM	2.78	1.22	0.41	0.98	0.00	0.00	0.00	0.16	5.39	100.00	6.82	11.79	1472	1221	187	29	0	0	0	0	2909	302.36	8.73	3.95	14.34	20.63	16.59	21.23	1.67	22.68	19.26
6/6/2016 10:48:51 AM	2.65	1.24	0.51	0.96	0.00	0.00	0.00	0.16	5.35	100.00	6.92	11.86	1403	1237	228	29	0	0	0	0	2897	302.78	8.89	4.01	14.39	20.60	16.57	21.15	1.68	22.66	19.25
6/6/2016 10:48:54 AM	2.86	1.26	0.44	0.93	0.00	0.00	0.00	0.16	5.50	100.00	7.00	11.57	1516	1264	199	28	0	0	0	0	3006	302.86	8.75	4.06	14.66	20.97	16.68	21.55	1.69	22.63	19.24
6/6/2016 10:48:57 AM	2.62	1.16	0.58	0.97	0.00	0.00	0.00	0.17	5.33	100.00	7.07	11.71	1388	1157	263	29	0	0	0	0	2837	303.65	9.11	3.66	13.89	20.85	16.45	21.54	1.69	22.60	19.22
6/6/2016 10:48:59 AM	2.85	1.15	0.36	0.99	0.00	0.00	0.00	0.16	5.35	100.00	7.20	11.75	1508	1154	163	30	0	0	0	0	2855	302.45	8.59	3.82	13.92	20.64	16.32	21.28	1.71	22.56	19.21
6/6/2016 10:49:02 AM	2.80	1.24	0.44	0.94	0.00	0.00	0.00	0.16	5.42	100.00	7.32	11.64	1486	1244	196	28	0	0	0	0	2954	302.73	8.69	4.04	14.48	20.69	16.54	21.27	1.72	22.52	19.21
6/6/2016 10:49:05 AM	2.83	1.18	0.30	1.03	0.00	0.00	0.00	0.17	5.34	100.00	7.38	11.90	1502	1176	135	31	0	0	0	0	2844	302.33	8.53	4.05	14.11	20.57	16.41	21.10	1.72	22.49	19.19
6/6/2016 10:49:08 AM	2.80	1.37	0.56	0.72	0.00	0.00	0.00	0.17	5.45	100.00	7.46	12.12	1482	1370	251	22	0	0	0	0	3125	302.93	8.52	3.74	14.87	20.83	16.56	21.01	1.73	22.45	19.19
6/6/2016 10:49:11 AM	2.90	1.21	0.50	0.90	0.00	0.00	0.00	0.16	5.51	100.00	7.56	12.04	1539	1207	225	27	0	0	0	0	2999	302.48	8.82	3.88	14.32	21.15	16.46	21.92	1.74	22.43	19.17
6/6/2016 10:49:13 AM	2.79	1.22	0.37	1.00	0.00	0.00	0.00	0.19	5.38	100.00	7.70	12.03	1477	1224	167	30	0	0	0	0	2898	302.53	8.73	4.04	14.38	21.13	16.61	21.35	1.75	22.38	19.18
6/6/2016 10:49:16 AM	2.81	1.27	0.52	0.85	0.00	0.00	0.00	0.16	5.44	100.00	7.80	12.07	1488	1267	235	25	0	0	0	0	3016	302.53	8.70	3.83	14.48	20.85	16.47	21.37	1.76	22.34	19.17
6/6/2016 10:49:19 AM	2.89	1.17	0.40	1.02	0.00	0.00	0.00	0.17	5.48	100.00	7.93	11.82	1531	1174	181	31	0	0	0	0	2917	302.91	8.89	3.89	14.21	21.27	16.67	21.94	1.78	22.30	19.14
6/6/2016 10:49:22 AM	3.11	1.12	0.34	1.09	0.00	0.00	0.00	0.16	5.66	100.00	7.97	11.41	1647	1120	152	33	0	0	0	0	2952	302.88	9.00	3.97	14.19	21.68	16.81	22.77	1.78	22.26	19.15
6/6/2016 10:49:24 AM	3.00	1.27	0.40	0.92	0.00	0.00	0.00	0.16	5.59	100.00	8.04	11.64	1589	1266	182	28	0	0	0	0	3065	302.92	8.72	3.91	14.70	21.30	16.83	21.92	1.79	22.23	19.13
6/6/2016 10:49:27 AM	2.71	1.21	0.52	0.91	0.00	0.00	0.00	0.17	5.34	100.00	8.18	11.51	1436	1205	234	27	0	0	0	0	2903	302.62	8.79	3.92	14.16	20.84	16.26	21.31	1.80	22.18	19.13
6/6/2016 10:49:30 AM	2.98	1.19	0.69	0.94	0.00	0.00	0.00	0.13	5.81	100.00	8.22	11.49	1581	1191	310	28	0	0	0	0	3110	302.55	9.54	3.89	14.61	21.70	16.96	23.31	1.80	22.14	19.10
6/6/2016 10:49:33 AM	2.90	1.22	0.61	0.92	0.00	0.00	0.00	0.16	5.66	100.00	8.30	11.78	1539	1220	275	28	0	0	0	0	3062	303.07	9.28	4.02	14.62	21.77	16.76	22.72	1.81	22.09	19.09
6/6/2016 10:49:36 AM	3.07	1.20	0.57	0.88	0.00	0.00	0.00	0.14	5.72	100.00	8.40	11.97	1625	1201	258	27	0	0	0	0	3111	303.04	9.08	3.83	14.49	21.65	16.67	22.85	1.82	22.04	19.08
6/6/2016 10:49:38 AM	2.99	1.26	0.48	0.88	0.00	0.00	0.00	0.18	5.61	100.00	8.54	12.07	1585	1257	217	26	0	0	0	0	3085	302.53	8.86	3.84	14.64	21.75	16.74	22.26	1.84	22.02	19.08
6/6/2016 10:49:41 AM	2.93	1.19	0.59	0.96	0.00	0.00	0.00	0.15	5.67	100.00	8.76	11.62	1554	1189	264	29	0	0	0	0	3035	302.70	9.29	3.96	14.48	21.67	16.78	22.79	1.86	21.96	19.05
6/6/2016 10:49:44 AM	2.97	1.31	0.55	0.87	0.00	0.00	0.00	0.17	5.71	100.00	8.88	11.46	1573	1313	249	26	0	0	0	0	3162	302.64	9.10	4.04	15.10	21.96	17.04	22.55	1.87	21.91	19.05
6/6/2016 10:49:47 AM	2.90	1.22	0.55	0.94	0.00	0.00	0.00	0.17	5.61	100.00	9.01	11.44	1534	1219	248	28	0	0	0	0	3031	302.65	9.18	3.97	14.56	21.81	16.79	22.54	1.88	21.87	19.04
6/6/2016 10:49:50 AM	3.10	1.33	0.63	0.87	0.00	0.00	0.00	0.16	5.92	100.00	9.12	11.32	1644	1328	281	26	0	0	0	0	3280	303.44	9.40	4.12	15.42	22.54	17.32	23.46	1.89	21.82	19.02
6/6/2016 10:49:52 AM	3.04	1.25	0.63	0.94	0.00	0.00	0.00	0.17	5.86	100.00	9.18	11.20	1610	1248	282	28	0	0	0	0	3168	303.26	9.56	4.15	15.03	22.69	17.15	23.64	1.90	21.79	19.01
6/6/2016 10:49:55 AM	3.14	1.21	0.63	0.96	0.00	0.00	0.00	0.14	5.95	100.00	9.24	11.50	1665	1215	285	29	0	0	0	0	3194	303.28	9.60	4.04	14.94	22.41	17.22	23.93	1.91	21.73	18.98
6/6/2016 10:49:58 AM	3.25	1.21	0.59	0.92	0.00	0.00	0.00	0.13	5.98	100.00	9.38	11.59	1724	1213	265	28	0	0	0	0	3230	301.77	9.38	4.00	14.90	22.25	17.08	23.87	1.92	21.68	18.97
