Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/16/2016 10:16:48 PM	18.67	0.00	2.95	1.95	0.00	0.00	0.00	0.00	23.57	100.00	2.80	24.38	9894	0	1328	58	0	0	0	0	11281	316.77	29.57	7.19	29.91	75.40	35.18	119.82	1.27	19.64	16.41
9/16/2016 10:16:51 PM	19.05	0.00	3.07	1.96	0.00	0.00	0.00	0.00	24.08	100.00	2.96	24.37	10096	0	1381	59	0	0	0	0	11536	316.62	30.21	7.33	30.18	76.82	35.94	122.75	1.29	19.69	16.42
9/16/2016 10:16:54 PM	18.45	0.00	3.25	1.92	0.00	0.00	0.00	0.00	23.63	100.00	3.08	24.36	9781	0	1463	58	0	0	0	0	11301	316.42	30.23	7.25	29.68	75.45	35.41	120.96	1.30	19.72	16.39
9/16/2016 10:16:57 PM	19.10	0.00	3.05	2.09	0.00	0.00	0.00	0.00	24.23	100.00	3.17	24.33	10121	0	1374	63	0	0	0	0	11557	316.97	30.60	7.46	30.58	77.10	36.49	123.69	1.31	19.77	16.46
9/16/2016 10:16:59 PM	19.31	0.00	2.98	2.00	0.00	0.00	0.00	0.00	24.29	100.00	3.29	24.30	10235	0	1340	60	0	0	0	0	11635	317.22	30.26	7.44	30.96	77.28	36.02	123.69	1.32	19.83	16.45
9/16/2016 10:17:02 PM	19.45	0.00	3.01	2.12	0.00	0.00	0.00	0.00	24.58	100.00	3.38	24.36	10306	0	1356	64	0	0	0	0	11726	316.89	30.86	7.70	31.42	78.19	36.72	125.24	1.33	19.88	16.43
9/16/2016 10:17:05 PM	18.92	0.00	3.19	2.04	0.00	0.00	0.00	0.00	24.15	100.00	3.52	24.39	10028	0	1437	61	0	0	0	0	11527	316.35	30.81	7.56	30.85	77.27	36.09	123.21	1.34	19.92	16.48
9/16/2016 10:17:08 PM	19.13	0.00	3.26	2.13	0.00	0.00	0.00	0.00	24.51	100.00	3.64	24.36	10138	0	1467	64	0	0	0	0	11668	316.30	31.48	7.63	31.13	78.57	36.97	125.04	1.36	19.94	16.49
9/16/2016 10:17:11 PM	19.18	0.00	3.19	2.09	0.00	0.00	0.00	0.00	24.46	100.00	3.77	24.18	10168	0	1437	63	0	0	0	0	11667	316.46	31.18	7.58	31.19	78.41	36.66	124.59	1.37	20.00	16.48
9/16/2016 10:17:13 PM	19.26	0.00	3.17	2.27	0.00	0.00	0.00	0.00	24.69	100.00	3.85	24.14	10208	0	1425	68	0	0	0	0	11701	316.71	31.75	7.90	31.58	79.17	37.50	125.71	1.38	20.03	16.56
9/16/2016 10:17:16 PM	18.81	0.00	3.32	2.26	0.00	0.00	0.00	0.00	24.39	100.00	4.03	24.12	9972	0	1494	68	0	0	0	0	11533	316.85	31.86	7.94	31.26	78.13	37.18	124.70	1.40	20.08	16.59
9/16/2016 10:17:19 PM	18.88	0.00	3.26	1.99	0.00	0.00	0.00	0.00	24.13	100.00	4.10	24.16	10008	0	1467	60	0	0	0	0	11534	316.07	30.88	7.26	30.41	77.51	36.24	123.03	1.40	20.12	16.65
9/16/2016 10:17:22 PM	18.94	0.00	3.11	2.22	0.00	0.00	0.00	0.00	24.27	100.00	4.21	24.31	10040	0	1398	67	0	0	0	0	11504	316.27	31.14	7.71	31.32	77.45	36.73	123.76	1.41	20.16	16.61
9/16/2016 10:17:24 PM	18.34	0.00	2.94	2.15	0.00	0.00	0.00	0.00	23.44	100.00	4.39	24.35	9723	0	1323	65	0	0	0	0	11110	315.68	29.96	7.45	30.10	74.84	35.63	119.37	1.43	20.22	16.67
9/16/2016 10:17:27 PM	18.16	0.00	3.49	2.66	0.00	0.00	0.00	0.00	24.31	100.00	4.57	24.32	9623	0	1571	80	0	0	0	0	11274	315.37	33.37	8.14	32.40	78.20	38.31	124.49	1.45	20.25	16.75
9/16/2016 10:17:30 PM	10.04	1.42	14.29	12.01	0.00	0.00	0.00	0.00	37.76	100.00	4.75	23.97	5321	1421	6431	360	0	0	0	0	13532	310.42	95.65	26.33	72.34	132.97	92.44	199.66	1.47	20.29	16.65
9/16/2016 10:17:33 PM	9.35	1.99	8.52	13.52	0.00	0.00	0.00	0.00	33.38	100.00	4.89	23.28	4956	1993	3834	406	0	0	0	0	11188	313.30	82.07	26.79	69.53	113.67	92.92	166.88	1.48	20.34	16.58
9/16/2016 10:17:36 PM	9.32	1.20	7.56	10.83	0.00	0.00	0.00	0.00	28.91	100.00	5.02	22.67	4941	1196	3403	325	0	0	0	0	9865	313.15	69.20	21.57	56.38	100.07	75.91	146.38	1.49	20.38	16.64
9/16/2016 10:17:38 PM	6.63	1.57	3.63	6.93	0.00	0.00	0.00	0.00	18.75	100.00	5.17	22.07	3515	1569	1632	208	0	0	0	0	6924	316.05	41.84	14.98	39.76	64.20	52.63	87.74	1.51	20.42	16.75
9/16/2016 10:17:41 PM	7.00	1.71	3.36	7.47	0.00	0.00	0.00	0.00	19.53	100.00	5.28	21.87	3709	1709	1512	224	0	0	0	0	7153	316.56	43.15	16.33	42.10	66.31	55.41	90.52	1.52	20.47	16.76
9/16/2016 10:17:44 PM	6.74	2.54	3.17	16.65	0.00	0.00	0.00	0.00	29.11	100.00	5.42	21.68	3573	2543	1428	500	0	0	0	0	8044	317.02	73.93	31.01	68.37	97.44	98.45	134.37	1.53	20.50	16.66
9/16/2016 10:17:47 PM	5.48	3.67	2.15	12.91	0.00	0.00	0.00	0.00	24.21	100.00	5.57	20.55	2905	3674	966	387	0	0	0	0	7932	316.34	58.23	25.67	63.65	77.43	85.76	103.69	1.55	20.54	16.69
9/16/2016 10:17:50 PM	5.96	3.94	1.92	14.81	0.00	0.00	0.00	0.00	26.63	100.00	5.74	19.92	3161	3936	863	444	0	0	0	0	8405	316.06	64.33	29.19	70.49	84.05	94.97	114.75	1.56	20.57	16.72
9/16/2016 10:17:52 PM	9.31	7.68	1.22	37.34	0.00	0.00	0.00	0.00	55.54	100.00	5.88	18.41	4936	7679	547	1120	0	0	0	0	14282	312.93	143.30	66.25	151.29	170.49	213.07	242.88	1.58	20.61	16.73
9/16/2016 10:17:55 PM	7.79	8.33	2.18	36.31	0.00	0.00	0.00	0.00	54.60	100.00	5.99	17.92	4127	8331	980	1089	0	0	0	0	14528	311.80	142.74	66.10	151.69	169.55	212.29	234.76	1.59	20.66	16.75
9/16/2016 10:17:58 PM	9.77	12.40	0.95	42.11	0.00	0.00	0.00	0.00	65.23	100.00	6.15	17.53	5179	12402	425	1263	0	0	0	0	19269	308.45	163.26	78.57	193.03	192.28	258.19	269.39	1.60	20.70	16.77
9/16/2016 10:18:01 PM	7.27	13.30	2.33	38.01	0.00	0.00	0.00	0.00	60.92	100.00	6.26	16.97	3853	13302	1050	1140	0	0	0	0	19345	307.68	152.93	75.17	188.79	176.83	243.91	246.27	1.61	20.71	16.86
9/16/2016 10:18:04 PM	8.69	15.09	1.09	41.12	0.00	0.00	0.00	0.00	65.98	100.00	6.43	16.76	4605	15088	489	1233	0	0	0	0	21415	306.89	162.30	78.49	206.25	189.14	267.92	261.09	1.63	20.73	16.85
9/16/2016 10:18:06 PM	8.15	16.32	0.00	40.39	0.00	0.00	0.00	0.00	64.86	100.00	6.58	15.91	4322	16323	0	1212	0	0	0	0	21856	306.35	156.76	77.30	208.60	183.54	270.81	247.24	1.65	20.77	16.82
9/16/2016 10:18:09 PM	9.55	19.56	0.00	42.23	0.00	0.00	0.00	0.00	71.34	100.00	6.74	14.79	5062	19559	0	1267	0	0	0	0	25888	303.01	166.87	83.72	235.28	197.77	297.29	264.57	1.66	20.79	16.84
9/16/2016 10:18:12 PM	8.59	20.47	0.00	42.04	0.00	0.00	0.00	0.00	71.10	100.00	6.85	14.43	4553	20467	0	1261	0	0	0	0	26281	299.50	166.23	86.04	238.59	197.96	300.36	257.31	1.67	20.81	16.87
9/16/2016 10:18:15 PM	10.23	20.61	0.00	43.44	0.00	0.00	0.00	0.00	74.29	100.00	6.98	14.48	5425	20613	0	1303	0	0	0	0	27341	296.52	172.53	86.40	245.96	204.66	308.63	274.79	1.68	20.84	16.89
9/16/2016 10:18:17 PM	11.69	22.34	0.00	36.81	0.00	0.00	0.00	0.00	70.84	100.00	7.10	14.35	6193	22343	0	1104	0	0	0	0	29641	293.47	152.28	81.59	242.64	190.77	290.62	247.45	1.70	20.83	16.92
9/16/2016 10:18:20 PM	9.36	20.67	0.00	25.55	0.00	0.00	0.00	0.00	55.58	100.00	7.22	14.02	4960	20675	0	767	0	0	0	0	26401	290.87	111.85	61.33	200.18	147.73	233.37	175.52	1.71	20.86	16.96
9/16/2016 10:18:23 PM	8.51	18.87	0.00	23.23	0.00	0.00	0.00	0.00	50.62	100.00	7.34	14.23	4512	18874	0	697	0	0	0	0	24083	291.24	100.14	53.86	181.03	133.08	215.57	160.75	1.72	20.88	16.93
9/16/2016 10:18:26 PM	8.90	19.04	0.00	17.76	0.00	0.00	0.00	0.02	45.70	100.00	7.44	14.60	4718	19041	0	533	0	0	0	0	24292	291.26	81.99	45.86	168.13	118.82	194.91	133.51	1.73	20.89	16.95
9/16/2016 10:18:29 PM	7.55	18.77	0.00	13.73	0.00	0.00	0.00	0.27	40.05	100.00	7.58	13.54	3999	18773	0	412	0	0	0	0	23184	295.17	67.50	39.16	155.03	105.57	175.77	109.56	1.74	20.91	16.94
9/16/2016 10:18:31 PM	7.23	19.14	0.00	12.86	0.00	0.00	0.00	0.41	39.23	100.00	7.77	12.69	3830	19143	0	386	0	0	0	0	23359	296.56	65.47	38.82	155.56	104.90	173.03	105.18	1.76	20.91	17.00
9/16/2016 10:18:34 PM	5.33	16.48	0.00	9.29	0.00	0.00	0.00	0.75	31.09	100.00	7.95	12.23	2823	16477	0	279	0	0	0	0	19579	301.92	50.92	30.43	128.76	90.10	141.38	81.44	1.78	20.92	16.97
9/16/2016 10:18:37 PM	4.86	14.65	0.00	7.41	0.00	0.00	0.00	0.72	26.93	100.00	8.11	12.03	2576	14650	0	222	0	0	0	0	17449	305.24	42.74	26.47	112.96	78.96	122.12	69.23	1.79	20.93	16.99
9/16/2016 10:18:40 PM	4.34	13.35	0.00	6.99	0.00	0.00	0.00	0.68	24.67	100.00	8.30	11.80	2298	13345	0	210	0	0	0	0	15853	305.44	39.26	23.96	102.77	72.88	113.29	63.94	1.81	20.95	16.96
9/16/2016 10:18:43 PM	2.90	10.30	0.00	4.76	0.00	0.00	0.00	0.77	17.95	100.00	8.50	11.47	1534	10297	0	143	0	0	0	0	11974	311.66	28.67	18.21	77.79	58.20	84.55	46.49	1.83	20.94	16.96
9/16/2016 10:18:45 PM	2.59	9.57	0.00	4.52	0.00	0.00	0.00	0.79	16.68	100.00	8.69	11.13	1375	9565	0	136	0	0	0	0	11076	311.60	26.96	16.63	72.11	55.71	79.60	43.89	1.85	20.93	17.04
9/16/2016 10:18:48 PM	2.40	8.26	0.00	3.12	0.00	0.00	0.00	0.75	13.78	100.00	8.82	10.62	1272	8260	0	94	0	0	0	0	9626	313.47	21.37	13.53	61.12	47.45	65.33	35.24	1.86	20.92	17.03
9/16/2016 10:18:51 PM	2.20	7.02	0.00	2.58	0.00	0.00	0.00	0.80	11.80	100.00	8.98	10.54	1166	7021	0	77	0	0	0	0	8264	314.29	18.43	11.09	51.78	44.46	56.41	31.86	1.88	20.93	17.00
9/16/2016 10:18:54 PM	1.65	6.37	0.00	2.41	0.00	0.00	0.00	0.81	10.43	100.00	9.16	10.08	874	6370	0	72	0	0	0	0	7316	314.74	16.90	10.59	46.95	41.34	51.16	28.50	1.90	20.90	17.04
9/16/2016 10:18:57 PM	1.70	6.19	0.00	2.36	0.00	0.00	0.00	0.81	10.25	100.00	9.33	10.26	899	6195	0	71	0	0	0	0	7165	315.16	16.70	10.12	45.79	41.02	50.09	28.39	1.91	20.93	17.05
9/16/2016 10:18:59 PM	1.37	5.80	0.00	2.21	0.00	0.00	0.00	0.81	9.38	100.00	9.53	10.22	725	5802	0	66	0	0	0	0	6593	315.28	15.45	9.40	42.50	38.80	47.12	26.04	1.93	20.89	17.17
9/16/2016 10:19:02 PM	1.19	6.52	0.00	2.16	0.00	0.00	0.00	0.81	9.87	100.00	9.74	9.72	629	6524	0	65	0	0	0	0	7218	314.73	15.79	10.09	46.70	38.91	50.58	25.12	1.95	20.87	17.06
9/16/2016 10:19:05 PM	0.88	6.89	0.00	2.25	0.00	0.00	0.00	0.82	10.02	100.00	9.94	9.66	469	6886	0	68	0	0	0	0	7422	315.09	15.95	10.72	48.64	38.98	52.88	24.46	1.97	20.89	17.04
9/16/2016 10:19:08 PM	0.47	7.70	0.00	2.05	0.00	0.00	0.00	0.85	10.22	100.00	10.13	9.61	249	7699	0	62	0	0	0	0	8010	312.96	15.31	10.48	52.07	38.60	57.07	22.04	1.99	20.84	17.06
9/16/2016 10:19:10 PM	0.38	9.74	0.00	2.24	0.00	0.00	0.00	0.83	12.36	100.00	10.33	9.39	199	9745	0	67	0	0	0	0	10011	312.83	17.77	12.96	65.27	41.31	68.66	22.92	2.01	20.82	17.05
9/16/2016 10:19:13 PM	0.03	11.15	0.00	2.53	0.00	0.00	0.00	0.83	13.71	100.00	10.59	9.36	14	11151	0	76	0	0	0	0	11241	311.80	19.30	14.78	73.90	43.02	77.70	23.15	2.04	20.81	17.03
9/16/2016 10:19:16 PM	0.00	12.91	0.00	3.06	0.00	0.00	0.00	0.79	15.98	100.00	10.90	9.14	0	12912	0	92	0	0	0	0	13004	310.87	22.47	17.43	85.17	46.50	90.50	25.20	2.07	20.77	17.07
9/16/2016 10:19:19 PM	0.00	14.07	0.00	3.04	0.00	0.00	0.00	0.77	17.11	100.00	11.03	9.18	0	14073	0	91	0	0	0	0	14164	310.42	23.29	19.23	91.31	47.69	97.69	24.31	2.08	20.76	17.08
9/16/2016 10:19:22 PM	0.00	14.74	0.00	2.99	0.00	0.00	0.00	0.78	17.73	100.00	11.22	9.41	0	14740	0	90	0	0	0	0	14830	310.50	23.74	19.26	96.19	48.43	100.31	25.07	2.10	20.72	17.17
9/16/2016 10:19:24 PM	0.00	16.81	0.00	3.40	0.00	0.00	0.00	0.76	20.20	100.00	11.40	9.25	0	16807	0	102	0	0	0	0	16909	308.72	26.52	21.70	109.52	52.30	113.91	27.45	2.12	20.68	17.05
9/16/2016 10:19:27 PM	0.00	25.50	0.00	5.68	0.00	0.00	0.00	0.20	31.18	68.44	11.46	9.24	0	25499	0	171	0	0	0	0	25670	192.09	38.28	32.77	166.73	59.31	173.20	35.59	2.12	20.68	17.05
