Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/25/2018 11:31:35 AM	4.78	5.44	4.92	0.00	0.00	0.00	0.00	0.37	15.14	88.73	1.54	50.64	2532	5443	2215	0	0	0	0	0	10190	154.66	20.50	7.15	34.51	23.05	35.75	41.42	1.15	35.72	10.72
6/25/2018 11:31:37 AM	3.92	5.48	5.62	0.00	0.00	0.00	0.00	0.34	15.02	88.73	1.58	50.87	2078	5476	2528	0	0	0	0	0	10082	154.67	21.70	6.91	35.08	22.78	35.49	41.52	1.16	35.79	10.73
6/25/2018 11:31:40 AM	3.86	5.12	4.52	0.81	0.00	0.00	0.00	0.60	14.30	88.47	1.63	50.80	2045	5117	2032	24	0	0	0	0	9219	154.22	21.81	8.38	33.95	24.58	36.31	41.98	1.16	35.87	10.75
6/25/2018 11:31:42 AM	4.83	5.61	4.63	0.00	0.00	0.00	0.00	0.62	15.07	87.43	1.67	50.57	2558	5615	2083	0	0	0	0	0	10256	152.40	20.65	7.82	35.93	25.36	35.44	42.37	1.16	35.98	10.75
6/25/2018 11:31:44 AM	6.64	5.34	4.17	0.00	0.00	0.00	0.00	0.31	16.14	88.50	1.68	50.41	3517	5341	1874	0	0	0	0	0	10732	154.25	19.48	8.49	35.57	23.77	34.98	43.56	1.16	36.04	10.77
6/25/2018 11:31:47 AM	3.79	5.37	5.33	0.00	0.00	0.00	0.00	0.56	14.50	89.06	1.73	50.21	2009	5375	2400	0	0	0	0	0	9784	155.23	21.35	7.85	34.61	24.31	34.31	41.59	1.17	36.12	10.78
6/25/2018 11:31:49 AM	4.51	5.30	4.93	0.00	0.00	0.00	0.00	0.50	14.73	87.93	1.78	50.01	2388	5296	2220	0	0	0	0	0	9903	153.27	20.58	7.51	34.06	23.95	34.52	41.61	1.17	36.18	10.77
6/25/2018 11:31:52 AM	4.13	5.59	5.18	0.00	0.00	0.00	0.00	0.62	14.90	87.74	1.82	50.03	2189	5589	2332	0	0	0	0	0	10110	152.94	21.47	8.48	35.48	25.33	35.57	42.59	1.18	36.27	10.80
6/25/2018 11:31:54 AM	4.07	5.66	5.19	0.00	0.00	0.00	0.00	0.50	14.92	87.82	1.87	49.90	2157	5656	2337	0	0	0	0	0	10150	153.07	21.35	6.86	35.64	24.05	36.06	41.48	1.18	36.34	10.80
6/25/2018 11:31:56 AM	5.74	5.65	4.25	0.00	0.00	0.00	0.00	0.37	15.64	88.17	1.95	49.99	3041	5650	1912	0	0	0	0	0	10602	153.69	19.61	7.81	35.95	23.46	36.19	41.62	1.19	36.44	10.81
6/25/2018 11:31:59 AM	4.70	5.66	4.62	0.00	0.00	0.00	0.00	0.68	14.97	88.16	2.00	50.30	2489	5656	2079	0	0	0	0	0	10224	153.67	20.79	7.33	35.85	25.84	35.80	42.44	1.20	36.50	10.81
6/25/2018 11:32:01 AM	4.09	5.54	5.04	0.00	0.00	0.00	0.00	0.49	14.68	87.73	2.04	50.47	2170	5542	2268	0	0	0	0	0	9980	152.91	20.81	7.08	34.71	23.63	35.66	40.77	1.20	36.57	10.84
6/25/2018 11:32:04 AM	4.12	5.69	4.58	0.00	0.00	0.00	0.00	0.65	14.39	88.00	2.12	50.48	2181	5693	2062	0	0	0	0	0	9936	153.38	20.18	8.73	35.91	24.62	34.70	40.12	1.21	36.67	10.85
6/25/2018 11:32:06 AM	3.59	5.75	3.72	0.00	0.00	0.00	0.00	0.63	13.05	87.97	2.19	50.44	1901	5746	1673	0	0	0	0	0	9320	153.34	17.79	7.65	34.02	22.23	34.48	34.51	1.21	36.76	10.85
6/25/2018 11:32:08 AM	4.22	4.82	2.70	0.31	0.00	0.00	0.00	0.60	12.04	86.84	2.29	49.47	2234	4816	1217	9	0	0	0	0	8276	151.37	15.84	7.09	30.07	20.91	31.14	32.86	1.22	36.82	10.85
6/25/2018 11:32:11 AM	2.69	4.93	3.84	0.00	0.00	0.00	0.00	0.62	11.46	87.24	2.32	48.64	1425	4927	1730	0	0	0	0	0	8082	152.07	16.93	6.50	30.16	20.43	29.97	31.80	1.23	36.89	10.87
6/25/2018 11:32:13 AM	3.52	4.90	3.71	0.00	0.00	0.00	0.00	0.56	12.13	86.31	2.34	48.53	1865	4896	1672	0	0	0	0	0	8433	150.44	16.87	6.64	29.96	20.75	31.00	33.42	1.23	36.97	10.88
6/25/2018 11:32:15 AM	3.65	4.80	3.38	0.00	0.00	0.00	0.00	0.62	11.83	86.75	2.39	48.46	1937	4798	1522	0	0	0	0	0	8257	151.22	16.35	5.62	29.79	20.94	30.02	32.85	1.23	37.07	10.89
6/25/2018 11:32:18 AM	3.02	4.49	2.94	0.12	0.00	0.00	0.00	0.69	10.57	86.43	2.48	48.32	1600	4492	1321	4	0	0	0	0	7417	150.65	15.10	6.23	27.35	20.00	28.50	29.87	1.24	37.14	10.90
6/25/2018 11:32:20 AM	2.33	4.33	3.08	0.00	0.00	0.00	0.00	0.75	9.74	86.66	2.53	47.93	1237	4325	1388	0	0	0	0	0	6950	151.05	14.70	5.62	25.98	19.52	26.89	28.17	1.25	37.22	10.92
6/25/2018 11:32:23 AM	3.44	3.86	2.66	0.00	0.00	0.00	0.00	0.66	9.97	86.89	2.58	47.50	1826	3858	1199	0	0	0	0	0	6883	151.46	13.78	5.17	24.88	19.08	24.79	28.98	1.25	37.28	10.94
6/25/2018 11:32:25 AM	1.38	3.49	2.68	0.17	0.00	0.00	0.00	1.07	7.71	87.47	2.65	47.03	731	3486	1205	5	0	0	0	0	5428	152.46	13.81	5.19	21.50	20.40	22.97	26.35	1.26	37.35	10.94
6/25/2018 11:32:27 AM	1.84	3.22	2.35	0.32	0.00	0.00	0.00	0.99	7.73	87.55	2.69	46.33	973	3223	1058	10	0	0	0	0	5264	152.60	13.35	4.93	20.63	19.73	22.52	26.30	1.26	37.42	10.94
6/25/2018 11:32:30 AM	1.70	3.37	2.47	0.00	0.00	0.00	0.00	1.11	7.54	88.24	2.70	45.88	900	3367	1112	0	0	0	0	0	5379	153.81	13.05	4.98	21.51	20.58	20.95	26.02	1.26	37.49	10.97
6/25/2018 11:32:32 AM	1.60	3.20	2.88	0.00	0.00	0.00	0.00	1.07	7.67	88.00	2.77	45.19	847	3196	1294	0	0	0	0	0	5338	153.40	13.67	4.94	20.56	20.53	21.07	27.07	1.27	37.57	10.96
6/25/2018 11:32:34 AM	1.61	2.44	2.46	0.00	0.00	0.00	0.00	1.05	6.51	88.46	2.89	44.02	851	2442	1107	0	0	0	0	0	4400	154.19	11.99	4.46	16.87	19.11	17.25	24.88	1.28	37.63	10.98
6/25/2018 11:32:37 AM	2.15	2.15	1.94	0.24	0.00	0.00	0.00	0.96	6.48	87.71	2.91	43.64	1138	2148	872	7	0	0	0	0	4165	152.89	11.32	4.22	15.66	18.19	17.18	24.53	1.29	37.70	10.99
6/25/2018 11:32:39 AM	1.31	2.38	2.64	0.16	0.00	0.00	0.00	0.96	6.49	87.27	2.97	43.58	697	2377	1190	5	0	0	0	0	4268	152.11	12.45	4.37	16.45	18.32	17.94	24.72	1.29	37.78	11.01
6/25/2018 11:32:42 AM	1.25	2.45	3.27	0.00	0.00	0.00	0.00	0.86	6.97	86.92	2.97	43.54	660	2451	1473	0	0	0	0	0	4584	151.51	13.28	4.01	17.29	17.97	17.90	25.73	1.29	37.84	11.01
6/25/2018 11:32:44 AM	1.76	2.68	2.48	0.00	0.00	0.00	0.00	0.90	6.91	86.37	3.01	43.55	932	2678	1114	0	0	0	0	0	4724	150.56	11.98	4.17	18.14	18.00	18.23	24.32	1.30	37.90	11.03
