Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/16/2015 2:18:55 PM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	95.11	0.28	13.99	0	1315	0	0	0	0	0	0	1315	267.01	-0.46	-3.23	8.37	-1.16	11.60	-3.15	1.03	15.15	14.31
3/16/2015 2:18:58 PM	0.25	0.98	0.00	0.00	0.00	0.00	0.00	0.03	1.24	94.95	0.28	13.98	133	984	0	0	0	0	0	0	1117	266.56	-2.37	-0.76	5.03	3.94	10.62	1.31	1.03	15.18	14.32
3/16/2015 2:19:00 PM	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.51	96.22	0.28	14.00	0	1506	0	0	0	0	0	0	1506	270.14	2.18	-0.37	10.53	-3.34	11.09	-2.05	1.03	15.22	14.30
3/16/2015 2:19:03 PM	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.54	95.02	0.28	14.03	0	1537	0	0	0	0	0	0	1537	266.76	-0.15	0.77	6.30	2.41	15.25	-1.33	1.03	15.26	14.30
3/16/2015 2:19:06 PM	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.56	93.82	0.28	14.03	0	1562	0	0	0	0	0	0	1562	263.40	-2.68	-2.80	9.92	0.97	12.82	-1.49	1.03	15.29	14.31
3/16/2015 2:19:09 PM	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.51	94.11	0.28	14.03	0	1513	0	0	0	0	0	0	1513	264.20	-2.68	1.64	7.37	2.65	13.94	-2.07	1.03	15.34	14.33
3/16/2015 2:19:12 PM	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.22	96.00	0.27	14.04	0	1222	0	0	0	0	0	0	1222	269.51	0.22	0.50	5.63	1.34	11.99	0.11	1.03	15.36	14.31
3/16/2015 2:19:14 PM	0.00	1.24	0.00	0.09	0.00	0.00	0.00	0.00	1.33	94.12	0.27	14.03	0	1236	0	3	0	0	0	0	1239	264.23	0.51	2.47	4.20	1.21	14.34	-0.40	1.03	15.40	14.33
3/16/2015 2:19:17 PM	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.87	95.03	0.27	14.01	0	866	0	0	0	0	0	0	866	266.78	-6.97	2.31	6.63	-0.54	7.46	-0.07	1.03	15.44	14.33
3/16/2015 2:19:20 PM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.02	1.14	93.64	0.27	14.00	0	1139	0	0	0	0	0	0	1139	262.89	-1.58	1.31	6.65	4.21	9.40	-2.51	1.03	15.48	14.33
3/16/2015 2:19:23 PM	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.64	93.49	0.28	14.01	0	1635	0	0	0	0	0	0	1635	262.48	-2.13	1.84	12.46	2.59	9.34	0.26	1.03	15.51	14.34
3/16/2015 2:19:25 PM	0.16	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.60	94.61	0.27	14.02	84	1438	0	0	0	0	0	0	1522	265.62	-1.10	-7.87	11.48	2.16	10.12	1.84	1.03	15.53	14.36
3/16/2015 2:19:28 PM	0.00	1.41	0.00	0.10	0.00	0.00	0.00	0.24	1.51	92.91	0.35	11.46	0	1407	0	3	0	0	0	0	1410	260.83	1.79	5.71	6.86	9.10	12.60	0.84	1.03	15.57	14.34
3/16/2015 2:19:31 PM	1.11	0.50	0.00	0.79	0.00	0.00	0.00	0.39	2.39	100.00	0.78	7.87	588	501	0	24	0	0	0	0	1112	330.61	4.88	3.59	6.58	16.72	9.64	12.58	1.08	15.59	14.36
3/16/2015 2:19:34 PM	2.96	0.01	0.26	0.00	0.00	0.00	0.00	0.20	3.24	100.00	0.98	7.92	1567	14	119	0	0	0	0	0	1701	334.55	4.14	1.29	4.25	16.85	5.74	16.58	1.10	15.62	14.34
3/16/2015 2:19:37 PM	2.25	0.14	0.00	0.41	0.00	0.00	0.00	0.42	2.81	100.00	0.98	8.01	1195	141	0	12	0	0	0	0	1349	332.24	3.86	4.99	5.20	19.79	6.51	16.15	1.10	15.63	14.35
3/16/2015 2:19:39 PM	0.66	0.00	2.37	0.00	0.00	0.00	0.00	0.23	3.03	100.00	1.01	8.06	349	0	1068	0	0	0	0	0	1417	333.85	9.28	2.79	4.85	18.55	4.57	19.75	1.10	15.64	14.38
3/16/2015 2:19:42 PM	2.86	0.00	0.16	0.87	0.00	0.00	0.00	0.41	3.89	100.00	1.16	7.97	1518	0	72	26	0	0	0	0	1615	331.17	7.42	0.86	5.16	23.62	10.46	21.94	1.11	15.66	14.40
3/16/2015 2:19:45 PM	2.22	0.00	1.82	0.00	0.00	0.00	0.00	0.24	4.04	100.00	1.35	7.75	1178	0	819	0	0	0	0	0	1996	335.29	8.85	1.06	5.16	21.90	6.82	23.41	1.13	15.68	14.35
3/16/2015 2:19:48 PM	1.06	0.00	2.26	0.04	0.00	0.00	0.00	0.42	3.36	100.00	1.55	7.79	563	0	1016	1	0	0	0	0	1580	335.08	9.88	3.07	4.24	23.84	6.90	22.73	1.15	15.70	14.37
3/16/2015 2:19:51 PM	2.39	0.00	1.84	0.00	0.00	0.00	0.00	0.38	4.23	100.00	1.82	7.37	1268	0	827	0	0	0	0	0	2095	334.73	9.48	1.75	6.10	25.78	6.99	25.48	1.18	15.70	14.38
3/16/2015 2:19:53 PM	3.05	0.00	2.22	0.21	0.00	0.00	0.00	0.32	5.49	100.00	2.08	7.01	1618	0	1000	6	0	0	0	0	2625	332.59	11.58	2.83	5.27	29.07	10.70	31.67	1.20	15.72	14.40
3/16/2015 2:19:56 PM	1.71	0.00	3.65	0.00	0.00	0.00	0.00	0.40	5.36	100.00	2.35	6.92	908	0	1642	0	0	0	0	0	2551	335.82	14.88	2.36	5.83	31.81	9.93	34.11	1.23	15.73	14.38
3/16/2015 2:19:59 PM	4.43	0.00	3.33	0.00	0.00	0.00	0.00	0.23	7.76	100.00	2.65	6.74	2348	0	1500	0	0	0	0	0	3848	334.92	15.35	2.62	7.85	36.11	12.63	42.78	1.26	15.74	14.37
3/16/2015 2:20:02 PM	3.43	0.00	5.12	0.00	0.00	0.00	0.00	0.28	8.54	100.00	2.94	6.61	1817	0	2302	0	0	0	0	0	4119	335.24	20.58	3.62	9.83	41.52	13.13	49.73	1.29	15.74	14.37
3/16/2015 2:20:05 PM	4.84	0.00	5.98	0.00	0.00	0.00	0.00	0.16	10.82	100.00	3.22	6.50	2565	0	2690	0	0	0	0	0	5255	335.89	24.45	1.71	13.59	47.81	15.24	60.16	1.32	15.74	14.37
3/16/2015 2:20:07 PM	6.07	0.00	6.28	0.00	0.00	0.00	0.00	0.17	12.35	100.00	3.52	6.45	3219	0	2826	0	0	0	0	0	6045	334.45	25.97	5.22	13.06	53.37	16.78	68.39	1.35	15.76	14.37
3/16/2015 2:20:10 PM	6.11	0.00	6.42	0.00	0.00	0.00	0.00	0.19	12.53	100.00	3.80	6.47	3237	0	2889	0	0	0	0	0	6127	334.22	26.72	3.40	13.34	54.62	16.95	69.75	1.37	15.77	14.38
3/16/2015 2:20:13 PM	5.82	0.00	6.59	0.00	0.00	0.00	0.00	0.22	12.41	100.00	4.12	6.26	3082	0	2966	0	0	0	0	0	6049	334.60	27.10	4.11	13.52	55.08	17.14	69.57	1.40	15.76	14.38
3/16/2015 2:20:16 PM	5.41	0.00	6.15	0.00	0.00	0.00	0.00	0.13	11.56	100.00	4.46	6.12	2867	0	2766	0	0	0	0	0	5634	333.92	24.99	4.17	12.13	49.73	16.67	64.00	1.44	15.76	14.34
3/16/2015 2:20:18 PM	5.52	0.00	5.75	0.00	0.00	0.00	0.00	0.18	11.26	100.00	4.79	6.17	2925	0	2585	0	0	0	0	0	5510	336.05	23.99	3.84	12.74	49.53	15.79	62.33	1.47	15.74	14.33
3/16/2015 2:20:21 PM	5.40	0.00	5.10	0.00	0.00	0.00	0.00	0.21	10.50	100.00	5.16	6.02	2864	0	2294	0	0	0	0	0	5157	334.95	21.80	4.06	11.35	46.92	15.04	58.16	1.51	15.76	14.33
3/16/2015 2:20:24 PM	5.18	0.00	4.63	0.00	0.00	0.00	0.00	0.25	9.82	100.00	5.55	5.87	2747	0	2085	0	0	0	0	0	4833	335.07	20.23	3.69	9.99	44.94	14.43	54.83	1.54	15.74	14.34
3/16/2015 2:20:27 PM	4.82	0.00	4.68	0.00	0.00	0.00	0.00	0.25	9.49	100.00	5.82	6.01	2552	0	2105	0	0	0	0	0	4657	335.02	20.12	3.63	10.53	43.83	13.92	53.13	1.57	15.73	14.33
3/16/2015 2:20:30 PM	5.10	0.00	4.47	0.00	0.00	0.00	0.00	0.23	9.57	100.00	6.17	6.00	2706	0	2010	0	0	0	0	0	4715	336.56	19.60	3.23	10.43	43.40	14.22	52.88	1.60	15.73	14.34
3/16/2015 2:20:32 PM	5.08	0.00	4.45	0.00	0.00	0.00	0.00	0.25	9.53	100.00	6.14	6.06	2693	0	2003	0	0	0	0	0	4697	333.15	19.59	3.42	10.64	43.71	14.11	52.80	1.60	15.71	14.34
3/16/2015 2:20:35 PM	5.08	0.00	4.41	0.00	0.00	0.00	0.00	0.25	9.49	100.00	5.61	6.04	2691	0	1983	0	0	0	0	0	4675	325.07	19.48	3.67	11.30	43.68	13.65	52.43	1.55	15.71	14.32
3/16/2015 2:20:38 PM	5.40	0.00	4.24	0.00	0.00	0.00	0.00	0.25	9.63	100.00	5.21	5.88	2860	0	1906	0	0	0	0	0	4766	325.30	19.15	4.03	11.86	44.17	14.31	52.46	1.51	15.70	14.28
3/16/2015 2:20:41 PM	5.04	0.00	4.58	0.00	0.00	0.00	0.00	0.26	9.62	100.00	4.89	5.91	2669	0	2061	0	0	0	0	0	4730	324.26	19.96	3.87	10.28	44.40	14.41	53.63	1.48	15.69	14.31
3/16/2015 2:20:44 PM	4.84	0.00	5.64	0.00	0.00	0.00	0.00	0.19	10.48	100.00	4.50	5.97	2565	0	2539	0	0	0	0	0	5105	324.53	23.21	3.71	12.67	47.17	16.44	57.96	1.44	15.67	14.31
3/16/2015 2:20:46 PM	5.56	0.00	5.57	0.00	0.00	0.00	0.00	0.17	11.13	100.00	4.08	6.06	2947	0	2506	0	0	0	0	0	5453	324.62	23.30	4.16	11.54	48.50	16.15	61.43	1.40	15.65	14.26
3/16/2015 2:20:49 PM	6.26	0.00	5.67	0.00	0.00	0.00	0.00	0.16	11.94	100.00	3.77	6.05	3319	0	2553	0	0	0	0	0	5872	323.75	24.33	2.48	12.16	51.13	16.55	65.51	1.37	15.65	14.27
3/16/2015 2:20:52 PM	5.00	0.00	7.28	0.00	0.00	0.00	0.00	0.14	12.28	100.00	3.43	6.20	2652	0	3275	0	0	0	0	0	5927	323.84	28.50	4.58	14.44	53.68	17.03	69.07	1.34	15.62	14.24
3/16/2015 2:20:55 PM	5.88	0.00	5.81	0.00	0.00	0.00	0.00	0.21	11.68	100.00	2.99	6.32	3115	0	2613	0	0	0	0	0	5728	323.81	24.80	2.72	15.05	52.10	17.75	63.57	1.29	15.60	14.23
3/16/2015 2:20:58 PM	4.72	0.00	5.55	0.00	0.00	0.00	0.00	0.09	10.26	100.00	2.65	6.37	2500	0	2496	0	0	0	0	0	4996	321.96	22.35	3.88	10.88	43.69	14.73	56.74	1.26	15.59	14.23
3/16/2015 2:21:00 PM	4.57	0.00	3.05	0.00	0.00	0.00	0.00	0.38	7.62	100.00	2.33	6.45	2424	0	1372	0	0	0	0	0	3796	320.69	15.34	0.45	9.49	38.71	10.32	43.36	1.23	15.56	14.21
3/16/2015 2:21:03 PM	4.28	0.00	2.66	0.00	0.00	0.00	0.00	0.35	6.93	100.00	2.00	6.49	2267	0	1196	0	0	0	0	0	3463	322.96	13.27	4.17	7.68	35.14	8.93	39.62	1.20	15.55	14.20
3/16/2015 2:21:06 PM	1.88	0.00	0.35	1.14	0.00	0.00	0.00	0.67	3.37	100.00	1.49	6.98	998	0	155	34	0	0	0	0	1188	321.40	8.81	3.70	5.58	27.68	9.82	22.73	1.15	15.52	14.18
3/16/2015 2:21:09 PM	2.04	0.02	0.88	0.00	0.00	0.00	0.00	0.53	2.94	100.00	1.18	7.43	1082	17	398	0	0	0	0	0	1497	321.00	6.54	1.59	4.37	23.66	5.88	19.45	1.12	15.49	14.14
3/16/2015 2:21:11 PM	1.23	0.21	0.76	0.31	0.00	0.00	0.00	0.43	2.51	100.00	0.91	7.46	652	209	343	9	0	0	0	0	1213	291.90	6.57	0.02	4.41	19.31	8.34	15.61	1.09	15.47	14.16
3/16/2015 2:21:14 PM	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	93.84	0.38	7.57	0	16	0	0	0	0	0	0	16	263.46	1.86	-0.48	0.87	0.16	1.55	-0.72	1.04	15.45	14.14
3/16/2015 2:21:17 PM	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.63	96.63	0.37	7.63	0	635	0	0	0	0	0	0	635	271.30	-0.39	1.33	3.89	-0.66	6.54	0.71	1.04	15.43	14.12
3/16/2015 2:21:20 PM	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.17	100.00	0.38	7.64	0	0	75	0	0	0	0	0	75	286.55	1.05	-2.41	-0.05	0.00	2.90	1.79	1.04	15.41	14.11
3/16/2015 2:21:23 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	0.39	7.65	0	0	0	0	0	0	0	0	0	287.24	-2.25	0.41	-0.01	-0.09	3.07	-2.96	1.04	15.38	14.10
3/16/2015 2:21:25 PM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.48	98.85	0.38	7.66	0	481	0	0	0	0	0	0	481	277.52	1.21	1.00	5.19	-1.31	3.15	-5.99	1.04	15.36	14.09
