Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
9/3/2018 11:09:16 AM	5.54	1.94	4.17	0.00	0.00	0.00	0.00	0.37	11.65	84.30	0.30	53.36	2934	1935	1879	0	0	0	0	0	6747	146.94	16.20	5.00	19.01	20.21	20.18	39.38	1.03	42.68	14.14
9/3/2018 11:09:18 AM	7.24	1.88	4.60	0.22	0.00	0.00	0.00	0.22	13.94	84.46	0.41	52.92	3836	1879	2071	7	0	0	0	0	7792	147.21	18.50	5.08	20.79	22.13	22.99	46.44	1.04	42.77	14.16
9/3/2018 11:09:21 AM	7.45	2.05	5.27	0.00	0.00	0.00	0.00	0.19	14.77	84.12	0.48	52.63	3951	2051	2370	0	0	0	0	0	8372	146.64	19.65	5.03	22.10	23.03	23.55	48.93	1.05	42.84	14.17
9/3/2018 11:09:23 AM	7.75	1.71	4.41	0.85	0.00	0.00	0.00	0.23	14.71	84.00	0.58	52.41	4105	1707	1985	25	0	0	0	0	7823	146.41	20.24	5.65	21.66	23.65	25.08	50.07	1.06	42.95	14.17
9/3/2018 11:09:25 AM	7.04	2.17	5.67	0.00	0.00	0.00	0.00	0.24	14.87	84.21	0.64	52.46	3729	2165	2550	0	0	0	0	0	8445	146.79	20.61	5.12	22.71	23.78	24.15	49.83	1.06	43.03	14.18
9/3/2018 11:09:28 AM	7.85	1.94	5.19	0.04	0.00	0.00	0.00	0.17	15.01	84.32	0.70	52.60	4162	1938	2334	1	0	0	0	0	8435	146.97	19.60	5.53	21.84	23.23	23.46	49.81	1.07	43.10	14.20
9/3/2018 11:09:30 AM	7.41	2.03	5.49	0.00	0.00	0.00	0.00	0.24	14.94	84.24	0.75	52.47	3928	2034	2471	0	0	0	0	0	8433	146.85	20.27	5.28	22.11	23.94	23.85	50.25	1.07	43.16	14.20
9/3/2018 11:09:33 AM	7.91	2.06	5.16	0.00	0.00	0.00	0.00	0.23	15.13	84.29	0.78	52.39	4191	2062	2321	0	0	0	0	0	8573	146.92	19.76	5.36	22.40	24.00	23.89	50.30	1.08	43.23	14.20
9/3/2018 11:09:35 AM	6.94	1.91	5.72	0.11	0.00	0.00	0.00	0.28	14.68	84.20	0.83	52.36	3680	1912	2573	3	0	0	0	0	8168	146.76	20.86	5.20	21.50	24.12	23.82	50.46	1.08	43.32	14.22
9/3/2018 11:09:37 AM	7.87	1.74	4.52	0.52	0.00	0.00	0.00	0.28	14.65	84.38	0.90	52.33	4170	1745	2032	16	0	0	0	0	7962	147.08	19.69	5.45	21.36	23.99	24.11	49.90	1.09	43.39	14.23
