Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/14/2018 12:15:03 PM	5.79	0.00	1.85	0.00	0.00	0.00	0.00	0.32	7.64	94.73	3.33	35.94	3068	0	834	0	0	0	0	0	3902	165.12	9.13	0.96	7.89	14.42	9.24	29.26	1.33	43.10	13.27
5/14/2018 12:15:06 PM	4.82	0.00	2.86	0.00	0.00	0.00	0.00	0.54	7.67	94.38	3.35	36.49	2552	0	1286	0	0	0	0	0	3838	164.50	11.14	2.70	5.90	16.76	10.54	32.86	1.33	43.14	13.26
5/14/2018 12:15:08 PM	4.49	0.01	3.54	0.00	0.00	0.00	0.00	0.41	8.05	94.87	3.43	36.88	2382	13	1595	0	0	0	0	0	3990	165.35	12.72	2.55	9.63	16.69	9.81	32.98	1.34	43.17	13.28
5/14/2018 12:15:10 PM	6.23	0.00	2.54	0.00	0.00	0.00	0.00	0.47	8.78	95.58	3.51	35.44	3304	0	1144	0	0	0	0	0	4448	166.59	11.34	1.04	7.63	17.72	11.78	35.04	1.34	43.17	13.28
5/14/2018 12:15:13 PM	7.71	0.00	2.35	0.00	0.00	0.00	0.00	0.57	10.06	94.34	3.64	33.85	4086	0	1056	0	0	0	0	0	5142	164.44	11.62	3.98	8.02	20.30	12.18	40.07	1.36	43.19	13.32
5/14/2018 12:15:15 PM	7.31	0.00	2.53	0.00	0.00	0.00	0.00	0.57	9.84	95.08	3.85	32.84	3872	0	1138	0	0	0	0	0	5010	165.73	12.26	1.89	10.50	20.06	9.69	39.49	1.38	43.22	13.32
5/14/2018 12:15:18 PM	7.46	0.00	1.98	0.00	0.00	0.00	0.00	0.44	9.44	95.12	4.01	31.65	3955	0	889	0	0	0	0	0	4844	165.79	10.54	1.56	8.05	18.06	11.36	36.54	1.39	43.24	13.34
5/14/2018 12:15:20 PM	7.79	0.00	1.14	0.13	0.00	0.00	0.00	0.56	9.05	95.68	4.18	30.76	4128	0	512	4	0	0	0	0	4643	166.77	9.49	2.01	8.38	18.79	12.07	34.84	1.41	43.25	13.30
5/14/2018 12:15:22 PM	6.62	0.00	0.72	0.00	0.00	0.00	0.00	0.58	7.35	94.87	4.39	29.60	3510	0	325	0	0	0	0	0	3835	165.35	7.59	0.71	7.45	16.34	9.04	29.04	1.43	43.22	13.34
5/14/2018 12:15:25 PM	5.13	0.00	1.79	0.00	0.00	0.00	0.00	0.43	6.92	96.07	4.52	28.88	2717	0	805	0	0	0	0	0	3522	167.45	8.45	3.85	6.11	14.45	8.98	27.97	1.44	43.24	13.34
5/14/2018 12:15:27 PM	4.82	0.00	1.21	0.00	0.00	0.00	0.00	0.58	6.03	96.06	4.68	28.53	2557	0	544	0	0	0	0	0	3101	167.43	7.54	1.57	6.16	14.49	7.64	25.59	1.46	43.22	13.32
5/14/2018 12:15:29 PM	5.62	0.01	0.17	0.00	0.00	0.00	0.00	0.22	5.80	94.89	4.84	27.65	2979	6	76	0	0	0	0	0	3061	165.40	4.69	1.24	6.23	10.44	7.80	20.13	1.47	43.24	13.34
5/14/2018 12:15:32 PM	3.80	0.00	0.48	0.10	0.00	0.00	0.00	0.34	4.38	96.11	5.06	26.37	2013	0	218	3	0	0	0	0	2234	167.52	4.83	2.43	4.97	9.75	6.80	17.23	1.50	43.23	13.34
5/14/2018 12:15:34 PM	2.73	0.00	0.56	0.00	0.00	0.00	0.00	0.50	3.29	95.69	5.23	25.74	1448	0	250	0	0	0	0	0	1698	166.79	4.59	0.62	3.76	9.72	5.57	15.23	1.51	43.23	13.35
5/14/2018 12:15:37 PM	1.96	0.10	0.35	0.00	0.00	0.00	0.00	0.58	2.41	96.08	5.38	25.67	1040	98	158	0	0	0	0	0	1296	167.46	3.99	1.43	4.52	9.33	4.81	12.12	1.53	43.16	13.37
5/14/2018 12:15:39 PM	0.85	0.19	0.97	0.00	0.00	0.00	0.00	0.47	2.01	96.28	5.47	25.71	449	192	438	0	0	0	0	0	1079	167.82	4.63	1.03	4.20	7.76	5.36	10.43	1.54	43.16	13.37
5/14/2018 12:15:41 PM	2.26	0.13	0.19	0.00	0.00	0.00	0.00	0.41	2.59	96.42	5.63	25.65	1198	135	86	0	0	0	0	0	1419	168.05	3.35	1.40	4.63	7.75	5.00	11.00	1.55	43.17	13.33
5/14/2018 12:15:44 PM	1.53	0.06	0.31	0.06	0.00	0.00	0.00	0.51	1.96	96.33	5.73	25.59	810	63	141	2	0	0	0	0	1016	167.91	3.57	1.71	3.74	8.09	4.74	10.31	1.56	43.11	13.36
5/14/2018 12:15:46 PM	1.32	0.13	0.28	0.00	0.00	0.00	0.00	0.62	1.73	95.69	5.87	25.74	702	132	125	0	0	0	0	0	959	166.79	3.54	1.05	3.52	8.71	5.01	10.07	1.58	43.09	13.35
5/14/2018 12:15:49 PM	1.18	0.16	0.46	0.00	0.00	0.00	0.00	0.53	1.80	95.77	6.03	25.24	626	163	205	0	0	0	0	0	994	166.93	3.71	1.24	4.08	7.99	4.70	9.73	1.59	43.06	13.36
5/14/2018 12:15:51 PM	1.32	0.09	0.31	0.00	0.00	0.00	0.00	0.46	1.72	95.72	6.19	25.22	700	92	140	0	0	0	0	0	933	166.83	3.18	0.98	3.47	7.08	4.58	8.89	1.61	43.03	13.36
5/14/2018 12:15:53 PM	1.16	0.00	0.00	0.27	0.00	0.00	0.00	0.53	1.43	95.77	6.43	25.25	615	0	0	8	0	0	0	0	623	166.92	3.29	1.75	3.03	7.43	4.74	8.83	1.63	42.99	13.37
5/14/2018 12:15:56 PM	1.44	0.06	0.18	0.00	0.00	0.00	0.00	0.48	1.68	95.42	6.65	24.99	764	60	80	0	0	0	0	0	904	166.32	2.95	1.18	3.33	7.29	4.35	8.91	1.65	42.92	13.36
5/14/2018 12:15:58 PM	1.11	0.11	0.26	0.00	0.00	0.00	0.00	0.46	1.48	95.96	6.87	24.79	586	110	118	0	0	0	0	0	814	167.26	2.95	1.08	3.22	6.79	4.51	8.06	1.67	42.91	13.34
5/14/2018 12:16:00 PM	0.52	0.15	0.44	0.02	0.00	0.00	0.00	0.50	1.13	96.21	7.04	24.83	276	149	199	0	0	0	0	0	624	167.70	3.20	1.37	3.20	6.74	4.35	7.38	1.69	42.85	13.34
5/14/2018 12:16:03 PM	0.69	0.03	0.12	0.16	0.00	0.00	0.00	0.52	0.99	96.00	7.25	25.07	366	26	52	5	0	0	0	0	449	167.33	2.92	1.13	2.72	6.73	4.33	7.20	1.71	42.80	13.32
5/14/2018 12:16:05 PM	0.95	0.10	0.15	0.00	0.00	0.00	0.00	0.48	1.19	96.02	7.46	25.07	502	95	68	0	0	0	0	0	665	167.35	2.64	0.75	2.90	6.55	4.26	7.20	1.73	42.76	13.34
5/14/2018 12:16:08 PM	0.29	0.07	0.53	0.00	0.00	0.00	0.00	0.52	0.88	96.17	7.63	25.16	151	68	237	0	0	0	0	0	455	167.63	3.24	1.02	2.98	6.62	3.60	7.02	1.75	42.70	13.34
5/14/2018 12:16:10 PM	0.81	0.01	0.17	0.07	0.00	0.00	0.00	0.45	1.06	95.74	7.81	25.12	431	9	76	2	0	0	0	0	517	166.87	2.66	0.63	2.40	6.14	4.23	6.88	1.77	42.65	13.34
5/14/2018 12:16:12 PM	1.10	0.10	0.00	0.00	0.00	0.00	0.00	0.46	1.21	96.04	7.93	24.84	585	102	0	0	0	0	0	0	688	167.40	2.17	0.82	2.65	6.36	4.55	6.93	1.78	42.59	13.34
5/14/2018 12:16:15 PM	0.93	0.11	0.00	0.00	0.00	0.00	0.00	0.52	1.04	95.95	8.06	24.88	492	108	0	0	0	0	0	0	600	167.24	2.35	0.81	2.78	6.65	4.17	6.77	1.79	42.53	13.34
5/14/2018 12:16:17 PM	0.80	0.12	0.03	0.00	0.00	0.00	0.00	0.55	0.95	95.04	8.03	24.97	424	117	14	0	0	0	0	0	554	165.66	2.45	0.86	2.87	6.84	4.03	6.74	1.79	42.47	13.33
5/14/2018 12:16:19 PM	0.96	0.00	0.00	0.08	0.00	0.00	0.00	0.49	1.04	95.05	7.20	24.99	508	2	0	2	0	0	0	0	512	165.68	2.47	0.91	2.50	6.49	4.06	7.00	1.71	42.40	13.30
5/14/2018 12:16:22 PM	0.59	0.00	0.50	0.08	0.00	0.00	0.00	0.51	1.17	96.09	5.96	24.78	314	0	225	2	0	0	0	0	541	167.47	3.47	1.13	2.47	6.96	4.39	8.20	1.58	42.36	13.31
5/14/2018 12:16:24 PM	0.53	0.18	1.15	0.00	0.00	0.00	0.00	0.43	1.85	95.86	4.90	25.07	279	176	515	0	0	0	0	0	970	167.08	4.75	0.51	3.54	7.21	5.78	9.88	1.48	42.26	13.31
5/14/2018 12:16:27 PM	5.10	0.08	0.20	0.00	0.00	0.00	0.00	0.51	5.39	96.14	3.89	27.39	2705	83	90	0	0	0	0	0	2878	167.57	5.24	2.20	6.64	12.83	7.41	20.99	1.38	42.20	13.30
5/14/2018 12:16:29 PM	7.29	0.00	1.16	0.00	0.00	0.00	0.00	0.34	8.46	94.33	3.09	31.82	3864	0	524	0	0	0	0	0	4389	164.41	8.17	1.37	7.14	15.20	9.13	31.96	1.30	42.13	13.29
5/14/2018 12:16:31 PM	6.95	0.00	0.00	0.13	0.00	0.00	0.00	0.46	7.08	95.77	2.14	37.05	3685	0	0	4	0	0	0	0	3689	166.92	6.34	3.57	6.17	14.37	8.89	26.75	1.21	42.07	13.28
5/14/2018 12:16:34 PM	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.69	4.19	95.01	1.39	40.69	2220	0	0	0	0	0	0	0	2220	165.60	4.69	2.18	3.69	12.55	6.39	19.10	1.14	42.01	13.28
5/14/2018 12:16:36 PM	3.35	0.00	0.00	0.33	0.00	0.00	0.00	0.41	3.68	92.90	0.97	42.90	1778	0	0	10	0	0	0	0	1788	161.92	4.31	1.17	4.58	9.45	7.50	15.11	1.09	41.94	13.27
5/14/2018 12:16:39 PM	1.85	0.43	1.08	0.01	0.00	0.00	0.00	0.39	3.36	84.76	0.90	44.04	979	429	485	0	0	0	0	0	1892	147.74	5.53	0.38	5.47	8.75	8.23	13.61	1.09	41.89	13.26
5/14/2018 12:16:41 PM	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.15	57.97	0.55	45.00	1667	0	0	0	0	0	0	0	1667	101.07	-3.07	0.05	5.81	8.27	2.60	13.11	1.05	41.87	13.24
5/14/2018 12:16:43 PM	2.17	2.20	0.00	0.00	0.00	0.00	0.00	0.00	4.37	15.35	0.33	47.39	1149	2200	0	0	0	0	0	0	3349	26.84	1.74	2.29	15.53	4.68	11.43	7.52	1.03	41.82	13.23
5/14/2018 12:16:46 PM	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.46	0.12	59.76	0.11	48.13	0	0	0	4	0	0	0	0	4	104.20	-0.35	6.14	-0.98	5.82	5.12	3.11	1.01	41.78	13.21
5/14/2018 12:16:48 PM	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	71.59	0.11	46.83	0	67	0	0	0	0	0	0	67	124.80	-0.68	0.79	1.43	-2.59	3.86	-3.42	1.01	41.74	13.23
5/14/2018 12:16:50 PM	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.25	0.35	76.17	0.12	45.57	0	0	155	0	0	0	0	0	155	132.79	2.37	-0.73	0.68	2.78	2.42	3.48	1.01	41.70	13.22
5/14/2018 12:16:53 PM	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.41	72.78	0.14	44.44	0	405	0	0	0	0	0	0	405	126.88	1.93	1.69	5.51	1.27	1.35	-2.30	1.01	41.64	13.22
5/14/2018 12:16:55 PM	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.64	73.00	0.13	43.49	0	637	0	0	0	0	0	0	637	127.25	-1.00	4.41	2.96	0.22	6.25	-0.24	1.01	41.60	13.18
5/14/2018 12:16:58 PM	0.48	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.84	74.53	0.14	42.70	252	364	0	0	0	0	0	0	616	129.93	0.59	1.28	3.86	0.23	4.02	1.53	1.01	41.55	13.19
