Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2018 12:48:54 PM	2.52	0.00	2.58	0.80	0.00	0.00	0.00	0.56	5.90	93.39	2.64	42.57	1336	0	1160	24	0	0	0	0	2520	162.77	11.90	4.00	7.74	15.02	10.99	27.20	1.26	38.84	11.75
6/4/2018 12:48:56 PM	0.00	0.64	2.08	1.47	0.00	0.00	0.00	1.10	4.20	94.53	2.71	41.81	0	645	935	44	0	0	0	0	1624	164.76	13.47	5.00	10.46	17.92	13.72	24.24	1.27	38.90	11.76
6/4/2018 12:48:59 PM	1.91	0.00	0.77	2.01	0.00	0.00	0.00	0.93	4.69	93.21	2.76	40.66	1013	0	346	60	0	0	0	0	1419	162.46	11.92	5.60	8.63	16.96	13.15	25.56	1.27	38.93	11.78
6/4/2018 12:49:01 PM	1.03	0.00	2.42	1.98	0.00	0.00	0.00	0.58	5.44	92.08	2.82	39.49	547	0	1091	59	0	0	0	0	1698	160.51	14.46	5.05	9.21	14.98	14.29	27.08	1.28	38.97	11.78
6/4/2018 12:49:03 PM	3.72	0.25	1.58	0.80	0.00	0.00	0.00	0.42	6.36	93.44	2.86	39.38	1972	249	713	24	0	0	0	0	2959	162.86	10.09	4.90	9.83	13.91	10.97	25.54	1.28	39.03	11.78
6/4/2018 12:49:06 PM	0.77	0.56	3.62	0.88	0.00	0.00	0.00	0.70	5.83	93.63	2.89	39.23	410	560	1628	26	0	0	0	0	2624	163.19	14.60	3.18	10.06	16.40	14.02	27.72	1.28	39.06	11.80
6/4/2018 12:49:08 PM	0.00	0.00	3.83	1.20	0.00	0.00	0.00	0.86	5.03	94.33	2.95	38.64	0	0	1726	36	0	0	0	0	1762	164.41	16.19	7.24	8.49	17.58	10.54	28.41	1.29	39.09	11.78
6/4/2018 12:49:10 PM	0.72	1.33	4.57	0.00	0.00	0.00	0.00	0.76	6.62	93.86	2.98	38.72	382	1327	2055	0	0	0	0	0	3765	163.60	14.89	2.93	12.44	17.60	14.81	28.61	1.29	39.11	11.80
6/4/2018 12:49:13 PM	3.42	0.00	0.00	2.49	0.00	0.00	0.00	0.91	5.92	94.99	3.02	38.37	1815	0	0	75	0	0	0	0	1890	165.57	12.62	5.22	9.28	18.33	16.19	29.18	1.30	39.16	11.81
6/4/2018 12:49:15 PM	2.25	1.00	3.78	0.00	0.00	0.00	0.00	0.53	7.03	94.00	3.06	37.69	1193	1004	1699	0	0	0	0	0	3896	163.85	12.90	4.65	12.48	15.79	12.18	28.02	1.30	39.18	11.81
6/4/2018 12:49:18 PM	4.41	0.00	0.00	2.39	0.00	0.00	0.00	0.71	6.80	93.24	3.13	37.13	2337	0	0	72	0	0	0	0	2409	162.51	12.67	7.76	10.10	17.26	14.89	30.55	1.31	39.20	11.81
6/4/2018 12:49:20 PM	3.10	0.00	1.21	2.25	0.00	0.00	0.00	0.70	6.56	94.01	3.18	37.04	1644	0	543	67	0	0	0	0	2254	163.86	13.77	6.64	10.42	17.46	15.32	30.58	1.31	39.24	11.82
6/4/2018 12:49:22 PM	2.63	0.00	2.54	1.88	0.00	0.00	0.00	0.50	7.05	92.49	3.24	37.04	1395	0	1142	56	0	0	0	0	2593	161.21	15.14	5.79	11.02	16.45	14.73	31.50	1.32	39.26	11.83
6/4/2018 12:49:25 PM	3.78	0.00	0.20	2.16	0.00	0.00	0.00	0.88	6.14	94.32	3.28	36.94	2002	0	90	65	0	0	0	0	2157	164.40	12.02	6.16	10.46	18.42	14.25	29.20	1.32	39.29	11.83
6/4/2018 12:49:27 PM	0.96	0.67	3.75	1.33	0.00	0.00	0.00	0.71	6.71	93.65	3.36	36.84	510	666	1689	40	0	0	0	0	2906	163.24	16.48	5.58	12.52	17.91	15.65	31.04	1.33	39.31	11.86
6/4/2018 12:49:29 PM	1.42	1.02	4.41	0.35	0.00	0.00	0.00	0.74	7.21	93.15	3.39	37.07	754	1021	1986	10	0	0	0	0	3771	162.35	15.65	4.37	12.69	18.53	14.71	31.46	1.33	39.33	11.85
6/4/2018 12:49:32 PM	1.01	1.15	4.71	0.51	0.00	0.00	0.00	0.63	7.38	91.61	3.48	37.05	535	1155	2118	15	0	0	0	0	3823	159.68	16.41	5.26	13.76	17.72	15.51	31.31	1.34	39.35	11.85
6/4/2018 12:49:34 PM	3.26	0.16	2.37	1.86	0.00	0.00	0.00	0.61	7.66	94.11	3.53	35.96	1729	162	1068	56	0	0	0	0	3015	164.03	15.46	6.53	12.37	18.28	15.46	33.66	1.35	39.37	11.87
6/4/2018 12:49:37 PM	3.80	0.00	1.36	2.42	0.00	0.00	0.00	0.50	7.57	93.51	3.58	34.65	2012	0	611	73	0	0	0	0	2696	162.98	14.50	7.68	11.61	16.95	16.28	32.64	1.35	39.38	11.86
6/4/2018 12:49:39 PM	3.35	0.76	3.61	0.75	0.00	0.00	0.00	0.41	8.47	93.59	3.65	34.38	1777	765	1623	23	0	0	0	0	4187	163.12	14.96	5.79	13.62	16.99	15.01	33.09	1.36	39.40	11.87
6/4/2018 12:49:41 PM	3.64	0.00	1.37	2.21	0.00	0.00	0.00	0.42	7.23	93.09	3.71	34.01	1929	0	618	66	0	0	0	0	2614	162.26	13.64	7.26	11.38	15.60	15.11	30.55	1.36	39.42	11.89
6/4/2018 12:49:44 PM	3.16	0.37	2.24	0.97	0.00	0.00	0.00	0.44	6.75	92.69	3.77	33.22	1674	374	1009	29	0	0	0	0	3087	161.56	12.13	3.94	10.39	14.82	13.33	27.60	1.37	39.42	11.89
6/4/2018 12:49:46 PM	2.78	0.00	0.60	2.52	0.00	0.00	0.00	0.42	5.90	93.39	3.84	33.62	1473	0	268	76	0	0	0	0	1817	162.79	12.42	4.91	9.95	13.60	15.98	25.69	1.38	39.40	11.88
6/4/2018 12:49:48 PM	3.78	0.49	3.07	0.39	0.00	0.00	0.00	0.17	7.72	92.96	3.87	34.44	2002	487	1382	12	0	0	0	0	3882	162.03	12.09	2.22	10.22	13.33	13.54	28.48	1.38	39.42	11.89
6/4/2018 12:49:51 PM	2.25	0.19	1.26	1.68	0.00	0.00	0.00	0.70	5.37	93.25	3.94	34.80	1190	189	569	50	0	0	0	0	1998	162.53	11.92	5.04	9.87	15.59	13.20	25.45	1.39	39.41	11.90
6/4/2018 12:49:53 PM	1.32	1.16	2.08	0.00	0.00	0.00	0.00	0.60	4.56	92.24	3.99	34.04	701	1160	934	0	0	0	0	0	2795	160.77	8.65	2.90	10.06	12.43	11.13	18.22	1.39	39.43	11.89
6/4/2018 12:49:56 PM	2.59	0.23	0.57	1.16	0.00	0.00	0.00	0.34	4.55	91.90	4.05	33.61	1371	226	259	35	0	0	0	0	1891	160.18	7.99	3.10	7.90	10.28	11.15	18.34	1.40	39.44	11.89
6/4/2018 12:49:58 PM	1.92	0.02	0.68	1.55	0.00	0.00	0.00	0.36	4.16	91.51	4.10	34.27	1015	17	305	47	0	0	0	0	1383	159.50	8.91	3.94	7.64	10.24	11.05	18.44	1.40	39.42	11.89
6/4/2018 12:50:00 PM	2.90	0.27	0.00	1.34	0.00	0.00	0.00	0.27	4.51	91.01	4.17	34.63	1536	267	0	40	0	0	0	0	1844	158.63	7.16	3.51	8.26	9.38	11.46	17.05	1.41	39.42	11.90
6/4/2018 12:50:03 PM	1.48	0.35	1.50	0.98	0.00	0.00	0.00	0.27	4.30	90.66	4.24	34.55	783	351	673	29	0	0	0	0	1837	158.02	8.88	2.94	7.91	9.30	11.09	17.48	1.42	39.42	11.89
6/4/2018 12:50:05 PM	1.52	0.00	0.00	1.39	0.00	0.00	0.00	0.49	2.91	90.67	4.32	34.42	805	0	0	42	0	0	0	0	847	158.05	6.81	3.35	6.14	9.55	9.46	14.51	1.42	39.42	11.91
6/4/2018 12:50:07 PM	1.63	0.26	0.87	0.97	0.00	0.00	0.00	0.23	3.72	90.71	4.38	34.52	863	255	390	29	0	0	0	0	1538	158.10	7.25	3.11	7.16	8.00	9.80	14.87	1.43	39.42	11.90
6/4/2018 12:50:10 PM	2.21	0.30	0.00	1.15	0.00	0.00	0.00	0.38	3.66	91.01	4.45	34.55	1173	296	0	35	0	0	0	0	1504	158.63	6.51	2.93	7.34	9.21	10.47	14.92	1.44	39.41	11.91
6/4/2018 12:50:12 PM	1.89	0.76	0.84	3.05	0.00	0.00	0.00	0.36	6.54	89.30	4.52	33.73	1002	761	376	92	0	0	0	0	2231	155.65	14.65	6.14	14.36	13.71	20.66	25.95	1.44	39.42	11.89
6/4/2018 12:50:15 PM	2.69	0.62	1.23	3.45	0.00	0.00	0.00	0.15	7.98	88.73	4.60	31.46	1426	617	553	103	0	0	0	0	2699	154.67	16.61	7.23	15.78	13.96	22.32	30.25	1.45	39.40	11.93
6/4/2018 12:50:17 PM	1.63	0.58	1.47	2.67	0.00	0.00	0.00	0.20	6.35	88.98	4.67	29.69	863	579	662	80	0	0	0	0	2183	155.10	14.18	6.44	13.31	11.94	18.25	24.83	1.46	39.41	11.91
6/4/2018 12:50:19 PM	2.15	0.35	0.56	2.61	0.00	0.00	0.00	0.25	5.66	88.86	4.74	29.09	1140	347	250	78	0	0	0	0	1814	154.89	12.09	5.07	11.36	11.33	16.95	22.53	1.46	39.36	11.91
6/4/2018 12:50:22 PM	2.24	0.51	1.15	2.19	0.00	0.00	0.00	0.23	6.09	89.20	4.79	28.49	1189	508	516	66	0	0	0	0	2279	155.47	12.32	5.03	11.83	11.65	16.63	23.48	1.47	39.36	11.93
6/4/2018 12:50:24 PM	2.82	0.32	0.00	2.98	0.00	0.00	0.00	0.15	6.11	89.73	4.86	28.22	1495	318	0	89	0	0	0	0	1902	156.40	11.81	6.55	12.32	11.02	17.73	23.09	1.48	39.33	11.95
6/4/2018 12:50:27 PM	1.85	0.70	1.46	2.04	0.00	0.00	0.00	0.19	6.05	89.09	4.93	28.34	981	705	657	61	0	0	0	0	2404	155.29	12.39	5.60	12.55	11.13	16.52	22.70	1.48	39.28	11.93
6/4/2018 12:50:29 PM	2.89	0.55	0.52	2.41	0.00	0.00	0.00	0.14	6.36	89.34	5.02	28.11	1530	554	232	72	0	0	0	0	2389	155.72	11.69	4.91	12.30	10.97	17.62	23.01	1.49	39.28	11.92
6/4/2018 12:50:31 PM	2.64	0.24	0.00	2.90	0.00	0.00	0.00	0.27	5.78	90.23	5.06	28.20	1399	237	0	87	0	0	0	0	1723	157.27	11.83	6.37	11.83	11.72	16.86	23.07	1.50	39.22	11.91
6/4/2018 12:50:34 PM	2.59	0.70	1.31	1.83	0.00	0.00	0.00	0.18	6.44	89.63	5.12	28.54	1373	705	592	55	0	0	0	0	2724	156.22	11.79	5.27	12.49	11.46	16.18	23.42	1.50	39.21	11.92
6/4/2018 12:50:36 PM	1.85	0.55	0.86	1.97	0.00	0.00	0.00	0.27	5.22	89.84	5.22	28.32	979	548	385	59	0	0	0	0	1971	156.59	10.82	4.73	10.95	10.65	15.20	20.29	1.51	39.17	11.93
6/4/2018 12:50:38 PM	0.86	0.60	1.24	1.09	0.00	0.00	0.00	0.31	3.79	89.07	5.29	28.08	455	602	557	33	0	0	0	0	1647	155.25	8.59	3.00	8.49	8.85	11.91	15.32	1.52	39.15	11.91
6/4/2018 12:50:41 PM	0.81	0.41	0.88	1.09	0.00	0.00	0.00	0.38	3.19	89.17	5.36	27.87	429	413	397	33	0	0	0	0	1272	155.44	7.71	2.95	7.37	8.72	10.56	14.07	1.53	39.09	11.91
6/4/2018 12:50:43 PM	1.28	0.57	0.70	1.25	0.00	0.00	0.00	0.36	3.81	89.21	5.46	27.46	681	574	313	38	0	0	0	0	1605	155.49	8.12	3.76	8.86	9.30	11.81	15.40	1.53	39.07	11.91
6/4/2018 12:50:46 PM	2.01	0.17	0.00	1.32	0.00	0.00	0.00	0.35	3.50	90.49	5.53	27.27	1066	168	0	40	0	0	0	0	1273	157.72	6.59	3.47	7.00	8.89	10.33	14.78	1.54	39.03	11.91
6/4/2018 12:50:48 PM	1.64	0.27	0.00	1.25	0.00	0.00	0.00	0.43	3.15	91.72	5.60	27.24	868	267	0	37	0	0	0	0	1172	159.86	6.51	3.48	7.14	9.05	9.99	13.86	1.55	38.98	11.91
6/4/2018 12:50:50 PM	1.96	0.49	0.49	0.88	0.00	0.00	0.00	0.40	3.82	91.79	5.68	27.09	1041	490	219	26	0	0	0	0	1776	159.99	6.89	2.95	7.90	9.57	10.49	15.29	1.56	38.96	11.90
6/4/2018 12:50:53 PM	1.81	0.16	0.05	1.25	0.00	0.00	0.00	0.44	3.27	91.98	5.76	26.66	957	162	23	38	0	0	0	0	1180	160.32	6.73	3.21	6.83	9.38	9.86	14.68	1.56	38.91	11.89
6/4/2018 12:50:55 PM	1.61	0.38	0.30	1.06	0.00	0.00	0.00	0.56	3.36	92.19	5.82	26.86	852	384	137	32	0	0	0	0	1405	160.69	7.15	3.29	7.54	10.69	10.22	15.44	1.57	38.88	11.91
6/4/2018 12:50:57 PM	1.33	0.41	0.63	1.07	0.00	0.00	0.00	0.48	3.44	92.67	5.92	27.34	704	409	283	32	0	0	0	0	1428	161.52	7.61	3.08	7.60	10.05	10.61	15.36	1.58	38.83	11.89
6/4/2018 12:51:00 PM	1.54	0.45	0.29	1.07	0.00	0.00	0.00	0.59	3.35	93.04	6.00	26.94	815	452	132	32	0	0	0	0	1431	162.18	7.26	3.18	7.75	10.95	10.61	15.48	1.59	38.78	11.89
6/4/2018 12:51:02 PM	1.92	0.23	0.00	1.42	0.00	0.00	0.00	0.53	3.57	93.05	6.10	26.96	1016	234	0	43	0	0	0	0	1293	162.19	7.46	3.35	7.48	10.80	11.16	16.36	1.60	38.74	11.89
6/4/2018 12:51:05 PM	1.54	0.40	0.45	1.29	0.00	0.00	0.00	0.52	3.67	93.34	6.19	26.71	814	398	204	39	0	0	0	0	1454	162.70	8.06	3.60	8.18	10.79	11.28	16.50	1.61	38.70	11.88
