Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-02T09:56:46Z,9.267,11.0343,1.2859,4.9723,33.134814,46.001,7.6139,69.109,6.219,331.6554,0.12543,0.0236,0.135,0
2018-07-02T09:56:46Z,9.303,11.0347,1.3466,4.9186,33.108741,45.922,7.6145,69.113,6.215,331.8069,0.12545,0.0235,0.133,0
2018-07-02T09:56:46Z,9.347,11.0348,1.4517,5.12,33.035524,45.844,7.614,69.107,6.214,331.8447,0.12534,0.0235,0.136,0
2018-07-02T09:56:46Z,9.379,11.0361,1.4477,4.9186,33.107308,45.921,7.6162,69.129,6.211,331.2769,0.12554,0.0235,0.137,0
2018-07-02T09:56:46Z,9.403,11.0367,1.4477,4.9992,33.138029,45.999,7.6189,69.158,6.212,330.6711,0.12537,0.0236,0.135,0
2018-07-02T09:56:46Z,9.437,11.035,1.4113,4.9589,33.115916,45.92,7.6241,69.208,6.214,330.5197,0.12543,0.0235,0.131,0
2018-07-02T09:56:46Z,9.464,11.0348,1.2616,4.9857,33.134829,45.996,7.6264,69.233,6.212,330.6711,0.12552,0.0236,0.128,0
2018-07-02T09:56:46Z,9.471,11.0351,1.2293,4.9992,33.114491,45.921,7.626,69.235,6.212,330.3683,0.12542,0.0235,0.12,0
2018-07-02T09:56:46Z,9.49,11.034,1.2293,5.0126,33.141225,45.999,7.6145,69.135,6.21,330.8226,0.12543,0.0236,0.11,0
2018-07-02T09:56:46Z,9.536,11.0332,1.2495,4.9589,33.160872,45.998,7.6109,69.106,6.207,330.7469,0.1254,0.0236,0.105,0
2018-07-02T09:56:46Z,9.575,11.0331,1.2495,4.9186,33.149353,46,7.606,69.069,6.203,329.8761,0.12543,0.0236,0.104,0
2018-07-02T09:56:46Z,9.596,11.0325,1.2455,5.0395,33.15556,46.001,7.5981,69.007,6.205,329.4597,0.12552,0.0236,0.105,0
2018-07-02T09:56:46Z,9.612,11.032,1.2616,4.9455,33.153146,46.001,7.5819,68.868,6.206,328.7404,0.1254,0.0236,0.105,0
2018-07-02T09:56:46Z,9.625,11.0332,1.2293,4.932,33.152357,46.002,7.5778,68.838,6.211,328.9676,0.12547,0.0236,0.1,0
2018-07-02T09:56:46Z,9.636,11.0355,1.3061,5.026,33.215856,46.08,7.5703,68.778,6.212,328.4376,0.12552,0.0236,0.095,0
2018-07-02T09:56:46Z,9.65,11.0378,1.2859,5.0663,33.252057,46.156,7.5613,68.708,6.212,328.2483,0.12557,0.0236,0.089,0
2018-07-02T09:56:46Z,9.665,11.0406,1.3061,5.0126,33.166615,45.998,7.5513,68.628,6.214,327.6426,0.12545,0.0236,0.078,0
2018-07-02T09:56:46Z,9.676,11.0438,1.3021,4.9723,33.203563,46.073,7.5511,68.645,6.216,327.6047,0.12542,0.0236,0.062,0
2018-07-02T09:56:46Z,9.68,11.0461,1.108,5.0529,33.265387,46.146,7.5669,68.828,6.217,327.3776,0.12563,0.0236,0.051,0
2018-07-02T09:56:46Z,9.683,11.0487,1.108,4.9052,33.208298,46.065,7.5549,68.764,6.22,327.6804,0.12553,0.0236,0.045,0
2018-07-02T09:56:46Z,9.685,11.0534,1.1282,5.0529,33.274607,46.139,7.5683,68.908,6.22,327.3776,0.12547,0.0236,0.038,0
