Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-17T13:02:50Z,3.606,12.017,2.2443,0.6217,27.625545,37.121,6.8669,62.629,7.039,281.116,13.382,0.0203,0.1,0
2018-05-17T13:02:50Z,3.635,11.9053,2.2159,0.6351,27.531781,37.033,6.8461,62.261,7.03,281.3053,13.17,0.0202,0.102,0
2018-05-17T13:02:50Z,3.656,11.8209,2.2362,0.6619,27.548172,37.23,6.8299,61.96,7.024,280.9646,13.043,0.0202,0.103,0
2018-05-17T13:02:50Z,3.677,11.7438,2.9438,0.6888,27.516249,37.267,6.8112,61.655,7.016,281.3053,12.782,0.0202,0.103,0
2018-05-17T13:02:50Z,3.705,11.6586,2.9155,0.6619,27.452961,37.276,6.8048,61.464,7.009,281.3053,12.559,0.0201,0.104,0
2018-05-17T13:02:50Z,3.732,11.5806,2.9438,0.6082,27.508376,37.43,6.7912,61.222,7.002,281.4567,12.398,0.0202,0.104,0
2018-05-17T13:02:50Z,3.758,11.5407,2.9398,0.6217,27.536257,37.556,6.7906,61.097,6.991,281.5324,12.176,0.0202,0.103,0
2018-05-17T13:02:50Z,3.782,11.5193,2.9276,0.6082,27.566532,37.675,6.7911,61.005,6.979,281.4567,12.01,0.0202,0.1,0
2018-05-17T13:02:50Z,3.806,11.4599,3.1217,0.6082,27.500375,37.639,6.7883,60.887,6.975,281.3053,11.883,0.0202,0.098,0
2018-05-17T13:02:50Z,3.828,11.3591,3.1419,0.6888,27.411077,37.507,6.7989,60.874,6.964,281.911,11.672,0.0201,0.097,0
2018-05-17T13:02:50Z,3.859,11.2422,3.1015,0.6082,27.440499,37.645,6.8055,60.802,6.953,281.7217,11.332,0.0201,0.099,0
2018-05-17T13:02:50Z,3.899,11.1196,3.1177,0.6082,27.463782,37.75,6.8144,60.711,6.94,281.9489,11.1,0.0201,0.104,0
2018-05-17T13:02:50Z,3.933,11.0113,2.8791,0.7291,27.441431,37.871,6.8183,60.603,6.93,282.5924,10.958,0.0201,0.109,0
2018-05-17T13:02:50Z,3.955,10.9163,2.8629,0.7425,27.379417,37.885,6.8231,60.538,6.918,283.236,10.819,0.0201,0.111,0
2018-05-17T13:02:50Z,3.975,10.8245,2.867,0.6485,27.392768,38.037,6.851,60.702,6.917,283.0089,10.712,0.0201,0.112,0
2018-05-17T13:02:50Z,3.997,10.7391,2.8508,0.6888,27.39521,38.137,6.9214,61.247,6.909,283.3117,10.585,0.0201,0.111,0
2018-05-17T13:02:50Z,4.024,10.6573,2.9236,0.6888,27.346766,38.158,7.0398,62.185,6.899,283.3496,10.447,0.0201,0.109,0
2018-05-17T13:02:50Z,4.049,10.5884,2.9276,0.7559,27.334502,38.248,7.2101,63.536,6.893,282.441,10.345,0.0201,0.106,0
2018-05-17T13:02:50Z,4.067,10.5225,2.9074,0.6485,27.351212,38.337,7.4084,65.143,6.883,282.0246,10.262,0.0201,0.099,0
2018-05-17T13:02:50Z,4.087,10.4475,2.8912,0.6888,27.385296,38.489,7.657,67.244,6.878,282.2139,10.142,0.0201,0.091,0
2018-05-17T13:02:50Z,4.108,10.3538,2.6365,0.6888,27.321758,38.442,7.8994,69.33,6.87,285.2424,10.014,0.0201,0.087,0
2018-05-17T13:02:50Z,4.133,10.2368,2.6688,0.6217,27.282073,38.485,8.1911,71.845,6.862,284.5232,9.8286,0.02,0.087,0
2018-05-17T13:02:50Z,4.159,10.1349,2.6607,0.7022,27.286478,38.585,8.4407,73.997,6.854,284.5989,9.6901,0.02,0.088,0
2018-05-17T13:02:50Z,4.182,10.0603,2.6688,0.6888,27.286666,38.716,8.6765,76.046,6.844,283.3874,9.6118,0.02,0.089,0
2018-05-17T13:02:50Z,4.201,10.0012,2.7376,0.7291,27.341173,38.906,8.879,77.816,6.839,283.4632,9.494,0.0201,0.087,0
2018-05-17T13:02:50Z,4.221,9.9464,2.7457,0.6619,27.33727,38.99,9.0617,79.419,6.833,283.5767,9.3571,0.0201,0.087,0
2018-05-17T13:02:50Z,4.24,9.8711,2.7214,0.7022,27.350848,39.055,9.196,80.598,6.826,283.4632,9.2107,0.0201,0.087,0
2018-05-17T13:02:50Z,4.267,9.7708,2.7376,0.7022,27.353946,39.156,9.2904,81.42,6.82,287.3246,9.0134,0.0201,0.087,0
2018-05-17T13:02:50Z,4.303,9.6799,2.7133,0.7559,27.30379,39.12,9.3576,82,6.811,286.9082,8.782,0.02,0.09,0
2018-05-17T13:02:50Z,4.329,9.627,2.309,0.7425,27.324354,39.315,9.3815,82.206,6.801,286.7189,8.6648,0.0201,0.093,0
2018-05-17T13:02:50Z,4.349,9.5994,2.3211,0.7291,27.298742,39.337,9.388,82.263,6.793,286.9082,8.5144,0.0201,0.095,0
2018-05-17T13:02:50Z,4.376,9.5742,2.3615,0.6485,27.276401,39.397,9.3715,82.116,6.79,286.1889,8.3041,0.0201,0.098,0
2018-05-17T13:02:50Z,4.409,9.5528,2.3373,0.6619,27.292885,39.427,9.3516,81.943,6.778,286.5674,8.1278,0.0201,0.103,0
2018-05-17T13:02:50Z,4.44,9.5426,2.1391,0.6217,27.307888,39.498,9.3216,81.681,6.767,288.3089,7.9684,0.0201,0.108,0
2018-05-17T13:02:50Z,4.469,9.54,2.1229,0.6619,27.346681,39.562,9.2961,81.451,6.761,289.0282,7.8671,0.0201,0.111,0
2018-05-17T13:02:50Z,4.485,9.5408,2.1512,0.6619,27.333559,39.574,9.2673,81.192,6.756,288.6875,7.8098,0.0201,0.108,0
2018-05-17T13:02:50Z,4.495,9.5417,2.131,0.6351,27.353871,39.577,9.2611,81.134,6.755,288.8389,7.7372,0.0201,0.101,0
2018-05-17T13:02:50Z,4.512,9.5389,1.8601,0.6485,27.321404,39.576,9.2371,80.922,6.749,288.3467,7.5999,0.0201,0.095,0
2018-05-17T13:02:50Z,4.54,9.5343,1.8965,0.6485,27.255373,39.413,9.2195,80.766,6.743,287.4382,7.4707,0.02,0.091,0
2018-05-17T13:02:50Z,4.566,9.5325,1.8763,0.6351,27.317456,39.578,9.21,80.682,6.739,287.8925,7.3975,0.0201,0.087,0
2018-05-17T13:02:50Z,4.586,9.5325,1.8965,0.7022,27.333085,39.543,9.1981,80.575,6.732,287.1353,7.3127,0.0201,0.082,0
2018-05-17T13:02:50Z,4.606,9.5316,1.0312,0.7828,27.324866,39.585,9.1883,80.487,6.729,287.4382,7.207,0.0201,0.08,0
2018-05-17T13:02:50Z,4.631,9.5322,1.0271,0.9305,27.29804,39.504,9.183,80.439,6.725,287.9682,7.0565,0.0201,0.081,0
2018-05-17T13:02:50Z,4.657,9.5322,1.0554,0.9842,27.277529,39.506,9.1732,80.353,6.722,287.476,6.9505,0.0201,0.087,0
2018-05-17T13:02:50Z,4.683,9.5291,1.0554,0.8902,27.291096,39.505,9.1666,80.297,6.717,288.1575,6.8668,0.0201,0.092,0
2018-05-17T13:02:50Z,4.712,9.5258,0.9786,0.6082,27.281156,39.505,9.1691,80.319,6.712,287.9303,6.7158,0.0201,0.095,0
2018-05-17T13:02:50Z,4.739,9.5239,0.9745,0.6082,27.289902,39.508,9.1669,80.299,6.706,288.1953,6.6139,0.0201,0.097,0
2018-05-17T13:02:50Z,4.761,9.5232,0.9786,0.7291,27.309861,39.553,9.1626,80.262,6.704,286.1132,6.5409,0.0201,0.098,0
2018-05-17T13:02:50Z,4.781,9.5223,0.9907,0.7291,27.285964,39.514,9.1679,80.307,6.701,286.7189,6.4647,0.0201,0.099,0
2018-05-17T13:02:50Z,4.806,9.5214,0.9301,0.6082,27.289994,39.515,9.1645,80.277,6.698,286.946,6.3189,0.0201,0.099,0
2018-05-17T13:02:50Z,4.837,9.5204,0.9341,0.8097,27.334493,39.597,9.1615,80.249,6.698,287.1353,6.1292,0.0201,0.099,0
2018-05-17T13:02:50Z,4.864,9.5191,0.9058,0.8902,27.289882,39.517,9.1593,80.23,6.692,288.4603,6.077,0.0201,0.099,0
2018-05-17T13:02:50Z,4.884,9.5185,0.9058,0.9842,27.286221,39.518,9.1549,80.193,6.685,288.4603,6.0031,0.0201,0.098,0
2018-05-17T13:02:50Z,4.907,9.5185,0.9179,0.9439,27.309403,39.56,9.1495,80.149,6.684,285.8482,5.8886,0.0201,0.097,0
2018-05-17T13:02:50Z,4.934,9.519,0.8532,0.8902,27.290678,39.521,9.1473,80.132,6.68,286.416,5.7745,0.0201,0.097,0
2018-05-17T13:02:50Z,4.968,9.5191,0.8411,0.7559,27.279877,39.52,9.1391,80.062,6.674,287.5517,5.617,0.0201,0.101,0
2018-05-17T13:02:50Z,5.001,9.5192,0.8452,0.8097,27.293198,39.52,9.1268,79.953,6.67,287.476,5.561,0.0201,0.105,0
2018-05-17T13:02:50Z,5.021,9.5191,0.8775,0.8365,27.274099,39.52,9.1254,79.939,6.666,288.271,5.4794,0.0201,0.105,0
2018-05-17T13:02:50Z,5.034,9.5188,0.7724,0.8499,27.244351,39.439,9.1289,79.967,6.666,287.9682,5.412,0.02,0.102,0
2018-05-17T13:02:50Z,5.049,9.5184,0.7602,0.9439,27.270925,39.52,9.1274,79.951,6.664,288.6117,5.3823,0.0201,0.097,0
2018-05-17T13:02:50Z,5.065,9.5178,0.7805,0.8097,27.270674,39.48,9.1251,79.931,6.661,286.5296,5.3418,0.02,0.091,0
2018-05-17T13:02:50Z,5.082,9.5173,0.7845,0.9171,27.274312,39.521,9.1261,79.939,6.662,286.4917,5.2978,0.0201,0.084,0
2018-05-17T13:02:50Z,5.104,9.5182,0.7724,0.8634,27.296048,39.521,9.1274,79.951,6.661,287.5139,5.2026,0.0201,0.077,0
2018-05-17T13:02:50Z,5.125,9.52,0.7885,0.8634,27.273272,39.522,9.1318,79.989,6.66,287.5139,5.1492000000000004,0.0201,0.071,0
2018-05-17T13:02:50Z,5.142,9.5215,0.8249,0.8902,27.243361,39.44,9.1346,80.017,6.657,288.1196,5.0947,0.02,0.069,0
2018-05-17T13:02:50Z,5.157,9.5223,0.7845,0.8499,27.273977,39.519,9.128,79.964,6.656,288.271,5.0483,0.0201,0.07,0
2018-05-17T13:02:50Z,5.176,9.5216,0.9018,0.9036,27.294466,39.517,9.1231,79.919,6.652,288.5739,4.973,0.0201,0.071,0
2018-05-17T13:02:50Z,5.209,9.5205,0.8896,0.8365,27.24751,39.476,9.114,79.838,6.65,288.9903,4.8248,0.02,0.076,0
2018-05-17T13:02:50Z,5.25,9.5192,0.9058,0.8902,27.243471,39.436,9.1027,79.738,6.639,289.6339,4.7511,0.02,0.085,0
2018-05-17T13:02:50Z,5.276,9.5181,0.926,0.9439,27.269846,39.518,9.0996,79.71,6.635,289.7475,4.7375,0.0201,0.093,0
2018-05-17T13:02:50Z,5.288,9.5176,0.8815,0.9574,27.244336,39.439,9.0941,79.663,6.635,290.0503,4.7306,0.02,0.095,0
2018-05-17T13:02:50Z,5.302,9.5175,0.7805,0.6619,27.275217,39.521,9.0859,79.591,6.631,289.8232,4.6909,0.0201,0.095,0
2018-05-17T13:02:50Z,5.332,9.5178,0.7643,0.7157,27.290709,39.522,9.086,79.59,6.631,291.0725,4.6152,0.0201,0.097,0
2018-05-17T13:02:50Z,5.362,9.5175,0.7805,0.6351,27.284352,39.522,9.087,79.6,6.62,291.0346,4.5981,0.0201,0.098,0
2018-05-17T13:02:50Z,5.367,9.5191,0.8128,0.6351,27.312775,39.562,9.0837,79.571,6.615,291.451,4.5934,0.0201,0.092,0
2018-05-17T13:02:50Z,5.374,9.5218,0.7885,0.6351,27.284983,39.522,9.0884,79.613,6.613,291.4132,4.5302,0.0201,0.08,0
2018-05-17T13:02:50Z,5.4,9.5212,0.7764,0.5142,27.229997,39.439,9.0904,79.631,6.613,291.6782,4.461,0.02,0.073,0
2018-05-17T13:02:50Z,5.427,9.5201,0.7764,0.6351,27.232969,39.436,9.0839,79.576,6.611,292.0189,4.4043,0.02,0.073,0
2018-05-17T13:02:50Z,5.454,9.5196,0.7724,0.6619,27.281283,39.518,9.087,79.602,6.61,292.0946,4.3719,0.0201,0.078,0
2018-05-17T13:02:50Z,5.471,9.5189,0.7602,0.7828,27.288459,39.519,9.088,79.609,6.609,292.2082,4.3531,0.0201,0.079,0
2018-05-17T13:02:50Z,5.493,9.5195,0.8007,0.7828,27.253689,39.479,9.0888,79.616,6.608,291.7917,4.2362,0.02,0.078,0
2018-05-17T13:02:50Z,5.53,9.5196,0.8128,0.8634,27.235615,39.439,9.1008,79.725,6.605,293.1546,4.1477,0.02,0.085,0
2018-05-17T13:02:50Z,5.559,9.519,0.7845,0.8365,27.281305,39.519,9.1132,79.835,6.602,293.041,4.1086,0.0201,0.096,0
2018-05-17T13:02:50Z,5.577,9.5193,0.8007,0.9708,27.285769,39.519,9.1185,79.881,6.598,293.1546,4.0522,0.0201,0.1,0
2018-05-17T13:02:50Z,5.595,9.5196,0.7683,0.7962,27.289354,39.52,9.1295,79.974,6.6,293.7982,4.0143,0.0201,0.098,0
2018-05-17T13:02:50Z,5.609,9.5197,0.7764,0.8902,27.276844,39.52,9.1341,80.013,6.602,293.6468,3.995,0.0201,0.094,0
2018-05-17T13:02:50Z,5.616,9.5201,0.7845,0.8097,27.242044,39.438,9.1477,80.13,6.603,293.8739,3.9698,0.02,0.086,0
2018-05-17T13:02:50Z,5.637,9.5208,0.736,0.9305,27.303016,39.559,9.144,80.095,6.602,291.9432,3.8648,0.0201,0.08,0
2018-05-17T13:02:50Z,5.674,9.5205,0.7158,0.8634,27.289906,39.519,9.1467,80.115,6.598,293.0032,3.7708,0.0201,0.078,0
2018-05-17T13:02:50Z,5.708,9.5192,0.7319,0.7828,27.288005,39.518,9.1468,80.115,6.596,293.6468,3.7347,0.0201,0.078,0
2018-05-17T13:02:50Z,5.732,9.5199,0.7077,0.8902,27.275734,39.518,9.1402,80.058,6.592,293.0789,3.699,0.0201,0.083,0
2018-05-17T13:02:50Z,5.747,9.5217,0.7238,0.8097,27.245883,39.439,9.1296,79.969,6.588,294.6689,3.6491,0.02,0.088,0
2018-05-17T13:02:50Z,5.759,9.5226,0.643,0.8365,27.325156,39.6,9.1175,79.866,6.587,294.896,3.6229,0.0201,0.09,0
2018-05-17T13:02:50Z,5.778,9.5221,0.6672,0.8231,27.295669,39.517,9.098,79.699,6.589,294.9718,3.6102,0.0201,0.091,0
2018-05-17T13:02:50Z,5.802,9.5205,0.6955,0.8365,27.252931,39.475,9.0869,79.609,6.588,291.6025,3.5632,0.02,0.09,0
2018-05-17T13:02:50Z,5.821,9.5195,0.6672,0.9036,27.289401,39.516,9.0782,79.533,6.587,292.8518,3.4985,0.0201,0.084,0
2018-05-17T13:02:50Z,5.842,9.5188,0.7845,0.8768,27.279928,39.518,9.0695,79.455,6.588,292.9275,3.4792,0.0201,0.077,0
2018-05-17T13:02:50Z,5.864,9.517,0.7683,0.8097,27.294367,39.519,9.0574,79.347,6.589,293.9118,3.4601,0.0201,0.075,0
2018-05-17T13:02:50Z,5.877,9.5153,0.7885,0.9036,27.271434,39.52,9.0565,79.336,6.585,293.4575,3.432,0.0201,0.074,0
2018-05-17T13:02:50Z,5.882,9.5148,0.7724,0.8768,27.249175,39.441,9.0446,79.23,6.588,294.9339,3.4528,0.02,0.072,0
2018-05-17T13:02:50Z,5.886,9.5151,0.7764,0.7828,27.262775,39.524,9.0528,79.297,6.588,295.7668,3.4669,0.0201,0.066,0
2018-05-17T13:02:50Z,5.897,9.517,0.7926,0.9171,27.224864,39.403,9.0565,79.326,6.588,292.0567,3.4567,0.02,0.058,0
2018-05-17T13:02:50Z,5.909,9.5188,0.7885,0.8097,27.266708,39.524,9.0555,79.315,6.589,292.4732,3.4281,0.0201,0.05,0
2018-05-17T13:02:50Z,5.924,9.521,0.7683,0.7559,27.299642,39.522,9.0831,79.559,6.59,292.7003,3.4246,0.0201,0.045,0
2018-05-17T13:02:50Z,5.946,9.5245,0.6915,0.8768,27.272819,39.52,9.0949,79.663,6.592,292.6625,3.3734,0.0201,0.044,0
2018-05-17T13:02:50Z,5.974,9.5248,0.7077,0.8097,27.240794,39.437,9.1092,79.786,6.594,294.366,3.3006,0.02,0.05,0
2018-05-17T13:02:50Z,5.998,9.5233,0.6915,0.8634,27.220908,39.432,9.1174,79.856,6.59,294.5175,3.2888,0.02,0.059,0
2018-05-17T13:02:50Z,6.014,9.5224,0.6713,0.8634,27.267919,39.473,9.1222,79.897,6.589,293.3818,3.2506,0.02,0.069,0
2018-05-17T13:02:50Z,6.027,9.5213,0.7319,0.9171,27.271231,39.515,9.1162,79.845,6.587,292.8518,3.2222,0.0201,0.075,0
2018-05-17T13:02:50Z,6.042,9.5197,0.7319,0.8768,27.246434,39.435,9.1137,79.823,6.586,293.4953,3.1966,0.02,0.076,0
2018-05-17T13:02:50Z,6.063,9.5175,0.6915,0.8634,27.269131,39.517,9.1061,79.755,6.586,293.4196,3.1823,0.0201,0.077,0
2018-05-17T13:02:50Z,6.087,9.5156,0.6996,0.8634,27.242985,39.438,9.0887,79.603,6.586,293.7225,3.1308,0.02,0.076,0
2018-05-17T13:02:50Z,6.112,9.5145,0.7158,0.8902,27.219679,39.441,9.0702,79.44,6.582,293.9875,3.0656,0.02,0.076,0
2018-05-17T13:02:50Z,6.139,9.5152,0.7521,0.9305,27.238842000000002,39.443,9.0673,79.414,6.579,294.4418,3.0375,0.02,0.077,0
2018-05-17T13:02:50Z,6.165,9.5159,0.8128,0.9171,27.248785,39.485,9.0541,79.296,6.574,295.6532,2.9714,0.02,0.082,0
2018-05-17T13:02:50Z,6.195,9.5151,0.7845,0.8902,27.236951,39.443,9.0475,79.238,6.571,295.0096,2.9102,0.02,0.09,0
2018-05-17T13:02:50Z,6.227,9.514,0.7481,0.8365,27.223921,39.442,9.0466,79.231,6.565,295.5775,2.8634,0.02,0.099,0
2018-05-17T13:02:50Z,6.25,9.5134,0.736,0.9439,27.235355,39.444,9.0441,79.212,6.563,295.3503,2.8503,0.02,0.104,0
2018-05-17T13:02:50Z,6.265,9.5136,0.736,0.8768,27.282019,39.526,9.0471,79.24,6.56,294.5932,2.7929,0.0201,0.103,0
2018-05-17T13:02:50Z,6.294,9.5137,0.6794,0.8365,27.284438,39.526,9.0514,79.279,6.558,295.1232,2.7274,0.0201,0.103,0
2018-05-17T13:02:50Z,6.337,9.5131,0.6955,0.8634,27.232345,39.445,9.053,79.292,6.553,295.691,2.7033,0.02,0.106,0
2018-05-17T13:02:50Z,6.378,9.5127,0.7926,0.8365,27.257907,39.485,9.0566,79.322,6.546,298.3411,2.6469,0.02,0.112,0
2018-05-17T13:02:50Z,6.412,9.5127,0.7926,0.7828,27.282272,39.527,9.0601,79.351,6.541,297.4703,2.6101,0.0201,0.118,0
2018-05-17T13:02:50Z,6.436,9.512,0.7845,0.8768,27.290964,39.527,9.0601,79.35,6.544,297.1296,2.5618,0.0201,0.121,0
2018-05-17T13:02:50Z,6.454,9.511,0.7926,0.7962,27.276739,39.527,9.0585,79.335,6.546,295.9182,2.5171,0.0201,0.121,0
2018-05-17T13:02:50Z,6.477,9.5109,0.7441,0.8902,27.240682,39.447,9.0616,79.365,6.545,295.7668,2.4789,0.02,0.12,0
2018-05-17T13:02:50Z,6.501,9.5113,0.7238,0.8902,27.276542,39.529,9.0664,79.407,6.546,295.5018,2.4184,0.0201,0.117,0
2018-05-17T13:02:50Z,6.518,9.5125,0.7279,0.9171,27.261758,39.489,9.0708,79.446,6.548,297.7353,2.392,0.02,0.107,0
2018-05-17T13:02:50Z,6.534,9.514,0.7077,0.8768,27.229432,39.448,9.0606,79.354,6.545,297.7353,2.3742,0.02,0.093,0
2018-05-17T13:02:50Z,6.559,9.5144,0.9058,1.2662,27.287123,39.527,9.0623,79.368,6.545,296.5618,2.3214,0.0201,0.085,0
2018-05-17T13:02:50Z,6.588,9.5141,0.9867,1.6288,27.278905,39.526,9.0638,79.381,6.544,296.486,2.294,0.0201,0.083,0
2018-05-17T13:02:50Z,6.616,9.5131,0.9948,1.481,27.239661,39.444,9.0649,79.39,6.545,296.3725,2.2602,0.02,0.086,0
2018-05-17T13:02:50Z,6.647,9.5123,0.8896,1.3468,27.276667,39.526,9.055,79.303,6.541,295.7668,2.2117,0.0201,0.092,0
2018-05-17T13:02:50Z,6.671,9.5118,0.8896,1.2931,27.292146,39.527,9.0618,79.362,6.541,296.221,2.1728,0.0201,0.096,0
2018-05-17T13:02:50Z,6.693,9.5115,0.8977,1.4408,27.250046,39.487,9.0609,79.357,6.54,297.0539,2.1572,0.02,0.098,0
2018-05-17T13:02:50Z,6.714,9.5124,1.0069,1.5616,27.240119,39.447,9.0628,79.372,6.54,296.8268,2.1698,0.02,0.101,0
2018-05-17T13:02:50Z,6.734,9.513,0.9948,1.6959,27.274852,39.529,9.0676,79.415,6.541,296.1832,2.1216,0.0201,0.1,0
2018-05-17T13:02:50Z,6.758,9.5125,0.9099,1.2393,27.236468,39.447,9.0607,79.355,6.538,296.4482,2.0879,0.02,0.097,0
2018-05-17T13:02:50Z,6.776,9.5116,1.0797,1.5616,27.228595,39.446,9.0721,79.455,6.538,296.0318,2.0623,0.02,0.092,0
2018-05-17T13:02:50Z,6.788,9.5108,1.0797,1.5482,27.225357,39.446,9.0694,79.431,6.543,295.9939,2.0133,0.02,0.084,0
2018-05-17T13:02:50Z,6.81,9.5107,0.9867,1.2393,27.240497,39.447,9.0769,79.495,6.54,295.956,1.9981,0.02,0.079,0
2018-05-17T13:02:50Z,6.847,9.5106,1.0756,1.3468,27.298695,39.57,9.0719,79.451,6.535,296.1832,1.9848,0.0201,0.081,0
2018-05-17T13:02:50Z,6.879,9.5101,0.9139,1.2931,27.241873,39.448,9.0656,79.395,6.534,296.1453,1.9457,0.02,0.087,0
2018-05-17T13:02:50Z,6.902,9.5105,0.9745,1.669,27.22227,39.449,9.0704,79.434,6.53,295.8046,1.9121,0.02,0.091,0
2018-05-17T13:02:50Z,6.926,9.5112,0.9745,1.6422,27.234149,39.449,9.0655,79.389,6.53,295.8425,1.8952,0.02,0.096,0
2018-05-17T13:02:50Z,6.95,9.5111,0.9018,1.2393,27.286384,39.53,9.0629,79.367,6.529,295.4639,1.8765,0.0201,0.099,0
2018-05-17T13:02:50Z,6.973,9.5112,0.8371,1.4408,27.275853,39.529,9.0539,79.289,6.529,295.7668,1.8236,0.0201,0.102,0
2018-05-17T13:02:50Z,7,9.5116,0.9503,1.6153,27.247255,39.448,9.052,79.273,6.528,295.0475,1.7729,0.02,0.104,0
2018-05-17T13:02:50Z,7.037,9.5119,0.9341,1.575,27.292327,39.569,9.0532,79.283,6.524,295.7289,1.7774,0.0201,0.105,0
2018-05-17T13:02:50Z,7.063,9.5115,0.922,1.4945,27.249409,39.447,9.0486,79.242,6.526,295.3503,1.7466,0.02,0.104,0
2018-05-17T13:02:50Z,7.082,9.5108,0.9462,1.0379,27.271018,39.528,9.0495,79.249,6.525,294.5932,1.7235,0.0201,0.102,0
2018-05-17T13:02:50Z,7.112,9.5106,1.0271,1.3065,27.295082,39.529,9.0482,79.239,6.522,294.8203,1.7013,0.0201,0.104,0
2018-05-17T13:02:50Z,7.14,9.51,1.0837,1.3602,27.219463,39.448,9.0528,79.281,6.519,294.0632,1.6463,0.02,0.106,0
2018-05-17T13:02:50Z,7.156,9.5085,1.0312,1.0916,27.187243,39.368,9.0563,79.313,6.52,293.8739,1.6539,0.02,0.104,0
2018-05-17T13:02:50Z,7.168,9.5074,0.9867,1.0111,27.246237,39.49,9.0625,79.365,6.521,294.7068,1.6542,0.02,0.098,0
2018-05-17T13:02:50Z,7.185,9.5076,0.8452,1.3065,27.294282,39.532,9.0634,79.369,6.523,294.2146,1.6385,0.0201,0.09,0
2018-05-17T13:02:50Z,7.203,9.5083,0.8977,1.575,27.275689,39.533,9.0598,79.335,6.525,293.7225,1.6337,0.0201,0.082,0
2018-05-17T13:02:50Z,7.225,9.5085,0.9341,1.5885,27.239729,39.452,9.0608,79.343,6.525,293.2303,1.6136,0.02,0.077,0
2018-05-17T13:02:50Z,7.247,9.5083,0.8896,1.2662,27.27974,39.532,9.0489,79.239,6.527,292.4353,1.5831,0.0201,0.075,0
2018-05-17T13:02:50Z,7.269,9.5079,0.9018,1.3333,27.28519,39.532,9.0436,79.193,6.526,291.9432,1.5367,0.0201,0.073,0
2018-05-17T13:02:50Z,7.294,9.5075,0.9988,1.669,27.232945,39.451,9.0349,79.115,6.528,292.0189,1.5186,0.02,0.075,0
2018-05-17T13:02:50Z,7.325,9.5079,1.0029,1.6019,27.255817,39.492,9.0182,78.969,6.524,293.3439,1.5225,0.02,0.082,0
2018-05-17T13:02:50Z,7.353,9.509,0.9948,1.5616,27.286375,39.533,9.0129,78.926,6.52,293.4575,1.4955,0.0201,0.09,0
2018-05-17T13:02:50Z,7.378,9.5094,0.9018,1.2125,27.283857,39.533,8.9968,78.788,6.518,293.2682,1.4731,0.0201,0.096,0
2018-05-17T13:02:50Z,7.401,9.5084,0.8775,1.4542,27.229303,39.45,8.9875,78.71,6.517,292.9653,1.4646,0.02,0.099,0
2018-05-17T13:02:50Z,7.422,9.5066,1.0109,1.6422,27.23568,39.45,8.9813,78.657,6.514,292.776,1.4276,0.02,0.1,0
2018-05-17T13:02:50Z,7.443,9.5052,0.9786,1.4676,27.275921,39.532,8.9744,78.597,6.515,292.3596,1.3924,0.0201,0.099,0
2018-05-17T13:02:50Z,7.469,9.5046,0.8452,1.0245,27.238517,39.453,8.9667,78.528,6.517,292.3596,1.3722,0.02,0.097,0
2018-05-17T13:02:50Z,7.496,9.5049,0.829,1.0379,27.252583,39.495,8.9763,78.61,6.515,293.7982,1.3553,0.02,0.096,0
2018-05-17T13:02:50Z,7.522,9.5049,0.8371,1.1722,27.288065,39.537,8.9858,78.693,6.513,294.0632,1.3424,0.0201,0.094,0
2018-05-17T13:02:50Z,7.546,9.5041,0.9139,1.3199,27.283302,39.536,8.9918,78.748,6.514,293.9118,1.3446,0.0201,0.094,0
2018-05-17T13:02:50Z,7.573,9.5043,0.8532,1.2931,27.288158,39.536,9.009,78.899,6.514,294.631,1.2943,0.0201,0.096,0
2018-05-17T13:02:50Z,7.6,9.5059,0.8532,1.2796,27.282022,39.537,9.0224,79.017,6.511,294.2146,1.2153,0.0201,0.099,0
2018-05-17T13:02:50Z,7.627,9.5076,0.8896,1.5213,27.231645,39.456,9.0384,79.157,6.509,294.5932,1.2048,0.02,0.102,0
2018-05-17T13:02:50Z,7.655,9.5091,0.9584,1.6556,27.232263,39.454,9.0583,79.33,6.509,295.1989,1.2021,0.02,0.103,0
2018-05-17T13:02:50Z,7.675,9.5101,0.7966,1.2931,27.251604,39.493,9.0662,79.397,6.509,294.7068,1.2236,0.02,0.102,0
2018-05-17T13:02:50Z,7.688,9.5104,0.9139,1.0648,27.237222,39.45,9.0709,79.439,6.508,295.7668,1.2136,0.02,0.098,0
2018-05-17T13:02:50Z,7.708,9.5099,0.8775,1.0245,27.279809,39.53,9.0713,79.442,6.507,296.751,1.1464,0.0201,0.093,0
2018-05-17T13:02:50Z,7.729,9.5085,0.9948,1.3871,27.287546,39.53,9.0688,79.421,6.509,296.8268,1.1594,0.0201,0.089,0
2018-05-17T13:02:50Z,7.739,9.5083,1.0029,1.481,27.227592,39.449,9.061,79.351,6.509,297.6218,1.1743,0.02,0.082,0
2018-05-17T13:02:50Z,7.756,9.5095,0.8896,1.3199,27.235832,39.451,9.0645,79.382,6.51,298.5303,1.1462,0.02,0.075,0
2018-05-17T13:02:50Z,7.785,9.5102,0.8735,1.3602,27.247646,39.492,9.0576,79.322,6.51,296.0696,1.13,0.02,0.072,0
