Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T10:09:16Z,2.161,23.5713,6.5782,1.9971,34.445,33.269571,14.861,174.214,8.752,249.3809,123.94,1.8609809736166638,0.053,0
2018-07-19T10:09:16Z,2.178,23.5552,6.5612,2.0066,34.464,33.223728,14.8305,173.552,8.75,249.6806,122.1,1.8627281334173595,0.055,0
2018-07-19T10:09:16Z,2.195,23.5135,6.5109,2.0025,34.506,33.193029,14.8009,172.871,8.745,250.0265,120.84,1.8668464251670047,0.055,0
2018-07-19T10:09:16Z,2.208,23.3988,6.4752,1.9779,34.551,33.152362,14.7787,172.214,8.74,250.2926,119.84,1.874160706441562,0.054,0
2018-07-19T10:09:16Z,2.22,23.2729,6.4876,1.9536,34.598,33.112984,14.7606,171.604,8.731,250.6617,118.53,1.882090162607072,0.052,0
2018-07-19T10:09:16Z,2.233,23.202,6.6524,1.9524,34.666,33.09788,14.7388,170.973,8.721,250.7896,117.21,1.888970280843282,0.049,0
2018-07-19T10:09:16Z,2.246,23.1039,6.9422,1.9633,34.744,33.096652,14.7043,170.222,8.711,250.7208,116.05,1.8975936758703502,0.047,0
2018-07-19T10:09:16Z,2.257,22.9661,7.0963,1.9633,34.82,33.098027,14.6519,169.287,8.697,250.6033,114.92,1.9078189646491412,0.046,0
2018-07-19T10:09:16Z,2.269,22.8473,7.1192,1.9531,34.907,33.114403,14.5803,168.15,8.684,250.3161,113.89,1.9179313602200188,0.044,0
2018-07-19T10:09:16Z,2.28,22.7299,7.2918,1.9307,35.027,33.167532,14.4945,166.884,8.674,250.432,112.88,1.9299606513021186,0.044,0
2018-07-19T10:09:16Z,2.29,22.6206,7.6121,1.9372,35.162,33.23221,14.4054,165.576,8.664,251.0584,111.97,1.9425776183835823,0.046,0
2018-07-19T10:09:16Z,2.3,22.5236,7.7851,1.9397,35.273,33.261187,14.3152,164.199,8.649,251.6943,111.13,1.9533087706782088,0.049,0
2018-07-19T10:09:16Z,2.31,22.4202,7.8113,1.9004,35.361,33.26373,14.2131,162.67,8.633,252.1839,109.67,1.9630141983388079,0.052,0
2018-07-19T10:09:16Z,2.325,22.3389,7.9207,1.8889,35.429,33.262834,14.0807,160.872,8.616,252.4177,107.56,1.970604923354915,0.054,0
2018-07-19T10:09:16Z,2.343,22.2621,8.1242,1.922,35.469,33.250266,13.9174,158.787,8.597,252.6288,105.55,1.9763683832021763,0.056,0
2018-07-19T10:09:16Z,2.36,22.1483,8.2404,1.965,35.519,33.238731,13.7454,156.579,8.577,253.1008,103.98,1.9843935430659565,0.056,0
2018-07-19T10:09:16Z,2.374,22.0161,8.2501,1.9823,35.603,33.250311,13.5769,154.378,8.557,253.5655,102.68,1.995302978679222,0.055,0
2018-07-19T10:09:16Z,2.386,21.9271,8.2419,1.9476,35.688,33.263164,13.4128,152.237,8.539,254.031,101.29,2.00437522540548,0.051,0
2018-07-19T10:09:16Z,2.399,21.8748,8.2146,1.912,35.755,33.267019,13.2567,150.225,8.523,254.5138,99.736,2.0107390410718957,0.047,0
2018-07-19T10:09:16Z,2.411,21.7906,8.1866,1.9176,35.843,33.29683,13.1058,148.306,8.504,254.7565,98.395,2.0198289575391812,0.043,0
2018-07-19T10:09:16Z,2.422,21.6887,8.1879,1.9238,35.977,33.369476,12.9562,146.41,8.481,254.9866,97.435,2.0325217634565,0.041,0
2018-07-19T10:09:16Z,2.431,21.5932,8.2028,1.9261,36.121,33.44665,12.8053,144.486,8.456,255.4036,96.569,2.0455756876371556,0.041,0
2018-07-19T10:09:16Z,2.439,21.5103,8.2562,1.9456,36.211,33.467661,12.6396,142.376,8.431,256.0124,95.536,2.0548471033752795,0.041,0
2018-07-19T10:09:16Z,2.449,21.4428,8.3647,1.9471,36.241,33.432888,12.4471,139.971,8.41,256.8412,94.238,2.059812754895448,0.041,0
2018-07-19T10:09:16Z,2.461,21.3739,8.4311,1.9127,36.276,33.407216,12.2265,137.279,8.388,257.5089,92.722,2.065159919503372,0.042,0
2018-07-19T10:09:16Z,2.474,21.2975,8.4429,1.8958,36.337,33.411251,11.9743,134.258,8.364,257.9765,91.472,2.072449112114961,0.042,0
2018-07-19T10:09:16Z,2.484,21.2074,8.5079,1.9259,36.399,33.418086,11.7009,131.017,8.339,258.1922,90.499,2.080474026626324,0.041,0
2018-07-19T10:09:16Z,2.494,21.1145,8.6193,1.9408,36.452,33.426272,11.4406,127.961,8.318,258.1386,89.314,2.0881169510973896,0.038,0
2018-07-19T10:09:16Z,2.505,21.0399,8.6786,1.9238,36.505,33.44665,11.2161,125.354,8.299,258.2743,88.23,2.0949112568902937,0.035,0
2018-07-19T10:09:16Z,2.514,20.9695,8.6921,1.934,36.564,33.47389,11.0327,123.215,8.276,258.7148,87.68,2.101890732079875,0.035,0
2018-07-19T10:09:16Z,2.519,20.8956,8.7081,1.9413,36.643,33.501542,10.8947,121.531,8.25,259.4203,87.385,2.1102827470408334,0.038,0
2018-07-19T10:09:16Z,2.524,20.8359,8.7246,1.9212,36.742,33.526857,10.7922,120.178,8.223,260.1802,86.517,2.119234398475975,0.045,0
2018-07-19T10:09:16Z,2.534,20.8031,8.7357,1.904,36.831,33.525829,10.7034,118.928,8.197,260.8467,84.884,2.1262819712642456,0.053,0
2018-07-19T10:09:16Z,2.552,20.7804,8.7415,1.8858,36.897,33.488995,10.6046,117.527,8.175,261.2838,83.045,2.13143560829119,0.062,0
2018-07-19T10:09:16Z,2.572,20.7199,8.684,1.884,36.979,33.462465,10.4695,115.717,8.156,261.4221,80.983,2.1394367799675904,0.068,0
2018-07-19T10:09:16Z,2.594,20.6266,8.5646,1.9137,37.077,33.458981,10.2825,113.369,8.138,262.0027,78.9,2.1500683770861424,0.07,0
2018-07-19T10:09:16Z,2.615,20.5177,8.5021,1.94,37.156,33.446749,10.0486,110.547,8.12,263.2275,77.229,2.1603506145720597,0.07,0
2018-07-19T10:09:16Z,2.632,20.3798,8.5069,1.9579,37.247,33.441493,9.7806,107.351,8.1,264.3575,75.974,2.1728814997029544,0.069,0
2018-07-19T10:09:16Z,2.645,20.2355,8.576,1.977,37.377,33.458828,9.4991,103.984,8.08,265.2554,74.884,2.188233867546938,0.066,0
2018-07-19T10:09:16Z,2.659,20.1087,8.6946,1.9573,37.498,33.465668,9.2329,100.795,8.061,265.9094,73.507,2.202226581825995,0.065,0
2018-07-19T10:09:16Z,2.676,20.0063,8.7456,1.9031,37.597,33.460543,8.9904,97.905,8.044,266.1569,71.998,2.213664103699588,0.065,0
2018-07-19T10:09:16Z,2.694,19.899,8.7338,1.8709,37.697,33.460254,8.7647,95.22,8.029,266.3549,70.749,2.2254706132428383,0.067,0
2018-07-19T10:09:16Z,2.711,19.7544,8.7353,1.8737,37.797,33.462058,8.5552,92.727,8.013,266.8408,69.417,2.2392848352527452,0.068,0
2018-07-19T10:09:16Z,2.73,19.6109,8.737,1.9057,37.902,33.482231,8.3561,90.394,7.991,267.6434,67.888,2.25344329821904,0.068,0
2018-07-19T10:09:16Z,2.749,19.4936,8.7173,1.953,38.011,33.513525,8.166,88.187,7.968,268.5742,66.619,2.2665489897604565,0.066,0
2018-07-19T10:09:16Z,2.766,19.379,8.6988,1.9566,38.108,33.522765,7.9975,86.193,7.947,269.4045,65.549,2.278816910149765,0.063,0
2018-07-19T10:09:16Z,2.782,19.2486,8.6978,1.9195,38.214,33.530341,7.8544,84.461,7.928,269.767,64.415,2.292573576166722,0.061,0
2018-07-19T10:09:16Z,2.797,19.1578,8.7878,1.871,38.327,33.541506,7.7274,82.901,7.911,269.6011,63.49,2.3047009229009356,0.058,0
2018-07-19T10:09:16Z,2.81,19.0916,8.9506,1.7971,38.416,33.530606,7.6086,81.436,7.898,269.6355,62.718,2.31399744067845,0.057,0
2018-07-19T10:09:16Z,2.822,18.9811,9.0399,1.7281,38.506,33.525462,7.4924,80.014,7.885,270.183,61.7,2.325823233496146,0.057,0
2018-07-19T10:09:16Z,2.837,18.8683,9.0585,1.7079,38.618,33.542722,7.3762,78.607,7.871,270.9724,60.636,2.3392492661048356,0.058,0
2018-07-19T10:09:16Z,2.852,18.7547,9.1019,1.7356,38.717,33.548643,7.264,77.249,7.856,271.6952,59.675,2.351949836529672,0.059,0
2018-07-19T10:09:16Z,2.867,18.6334,9.1881,1.7581,38.792,33.533432,7.1516,75.891,7.842,272.2977,58.673,2.363595577611684,0.061,0
2018-07-19T10:09:16Z,2.883,18.5264,9.2365,1.7359,38.905,33.549248,7.0336,74.48,7.827,272.9223,57.581,2.376958530252805,0.062,0
2018-07-19T10:09:16Z,2.901,18.4248,9.2271,1.711,39.072,33.612737,6.9141,73.06,7.811,273.3968,56.507,2.3935913587846414,0.061,0
2018-07-19T10:09:16Z,2.918,18.3225,9.1756,1.7023,39.227,33.665797,6.7945,71.645,7.795,273.4742,55.594,2.4095618214877916,0.06,0
2018-07-19T10:09:16Z,2.933,18.2179,9.0922,1.691,39.337,33.682566,6.6777,70.27,7.78,273.4284,54.755,2.4227989344765235,0.057,0
2018-07-19T10:09:16Z,2.947,18.1113,9.0461,1.6955,39.422,33.688358,6.5685,69,7.765,273.7892,53.935,2.4345762852562998,0.053,0
2018-07-19T10:09:16Z,2.96,18.0093,9.0407,1.6963,39.542,33.735741,6.4633,67.798,7.747,274.3088,53.257,2.448441363276494,0.05,0
2018-07-19T10:09:16Z,2.971,17.9062,9.0363,1.701,39.687,33.810773,6.3583,66.613,7.726,274.5484,52.69,2.464086035498201,0.047,0
2018-07-19T10:09:16Z,2.981,17.8021,8.9651,1.7217,39.764,33.833303,6.2542,65.448,7.705,274.7938,52.077,2.4753688440199957,0.042,0
2018-07-19T10:09:16Z,2.993,17.7167,8.8323,1.7325,39.781,33.817543,6.1477,64.283,7.687,274.9527,51.41,2.4816039990421,0.038,0
2018-07-19T10:09:16Z,3.004,17.6527,8.7633,1.7398,39.79,33.81073,6.0416,63.149,7.671,274.835,50.937,2.4860428782959105,0.033,0
2018-07-19T10:09:16Z,3.013,17.5927,8.7737,1.7186,39.801,33.814433,5.9453,62.134,7.655,274.8334,50.723,2.490385528521247,0.029,0
2018-07-19T10:09:16Z,3.018,17.5321,8.8761,1.6289,39.788,33.798784,5.8624,61.259,7.64,275.3629,50.482,2.4931776308518403,0.026,0
2018-07-19T10:09:16Z,3.023,17.492,9.0549,1.5097,39.748,33.748545,5.7953,60.533,7.619,276.2472,50.221,2.492936475570614,0.028,0
2018-07-19T10:09:16Z,3.027,17.4784,9.1521,1.4682,39.759,33.715121,5.747,59.962,7.591,276.7496,50.056,2.4944917791475003,0.033,0
2018-07-19T10:09:16Z,3.03,17.476,9.1599,1.4926,39.834,33.712195,5.7128,59.502,7.566,276.6186,49.713,2.4996369378477,0.04,0
2018-07-19T10:09:16Z,3.04,17.4717,9.0947,1.5005,39.909,33.713084,5.6873,59.139,7.545,276.1267,48.795,2.5048987552133224,0.047,0
2018-07-19T10:09:16Z,3.06,17.4638,8.9519,1.5024,39.985,33.72578,5.6683,58.863,7.522,275.8784,47.693,2.510447687304929,0.053,0
2018-07-19T10:09:16Z,3.08,17.4111,8.8667,1.5149,40.055,33.738606,5.6499,58.602,7.5,276.2832,46.96,2.5183358174754895,0.055,0
2018-07-19T10:09:16Z,3.096,17.3069,8.8638,1.5302,40.099,33.741068,5.6275,58.317,7.479,276.8912,46.359,2.527666947565413,0.053,0
2018-07-19T10:09:16Z,3.11,17.2252,8.8984,1.5343,40.129,33.755505,5.5989,58.005,7.46,276.9489,45.805,2.5347105830010794,0.045,0
2018-07-19T10:09:16Z,3.12,17.1722,8.9544,1.5037,40.15,33.786117,5.5652,57.675,7.445,276.5505,45.492,2.5393965703654047,0.035,0
2018-07-19T10:09:16Z,3.126,17.1066,8.98,1.465,40.127,33.793622,5.5338,57.389,7.431,276.2907,45.339,2.5419135911316317,0.026,0
2018-07-19T10:09:16Z,3.13,17.0555,8.9785,1.4632,40.084,33.78276,5.5083,57.162,7.418,276.3032,45.168,2.5421878380062717,0.018,0
2018-07-19T10:09:16Z,3.132,17.0438,8.9733,1.4825,40.055,33.781858,5.4883,56.989,7.407,276.6147,45.05,2.540959283648815,0.013,0
2018-07-19T10:09:16Z,3.134,17.0646,8.9541,1.4843,40.027,33.782741,5.4772,56.91,7.398,277.0456,45.027,2.5377825367605946,0.01,0
2018-07-19T10:09:16Z,3.136,17.1066,8.9298,1.4853,40.012,33.793472,5.4764,56.935,7.388,277.3841,44.985,2.5341729047779316,0.008,0
2018-07-19T10:09:16Z,3.138,17.1386,8.9096,1.4943,39.982,33.784598,5.4834,57.032,7.378,277.6959,44.894,2.5301782402938895,0.008,0
2018-07-19T10:09:16Z,3.139,17.1622,8.8195,1.502,39.915,33.738988,5.4984,57.206,7.368,277.8905,44.776,2.5242203698772445,0.009,0
2018-07-19T10:09:16Z,3.142,17.1979,8.6581,1.5172,39.854,33.686642,5.5232,57.463,7.358,278.0153,44.665,2.5179300867886143,0.012,0
2018-07-19T10:09:16Z,3.145,17.2286,8.5675,1.4947,39.848,33.659821,5.5537,57.748,7.348,278.2578,44.542,2.5156455514833627,0.018,0
2018-07-19T10:09:16Z,3.147,17.246,8.5595,1.4434,39.913,33.668738,5.5841,57.994,7.339,278.5863,44.369,2.518938549819615,0.025,0
2018-07-19T10:09:16Z,3.152,17.2643,8.5524,1.4462,40,33.667363,5.6117,58.167,7.33,278.9759,43.944,2.5236487480954377,0.033,0
2018-07-19T10:09:16Z,3.163,17.2684,8.4999,1.4984,40.111,33.643106,5.6324,58.204,7.322,279.2688,43.284,2.530837989510884,0.039,0
2018-07-19T10:09:16Z,3.178,17.2443,8.421,1.5249,40.274,33.629371,5.6354,58.009,7.316,279.4608,42.714,2.5432591818188706,0.044,0
2018-07-19T10:09:16Z,3.192,17.1819,8.3798,1.5233,40.435,33.628139,5.6111,57.556,7.311,279.748,42.178,2.557949678142677,0.047,0
2018-07-19T10:09:16Z,3.206,17.1009,8.3697,1.509,40.55,33.628049,5.5564,56.852,7.303,279.816,41.659,2.5707545773140335,0.048,0
2018-07-19T10:09:16Z,3.217,16.9573,8.3542,1.4431,40.625,33.628162,5.4717,55.896,7.295,279.5951,41.263,2.584860534627743,0.046,0
2018-07-19T10:09:16Z,3.227,16.7346,8.3292,1.3681,40.669,33.629427,5.3613,54.717,7.288,279.9166,40.834,2.601996298093371,0.043,0
2018-07-19T10:09:16Z,3.238,16.5579,8.3255,1.3341,40.716,33.643299,5.2352,53.396,7.283,280.7777,40.397,2.616533323021205,0.041,0
2018-07-19T10:09:16Z,3.249,16.4479,8.3362,1.3073,40.789,33.668826,5.1094,52.067,7.28,281.1438,40.054,2.628634967688127,0.041,0
2018-07-19T10:09:16Z,3.257,16.3711,8.4308,1.2882,40.867,33.68396,4.994,50.827,7.279,281.2464,39.698,2.638975431767316,0.043,0
2018-07-19T10:09:16Z,3.267,16.3362,8.6338,1.2857,40.948,33.69919,4.8928,49.73,7.274,281.5026,39.256,2.646816668876382,0.046,0
2018-07-19T10:09:16Z,3.279,16.3173,8.7502,1.2772,41.028,33.725863,4.8057,48.795,7.264,281.5736,38.754,2.6535530281119004,0.048,0
2018-07-19T10:09:16Z,3.294,16.2755,8.7349,1.2771,41.084,33.752348,4.7291,47.993,7.254,281.9333,38.214,2.660151045322997,0.049,0
2018-07-19T10:09:16Z,3.309,16.209,8.541,1.3146,41.12,33.765333,4.6613,47.284,7.244,282.7543,37.682,2.667014028250739,0.051,0
2018-07-19T10:09:16Z,3.323,16.1378,8.198,1.3953,41.155,33.755804,4.6033,46.65,7.234,283.3263,37.281,2.6741398561166907,0.052,0
2018-07-19T10:09:16Z,3.334,16.0864,8.0157,1.4595,41.234,33.764119,4.5519,46.063,7.223,283.4288,36.926,2.6830153506149244,0.051,0
2018-07-19T10:09:16Z,3.345,16.0713,8.0007,1.4499,41.347,33.802292,4.5017,45.492,7.213,283.3905,36.431,2.691841862173567,0.048,0
2018-07-19T10:09:16Z,3.36,16.0654,7.9982,1.4315,41.44,33.836174,4.4524,44.943,7.204,283.5516,35.951,2.698674738387978,0.045,0
2018-07-19T10:09:16Z,3.373,16.0174,8.0407,1.4514,41.511,33.856136,4.4024,44.395,7.195,283.8287,35.624,2.706815018941122,0.043,0
2018-07-19T10:09:16Z,3.382,15.9345,8.1192,1.4762,41.556,33.853058,4.3504,43.826,7.188,284.1593,35.36,2.7155247059714402,0.042,0
2018-07-19T10:09:16Z,3.39,15.8664,8.1562,1.5184,41.618,33.862425,4.301,43.285,7.18,284.7102,35.054,2.724446319913618,0.041,0
2018-07-19T10:09:16Z,3.4,15.8203,8.1765,1.5654,41.719,33.905818,4.2577,42.806,7.171,285.1548,34.704,2.7346161471381505,0.04,0
2018-07-19T10:09:16Z,3.411,15.7787,8.3733,1.5549,41.803,33.933051,4.2171,42.352,7.163,285.3198,34.371,2.743314992702415,0.041,0
2018-07-19T10:09:16Z,3.421,15.7285,8.716,1.514,41.865,33.937567,4.1772,41.903,7.153,285.4137,34.018,2.7510851091557065,0.043,0
2018-07-19T10:09:16Z,3.432,15.6778,8.8925,1.4985,41.953,33.960371,4.1386,41.465,7.142,285.3442,33.624,2.760727786913231,0.044,0
2018-07-19T10:09:16Z,3.445,15.6337,8.8808,1.5196,42.081,34.018162,4.1006,41.036,7.131,285.2536,33.237,2.772740645183323,0.043,0
2018-07-19T10:09:16Z,3.458,15.5853,8.6203,1.5252,42.189,34.064594,4.0655,40.642,7.122,285.5234,32.892,2.783676961842695,0.043,0
2018-07-19T10:09:16Z,3.468,15.5307,8.1505,1.5054,42.25,34.077097,4.0318,40.268,7.114,285.9388,32.632,2.791770297066057,0.043,0
2018-07-19T10:09:16Z,3.476,15.4691,7.8965,1.5234,42.323,34.105769,3.9963,39.883,7.106,286.3179,32.392,2.8012209021222874,0.043,0
2018-07-19T10:09:16Z,3.486,15.4131,7.8562,1.53,42.413,34.157149,3.9612,39.512,7.097,286.7512,32.062,2.811502936481406,0.043,0
2018-07-19T10:09:16Z,3.499,15.3676,7.6911,1.4931,42.474,34.190152,3.9282,39.167,7.089,286.876,31.661,2.8190214716167095,0.043,0
2018-07-19T10:09:16Z,3.512,15.3215,7.3976,1.4745,42.484,34.187197,3.8958,38.832,7.082,286.88,31.287,2.8229938141318094,0.043,0
2018-07-19T10:09:16Z,3.523,15.2844,7.2397,1.4878,42.486,34.184927,3.8625,38.496,7.074,287.1439,31.001,2.8257684596766373,0.043,0
2018-07-19T10:09:16Z,3.532,15.2623,7.2332,1.5015,42.546,34.226216,3.8261,38.128,7.066,287.314,30.769,2.8315868337138332,0.043,0
2018-07-19T10:09:16Z,3.542,15.2435,7.2832,1.4569,42.677,34.305296,3.7861,37.704,7.057,287.4742,30.514,2.842206570736872,0.042,0
2018-07-19T10:09:16Z,3.553,15.2255,7.3665,1.3453,42.842,34.378815,3.7435,37.225,7.047,287.7038,30.216,2.8551916288599815,0.042,0
2018-07-19T10:09:16Z,3.564,15.2282,7.4127,1.2811,42.996,34.416343,3.6969,36.682,7.038,287.5088,29.946,2.8659176892094083,0.041,0
2018-07-19T10:09:16Z,3.574,15.2286,7.4284,1.291,43.121,34.441334,3.6454,36.103,7.03,287.1815,29.681,2.874754717463733,0.041,0
2018-07-19T10:09:16Z,3.586,15.2012,7.4736,1.3432,43.235,34.490326,3.5959,35.575,7.021,287.5327,29.404,2.884831045858447,0.042,0
2018-07-19T10:09:16Z,3.598,15.1369,7.5544,1.4244,43.384,34.564022,3.5567,35.149,7.01,288.3133,29.209,2.9001051385365435,0.043,0
2018-07-19T10:09:16Z,3.605,15.0129,7.6054,1.4481,43.564,34.633617,3.5313,34.834,6.997,288.9623,29.012,2.922039555283589,0.044,0
2018-07-19T10:09:16Z,3.614,14.9088,7.6125,1.4466,43.749,34.696496,3.5181,34.63,6.986,289.184,28.685,2.9429820760745216,0.045,0
2018-07-19T10:09:16Z,3.629,14.8865,7.6036,1.4681,43.914,34.752492,3.5112,34.498,6.977,289.016,28.32,2.9564646338865823,0.048,0
2018-07-19T10:09:16Z,3.644,14.8515,7.5536,1.4931,44.061,34.802415,3.505,34.381,6.967,289.0812,28.036,2.9696296211411664,0.052,0
2018-07-19T10:09:16Z,3.655,14.7497,7.4673,1.5356,44.215,34.855383,3.4931,34.206,6.955,289.6284,27.751,2.988380377350854,0.056,0
2018-07-19T10:09:16Z,3.668,14.6435,7.4149,1.5559,44.344,34.884669,3.4699,33.918,6.944,290.2974,27.373,3.0057566866503858,0.058,0
2018-07-19T10:09:16Z,3.685,14.5626,7.4067,1.524,44.456,34.902333,3.4313,33.483,6.934,290.717,26.985,3.0200456712382233,0.057,0
2018-07-19T10:09:16Z,3.703,14.49,7.3315,1.4859,44.579,34.941829,3.3693,32.832,6.924,290.9168,26.647,3.034546450853622,0.054,0
2018-07-19T10:09:16Z,3.719,14.4157,7.1856,1.4916,44.684,34.98102,3.2834,31.961,6.914,290.9927,26.389,3.047924436928666,0.049,0
2018-07-19T10:09:16Z,3.731,14.3307,7.1132,1.5017,44.742,34.995011,3.189,31.018,6.905,291.1185,26.237,3.058766723698989,0.043,0
2018-07-19T10:09:16Z,3.739,14.2459,7.1182,1.4858,44.761,34.983921,3.1019,30.153,6.897,291.4049,26.127,3.0667907889421935,0.037,0
2018-07-19T10:09:16Z,3.745,14.1806,7.2087,1.482,44.78,34.973937,3.0286,29.423,6.891,291.7015,25.996,3.073309366763881,0.032,0
2018-07-19T10:09:16Z,3.751,14.1349,7.3808,1.4875,44.851,35.00131,2.9707,28.84,6.884,291.9528,25.859,3.0821046198646753,0.029,0
2018-07-19T10:09:16Z,3.758,14.1013,7.4801,1.49,44.971,35.060762,2.927,28.391,6.876,292.2063,25.741,3.093549769595612,0.029,0
2018-07-19T10:09:16Z,3.765,14.0748,7.4807,1.4822,45.096,35.121027,2.8971,28.075,6.869,292.5287,25.618,3.104816819540658,0.031,0
2018-07-19T10:09:16Z,3.773,14.0506,7.2878,1.4846,45.183,35.158229,2.8811,27.9,6.861,292.7533,25.463,3.11312833290529,0.034,0
2018-07-19T10:09:16Z,3.782,14.0185,6.9301,1.5188,45.244,35.192921,2.8767,27.849,6.853,292.8569,25.285,3.120174487381882,0.037,0
2018-07-19T10:09:16Z,3.791,13.9793,6.74,1.5295,45.371,35.286382,2.8785,27.862,6.843,293.0073,25.065,3.1326556825428526,0.04,0
2018-07-19T10:09:16Z,3.802,13.9361,6.7266,1.4925,45.541,35.398937,2.8817,27.88,6.833,293.109,24.833,3.1486528058460275,0.044,0
2018-07-19T10:09:16Z,3.814,13.8938,6.7865,1.4985,45.691,35.473899,2.8809,27.845,6.825,293.3128,24.649,3.1631398932448374,0.047,0
2018-07-19T10:09:16Z,3.825,13.8844,6.9039,1.5711,45.876,35.557456,2.8705,27.705,6.816,293.8366,24.422,3.177551984656282,0.051,0
2018-07-19T10:09:16Z,3.839,13.8901,6.9698,1.638,46.075,35.646867,2.8462,27.428,6.806,294.2791,24.146,3.1917677986206727,0.055,0
2018-07-19T10:09:16Z,3.854,13.8715,6.9856,1.6971,46.26,35.729069,2.8042,26.984,6.794,294.3614,23.904,3.2069564831962123,0.056,0
2018-07-19T10:09:16Z,3.87,13.8241,6.9845,1.7367,46.412,35.788992,2.7405,26.335,6.78,294.4019,23.649,3.222114545406473,0.056,0
2018-07-19T10:09:16Z,3.886,13.7513,6.8369,1.7807,46.484,35.799607,2.65,25.437,6.766,294.7681,23.379,3.233503239945455,0.052,0
2018-07-19T10:09:16Z,3.901,13.6784,6.5619,1.863,46.513,35.793841,2.538,24.346,6.754,295.3481,23.151,3.2417467675896785,0.045,0
2018-07-19T10:09:16Z,3.914,13.6137,6.4162,1.9083,46.518,35.782757,2.4176,23.183,6.744,295.9077,23.019,3.2475431726257065,0.039,0
2018-07-19T10:09:16Z,3.921,13.5482,6.4073,1.9316,46.464,35.729106,2.2958,22.008,6.732,296.5437,22.984,3.249027748702894,0.036,0
2018-07-19T10:09:16Z,3.924,13.4955,6.3912,1.9613,46.402,35.65334,2.1766,20.853,6.718,297.1017,22.961,3.248839810216634,0.036,0
2018-07-19T10:09:16Z,3.927,13.4695,6.3592,1.9314,46.435,35.628933,2.0663,19.773,6.703,297.406,22.869,3.2534928625993627,0.038,0
2018-07-19T10:09:16Z,3.936,13.4557,6.3408,1.8762,46.494,35.624515,1.9701,18.829,6.688,297.8145,22.582,3.2590630140406374,0.043,0
2018-07-19T10:09:16Z,3.953,13.4503,6.3351,1.873,46.511,35.599855,1.8916,18.062,6.671,298.34,22.2,3.2607881935074747,0.047,0
2018-07-19T10:09:16Z,3.973,13.4294,6.3083,1.953,46.528,35.584837,1.8386,17.544,6.657,298.5983,21.952,3.263825473771876,0.05,0
2018-07-19T10:09:16Z,3.987,13.3588,6.2556,2.0806,46.519,35.569942,1.8158,17.323,6.647,298.6996,21.782,3.2691368412565707,0.05,0
2018-07-19T10:09:16Z,3.998,13.3006,6.2212,2.1342,46.488,35.546801,1.822,17.383,6.638,298.8771,21.635,3.271758606557279,0.046,0
2018-07-19T10:09:16Z,4.007,13.2686,6.1966,2.1132,46.526,35.55914,1.8558,17.698,6.632,299.1092,21.526,3.277333463691724,0.04,0
2018-07-19T10:09:16Z,4.015,13.2258,5.9861,2.1317,46.609,35.59207,1.9127,18.228,6.628,299.3552,21.406,3.2872215722802385,0.035,0
2018-07-19T10:09:16Z,4.023,13.221,5.615,2.1753,46.609,35.563774,1.9833,18.888,6.627,299.7005,21.285,3.2876318572565144,0.033,0
2018-07-19T10:09:16Z,4.031,13.2426,5.4218,2.1825,46.534,35.471084,2.0582,19.584,6.628,300.101,21.19,3.2801506375478064,0.034,0
2018-07-19T10:09:16Z,4.038,13.217,5.4058,2.1578,46.465,35.360652,2.1321,20.258,6.631,300.3253,21.061,3.277150814901894,0.038,0
2018-07-19T10:09:16Z,4.047,13.1719,5.4219,2.1209,46.418,35.24485,2.2012,20.875,6.631,300.4337,20.891,3.277465278685382,0.043,0
2018-07-19T10:09:16Z,4.057,13.1514,5.4596,2.1023,46.406,35.150737,2.2655,21.44,6.629,300.637,20.705,3.2783125083882316,0.047,0
2018-07-19T10:09:16Z,4.071,13.1207,5.4756,2.1157,46.452,35.111962,2.3292,22.005,6.625,300.8909,20.456,3.28440150952721,0.05,0
2018-07-19T10:09:16Z,4.089,13.0568,5.4687,2.1303,46.504,35.093552,2.3983,22.626,6.622,301.0942,20.193,3.293804046029491,0.052,0
2018-07-19T10:09:16Z,4.104,12.9639,5.4773,2.127,46.511,35.055135,2.4808,23.38,6.618,301.3747,20,3.302334987966149,0.052,0
2018-07-19T10:09:16Z,4.116,12.8649,5.6437,2.1667,46.522,35.028547,2.5828,24.32,6.613,301.7018,19.853,3.311733015395368,0.051,0
2018-07-19T10:09:16Z,4.126,12.7837,5.955,2.2443,46.557,35.026124,2.7046,25.45,6.608,301.9517,19.673,3.3214465866615224,0.048,0
2018-07-19T10:09:16Z,4.138,12.7239,6.1351,2.2715,46.588,35.025812,2.8464,26.769,6.603,302.0729,19.479,3.3290207313471583,0.043,0
2018-07-19T10:09:16Z,4.151,12.6783,6.1393,2.2824,46.613,35.024742,3.0032,28.23,6.598,301.9624,19.323,3.3349141604029744,0.039,0
2018-07-19T10:09:16Z,4.161,12.6414,5.9313,2.3143,46.62,35.013173,3.1614,29.705,6.594,301.906,19.186,3.3386826463434818,0.037,0
2018-07-19T10:09:16Z,4.17,12.6126,5.5601,2.3221,46.637,35.012953,3.3124,31.114,6.589,302.0799,19.082,3.3425092005026222,0.034,0
