Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T12:25:55Z,0.938,27.1406,3.1015,1.2528,35.995964,34.517,10.9473,137.45,8.546,199.9122,217.68,0.024,0.035,0
2018-07-05T12:25:55Z,0.948,27.133,3.1177,1.2796,36.008077,34.518,10.9388,137.343,8.564,199.8365,216.16,0.024,0.03,0
2018-07-05T12:25:55Z,0.961,27.1193,3.1177,1.2393,35.996295,34.52,10.9261,137.174,8.58,199.9501,215.19,0.024,0.026,0
2018-07-05T12:25:55Z,0.969,27.0953,3.1379,1.2125,35.951313,34.472,10.9257,137.135,8.594,201.8429,215.01,0.024,0.026,0
2018-07-05T12:25:55Z,0.972,27.0573,3.4937,1.2931,35.945429,34.481,10.9351,137.114,8.604,201.1615,214.45,0.024,0.027,0
2018-07-05T12:25:55Z,0.975,27.0276,3.4735,1.3333,36.003625,34.55,10.9405,136.983,8.617,201.3129,214.2,0.024,0.028,0
2018-07-05T12:25:55Z,0.976,27.0159,3.4816,1.2662,35.997533,34.576,10.9537,137.099,8.623,200.2151,213.74,0.024,0.027,0
2018-07-05T12:25:55Z,0.98,27.0109,3.518,1.3333,35.953026,34.541,10.9905,137.595,8.633,200.1015,212.2,0.024,0.024,0
2018-07-05T12:25:55Z,0.989,27.0132,3.514,1.2931,35.99971,34.603,11.0324,138.208,8.637,201.3886,210.8,0.024,0.022,0
2018-07-05T12:25:55Z,0.998,27.0201,3.5059,1.2528,35.998759,34.606,11.0567,138.58,8.641,201.1236,210.11,0.024,0.02,0
2018-07-05T12:25:55Z,1.003,27.0196,3.514,1.1319,35.954212,34.551,11.0586,138.598,8.641,201.5779,209.9,0.024,0.019,0
2018-07-05T12:25:55Z,1.006,27.0181,3.5099,1.2259,35.995831,34.6,11.0618,138.607,8.643,200.5558,209.8,0.024,0.02,0
2018-07-05T12:25:55Z,1.006,27.0146,3.3724,1.0916,36.00628,34.601,11.0821,138.84,8.645,200.1015,209.93,0.024,0.019,0
2018-07-05T12:25:55Z,1.007,27.0004,3.3684,0.9439,36.000524,34.601,11.1042,139.093,8.652,200.2529,209.15,0.024,0.019,0
2018-07-05T12:25:55Z,1.014,26.9427,3.3684,1.0111,35.943678,34.55,11.1065,139.101,8.658,200.0636,206.89,0.024,0.018,0
2018-07-05T12:25:55Z,1.027,26.8663,3.3805,0.9574,35.839763,34.452,11.094,138.932,8.662,201.3886,205.99,0.0239,0.018,0
2018-07-05T12:25:55Z,1.034,26.8429,3.3118,1.2393,35.833275,34.489,11.0814,138.736,8.658,200.4422,206.1,0.0239,0.019,0
2018-07-05T12:25:55Z,1.035,26.859,3.3158,1.2528,35.89246,34.597,11.0765,138.587,8.655,199.7608,205.69,0.024,0.019,0
2018-07-05T12:25:55Z,1.038,26.8929,3.3118,1.3065,35.884771,34.61,11.0788,138.476,8.662,199.4579,205.32,0.024,0.02,0
2018-07-05T12:25:55Z,1.041,26.9203,3.2996,1.3333,35.902175,34.601,11.1075,138.631,8.664,199.7986,205.05,0.024,0.021,0
2018-07-05T12:25:55Z,1.046,26.9182,3.3199,1.1051,35.900453,34.604,11.1247,138.707,8.667,198.7765,204.07,0.024,0.021,0
2018-07-05T12:25:55Z,1.049,26.9063,3.7525,1.2931,35.857242,34.505,11.1497,138.982,8.667,199.9501,203.57,0.0239,0.019,0
2018-07-05T12:25:55Z,1.05,26.8973,3.7687,1.2662,35.866966,34.56,11.1937,139.498,8.667,199.8743,204.13,0.024,0.016,0
2018-07-05T12:25:55Z,1.051,26.8881,3.7323,1.1856,35.858692,34.515,11.2559,140.147,8.667,199.5336,203.56,0.024,0.012,0
2018-07-05T12:25:55Z,1.053,26.8799,3.7606,1.2662,35.926859,34.628,11.2971,140.498,8.667,199.5715,202.96,0.024,0.01,0
2018-07-05T12:25:55Z,1.054,26.8748,3.4937,1.2528,35.930428,34.607,11.3326,140.819,8.667,198.4736,202.51,0.024,0.01,0
2018-07-05T12:25:55Z,1.061,26.8584,3.4937,1.2662,35.883911,34.586,11.3678,141.177,8.673,198.5493,200.42,0.024,0.01,0
2018-07-05T12:25:55Z,1.075,26.8246,3.518,1.2528,35.836463,34.535,11.3987,141.495,8.681,198.3979,198.89,0.024,0.012,0
2018-07-05T12:25:55Z,1.086,26.7668,3.5342,1.2259,35.781877,34.492,11.4197,141.704,8.683,198.5493,198.38,0.0239,0.017,0
2018-07-05T12:25:55Z,1.097,26.6875,3.5625,1.2528,35.773904,34.515,11.4412,141.921,8.688,198.5115,197.24,0.0239,0.023,0
2018-07-05T12:25:55Z,1.106,26.6314,3.5584,1.2662,35.727772,34.499,11.4534,142.03,8.697,199.3822,196.46,0.0239,0.029,0
2018-07-05T12:25:55Z,1.112,26.6166,3.5867,1.2528,35.750342,34.58,11.4717,142.167,8.699,197.3379,195.68,0.0239,0.034,0
2018-07-05T12:25:55Z,1.122,26.6021,3.5544,1.2931,35.775506,34.644,11.4893,142.261,8.709,197.1108,194.03,0.0239,0.037,0
2018-07-05T12:25:55Z,1.137,26.5535,3.2228,0.9708,35.726139,34.6,11.4862,142.116,8.719,197.1865,192.23,0.0239,0.04,0
2018-07-05T12:25:55Z,1.156,26.4897,3.2754,1.0648,35.722818,34.609,11.4715,141.877,8.726,198.5872,190.87,0.0239,0.043,0
2018-07-05T12:25:55Z,1.167,26.4425,3.2228,1.0514,35.720335,34.642,11.4529,141.63,8.721,198.9658,190.58,0.0239,0.044,0
2018-07-05T12:25:55Z,1.172,26.4106,3.2552,1.0648,35.729251,34.685,11.4332,141.384,8.716,198.1329,189.85,0.0239,0.044,0
2018-07-05T12:25:55Z,1.181,26.3857,3.3522,1.1319,35.741409,34.745,11.4255,141.227,8.722,197.3758,189.01,0.0239,0.044,0
2018-07-05T12:25:55Z,1.187,26.3646,3.3522,1.2393,35.734886,34.738,11.4339,141.21,8.724,197.4893,188.42,0.0239,0.043,0
2018-07-05T12:25:55Z,1.197,26.3462,3.3563,1.2393,35.767042000000004,34.81,11.4436,141.212,8.738,196.8836,186.62,0.0239,0.042,0
2018-07-05T12:25:55Z,1.214,26.3282,3.3886,1.2528,35.790378,34.824,11.4682,141.408,8.75,196.8458,184.95,0.0239,0.041,0
2018-07-05T12:25:55Z,1.232,26.2945,3.4169,1.1722,35.765172,34.837,11.5096,141.786,8.762,197.0729,183.19,0.0239,0.041,0
2018-07-05T12:25:55Z,1.251,26.2462,3.4412,1.2393,35.590816,34.658,11.564,142.331,8.771,197.83,181.11,0.0239,0.044,0
2018-07-05T12:25:55Z,1.266,26.2053,3.4371,1.2393,35.414218,34.518,11.631,143.051,8.773,197.83,180.38,0.0238,0.05,0
2018-07-05T12:25:55Z,1.271,26.1823,3.4452,1.2125,35.421467,34.55,11.668,143.44,8.766,197.4136,180.32,0.0238,0.053,0
2018-07-05T12:25:55Z,1.275,26.1763,3.4573,1.2931,35.463186,34.633,11.7131,143.922,8.77,197.3,179.74,0.0238,0.053,0
2018-07-05T12:25:55Z,1.279,26.1743,3.615,1.2931,35.480947,34.648,11.7479,144.311,8.775,196.4293,179.58,0.0238,0.049,0
2018-07-05T12:25:55Z,1.286,26.1506,3.6312,1.1856,35.518005,34.707,11.783,144.723,8.788,196.4672,178.32,0.0238,0.043,0
2018-07-05T12:25:55Z,1.303,26.1036,3.6312,1.2125,35.47639,34.653,11.8165,145.09,8.801,196.8836,176.26,0.0238,0.038,0
2018-07-05T12:25:55Z,1.322,26.0584,3.6474,1.3333,35.354795,34.56,11.8292,145.212,8.811,196.8458,175.41,0.0238,0.037,0
2018-07-05T12:25:55Z,1.336,26.0152,3.5867,1.1588,35.254135,34.483,11.8152,145.038,8.818,196.3915,173.87,0.0237,0.038,0
2018-07-05T12:25:55Z,1.354,25.965,3.5706,1.2259,35.245794,34.513,11.8009,144.788,8.821,196.3915,171.83,0.0237,0.044,0
2018-07-05T12:25:55Z,1.373,25.9155,3.5827,1.2393,35.305885,34.597,11.7991,144.624,8.819,195.5208,170.86,0.0238,0.052,0
2018-07-05T12:25:55Z,1.383,25.877,3.5544,1.2931,35.298005,34.632,11.786,144.289,8.819,195.2936,170.63,0.0238,0.058,0
2018-07-05T12:25:55Z,1.391,25.8496,3.5746000000000002,1.2393,35.255624,34.61,11.7631,143.872,8.813,195.8615,169.76,0.0237,0.06,0
2018-07-05T12:25:55Z,1.402,25.8236,3.5867,1.3333,35.24002,34.637,11.7474,143.571,8.817,196.2022,168.77,0.0237,0.058,0
2018-07-05T12:25:55Z,1.412,25.8081,3.5787,1.1588,35.169157,34.572,11.7445,143.406,8.811,196.0508,168.75,0.0237,0.053,0
2018-07-05T12:25:55Z,1.415,25.8008,3.5544,1.2259,35.165883,34.591,11.75,143.357,8.805,195.6722,168.23,0.0237,0.047,0
2018-07-05T12:25:55Z,1.42,25.7836,3.9102,1.5348,35.244105,34.683,11.7548,143.309,8.812,194.915,167.62,0.0237,0.04,0
2018-07-05T12:25:55Z,1.426,25.7725,3.8981,1.4945,35.249762,34.688,11.763,143.285,8.818,194.3472,166.79,0.0237,0.033,0
2018-07-05T12:25:55Z,1.434,25.7695,3.8981,1.5079,35.188508,34.645,11.7669,143.166,8.83,196.1643,165.68,0.0237,0.029,0
2018-07-05T12:25:55Z,1.445,25.7426,3.8779,1.5079,35.172056,34.626,11.7653,142.976,8.834,196.5429,163.96,0.0237,0.028,0
2018-07-05T12:25:55Z,1.468,25.6878,3.8738,1.3602,35.151611,34.626,11.7537,142.76,8.845,196.1265,160.39,0.0237,0.032,0
2018-07-05T12:25:55Z,1.499,25.6227,4.4966,1.4273,34.947045,34.425,11.7419,142.657,8.85,195.5586,157.46,0.0236,0.041,0
2018-07-05T12:25:55Z,1.521,25.5705,4.4642,1.5213,34.892827,34.407,11.7385,142.674,8.857,195.4829,155.62,0.0236,0.053,0
2018-07-05T12:25:55Z,1.54,25.5285,4.4683,1.5213,34.981855,34.562,11.7522,142.676,8.864,195.5208,153.55,0.0236,0.064,0
2018-07-05T12:25:55Z,1.557,25.4799,4.4642,1.575,34.895592,34.487,11.7703,142.527,8.868,196.2779,151.99,0.0236,0.073,0
2018-07-05T12:25:55Z,1.567,25.4353,4.2782,1.4139,34.881577,34.515,11.7752,142.292,8.864,195.71,150.76,0.0236,0.077,0
2018-07-05T12:25:55Z,1.576,25.3948,4.2701,1.5885,34.880692,34.549,11.7798,142.139,8.865,195.4829,149.2,0.0236,0.075,0
2018-07-05T12:25:55Z,1.586,25.3475,4.2984,1.481,34.77809,34.469,11.7796,141.958,8.867,195.4829,147.32,0.0236,0.069,0
2018-07-05T12:25:55Z,1.603,25.2841,4.2863,1.4139,34.683064,34.413,11.7888,141.984,8.873,195.7479,145.12,0.0235,0.061,0
2018-07-05T12:25:55Z,1.62,25.2203,4.723,1.4542,34.554125,34.306,11.7799,141.856,8.87,195.4072,143.51,0.0235,0.055,0
2018-07-05T12:25:55Z,1.626,25.191,4.7149,1.4408,34.523387,34.322,11.7761,141.752,8.855,195.18,142.77,0.0235,0.05,0
2018-07-05T12:25:55Z,1.626,25.2069,4.719,1.4676,34.573063,34.422,11.7806,141.685,8.854,195.1422,142.17,0.0235,0.045,0
2018-07-05T12:25:55Z,1.628,25.2267,4.723,1.4005,34.581299,34.442,11.7921,141.718,8.861,195.5586,141.36,0.0235,0.039,0
2018-07-05T12:25:55Z,1.638,25.1637,4.9292,1.4408,34.572463,34.431,11.8079,141.88,8.869,195.0286,138.37,0.0235,0.035,0
2018-07-05T12:25:55Z,1.67,25.0266,4.9818,1.4408,34.465432,34.305,11.8331,142.19,8.874,195.7479,134.62,0.0234,0.038,0
2018-07-05T12:25:55Z,1.698,24.9132,4.9414,1.481,34.299312,34.18,11.8664,142.575,8.87,194.4608,132.97,0.0234,0.045,0
2018-07-05T12:25:55Z,1.711,24.8334,4.9616,1.4542,34.215764,34.193,11.8877,142.874,8.875,194.9529,130.75,0.0233,0.05,0
2018-07-05T12:25:55Z,1.724,24.7666,6.1706,1.4005,34.15428,34.214,11.8936,143.024,8.876,195.2179,128.68,0.0233,0.056,0
2018-07-05T12:25:55Z,1.733,24.7336,6.1383,1.4273,34.108977,34.212,11.9052,143.158,8.87,195.1043,127.77,0.0233,0.062,0
2018-07-05T12:25:55Z,1.742,24.7251,6.1666,1.4408,34.094248,34.259,11.9161,143.131,8.871,195.8236,125.93,0.0233,0.065,0
2018-07-05T12:25:55Z,1.756,24.7027,6.1666,1.4408,34.113328,34.281,11.9155,142.938,8.87,196.6186,124.08,0.0233,0.064,0
2018-07-05T12:25:55Z,1.763,24.6576,6.1302,1.481,34.114904,34.315,11.9131,142.864,8.864,194.6122,122.94,0.0233,0.057,0
2018-07-05T12:25:55Z,1.765,24.6173,6.4577,1.6959,34.06264,34.245,11.9033,142.785,8.864,195.0286,122.24,0.0233,0.045,0
2018-07-05T12:25:55Z,1.767,24.6067,6.4779,1.5885,34.089416,34.333,11.9069,142.775,8.86,195.1422,121.55,0.0233,0.035,0
2018-07-05T12:25:55Z,1.767,24.6081,6.5022,1.6825,34.111256,34.361,11.9199,142.763,8.862,194.5365,120.7,0.0233,0.029,0
2018-07-05T12:25:55Z,1.772,24.604,6.4779,1.6422,34.094788,34.369,11.9377,142.774,8.863,195.5586,120.02,0.0233,0.023,0
2018-07-05T12:25:55Z,1.775,24.6198,6.3202,1.4139,34.109917,34.367,11.95,142.728,8.862,195.6722,119.73,0.0233,0.019,0
2018-07-05T12:25:55Z,1.778,24.649,6.3526,1.3871,34.122084,34.399,11.9479,142.603,8.859,194.0822,119.51,0.0233,0.015,0
2018-07-05T12:25:55Z,1.783,24.6458,6.3607,1.3468,34.109301,34.359,11.9442,142.448,8.863,194.2715,118.87,0.0233,0.012,0
2018-07-05T12:25:55Z,1.793,24.5874,6.3526,1.4542,34.036852,34.283,11.9509,142.388,8.861,194.65,118.88,0.0233,0.014,0
2018-07-05T12:25:55Z,1.8,24.5188,6.0898,1.4542,34.004649,34.228,11.9244,141.968,8.858,194.8393,118.67,0.0232,0.017,0
2018-07-05T12:25:55Z,1.807,24.5012,6.0857,1.4676,34.03076,34.325,11.9406,142.013,8.857,194.4986,118.3,0.0233,0.02,0
2018-07-05T12:25:55Z,1.815,24.5143,6.1019,1.4139,34.034035,34.346,11.945,141.88,8.854,195.0665,118.88,0.0233,0.024,0
2018-07-05T12:25:55Z,1.82,24.4939,6.0534,1.3871,33.970943,34.329,11.9527,141.801,8.853,194.9908,119.04,0.0233,0.025,0
2018-07-05T12:25:55Z,1.827,24.4322,6.0251,1.4273,33.901701,34.206,11.9439,141.543,8.85,194.8393,119.06,0.0232,0.027,0
2018-07-05T12:25:55Z,1.838,24.3548,6.0493,1.4005,33.853309,34.22,11.9394,141.365,8.849,194.6879,119.11,0.0232,0.029,0
2018-07-05T12:25:55Z,1.851,24.2848,6.0008,1.4005,33.704969,34.066,11.9407,141.294,8.845,195.445,119.15,0.0231,0.031,0
2018-07-05T12:25:55Z,1.862,24.2448,5.9927,1.4676,33.611852,34.062,11.952,141.368,8.837,195.2558,119.58,0.0231,0.033,0
2018-07-05T12:25:55Z,1.87,24.2032,5.9118,1.4139,33.58371,34.056,11.9809,141.619,8.832,196.4293,120.27,0.0231,0.035,0
2018-07-05T12:25:55Z,1.878,24.1519,5.924,1.5079,33.56209,34.082,11.996,141.653,8.83,196.505,120.75,0.0231,0.036,0
2018-07-05T12:25:55Z,1.885,24.111,5.9159,1.4945,33.520158,34.054,12.0052,141.64,8.826,196.5429,121.11,0.0231,0.037,0
2018-07-05T12:25:55Z,1.889,24.0558,5.8957,1.4542,33.457986,34.033,12.0289,141.829,8.821,196.0886,122,0.023,0.036,0
2018-07-05T12:25:55Z,1.892,23.9865,5.8957,1.6019,33.461555,34.061,12.0563,142.042,8.815,196.2022,122.68,0.023,0.032,0
2018-07-05T12:25:55Z,1.896,23.9221,6.0331,1.5482,33.456428,34.099,12.0837,142.286,8.812,196.1265,122.62,0.023,0.028,0
2018-07-05T12:25:55Z,1.904,23.8643,6.0251,1.5616,33.434738,34.119,12.0955,142.282,8.811,197.8679,122.54,0.023,0.024,0
2018-07-05T12:25:55Z,1.91,23.8171,6.0008,1.5348,33.340306,34.078,12.0931,142.068,8.807,197.1108,122.58,0.023,0.022,0
2018-07-05T12:25:55Z,1.914,23.7844,6.0251,1.4542,33.277432,34.033,12.0951,141.912,8.805,197.83,122.29,0.023,0.021,0
2018-07-05T12:25:55Z,1.917,23.7612,6.2636,1.4945,33.335081,34.152,12.0972,141.756,8.801,197.7543,121.94,0.023,0.019,0
2018-07-05T12:25:55Z,1.921,23.7272,6.2879,1.4945,33.268583,34.089,12.0927,141.539,8.799,197.1865,121.58,0.023,0.019,0
2018-07-05T12:25:55Z,1.931,23.6732,6.3041,1.4139,33.152624,33.99,12.0923,141.409,8.799,196.77,120.55,0.0229,0.02,0
2018-07-05T12:25:55Z,1.944,23.6283,6.2879,1.4273,33.153206,34.014,12.1016,141.377,8.792,198.4736,119.28,0.0229,0.023,0
2018-07-05T12:25:55Z,1.954,23.5924,6.2434,1.4273,33.08995,33.995,12.1136,141.383,8.787,197.9815,118.26,0.0229,0.026,0
2018-07-05T12:25:55Z,1.964,23.5539,6.207,1.5616,33.05344,33.969,12.1445,141.611,8.779,198.7008,117.98,0.0229,0.029,0
2018-07-05T12:25:55Z,1.968,23.5215,6.2515,1.4676,33.080044,34.05,12.1898,141.97,8.772,197.83,117.89,0.0229,0.031,0
2018-07-05T12:25:55Z,1.975,23.4698,6.2232,1.4139,32.997551,33.964,12.2226,142.194,8.769,197.0729,117.29,0.0228,0.033,0
2018-07-05T12:25:55Z,1.986,23.4002,6.2879,1.3468,32.978193,33.985,12.2472,142.334,8.763,197.4515,117.27,0.0228,0.035,0
2018-07-05T12:25:55Z,1.996,23.3335,6.2717,1.4408,32.985537,34.022,12.25,142.235,8.749,197.6029,117.5,0.0228,0.035,0
2018-07-05T12:25:55Z,2.008,23.2656,6.2677,1.481,32.929127,34.013,12.2474,142.102,8.736,198.2465,117.65,0.0228,0.035,0
2018-07-05T12:25:55Z,2.02,23.2054,6.2798,1.4945,32.8705,34.002,12.2237,141.858,8.716,198.8901,118.82,0.0228,0.036,0
2018-07-05T12:25:55Z,2.026,23.1569,6.668,1.4945,32.791643,33.963,12.2022,141.724,8.699,198.5493,120.14,0.0228,0.036,0
2018-07-05T12:25:55Z,2.034,23.1053,6.6761,1.4139,32.730754,33.948,12.1862,141.471,8.687,198.8143,121.06,0.0227,0.037,0
2018-07-05T12:25:55Z,2.043,23.055,6.664,1.5885,32.738725,33.981,12.1682,141.072,8.674,199.5715,122.53,0.0227,0.038,0
2018-07-05T12:25:55Z,2.05,23.0046,6.668,1.5213,32.72244,34.018,12.1523,140.653,8.661,198.5872,123.6,0.0227,0.037,0
2018-07-05T12:25:55Z,2.064,22.9435,6.664,1.4408,32.63243,33.938,12.1183,140.1,8.648,199.4958,124.22,0.0227,0.036,0
2018-07-05T12:25:55Z,2.075,22.8841,6.1625,1.575,32.613533,33.973,12.0716,139.425,8.632,199.3443,124.92,0.0227,0.037,0
2018-07-05T12:25:55Z,2.084,22.8308,6.1747,1.669,32.568059,33.959,12.0026,138.495,8.618,200.0636,125.46,0.0227,0.037,0
2018-07-05T12:25:55Z,2.093,22.7818,6.1545,1.7093,32.511128,33.942,11.9277,137.591,8.606,200.4043,125.77,0.0226,0.037,0
2018-07-05T12:25:55Z,2.1,22.7441,6.1625,1.6959,32.506487,33.98,11.8401,136.608,8.594,201.1615,125.78,0.0226,0.038,0
2018-07-05T12:25:55Z,2.104,22.7574,7.1775,1.4542,32.455246,33.956,11.7535,135.589,8.577,199.9879,126,0.0226,0.037,0
2018-07-05T12:25:55Z,2.107,22.795,7.133,1.3736,32.456306,33.983,11.6807,134.687,8.565,199.7608,125.46,0.0226,0.033,0
2018-07-05T12:25:55Z,2.11,22.7741,7.1613,1.4945,32.445874,33.975,11.6249,133.891,8.558,200.7451,123.94,0.0226,0.029,0
2018-07-05T12:25:55Z,2.12,22.7009,7.1532,1.4676,32.319959,33.799,11.5662,132.956,8.549,202.7136,121.74,0.0226,0.025,0
2018-07-05T12:25:55Z,2.134,22.617,6.3566,1.4139,32.197853,33.699,11.488,131.788,8.534,203.9251,119.41,0.0225,0.025,0
2018-07-05T12:25:55Z,2.144,22.555,6.3485,1.4139,32.153045,33.691,11.4069,130.601,8.517,203.3572,117.7,0.0225,0.027,0
2018-07-05T12:25:55Z,2.151,22.5049,6.3445,1.5079,32.168179,33.782,11.3087,129.116,8.505,201.9186,115.74,0.0225,0.029,0
2018-07-05T12:25:55Z,2.159,22.4554,6.3202,1.5348,32.149399,33.795,11.1676,127.257,8.491,202.6379,114.01,0.0225,0.031,0
2018-07-05T12:25:55Z,2.162,22.4405,6.2434,1.2125,32.087484,33.772,11.0282,125.546,8.481,202.4486,112.71,0.0225,0.032,0
2018-07-05T12:25:55Z,2.165,22.4487,6.2272,1.3871,32.096991,33.808,10.8787,123.753,8.473,202.2593,111.78,0.0225,0.032,0
2018-07-05T12:25:55Z,2.172,22.4429,6.2232,1.2662,32.078282,33.819,10.7495,122.146,8.467,202.5243,110.33,0.0225,0.03,0
2018-07-05T12:25:55Z,2.192,22.4173,6.2192,1.2259,31.992165,33.693,10.6427,120.71,8.457,205.5908,108.35,0.0224,0.03,0
2018-07-05T12:25:55Z,2.212,22.3587,6.6478,1.4408,31.996592,33.728,10.5423,119.317,8.436,204.4929,107.68,0.0224,0.033,0
2018-07-05T12:25:55Z,2.226,22.2566,6.668,1.4139,31.924511,33.657,10.4386,117.861,8.418,205.3258,107.51,0.0224,0.038,0
2018-07-05T12:25:55Z,2.24,22.1533,6.6761,1.3871,31.785355,33.552,10.3559,116.605,8.407,205.9694,107.55,0.0223,0.045,0
2018-07-05T12:25:55Z,2.252,22.0457,6.6195,1.3736,31.725008,33.565,10.2636,115.308,8.388,206.1965,107.36,0.0223,0.05,0
2018-07-05T12:25:55Z,2.268,21.9067,6.6437,1.4139,31.673477,33.581,10.1673,114.072,8.382,207.9379,107.13,0.0223,0.056,0
2018-07-05T12:25:55Z,2.281,21.8034,8.8475,1.4676,31.612314,33.595,10.0654,112.788,8.358,207.8244,107.79,0.0223,0.059,0
2018-07-05T12:25:55Z,2.286,21.7534,8.8475,1.4139,31.563958,33.639,9.9543,111.497,8.342,208.3922,108.17,0.0222,0.056,0
2018-07-05T12:25:55Z,2.293,21.7143,8.8637,1.4945,31.644752,33.801,9.8584,110.323,8.333,208.6951,108.89,0.0223,0.05,0
2018-07-05T12:25:55Z,2.301,21.6557,8.8273,1.4273,31.600766,33.807,9.7924,109.385,8.325,209.7551,109.9,0.0223,0.044,0
2018-07-05T12:25:55Z,2.306,21.5618,11.3748,1.575,31.529766,33.715,9.7259,108.483,8.318,210.0579,110.55,0.0222,0.039,0
2018-07-05T12:25:55Z,2.312,21.4517,11.3748,1.5348,31.584868,33.877,9.6783,107.84,8.314,210.5879,110.93,0.0223,0.034,0
2018-07-05T12:25:55Z,2.324,21.3286,11.3667,1.4408,31.53222,33.826,9.6445,107.34,8.313,210.9287,110.76,0.0222,0.032,0
2018-07-05T12:25:55Z,2.346,21.1875,11.3627,1.4676,31.536022,33.966,9.6071,106.875,8.31,211.1179,109.78,0.0222,0.033,0
2018-07-05T12:25:55Z,2.368,21.0752,10.9704,1.4945,31.49123,33.966,9.572,106.395,8.292,212.9351,108.59,0.0222,0.039,0
2018-07-05T12:25:55Z,2.385,21.0015,10.9745,1.5348,31.499062,34.1,9.5499,105.971,8.275,213.0108,107.9,0.0222,0.048,0
2018-07-05T12:25:55Z,2.396,20.943,10.9947,1.4408,31.496679,34.185,9.5281,105.604,8.257,213.238,107.43,0.0222,0.054,0
2018-07-05T12:25:55Z,2.403,20.9177,10.9866,1.481,31.464589,34.176,9.4894,105.133,8.238,213.238,107.08,0.0222,0.057,0
2018-07-05T12:25:55Z,2.409,20.8723,18.8717,1.6959,31.539031,34.345,9.4558,104.62,8.224,213.7301,105.9,0.0222,0.057,0
2018-07-05T12:25:55Z,2.419,20.78,18.8757,1.7228,31.52267,34.299,9.409,104.011,8.207,214.0708,104.21,0.0222,0.054,0
2018-07-05T12:25:55Z,2.431,20.7067,18.8879,1.6959,31.514619,34.365,9.3565,103.487,8.187,216.9101,102.89,0.0222,0.049,0
2018-07-05T12:25:55Z,2.438,20.6505,18.8677,1.763,31.51942,34.404,9.2957,102.843,8.164,216.3801,101.09,0.0222,0.042,0
2018-07-05T12:25:55Z,2.447,20.5962,17.0925,1.6959,31.487076,34.46,9.2527,102.31,8.15,216.8344,99.197,0.0222,0.037,0
2018-07-05T12:25:55Z,2.455,20.5691,17.0885,1.669,31.465947,34.439,9.2111,101.706,8.133,217.3265,97.211,0.0222,0.034,0
2018-07-05T12:25:55Z,2.46,20.5276,17.0965,1.669,31.486437,34.544,9.1809,101.094,8.119,216.4558,95.164,0.0222,0.033,0
2018-07-05T12:25:55Z,2.47,20.4427,17.0965,1.7228,31.520903,34.562,9.1507,100.551,8.107,216.8722,93.197,0.0222,0.033,0
2018-07-05T12:25:55Z,2.479,20.3855,17.0682,1.669,31.571333,34.686,9.0992,99.779,8.091,218.6137,91.228,0.0222,0.033,0
2018-07-05T12:25:55Z,2.485,20.3598,13.0165,1.4139,31.57196,34.721,9.0375,98.818,8.078,219.0301,89.644,0.0222,0.032,0
2018-07-05T12:25:55Z,2.495,20.2959,13.0003,1.4676,31.549804,34.767,8.9521,97.643,8.067,219.9765,88.183,0.0222,0.031,0
2018-07-05T12:25:55Z,2.508,20.252,13.0367,1.4676,31.569278,34.782,8.8529,96.372,8.056,220.393,87.026,0.0222,0.033,0
2018-07-05T12:25:55Z,2.522,20.2773,13.0327,1.4408,31.547743,34.835,8.7084,94.657,8.043,220.9987,85.942,0.0222,0.036,0
2018-07-05T12:25:55Z,2.535,20.2904,11.4921,1.2662,31.576624,34.868,8.547,92.793,8.027,221.1501,85.491,0.0222,0.039,0
2018-07-05T12:25:55Z,2.543,20.2646,11.4921,1.2796,31.622307,34.94,8.3737,90.815,8.012,221.2637,85.656,0.0223,0.042,0
2018-07-05T12:25:55Z,2.553,20.1885,11.484,1.2662,31.579847,34.837,8.2378,89.215,8.002,221.718,85.144,0.0222,0.043,0
2018-07-05T12:25:55Z,2.57,20.056,11.5204,1.2393,31.599809,34.92,8.1322,87.949,7.988,222.2858,85.008,0.0223,0.045,0
2018-07-05T12:25:55Z,2.579,19.9477,10.2709,1.3065,31.686435,35.037,8.0582,87.005,7.971,222.3615,85.669,0.0223,0.046,0
2018-07-05T12:25:55Z,2.586,19.8426,10.2709,1.2393,31.709296,35.207,8.0087,86.295,7.96,223.3458,85.798,0.0223,0.045,0
2018-07-05T12:25:55Z,2.6,19.7017,10.2547,1.1991,31.749322,35.289,7.9645,85.642,7.947,224.2166,86.07,0.0223,0.044,0
2018-07-05T12:25:55Z,2.611,19.5763,10.2749,1.1588,31.784935,35.465,7.9395,85.214,7.934,223.6866,86.903,0.0224,0.043,0
2018-07-05T12:25:55Z,2.619,19.4798,9.6401,1.2393,31.753985,35.485,7.8891,84.542,7.921,224.7087,87.843,0.0223,0.043,0
2018-07-05T12:25:55Z,2.626,19.4038,9.6279,1.2931,31.758243,35.646,7.8311,83.79,7.908,224.8601,88.652,0.0223,0.041,0
2018-07-05T12:25:55Z,2.63,19.3458,9.6037,1.2125,31.809342,35.725,7.7447,82.756,7.9,225.5794,89.395,0.0223,0.038,0
2018-07-05T12:25:55Z,2.634,19.291,9.5996,1.2931,31.809047,35.848,7.6478,81.637,7.888,225.8444,89.023,0.0224,0.033,0
