Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-31T13:04:23Z,4.954,10.065,1.3692,1.7262,40.896,28.684201,7.9043,70.143,6.415,267.8495,3.5436,3.1119785197006467,0.074,0
2018-05-31T13:04:23Z,4.964,10.0662,1.3831,1.7065,40.91,28.695216,7.9051,70.152,6.412,267.8652,3.5109,3.1130094656899043,0.078,0
2018-05-31T13:04:23Z,4.98,10.0662,1.4166,1.7215,40.91,28.694592,7.9076,70.175,6.407,267.6153,3.4509,3.1130086013501477,0.087,0
2018-05-31T13:04:23Z,5.003,10.066,1.4343,1.7565,40.885,28.676648,7.9101,70.196,6.403,268.1843,3.393,3.1110002869080984,0.1,0
2018-05-31T13:04:23Z,5.033,10.0671,1.4322,1.7625,40.875,28.668775,7.9112,70.204,6.4,269.5828,3.3226,3.1100954671069956,0.114,0
2018-05-31T13:04:23Z,5.071,10.0683,1.4458,1.764,40.868,28.662897,7.9104,70.194,6.396,270.3276,3.2209,3.1094244845718704,0.127,0
2018-05-31T13:04:23Z,5.11,10.0685,1.47,1.7747,40.879,28.669083,7.9105,70.192,6.391,270.73630000000003,3.1272,3.110295950543113,0.14,0
2018-05-31T13:04:23Z,5.143,10.0677,1.4865,1.7695,40.897,28.68006,7.9075,70.162,6.383,271.0836,3.0592,3.111820108894124,0.154,0
2018-05-31T13:04:23Z,5.175,10.0667,1.4982,1.7628,40.883,28.668609,7.8984,70.078,6.373,270.9132,2.9776,3.1107706879171784,0.169,0
2018-05-31T13:04:23Z,5.216,10.0656,1.5007,1.7541,40.87,28.657631,7.8909,70.008,6.366,270.7408,2.8724,3.1098101606479394,0.184,0
2018-05-31T13:04:23Z,5.268,10.0636,1.4983,1.7251,40.896,28.674339,7.8893,69.99,6.363,271.3221,2.7464,3.1120835730658367,0.197,0
2018-05-31T13:04:23Z,5.329,10.0612,1.4964,1.6872,40.906,28.680104,7.8888,69.983,6.362,272.435,2.607,3.113095297275861,0.206,0
2018-05-31T13:04:23Z,5.392,10.0591,1.4876,1.6922,40.885,28.663827,7.887,69.964,6.36,273.0115,2.4796,3.111570947842757,0.211,0
2018-05-31T13:04:23Z,5.448,10.0572,1.4929,1.7242,40.894,28.668038,7.8829,69.924,6.358,272.7857,2.3884,3.1124593758423114,0.21,0
2018-05-31T13:04:23Z,5.498,10.0557,1.5048,1.7085,40.895,28.667527,7.8772,69.871,6.356,272.2003,2.3282,3.112666283975343,0.205,0
2018-05-31T13:04:23Z,5.543,10.0534,1.5031,1.685,40.883,28.657638,7.8736,69.837,6.356,271.8705,2.2561,3.1118887732378884,0.198,0
2018-05-31T13:04:23Z,5.591,10.0508,1.4997,1.6843,40.908,28.675476,7.8706,69.81,6.356,272.3253,2.1602,3.1141336031606173,0.189,0
2018-05-31T13:04:23Z,5.643,10.0492,1.4818,1.6388,40.932,28.692699,7.8659,69.769,6.357,273.2258,2.0672,3.116212105109279,0.178,0
2018-05-31T13:04:23Z,5.694,10.0478,1.4533,1.5623,40.907,28.675372,7.8585,69.705,6.359,273.4657,1.9938,3.1143039767308838,0.163,0
2018-05-31T13:04:23Z,5.739,10.0465,1.4393,1.5227,40.88,28.656479,7.8492,69.622,6.361,272.9886,1.9417,3.1122255760015056,0.143,0
2018-05-31T13:04:23Z,5.772,10.046,1.4414,1.5263,40.878,28.654775,7.8402,69.542,6.364,272.7056,1.9017,3.1121048780248852,0.121,0
2018-05-31T13:04:23Z,5.797,10.0469,1.4422,1.5445,40.878,28.654775,7.8326,69.474,6.366,272.7116,1.8797,3.112026895452504,0.104,0
2018-05-31T13:04:23Z,5.814,10.0473,1.4305,1.5905,40.882,28.656479,7.8276,69.428,6.364,272.8029,1.8887,3.1123157919010174,0.095,0
2018-05-31T13:04:23Z,5.827,10.047,1.4286,1.6546,40.911,28.675373,7.8259,69.409,6.356,273.7236,1.8998,3.1146903500340994,0.1,0
2018-05-31T13:04:23Z,5.843,10.0474,1.4378,1.6793,40.938,28.692702,7.8276,69.421,6.347,275.2398,1.8806,3.1168429652020855,0.116,0
2018-05-31T13:04:23Z,5.872,10.0472,1.4404,1.7054,40.914,28.675487,7.8297,69.439,6.34,275.9063,1.8342,3.114914314486052,0.138,0
2018-05-31T13:04:23Z,5.915,10.0456,1.4692,1.8174,40.889,28.657739,7.8326,69.464,6.336,275.8457,1.7746,3.113023674889033,0.16,0
2018-05-31T13:04:23Z,5.97,10.0433,1.5282,1.9351,40.905,28.668621,7.8388,69.518,6.335,275.4536,1.711,3.114513896895961,0.177,0
2018-05-31T13:04:23Z,6.026,10.0416,1.5565,1.9383,40.922,28.680053,7.8471,69.592,6.335,274.7787,1.6517,3.1160337555433664,0.185,0
2018-05-31T13:04:23Z,6.078,10.0411,1.5536,1.9178,40.906,28.668963,7.8553,69.664,6.336,274.1384,1.6034,3.114777626709161,0.182,0
2018-05-31T13:04:23Z,6.124,10.0408,1.5583,1.9616,40.895,28.661529,7.8602,69.707,6.337,274.0783,1.5602,3.1139099537840536,0.169,0
2018-05-31T13:04:23Z,6.164,10.0404,1.5677,1.9791,40.884,28.653674,7.8617,69.721,6.338,274.8261,1.5235,3.1130510239376386,0.149,0
2018-05-31T13:04:23Z,6.201,10.0398,1.5751,1.947,40.862,28.637491,7.8624,69.727,6.341,275.3502,1.5069,3.1113181014121585,0.126,0
2018-05-31T13:04:23Z,6.234,10.0401,1.5739,1.9392,40.89,28.656371,7.8628,69.729,6.345,275.2529,1.506,3.1135593847819685,0.107,0
2018-05-31T13:04:23Z,6.256,10.0407,1.5625,1.9154,40.94,28.691441,7.8638,69.737,6.349,274.8545,1.5105,3.1175581817316544,0.092,0
2018-05-31T13:04:23Z,6.268,10.0402,1.5569,1.8115,40.924,28.680503,7.8654,69.752,6.352,274.4051,1.5222,3.1163042619876373,0.08,0
2018-05-31T13:04:23Z,6.281,10.0396,1.552,1.7209,40.881,28.651119,7.8648,69.748,6.354,274.2929,1.5321,3.112871082362971,0.071,0
2018-05-31T13:04:23Z,6.301,10.0389,1.5486,1.7059,40.883,28.653674,7.8642,69.744,6.355,274.6165,1.5277,3.113091746911426,0.068,0
2018-05-31T13:04:23Z,6.322,10.038,1.5526,1.7206,40.873,28.647902,7.8676,69.776,6.355,275.2211,1.5199,3.1123573453251407,0.073,0
2018-05-31T13:04:23Z,6.338,10.0385,1.5544,1.7463,40.868,28.644832,7.8728,69.824,6.353,275.6656,1.5136,3.111908787617221,0.086,0
2018-05-31T13:04:23Z,6.353,10.0399,1.5621,1.7419,40.918,28.680055,7.8768,69.859,6.349,275.7758,1.5023,3.1158398601756314,0.1,0
2018-05-31T13:04:23Z,6.375,10.041,1.5717,1.6979,40.937,28.692764,7.8788,69.876,6.346,275.7785,1.48,3.117284466573852,0.112,0
2018-05-31T13:04:23Z,6.411,10.0419,1.5693,1.6717,40.908,28.671481,7.879,69.876,6.345,275.6986,1.4376,3.1148558850381396,0.118,0
2018-05-31T13:04:23Z,6.455,10.0427,1.5789,1.7306,40.917,28.676737,7.8775,69.861,6.344,275.24,1.3946,3.115514409179378,0.118,0
2018-05-31T13:04:23Z,6.495,10.0432,1.6144,1.8612,40.941,28.692817,7.8752,69.839,6.345,274.621,1.3793,3.1174141553565624,0.111,0
2018-05-31T13:04:23Z,6.525,10.0424,1.6396,1.9387,40.918,28.675387,7.8708,69.798,6.346,274.5812,1.3906,3.1156175767161587,0.099,0
2018-05-31T13:04:23Z,6.542,10.0409,1.6362,1.9338,40.893,28.656497,7.8653,69.747,6.346,275.2755,1.4066,3.1137195602289482,0.085,0
2018-05-31T13:04:23Z,6.551,10.0402,1.6107,1.8629,40.891,28.654934,7.8627,69.723,6.346,276.3905,1.4215,3.1136171540395723,0.076,0
2018-05-31T13:04:23Z,6.563,10.0395,1.5605,1.7539,40.894,28.656486,7.8615,69.712,6.341,277.2213,1.4514,3.113919577183873,0.081,0
2018-05-31T13:04:23Z,6.579,10.0373,1.5155,1.7147,40.922,28.675261,7.859,69.687,6.336,276.8028,1.4737,3.116375665717692,0.096,0
2018-05-31T13:04:23Z,6.601,10.0359,1.508,1.7242,40.947,28.691435,7.8552,69.65,6.332,275.8909,1.4578,3.1185205479292035,0.115,0
2018-05-31T13:04:23Z,6.635,10.0363,1.5615,1.8696,40.906,28.66153,7.8519,69.62,6.331,275.8329,1.4172,3.1151623520809575,0.129,0
2018-05-31T13:04:23Z,6.683,10.0357,1.6578,2.221,40.862,28.631195,7.8531,69.631,6.331,276.0139,1.3809,3.1116456820583296,0.134,0
2018-05-31T13:04:23Z,6.733,10.0337,1.68,2.3723,40.876,28.642174,7.8551,69.651,6.332,276.1013,1.367,3.1129482666883517,0.133,0
2018-05-31T13:04:23Z,6.769,10.0319,1.6366,2.2328,40.911,28.667272,7.8556,69.656,6.332,276.5458,1.3672,3.1159369158928176,0.128,0
2018-05-31T13:04:23Z,6.789,10.0312,1.6467,2.2443,40.93,28.680636,7.856,69.66,6.331,277.0863,1.3623,3.117535971482484,0.12,0
2018-05-31T13:04:23Z,6.808,10.0316,1.6923,2.4198,40.926,28.676749,7.8564,69.662,6.33,276.8714,1.3513,3.117176920281706,0.115,0
2018-05-31T13:04:23Z,6.833,10.0331,1.7103,2.4932,40.938,28.683781,7.8588,69.681,6.327,276.1839,1.3316,3.118019835843811,0.117,0
2018-05-31T13:04:23Z,6.865,10.0341,1.6907,2.4293,40.965,28.702151,7.8626,69.713,6.323,276.3457,1.3004,3.120120820495035,0.127,0
2018-05-31T13:04:23Z,6.9,10.0339,1.6667,2.3492,40.974,28.70835,7.8656,69.738,6.318,277.0213,1.2694,3.1208657985094943,0.143,0
2018-05-31T13:04:23Z,6.939,10.0328,1.6953,2.3795,40.956,28.695224,7.8672,69.752,6.314,277.5556,1.2312,3.119499218452736,0.161,0
2018-05-31T13:04:23Z,6.98,10.0311,1.7513,2.3988,40.921,28.670458,7.8697,69.774,6.311,277.9021,1.1796,3.116806195901213,0.172,0
2018-05-31T13:04:23Z,7.026,10.0302,1.7832,2.3678,40.91,28.662917,7.8753,69.824,6.311,277.1665,1.1316,3.1159896600813037,0.174,0
2018-05-31T13:04:23Z,7.081,10.0297,1.768,2.3418,40.916,28.667545,7.8799,69.865,6.312,275.7165,1.0851,3.1165159384835075,0.169,0
2018-05-31T13:04:23Z,7.136,10.0293,1.7054,2.3282,40.909,28.662907,7.8808,69.873,6.313,275.17,1.0346,3.1159799303653455,0.159,0
2018-05-31T13:04:23Z,7.177,10.029,1.6787,2.4171,40.919,28.67034,7.8795,69.863,6.314,275.2904,1.0108,3.1168141280557937,0.148,0
2018-05-31T13:04:23Z,7.202,10.0288,1.7123,2.4096,40.953,28.693912,7.8784,69.854,6.316,275.6228,1.0157,3.119586222757007,0.136,0
2018-05-31T13:04:23Z,7.223,10.0291,1.7165,2.237,40.953,28.693912,7.877,69.841,6.317,276.2642,1.003,3.119559805103541,0.123,0
2018-05-31T13:04:23Z,7.253,10.03,1.729,2.2221,40.921,28.670339,7.8722,69.797,6.318,276.6789,0.96302,3.116887429644721,0.111,0
2018-05-31T13:04:23Z,7.288,10.0307,1.8094,2.3827,40.911,28.662895,7.8649,69.73,6.321,276.076,0.92861,3.11601532724753,0.1,0
2018-05-31T13:04:23Z,7.32,10.031,1.8609,2.4693,40.918,28.667419,7.8599,69.685,6.324,274.6532,0.89926,3.1165554925838364,0.087,0
2018-05-31T13:04:23Z,7.346,10.0305,1.8367,2.3844,40.909,28.661534,7.8593,69.68,6.326,273.8448,0.87142,3.1158674100174095,0.072,0
2018-05-31T13:04:23Z,7.36,10.029,1.7374,2.1802,40.901,28.65523,7.8595,69.681,6.329,274.1315,0.86523,3.1153467647951243,0.057,0
2018-05-31T13:04:23Z,7.363,10.0277,1.6345,2.0752,40.901,28.654709,7.8593,69.677,6.33,274.8495,0.86543,3.1154579617969045,0.047,0
2018-05-31T13:04:23Z,7.364,10.028,1.6313,2.1535,40.902,28.65523,7.8616,69.697,6.329,275.5574,0.85908,3.1155133990501827,0.048,0
2018-05-31T13:04:23Z,7.369,10.0285,1.6618,2.2419,40.912,28.661534,7.867,69.744,6.325,276.0655,0.85611,3.1162809402017846,0.062,0
2018-05-31T13:04:23Z,7.384,10.0278,1.6538,2.2585,40.921,28.667421,7.8737,69.802,6.318,276.0021,0.84695,3.1170695912575956,0.089,0
2018-05-31T13:04:23Z,7.408,10.0266,1.6354,2.2624,40.916,28.662907,7.8792,69.85,6.311,275.5657,0.82223,3.116765905152238,0.124,0
2018-05-31T13:04:23Z,7.443,10.0258,1.651,2.3495,40.927,28.670456,7.8829,69.883,6.306,275.4349,0.78498,3.1177245187601557,0.155,0
2018-05-31T13:04:23Z,7.493,10.0253,1.6959,2.4573,40.963,28.695184,7.8848,69.9,6.305,275.6258,0.74139,3.1206832360440417,0.177,0
2018-05-31T13:04:23Z,7.555,10.0248,1.7364,2.4069,40.981,28.707885,7.8843,69.895,6.304,275.7224,0.70376,3.1221820332217765,0.188,0
2018-05-31T13:04:23Z,7.616,10.0242,1.7739,2.3199,40.966,28.697012,7.8808,69.863,6.303,275.6572,0.68111,3.1210142410956574,0.189,0
2018-05-31T13:04:23Z,7.664,10.0237,1.7901,2.3814,40.958,28.690723,7.8753,69.812,6.303,275.6973,0.66455,3.1204064162480356,0.184,0
2018-05-31T13:04:23Z,7.702,10.0236,1.7851,2.4489,40.965,28.695353,7.8697,69.761,6.303,275.6912,0.63566,3.1209809271538074,0.175,0
2018-05-31T13:04:23Z,7.739,10.0239,1.7784,2.3727,40.958,28.689485,7.8639,69.708,6.303,275.3249,0.60549,3.120385955525427,0.167,0
2018-05-31T13:04:23Z,7.779,10.0233,1.7174,2.2238,40.95,28.683278,7.8591,69.664,6.304,274.8822,0.59031,3.1197869836037344,0.161,0
2018-05-31T13:04:23Z,7.821,10.0222,1.6366,2.235,40.952,28.683808,7.8567,69.643,6.306,274.8131,0.57833,3.1200414303770407,0.155,0
2018-05-31T13:04:23Z,7.866,10.0215,1.6283,2.3861,40.969,28.695884,7.8559,69.635,6.308,275.091,0.5627,3.1214773885571767,0.145,0
2018-05-31T13:04:23Z,7.909,10.0205,1.6547,2.4634,40.978,28.702282,7.854,69.617,6.31,275.3172,0.54138,3.122290537852058,0.132,0
2018-05-31T13:04:23Z,7.943,10.0195,1.6426,2.4064,40.973,28.697662,7.851,69.59,6.312,275.311,0.52762,3.1219692358631725,0.117,0
2018-05-31T13:04:23Z,7.965,10.019,1.5926,2.2775,40.982,28.70353,7.8485,69.567,6.314,275.1022,0.52618,3.122740968347373,0.1,0
2018-05-31T13:04:23Z,7.981,10.0189,1.574,2.2783,40.99,28.709723,7.8453,69.539,6.316,274.7713,0.51483,3.123397630389614,0.083,0
2018-05-31T13:04:23Z,8,10.0187,1.6109,2.4163,40.987,28.709041,7.8414,69.507,6.318,274.4934,0.49352,3.1231705676669033,0.07,0
2018-05-31T13:04:23Z,8.02,10.0179,1.6242,2.4199,40.966,28.69529,7.8408,69.505,6.318,274.4951,0.48273,3.121535308182312,0.064,0
2018-05-31T13:04:23Z,8.035,10.0176,1.5972,2.3221,40.927,28.670456,7.8433,69.531,6.318,274.7925,0.48787,3.1183982794262164,0.066,0
2018-05-31T13:04:23Z,8.045,10.0179,1.5885,2.2706,40.914,28.662795,7.8458,69.557,6.317,275.594,0.4824,3.1173182739503917,0.071,0
2018-05-31T13:04:23Z,8.058,10.0186,1.6104,2.2554,40.918,28.666164,7.8497,69.593,6.315,276.6142,0.46974,3.117582114925713,0.08,0
2018-05-31T13:04:23Z,8.078,10.0206,1.6598,2.2919,40.892,28.647691,7.8552,69.641,6.314,276.8028,0.46792,3.115302155732247,0.091,0
2018-05-31T13:04:23Z,8.106,10.0238,1.6986,2.2536,40.868,28.629947,7.8596,69.678,6.312,276.4982,0.46499,3.1130817987150197,0.102,0
2018-05-31T13:04:23Z,8.138,10.0265,1.7023,2.25,40.887,28.642126,7.8622,69.698,6.311,276.2865,0.45504,3.114389421118303,0.113,0
2018-05-31T13:04:23Z,8.173,10.0267,1.7233,2.37,40.926,28.667943,7.8637,69.708,6.307,276.136,0.42882,3.117531617323279,0.123,0
2018-05-31T13:04:23Z,8.204,10.026,1.7781,2.3924,40.957,28.688083,7.8664,69.73,6.303,276.8304,0.4063,3.120102909114962,0.131,0
2018-05-31T13:04:23Z,8.232,10.0251,1.8132,2.2465,40.969,28.695123,7.8714,69.771,6.301,278.057,0.41222,3.121151641483694,0.137,0
2018-05-31T13:04:23Z,8.266,10.0235,1.7992,2.0405,40.962,28.689559,7.8767,69.816,6.301,278.3191,0.41018,3.1207197837649576,0.139,0
2018-05-31T13:04:23Z,8.308,10.0213,1.7925,2.0073,40.956,28.684312,7.8792,69.837,6.303,277.8486,0.37998,3.1204196998546223,0.135,0
2018-05-31T13:04:23Z,8.35,10.0196,1.8052,2.0889,40.972,28.695186,7.8782,69.827,6.305,277.1859,0.35177,3.1218604917558554,0.126,0
2018-05-31T13:04:23Z,8.386,10.0183,1.7685,2.0809,40.972,28.694022,7.8767,69.813,6.307,276.2432,0.34537,3.1219702510220455,0.111,0
2018-05-31T13:04:23Z,8.414,10.017,1.7077,2.0939,40.938,28.670239,7.8743,69.789,6.308,275.6568,0.35404,3.119323513007065,0.093,0
2018-05-31T13:04:23Z,8.432,10.0161,1.6863,2.1549,40.927,28.661642,7.8687,69.737,6.31,276.6353,0.35936,3.118507853587496,0.078,0
2018-05-31T13:04:23Z,8.44,10.0155,1.721,2.2381,40.917,28.65358,7.8608,69.667,6.312,278.6097,0.35151,3.117748192588792,0.069,0
2018-05-31T13:04:23Z,8.447,10.0147,1.7771,2.3063,40.894,28.636263,7.8522,69.588,6.312,279.4812,0.34268,3.115951712538242,0.069,0
2018-05-31T13:04:23Z,8.461,10.0138,1.7763,2.2478,40.904,28.642764,7.8438,69.513,6.311,279.1705,0.33546,3.1168389555444205,0.076,0
2018-05-31T13:04:23Z,8.484,10.0129,1.7301,2.2021,40.942,28.668684,7.8372,69.453,6.308,278.4667,0.32098,3.1199961172821458,0.091,0
2018-05-31T13:04:23Z,8.513,10.012,1.715,2.3022,40.981,28.695636,7.834,69.424,6.304,277.855,0.31418,3.1232344148691378,0.108,0
2018-05-31T13:04:23Z,8.543,10.0105,1.7314,2.4211,41.009,28.71463,7.8349,69.431,6.303,278.3131,0.30995,3.125632557566521,0.119,0
2018-05-31T13:04:23Z,8.577,10.0091,1.7263,2.3884,40.999,28.707826,7.8388,69.466,6.304,279.7906,0.29754,3.124940124594532,0.121,0
2018-05-31T13:04:23Z,8.617,10.0088,1.6908,2.242,40.955,28.676872,7.8447,69.518,6.305,280.6619,0.29779,3.1213952367117335,0.117,0
2018-05-31T13:04:23Z,8.653,10.0087,1.6595,2.2389,40.928,28.657883000000002,7.8485,69.552,6.305,280.6745,0.30416,3.119212225619301,0.112,0
2018-05-31T13:04:23Z,8.675,10.008,1.6971,2.3813,40.943,28.668748,7.851,69.574,6.303,280.8891,0.29994,3.12048776318874,0.112,0
2018-05-31T13:04:23Z,8.691,10.0078,1.7689,2.3762,40.961,28.681231,7.8558,69.616,6.298,280.8471,0.29212,3.1219643052278827,0.118,0
2018-05-31T13:04:23Z,8.712,10.0079,1.7749,2.2388,40.962,28.681808,7.8587,69.641,6.292,280.0818,0.28473,3.122035917529746,0.131,0
2018-05-31T13:04:23Z,8.744,10.0081,1.76,2.1548,40.954,28.675719,7.8591,69.643,6.29,279.981,0.27444,3.121368456020867,0.147,0
2018-05-31T13:04:23Z,8.789,10.0081,1.7911,2.2145,40.949,28.671112,7.8602,69.651,6.29,280.9192,0.26134,3.120960829046757,0.161,0
2018-05-31T13:04:23Z,8.845,10.0082,1.8389,2.3807,40.977,28.689609,7.8622,69.666,6.292,281.5306,0.24502,3.123220236042013,0.166,0
2018-05-31T13:04:23Z,8.903,10.0077,1.8321,2.3938,41.006,28.708857,7.8657,69.697,6.294,281.6095,0.2315,3.125612266373243,0.16,0
2018-05-31T13:04:23Z,8.949,10.0069,1.782,2.2512,41.012,28.713326,7.8707,69.742,6.294,281.3564,0.22514,3.1261653977644377,0.147,0
2018-05-31T13:04:23Z,8.978,10.0059,1.7658,2.1832,41.054,28.743631,7.8734,69.768,6.293,280.9657,0.22117,3.129656878880812,0.135,0
2018-05-31T13:04:23Z,8.995,10.0039,1.7933,2.2737,41.164,28.821261,7.8742,69.774,6.289,281.2737,0.22309,3.1387530663583902,0.13,0
2018-05-31T13:04:23Z,9.013,10.0022,1.8289,2.4595,41.264,28.889907,7.8759,69.788,6.283,282.1545,0.22459,3.1470144928438772,0.139,0
2018-05-31T13:04:23Z,9.046,10.0037,1.8198,2.4762,41.334,28.938594,7.875,69.778,6.277,282.753,0.21734,3.152564707402039,0.163,0
2018-05-31T13:04:23Z,9.091,10.0057,1.7754,2.2927,41.374,28.965402,7.8701,69.733,6.272,282.8323,0.20205,3.1556360002676382,0.194,0
2018-05-31T13:04:23Z,9.147,10.0051,1.7785,2.2249,41.274,28.896515,7.8623,69.666,6.272,282.511,0.18176,3.1475690619694303,0.22,0
2018-05-31T13:04:23Z,9.219,10.0043,1.8121,2.2664,41.141,28.804226,7.8485,69.546,6.273,281.9652,0.17506,3.136841887977252,0.233,0
2018-05-31T13:04:23Z,9.298,10.0032,1.7957,2.2148,41.137,28.802101,7.8255,69.342,6.275,281.3965,0.18138,3.136607889663158,0.233,0
2018-05-31T13:04:23Z,9.365,10.0021,1.7636,2.1498,41.237,28.870813,7.7951,69.072,6.276,280.7112,0.18235,3.144814467273986,0.224,0
2018-05-31T13:04:23Z,9.415,10.0035,1.8189,2.2132,41.423,28.999983,7.7605,68.763,6.276,280.0458,0.17614,3.1597886393001144,0.212,0
2018-05-31T13:04:23Z,9.453,10.0053,1.9318,2.3402,41.649,29.157316,7.7262,68.456,6.276,279.7183,0.16638,3.1779810407640023,0.197,0
2018-05-31T13:04:23Z,9.492,10.0049,1.9612,2.3429,41.783,29.249006,7.6966,68.189,6.276,279.5894,0.15514,3.188898366104223,0.182,0
2018-05-31T13:04:23Z,9.54,10.0039,1.926,2.2463,41.836,29.283033,7.6727,67.972,6.277,279.5207,0.14702,3.193289414082531,0.167,0
2018-05-31T13:04:23Z,9.594,10.0028,2.0574,2.3321,41.885,29.314718,7.6558,67.817,6.28,279.318,0.15177,3.197364344555049,0.152,0
2018-05-31T13:04:23Z,9.642,10.0012,2.3459,2.5865,41.979,29.378079,7.6448,67.716,6.283,278.3438,0.15362,3.2051413558697175,0.133,0
2018-05-31T13:04:23Z,9.674,9.9985,2.5017,2.697,42.304,29.604585,7.6337,67.616,6.285,276.6893,0.1432,3.2318010146769898,0.108,0
2018-05-31T13:04:23Z,9.692,9.9946,2.4895,2.6,44.169,30.910292,7.615,67.451,6.287,275.6611,0.14172,3.384098057989188,0.083,0
2018-05-31T13:04:23Z,9.701,9.9914,2.3915,2.4828,47.382,33.161412,7.5858,67.199,6.289,275.806,0.14155,3.647381744020921,0.06,0
2018-05-31T13:04:23Z,9.707,9.9888,2.291,2.5312,48.238,33.767198,7.5473,66.868,6.291,276.2901,0.13692,3.7179561437790123,0.043,0
2018-05-31T13:04:23Z,9.716,9.9873,2.285,2.6052,46.353,32.455205,7.5019,66.478,6.292,276.2658,0.13671,3.5633987916545444,0.033,0
2018-05-31T13:04:23Z,9.726,9.9873,2.3092,2.5835,46.738,32.732683,7.4521,66.05,6.293,275.1681,0.13343,3.5949565799352836,0.028,0
2018-05-31T13:04:23Z,9.736,9.9901,2.2902,2.5444,51.907,36.359472,7.3894,65.505,6.294,273.7728,0.13494,4.020313702906212,0.024,0
2018-05-31T13:04:23Z,9.741,9.9975,2.276,2.4676,55.33,38.762448,7.3024,64.743,6.296,273.5063,0.14078,4.3032278878525965,0.02,0
2018-05-31T13:04:23Z,9.743,10.0073,2.3394,2.4484,51.462,36.057663,7.1882,63.737,6.297,273.8385,0.14288,3.981646404551303,0.015,0
2018-05-31T13:04:23Z,9.744,10.0155,2.4132,2.4339,46.014,32.244127,7.0557,62.567,6.298,274.1755,0.14731,3.532887579732206,0.01,0
2018-05-31T13:04:23Z,9.746,10.0215,2.4056,2.2924,43.632,30.577937,6.9165,61.337,6.299,274.5695,0.14971,3.337822834613371,0.006,0
2018-05-31T13:04:23Z,9.748,10.0263,2.3292,2.2014,42.911,30.075647,6.7667,60.013,6.301,274.0428,0.15407,3.278686467222608,0.004,0
2018-05-31T13:04:23Z,9.75,10.0322,2.2535,2.3418,42.77,29.981476,6.6018,58.559,6.303,272.7115,0.15269,3.266687345903928,0.003,0
2018-05-31T13:04:23Z,9.75,10.0365,2.2444,2.5866,42.621,29.883893,6.44,57.134,6.305,272.067,0.14124,3.2541878257922208,0.001,0
2018-05-31T13:04:23Z,9.749,10.0378,2.2642,2.6277,42.381,29.721383,6.3142,56.027,6.306,272.1002,0.14472,3.234567182609931,0,0
2018-05-31T13:04:23Z,9.749,10.0406,2.2358,2.4118,42.211,29.604254,6.2487,55.448,6.307,272.3395,0.15043,3.220509124226217,0,0
2018-05-31T13:04:23Z,9.748,10.0468,2.2046,2.2652,42.131,29.547296,6.2328,55.306,6.308,272.5515,0.1375,3.2134651501377625,0,0
