Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T10:48:55Z,5.967,7.5215,7.8234,1.684,38.161,24.797512,8.226,68.6,6.807,297.432,2.7194,3.104836875,0.052,0
2018-04-23T10:48:55Z,5.977,7.5093,7.7189,1.5665,38.139,24.778494,8.1891,68.281,6.807,297.1918,2.7112,3.104019034,0.048,0
2018-04-23T10:48:55Z,5.988,7.501,7.6474,1.4635,38.119,24.761011,8.1483,67.932,6.808,297.0865,2.6896,3.103026178,0.048,0
2018-04-23T10:48:55Z,6,7.4956,7.6292,1.4755,38.148,24.776594,8.1053,67.566,6.809,297.3638,2.6593,3.106017066,0.052,0
2018-04-23T10:48:55Z,6.012,7.4892,7.6652,1.59,38.15,24.776422,8.0591,67.176,6.808,297.8777,2.6263,3.106760224,0.058,0
2018-04-23T10:48:55Z,6.027,7.4822,7.7516,1.719,38.126,24.758935,8.0157,66.811,6.808,298.138,2.5928,3.105304871,0.063,0
2018-04-23T10:48:55Z,6.045,7.4761,7.8087,1.7525,38.124,24.755629,7.9823,66.528,6.808,298.1018,2.5461,3.105674315,0.066,0
2018-04-23T10:48:55Z,6.065,7.4719,7.8222,1.6905,38.097,24.736454,7.9589,66.33,6.808,297.9557,2.4984,3.103708521,0.067,0
2018-04-23T10:48:55Z,6.085,7.4703,7.8052,1.6713,38.071,24.71755,7.9477,66.231,6.808,297.9201,2.4602,3.101597515,0.064,0
2018-04-23T10:48:55Z,6.104,7.4678,7.7784,1.7028,38.076,24.717536,7.9514,66.256,6.808,298.0159,2.4229,3.102252362,0.059,0
2018-04-23T10:48:55Z,6.119,7.4649,7.774,1.7052,38.109,24.736284,7.9624,66.343,6.806,298.0812,2.3948,3.105369299,0.055,0
2018-04-23T10:48:55Z,6.129,7.4635,7.7705,1.7007,38.139,24.753756,7.9762,66.453,6.804,298.1075,2.385,3.108093304,0.055,0
2018-04-23T10:48:55Z,6.136,7.4609,7.7717,1.7094,38.118,24.738313,7.9957,66.611,6.801,298.0748,2.3753,3.106505106,0.057,0
2018-04-23T10:48:55Z,6.147,7.4565,7.7986,1.7192,38.124,24.74003,8.0177,66.79,6.798,297.9445,2.3506,3.107417196,0.061,0
2018-04-23T10:48:55Z,6.166,7.453,7.8202,1.6969,38.179,24.774523,8.0354,66.934,6.795,297.9087,2.3127,3.112496341,0.068,0
2018-04-23T10:48:55Z,6.189,7.4506,7.8222,1.6529,38.183,24.774408,8.0514,67.062,6.794,298.0726,2.2703,3.113056342,0.077,0
2018-04-23T10:48:55Z,6.21,7.4477,7.8126,1.6457,38.133,24.738648,8.071,67.219,6.792,298.2051,2.2258,3.108979331,0.085,0
2018-04-23T10:48:55Z,6.232,7.4452,7.7596,1.6706,38.116,24.723088,8.0929,67.391,6.789,298.3063,2.1837,3.107727462,0.09,0
2018-04-23T10:48:55Z,6.256,7.4434,7.6781,1.6788,38.108,24.713248,8.1114,67.535,6.785,298.4363,2.1378,3.107193204,0.092,0
2018-04-23T10:48:55Z,6.28,7.4409,7.645,1.6529,38.07,24.68316,8.1237,67.626,6.784,298.3994,2.0884,3.1041201,0.092,0
2018-04-23T10:48:55Z,6.305,7.4366,7.6434,1.633,38.068,24.676745,8.1278,67.649,6.784,298.2906,2.0551,3.104328789,0.09,0
2018-04-23T10:48:55Z,6.33,7.4301,7.5581,1.6522,38.11,24.699167,8.121,67.581,6.783,298.2398,2.0284,3.108550081,0.085,0
2018-04-23T10:48:55Z,6.353,7.4233,7.404,1.6716,38.118,24.700302,8.103,67.424,6.781,298.0425,2.0056,3.109850065,0.077,0
2018-04-23T10:48:55Z,6.373,7.4171,7.3236,1.6831,38.107,24.69046,8.0785,67.214,6.781,297.7121,1.993,3.10944856,0.068,0
2018-04-23T10:48:55Z,6.388,7.4096,7.3118,1.7,38.135,24.707154,8.0529,66.997,6.781,298.0302,1.9702,3.112548182,0.061,0
2018-04-23T10:48:55Z,6.399,7.4027,7.2806,1.6928,38.144,24.711669,8.0313,66.815,6.781,299.0501,1.9414,3.113946157,0.059,0
2018-04-23T10:48:55Z,6.408,7.3978,7.2308,1.6875,38.1,24.681554,8.0194,66.712,6.78,299.6318,1.9268,3.110564146,0.06,0
2018-04-23T10:48:55Z,6.419,7.3943,7.2062,1.7284,38.072,24.660494,8.0216,66.723,6.779,299.7299,1.9076,3.108445604,0.066,0
2018-04-23T10:48:55Z,6.437,7.3926,7.1947,1.7599,38.057,24.647499,8.0379,66.852,6.776,299.6346,1.8656,3.107294123,0.074,0
2018-04-23T10:48:55Z,6.462,7.3919,7.1653,1.7326,38.067,24.651412,8.0629,67.054,6.773,299.254,1.829,3.108223506,0.082,0
2018-04-23T10:48:55Z,6.488,7.3896,7.1353,1.7026,38.159,24.7078,8.0912,67.283,6.772,299.0853,1.8077,3.116417173,0.088,0
2018-04-23T10:48:55Z,6.513,7.3847,7.1263,1.7026,38.24,24.757856,8.1194,67.511,6.771,299.4869,1.7822,3.123891146,0.09,0
2018-04-23T10:48:55Z,6.537,7.3802,7.1204,1.7029,38.23,24.748716,8.1438,67.71,6.771,300.1521,1.7561,3.123425192,0.088,0
2018-04-23T10:48:55Z,6.558,7.3775,7.0187,1.675,38.195,24.724263,8.1611,67.85,6.771,300.5039,1.7272,3.120625549,0.083,0
2018-04-23T10:48:55Z,6.578,7.3738,6.843,1.6705,38.185,24.716156,8.1733,67.947,6.771,300.5571,1.7006,3.120087559,0.077,0
2018-04-23T10:48:55Z,6.598,7.369,6.7597,1.7098,38.185,24.714184,8.1795,67.994,6.772,300.6236,1.6859,3.120517182,0.071,0
2018-04-23T10:48:55Z,6.615,7.366,6.7568,1.7234,38.167,24.700421,8.1739,67.943,6.772,300.619,1.6655,3.119221049,0.066,0
2018-04-23T10:48:55Z,6.63,7.3644,6.7525,1.7129,38.133,24.676727,8.1553,67.784,6.771,300.5012,1.6393,3.116408868,0.064,0
2018-04-23T10:48:55Z,6.642,7.3624,6.8087,1.7036,38.144,24.68166,8.1277,67.55,6.77,300.0603,1.6249,3.117543651,0.064,0
2018-04-23T10:48:55Z,6.657,7.3593,6.9217,1.7031,38.17,24.696571,8.0925,67.252,6.767,299.5033,1.6131,3.120080978,0.068,0
2018-04-23T10:48:55Z,6.674,7.3567,6.9791,1.7068,38.126,24.666548,8.0501,66.897,6.765,299.4451,1.5927,3.116488341,0.074,0
2018-04-23T10:48:55Z,6.694,7.3545,6.9885,1.7183,38.082,24.636104,8.008,66.543,6.763,299.5294,1.5672,3.11285979,0.079,0
2018-04-23T10:48:55Z,6.717,7.3519,6.9806,1.7188,38.1,24.645926,7.9744,66.26,6.762,299.6617,1.5375,3.114656323,0.081,0
2018-04-23T10:48:55Z,6.742,7.3493,6.9567,1.6832,38.122,24.658321,7.956,66.104,6.759,300.0125,1.5082,3.116800479,0.077,0
2018-04-23T10:48:55Z,6.766,7.3463,6.947,1.6847,38.125,24.658984,7.9588,66.124,6.757,300.1567,1.4761,3.117328962,0.07,0
2018-04-23T10:48:55Z,6.785,7.3441,6.9465,1.7066,38.119,24.653944,7.9791,66.291,6.757,299.6852,1.4483,3.117003578,0.063,0
2018-04-23T10:48:55Z,6.797,7.3423,6.9603,1.6737,38.131,24.660879,8.0096,66.542,6.756,298.872,1.4342,3.118207958,0.058,0
2018-04-23T10:48:55Z,6.803,7.3394,6.9845,1.653,38.162,24.679331,8.0498,66.872,6.755,298.7555,1.4208,3.121164134,0.057,0
2018-04-23T10:48:55Z,6.811,7.3372,7.0009,1.6998,38.176,24.686573,8.0958,67.251,6.753,299.2228,1.4112,3.122579191,0.062,0
2018-04-23T10:48:55Z,6.826,7.3372,7.0016,1.7516,38.176,24.684953,8.1383,67.599,6.751,299.3599,1.4064,3.122578405,0.07,0
2018-04-23T10:48:55Z,6.848,7.336,6.9016,1.7297,38.14,24.659738,8.1742,67.894,6.749,299.2946,1.3791,3.119553662,0.076,0
2018-04-23T10:48:55Z,6.876,7.3334,6.7097,1.6793,38.104,24.635658,8.2053,68.15,6.748,299.4666,1.3361,3.116654115,0.08,0
2018-04-23T10:48:55Z,6.904,7.3312,6.6126,1.6921,38.123,24.647764,8.2266,68.327,6.75,299.7184,1.3045,3.118502557,0.078,0
2018-04-23T10:48:55Z,6.926,7.328,6.6278,1.7319,38.171,24.679132,8.2361,68.406,6.751,299.6714,1.2864,3.122964595,0.073,0
2018-04-23T10:48:55Z,6.94,7.3255,6.6828,1.7329,38.201,24.697478,8.2382,68.421,6.751,299.4152,1.2805,3.12579914,0.066,0
2018-04-23T10:48:55Z,6.95,7.3251,6.7626,1.7039,38.177,24.679112,8.2333,68.375,6.751,299.2873,1.277,3.123746367,0.06,0
2018-04-23T10:48:55Z,6.961,7.3253,6.8022,1.687,38.133,24.647535,8.2252,68.3,6.751,299.4158,1.2632,3.119899387,0.055,0
2018-04-23T10:48:55Z,6.976,7.3263,6.8037,1.7114,38.115,24.633135,8.2157,68.214,6.751,299.6783,1.2453,3.118242737,0.054,0
2018-04-23T10:48:55Z,6.992,7.3249,6.8077,1.7247,38.118,24.631982,8.1992,68.073,6.752,299.7088,1.2239,3.118628647,0.054,0
2018-04-23T10:48:55Z,7.007,7.32,6.7764,1.6949,38.123,24.63359,8.1812,67.919,6.753,299.5263,1.2047,3.119502602,0.053,0
2018-04-23T10:48:55Z,7.022,7.3155,6.7107,1.6862,38.155,24.652575,8.1701,67.823,6.754,299.6213,1.202,3.122690875,0.053,0
2018-04-23T10:48:55Z,7.033,7.3116,6.6749,1.7113,38.186,24.671045,8.161,67.744,6.754,300.0829,1.1988,3.125739414,0.054,0
2018-04-23T10:48:55Z,7.043,7.3085,6.6738,1.7238,38.18,24.666435,8.1511,67.66,6.752,300.5475,1.1797,3.125495489,0.059,0
2018-04-23T10:48:55Z,7.055,7.3062,6.6425,1.7156,38.172,24.660339,8.1424,67.585,6.749,300.7652,1.1575,3.125005368,0.066,0
2018-04-23T10:48:55Z,7.07,7.304,6.5627,1.7338,38.177,24.660822,8.134,67.511,6.746,300.7362,1.1332,3.125637995,0.075,0
2018-04-23T10:48:55Z,7.093,7.3017,6.5089,1.7304,38.199,24.672271,8.1265,67.442,6.744,300.7136,1.1083,3.127759402,0.083,0
2018-04-23T10:48:55Z,7.122,7.3004,6.5064,1.6741,38.203,24.671789,8.1201,67.383,6.744,300.836,1.1027,3.128223106,0.089,0
2018-04-23T10:48:55Z,7.149,7.3,6.5692,1.6635,38.182,24.654989,8.1133,67.32,6.744,300.9256,1.0978,3.126429041,0.091,0
2018-04-23T10:48:55Z,7.172,7.297,6.6799,1.6638,38.193,24.659608,8.1042,67.238,6.744,300.9365,1.0729,3.12765589,0.091,0
2018-04-23T10:48:55Z,7.193,7.2922,6.7332,1.6466,38.203,24.664139,8.0928,67.138,6.743,300.9678,1.0483,3.128958087,0.088,0
2018-04-23T10:48:55Z,7.214,7.2886,6.7361,1.6692,38.178,24.646291,8.0788,67.018,6.741,301.0458,1.026,3.127103665,0.087,0
2018-04-23T10:48:55Z,7.234,7.2853,6.6877,1.6923,38.163,24.634275,8.0597,66.855,6.739,301.1048,1.0044,3.126093215,0.088,0
2018-04-23T10:48:55Z,7.255,7.2818,6.5702,1.6823,38.184,24.645826,8.0364,66.657,6.738,301.1662,0.98545,3.128236894,0.089,0
2018-04-23T10:48:55Z,7.278,7.2786,6.4914,1.6706,38.207,24.658978,8.0151,66.477,6.735,301.271,0.9474,3.130528031,0.092,0
2018-04-23T10:48:55Z,7.305,7.2757,6.4802,1.6726,38.22,24.666315,7.9986,66.337,6.733,301.254,0.90827,3.131920981,0.094,0
2018-04-23T10:48:55Z,7.331,7.2731,6.4894,1.6758,38.23,24.671046,7.9852,66.223,6.732,301.2186,0.89213,3.133025698,0.095,0
2018-04-23T10:48:55Z,7.355,7.2705,6.5018,1.6793,38.204,24.652681,7.9724,66.114,6.731,301.3587,0.88119,3.130993085,0.095,0
2018-04-23T10:48:55Z,7.378,7.2685,6.5014,1.6844,38.179,24.634738,7.9609,66.015,6.73,301.4857,0.87285,3.128993302,0.094,0
2018-04-23T10:48:55Z,7.401,7.2667,6.4939,1.7079,38.195,24.64457,7.9586,65.994,6.729,301.4636,0.86736,3.130548938,0.091,0
2018-04-23T10:48:55Z,7.425,7.2648,6.4744,1.7494,38.196,24.64457,7.9631,66.03,6.727,301.3485,0.86035,3.130806253,0.088,0
2018-04-23T10:48:55Z,7.448,7.2628,6.3396,1.7586,38.182,24.634739,7.9626,66.024,6.726,301.2987,0.84764,3.129765026,0.084,0
2018-04-23T10:48:55Z,7.47,7.2607,6.114,1.7275,38.211,24.652683,7.9562,65.97,6.726,301.3786,0.83119,3.132481522,0.079,0
2018-04-23T10:48:55Z,7.491,7.2592,5.9989,1.7091,38.24,24.671057,7.9498,65.915,6.727,301.4549,0.82469,3.135144134,0.073,0
2018-04-23T10:48:55Z,7.509,7.2586,5.995,1.7193,38.233,24.66643,7.9446,65.872,6.729,301.4461,0.81942,3.134586992,0.068,0
2018-04-23T10:48:55Z,7.522,7.2577,6.003,1.7285,38.225,24.660229,7.9422,65.851,6.731,301.358,0.79881,3.133970211,0.063,0
2018-04-23T10:48:55Z,7.536,7.2566,6.004,1.7294,38.225,24.659566,7.9415,65.843,6.731,301.3355,0.77924,3.134068855,0.058,0
2018-04-23T10:48:55Z,7.552,7.2563,5.9971,1.7293,38.225,24.658412,7.9386,65.816,6.732,301.3465,0.76423,3.134095102,0.054,0
2018-04-23T10:48:55Z,7.567,7.2563,5.9846,1.7272,38.208,24.646282,7.9356,65.79,6.733,301.319,0.74999,3.132611971,0.053,0
2018-04-23T10:48:55Z,7.58,7.2554,5.8794,1.7046,38.199,24.639879,7.9334,65.77,6.733,301.4339,0.75153,3.131907729,0.055,0
2018-04-23T10:48:55Z,7.59,7.2539,5.6819,1.6687,38.208,24.644487,7.9295,65.736,6.733,301.6167,0.75066,3.132827448,0.059,0
2018-04-23T10:48:55Z,7.603,7.2521,5.5632,1.6601,38.201,24.638506,7.9263,65.706,6.733,301.7224,0.74714,3.132378948,0.062,0
2018-04-23T10:48:55Z,7.62,7.2507,5.5472,1.6625,38.191,24.631047,7.9249,65.691,6.732,301.7649,0.75201,3.131632434,0.066,0
2018-04-23T10:48:55Z,7.64,7.2501,5.5432,1.667,38.173,24.617792,7.9227,65.67,6.731,301.7874,0.74051,3.130115768,0.07,0
2018-04-23T10:48:55Z,7.661,7.2489,5.5242,1.7135,38.155,24.605218,7.9205,65.65,6.731,301.7361,0.71532,3.128653201,0.072,0
2018-04-23T10:48:55Z,7.681,7.247,5.5017,1.7366,38.158,24.605995,7.9209,65.651,6.731,301.6602,0.70091,3.129085073,0.074,0
2018-04-23T10:48:55Z,7.699,7.2452,5.4914,1.7028,38.192,24.627184,7.9238,65.673,6.731,301.8172,0.69991,3.132211873,0.074,0
2018-04-23T10:48:55Z,7.715,7.2434,5.4909,1.7018,38.261,24.670935,7.9282,65.707,6.729,302.0849,0.70048,3.138392264,0.073,0
2018-04-23T10:48:55Z,7.733,7.242,5.541,1.7234,38.294,24.69056,7.9343,65.756,6.729,302.2304,0.6859,3.141396862,0.072,0
2018-04-23T10:48:55Z,7.754,7.2408,5.6381,1.7205,38.269,24.67399,7.9397,65.799,6.729,302.2856,0.6648,3.139323308,0.072,0
2018-04-23T10:48:55Z,7.774,7.2396,5.6817,1.6972,38.25,24.661056,7.9431,65.826,6.728,302.322,0.65883,3.137773163,0.073,0
2018-04-23T10:48:55Z,7.792,7.2381,5.6729,1.6855,38.25,24.661162,7.9458,65.848,6.726,302.4122,0.65498,3.137907817,0.073,0
2018-04-23T10:48:55Z,7.808,7.2365,5.6793,1.7019,38.273,24.67527,7.9474,65.858,6.724,302.4303,0.64259,3.140058561,0.073,0
2018-04-23T10:48:55Z,7.825,7.2358,5.7135,1.7424,38.321,24.704653,7.9443,65.83,6.724,302.2823,0.63103,3.14430955,0.072,0
2018-04-23T10:48:55Z,7.845,7.2355,5.7465,1.7789,38.314,24.698976,7.9338,65.74,6.722,302.2568,0.62849,3.143724786,0.07,0
2018-04-23T10:48:55Z,7.866,7.2349,5.7475,1.7456,38.271,24.670118,7.9183,65.611,6.719,302.4668,0.63146,3.140025851,0.07,0
2018-04-23T10:48:55Z,7.884,7.2336,5.7335,1.7067,38.277,24.673181,7.8993,65.451,6.717,302.6705,0.63198,3.140666072,0.071,0
2018-04-23T10:48:55Z,7.899,7.2317,5.7342,1.7057,38.277,24.672514,7.8778,65.271,6.715,302.8267,0.6267,3.14083745,0.071,0
2018-04-23T10:48:55Z,7.915,7.2299,5.738,1.6719,38.262,24.662059,7.8546,65.077,6.713,302.9792,0.61354,3.139690598,0.071,0
2018-04-23T10:48:55Z,7.934,7.229,5.7333,1.6634,38.282,24.673753,7.8257,64.837,6.713,303.0517,0.59848,3.14151627,0.071,0
2018-04-23T10:48:55Z,7.954,7.2283,5.705,1.726,38.303,24.686918,7.7932,64.565,6.712,303.0998,0.59133,3.143411578,0.071,0
2018-04-23T10:48:55Z,7.972,7.227,5.6444,1.7575,38.315,24.694256,7.76,64.288,6.712,302.8737,0.59693,3.144575879,0.07,0
2018-04-23T10:48:55Z,7.992,7.2259,5.6064,1.7388,38.324,24.698987,7.7246,63.993,6.712,302.3827,0.58368,3.145460023,0.069,0
2018-04-23T10:48:55Z,8.009,7.2249,5.6045,1.7445,38.298,24.680632,7.6871,63.681,6.711,302.1531,0.55283,3.143280248,0.069,0
2018-04-23T10:48:55Z,8.023,7.224,5.6032,1.856,38.272,24.662784,7.6503,63.374,6.71,302.3342,0.5457,3.14109178,0.07,0
2018-04-23T10:48:55Z,8.038,7.2229,5.6084,2.0493,38.29,24.673665,7.6194,63.116,6.708,302.7663,0.54377,3.142762003,0.072,0
2018-04-23T10:48:55Z,8.058,7.2218,5.6209,2.1596,38.31,24.685208,7.5974,62.931,6.708,302.9902,0.52539,3.144606397,0.073,0
2018-04-23T10:48:55Z,8.08,7.2206,5.6173,2.1524,38.297,24.675366,7.5795,62.78,6.708,302.9762,0.50947,3.143579048,0.076,0
2018-04-23T10:48:55Z,8.101,7.219,5.6113,2.1139,38.309,24.681651,7.56,62.615,6.708,302.6819,0.51089,3.144770685,0.077,0
2018-04-23T10:48:55Z,8.121,7.2175,5.649,2.0607,38.337,24.69771,7.5394,62.44,6.707,302.0133,0.51082,3.147350296,0.075,0
2018-04-23T10:48:55Z,8.14,7.2161,5.7142,1.9665,38.311,24.679051,7.5196,62.273,6.706,301.6032,0.49806,3.145206203,0.071,0
2018-04-23T10:48:55Z,8.159,7.2145,5.7475,1.891,38.263,24.646519,7.5013,62.119,6.706,301.5951,0.4889,3.141159347,0.067,0
2018-04-23T10:48:55Z,8.175,7.2119,5.7397,1.8803,38.227,24.621824,7.4847,61.978,6.706,301.6571,0.48725,3.138250805,0.063,0
2018-04-23T10:48:55Z,8.188,7.2091,5.6562,1.8979,38.25,24.634417,7.4691,61.845,6.706,301.9228,0.48757,3.140511984,0.062,0
2018-04-23T10:48:55Z,8.202,7.2069,5.5192,1.9207,38.31,24.6718,7.4559,61.732,6.704,302.3984,0.48329,3.14595025,0.062,0
2018-04-23T10:48:55Z,8.218,7.2052,5.4426,1.9426,38.345,24.692873,7.4472,61.656,6.702,302.4181,0.46534,3.149160415,0.065,0
2018-04-23T10:48:55Z,8.233,7.2033,5.4191,1.9496,38.357,24.69874,7.4434,61.621,6.7,301.9027,0.45228,3.150380542,0.07,0
2018-04-23T10:48:55Z,8.25,7.2008,5.3279,1.8821,38.33,24.679248,7.4437,61.619,6.699,301.5008,0.45988,3.148248375,0.072,0
2018-04-23T10:48:55Z,8.272,7.1989,5.1663,1.7681,38.283,24.647663,7.4499,61.669,6.7,301.4308,0.45488,3.14431403,0.072,0
2018-04-23T10:48:55Z,8.297,7.1969,5.0729,1.7308,38.263,24.634295,7.4624,61.771,6.7,301.4861,0.43423,3.142746887,0.069,0
2018-04-23T10:48:55Z,8.317,7.1936,5.0535,1.7362,38.281,24.644598,7.479,61.906,6.699,301.482,0.43182,3.144617422,0.065,0
2018-04-23T10:48:55Z,8.33,7.1903,5.0429,1.7107,38.284,24.645261,7.4981,62.061,6.698,301.4667,0.45122,3.145178359,0.059,0
2018-04-23T10:48:55Z,8.34,7.189,5.0354,1.6972,38.283,24.642302,7.5189,62.23,6.699,301.904,0.46262,3.145208564,0.054,0
2018-04-23T10:48:55Z,8.352,7.1888,5.0372,1.6951,38.331,24.672316,7.5398,62.4,6.7,302.6394,0.44791,3.1494202,0.049,0
2018-04-23T10:48:55Z,8.364,7.1878,5.055,1.6855,38.36,24.690699,7.5584,62.553,6.7,302.8724,0.43611,3.15204467,0.047,0
2018-04-23T10:48:55Z,8.377,7.1855,5.0766,1.6735,38.334,24.6741,7.5725,62.67,6.7,302.7421,0.44278,3.149980939,0.047,0
2018-04-23T10:48:55Z,8.391,7.1827,5.0958,1.6716,38.315,24.662084,7.579,62.725,6.699,302.4411,0.44839,3.148574062,0.049,0
2018-04-23T10:48:55Z,8.401,7.1808,5.1034,1.693,38.333,24.672397,7.5794,62.727,6.697,302.0721,0.44621,3.150319367,0.05,0
2018-04-23T10:48:55Z,8.411,7.1805,5.104,1.7181,38.334,24.671811,7.577,62.702,6.696,302.0657,0.43485,3.150433667,0.05,0
2018-04-23T10:48:55Z,8.425,7.1815,5.1126,1.7311,38.31,24.655001,7.571,62.65,6.694,302.7943,0.42614,3.148244329,0.049,0
2018-04-23T10:48:55Z,8.441,7.1819,5.1254,1.7277,38.319,24.659619,7.5625,62.578,6.694,303.9125,0.42251,3.148993618,0.047,0
2018-04-23T10:48:55Z,8.455,7.1805,5.1391,1.7079,38.327,24.66415,7.5536,62.502,6.695,304.3146,0.40698,3.149819344,0.047,0
2018-04-23T10:48:55Z,8.464,7.1779,5.1578,1.7056,38.301,24.646303,7.5482,62.456,6.697,304.215,0.39722,3.147782678,0.048,0
2018-04-23T10:48:55Z,8.473,7.1755,5.1771,1.7306,38.285,24.634296,7.5449,62.427,6.697,304.0849,0.39893,3.146601738,0.05,0
2018-04-23T10:48:55Z,8.485,7.175,5.2348,1.7663,38.307,24.645953,7.5403,62.384,6.694,303.7738,0.39348,3.148569446,0.055,0
2018-04-23T10:48:55Z,8.499,7.1742,5.3412,1.8313,38.335,24.66026,7.5345,62.327,6.691,303.6364,0.39113,3.151089193,0.063,0
2018-04-23T10:48:55Z,8.516,7.1725,5.4064,1.9064,38.372,24.680296,7.527,62.257,6.688,303.8867,0.39628,3.154477755,0.072,0
2018-04-23T10:48:55Z,8.536,7.1716,5.4174,1.9414,38.405,24.697726,7.5185,62.18,6.686,304.219,0.39494,3.157443908,0.079,0
2018-04-23T10:48:55Z,8.559,7.1686,5.3538,1.8885,38.382,24.680535,7.508,62.087,6.686,304.2987,0.39653,3.155704866,0.082,0
2018-04-23T10:48:55Z,8.585,7.1628,5.2071,1.7864,38.36,24.662906,7.4978,61.996,6.685,304.2485,0.39903,3.154307672,0.083,0
2018-04-23T10:48:55Z,8.608,7.1571,5.1149,1.7441,38.385,24.675056,7.4925,61.945,6.684,304.1282,0.39589,3.157012072,0.081,0
2018-04-23T10:48:55Z,8.627,7.1522,5.1024,1.7436,38.431,24.700453,7.4925,61.937,6.684,303.8772,0.39366,3.161482315,0.075,0
2018-04-23T10:48:55Z,8.644,7.1488,5.0288,1.7798,38.46,24.71601,7.4961,61.96,6.684,303.7075,0.38505,3.164329443,0.066,0
2018-04-23T10:48:55Z,8.662,7.1456,4.8769,1.8772,38.495,24.736173,7.5018,62.003,6.684,303.6249,0.37351,3.16768378,0.056,0
2018-04-23T10:48:55Z,8.677,7.14,4.7917,1.9134,38.524,24.75376,7.5079,62.05,6.685,303.5671,0.36887,3.170733707,0.049,0
2018-04-23T10:48:55Z,8.686,7.134,4.7984,1.8825,38.502,24.738174,7.513,62.089,6.686,303.5253,0.37284,3.169356533,0.044,0
2018-04-23T10:48:55Z,8.692,7.1297,4.9019,1.9007,38.505,24.73819,7.5166,62.116,6.686,303.3778,0.37303,3.170012525,0.042,0
2018-04-23T10:48:55Z,8.699,7.1274,5.0789,1.92,38.533,24.753959,7.5124,62.077,6.687,303.1608,0.36712,3.172674705,0.045,0
2018-04-23T10:48:55Z,8.709,7.1255,5.1635,1.9014,38.512,24.73836,7.503,61.996,6.687,302.9659,0.36498,3.171009267,0.052,0
2018-04-23T10:48:55Z,8.723,7.1235,5.162,1.9195,38.517,24.740063,7.4929,61.909,6.685,302.8275,0.35949,3.171629642,0.062,0
2018-04-23T10:48:55Z,8.742,7.1215,5.1628,1.956,38.575,24.77454,7.4742,61.749,6.683,303.0368,0.34637,3.176892045,0.07,0
2018-04-23T10:48:55Z,8.765,7.1192,5.1276,1.9468,38.578,24.774271,7.4516,61.557,6.683,303.5168,0.33143,3.177364617,0.076,0
2018-04-23T10:48:55Z,8.788,7.1168,5.0485,1.9302,38.523,24.736801,7.4336,61.404,6.683,303.7283,0.31931,3.172765469,0.079,0
2018-04-23T10:48:55Z,8.808,7.1142,4.9967,1.9381,38.473,24.702446,7.4156,61.251,6.682,303.7862,0.31129,3.168622652,0.081,0
2018-04-23T10:48:55Z,8.827,7.1104,4.9883,1.9506,38.437,24.676332,7.3964,61.086,6.68,303.9582,0.30962,3.165815829,0.083,0
2018-04-23T10:48:55Z,8.846,7.1071,4.947,1.9589,38.441,24.675031,7.3776,60.925,6.676,303.9165,0.31372,3.166467069,0.084,0
2018-04-23T10:48:55Z,8.866,7.1051,4.8555,1.9474,38.463,24.686706,7.3592,60.767,6.673,303.5399,0.31407,3.168576671,0.086,0
2018-04-23T10:48:55Z,8.89,7.1021,4.8008,1.9334,38.472,24.690512,7.3442,60.639,6.672,303.2767,0.30552,3.169638722,0.088,0
2018-04-23T10:48:55Z,8.916,7.0976,4.7916,1.9419,38.522,24.72104,7.3324,60.539,6.671,303.8316,0.30019,3.174431394,0.089,0
2018-04-23T10:48:55Z,8.941,7.0929,4.7167,1.8979,38.55,24.738365,7.3199,60.435,6.67,305.0006,0.3033,3.177315833,0.086,0
2018-04-23T10:48:55Z,8.963,7.0891,4.5754,1.7984,38.505,24.709506,7.3101,60.354,6.67,305.6228,0.30036,3.173718615,0.08,0
2018-04-23T10:48:55Z,8.984,7.0866,4.498,1.7462,38.474,24.68957,7.3077,60.334,6.671,305.676,0.29548,3.171228944,0.072,0
2018-04-23T10:48:55Z,9.002,7.0848,4.4983,1.7246,38.472,24.687782,7.3096,60.348,6.671,305.385,0.2868,3.171217507,0.065,0
2018-04-23T10:48:55Z,9.015,7.084,4.5228,1.6896,38.474,24.687894,7.3097,60.347,6.672,304.8585,0.272,3.171465586,0.06,0
2018-04-23T10:48:55Z,9.025,7.0847,4.5561,1.6586,38.48,24.690923,7.3087,60.337,6.672,304.6446,0.2712,3.171927026,0.059,0
2018-04-23T10:48:55Z,9.037,7.085,4.5694,1.6545,38.533,24.724408,7.3092,60.34,6.672,304.9497,0.2731,3.176545771,0.06,0
2018-04-23T10:48:55Z,9.052,7.0839,4.5555,1.6715,38.614,24.775305,7.31,60.345,6.671,305.7087,0.25946,3.183748956,0.064,0
2018-04-23T10:48:55Z,9.072,7.0823,4.5167,1.772,38.651,24.798384,7.3095,60.34,6.67,306.2497,0.25219,3.187140147,0.07,0
2018-04-23T10:48:55Z,9.092,7.0809,4.4673,1.9236,38.674,24.812974,7.3064,60.314,6.669,306.3285,0.25808,3.189285404,0.075,0
2018-04-23T10:48:55Z,9.112,7.0805,4.4367,1.9478,38.692,24.824724,7.3022,60.279,6.669,306.317,0.25755,3.190900184,0.078,0
