Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T12:29:49Z,1.781,24.3612,3.4412,3.4415,36.384974,36.818,6.5161,77.6,7.488,212.8215,53.994,0.0242,0.037,0
2018-08-02T12:29:49Z,1.794,24.3202,3.6312,3.6161,36.259923,36.688,6.519,77.617,7.482,213.0865,53.196,0.0242,0.041,0
2018-08-02T12:29:49Z,1.806,24.2835,3.5948,3.6027,36.200082,36.663,6.512,77.491,7.478,213.0865,52.354,0.0242,0.044,0
2018-08-02T12:29:49Z,1.819,24.2493,3.6312,3.4684,36.311169,36.806,6.5044,77.333,7.471,214.033,51.691,0.0242,0.046,0
2018-08-02T12:29:49Z,1.829,24.2211,3.6312,3.4952,36.358969,36.891,6.4987,77.178,7.468,214.1844,51.064,0.0242,0.047,0
2018-08-02T12:29:49Z,1.84,24.1972,3.8011,3.5355,36.229592,36.774,6.49,76.99,7.459,213.8058,50.386,0.0242,0.047,0
2018-08-02T12:29:49Z,1.851,24.1751,3.8253,3.5087,36.116288,36.682,6.455,76.537,7.456,214.1844,49.991,0.0241,0.047,0
2018-08-02T12:29:49Z,1.859,24.1561,3.8374,3.5758,36.055107,36.643,6.4101,76.009,7.451,214.1465,49.524,0.0241,0.045,0
2018-08-02T12:29:49Z,1.867,24.1368,3.8091,3.549,36.127791,36.716,6.3265,75.019,7.449,214.298,48.813,0.0241,0.042,0
2018-08-02T12:29:49Z,1.877,24.1246,3.9466,3.455,36.174139,36.816,6.2274,73.826,7.443,214.298,48.122,0.0242,0.04,0
2018-08-02T12:29:49Z,1.888,24.1246,3.9507,3.6027,36.086414,36.688,6.1167,72.469,7.436,214.298,47.54,0.0241,0.039,0
2018-08-02T12:29:49Z,1.898,24.1141,3.9668,3.6295,36.088677,36.754,6.0205,71.267,7.435,215.2065,47.073,0.0241,0.038,0
2018-08-02T12:29:49Z,1.907,24.0839,3.9547,3.5624,36.023034,36.639,5.932,70.16,7.428,214.6387,46.541,0.0241,0.038,0
2018-08-02T12:29:49Z,1.916,24.0375,3.7606,3.5758,35.990158,36.648,5.8444,69.094,7.421,214.7144,45.936,0.0241,0.037,0
2018-08-02T12:29:49Z,1.928,23.9769,3.7647,3.5355,36.070281,36.727,5.7691,68.177,7.421,214.9037,45.29,0.0241,0.038,0
2018-08-02T12:29:49Z,1.938,23.9188,3.7849,3.6027,36.190265,36.905,5.6933,67.238,7.412,214.7901,44.549,0.0242,0.039,0
2018-08-02T12:29:49Z,1.95,23.8929,3.7889,3.6027,36.167107,36.922,5.6362,66.511,7.408,216.0394,44.108,0.0242,0.04,0
2018-08-02T12:29:49Z,1.959,23.8952,3.7525,3.5624,36.06947,36.852,5.5941,65.963,7.401,216.1908,43.705,0.0241,0.04,0
2018-08-02T12:29:49Z,1.968,23.8958,3.6231,3.3744,36.104188,36.928,5.5641,65.564,7.396,216.0015,43.246,0.0241,0.04,0
2018-08-02T12:29:49Z,1.976,23.8826,3.611,3.4281,36.064598,36.869,5.5448,65.296,7.391,216.418,42.88,0.0241,0.039,0
2018-08-02T12:29:49Z,1.984,23.8503,3.6393,3.3475,36.118742,36.926,5.5397,65.199,7.387,215.77440000000001,42.344,0.0241,0.039,0
2018-08-02T12:29:49Z,1.992,23.803,3.6312,3.3744,36.185101,37.021,5.5481,65.254,7.382,216.418,41.948,0.0242,0.037,0
2018-08-02T12:29:49Z,2,23.7597,3.4857,3.1193,36.130315,36.96,5.5747,65.521,7.378,217.743,41.562,0.0242,0.035,0
2018-08-02T12:29:49Z,2.008,23.7351,3.4816,3.0924,36.097961,36.996,5.6124,65.917,7.371,217.6294,41.14,0.0242,0.033,0
2018-08-02T12:29:49Z,2.015,23.7148,3.5018,3.1327,36.017776,36.915,5.6543,66.368,7.366,217.6294,40.765,0.0241,0.032,0
2018-08-02T12:29:49Z,2.024,23.6808,3.5342,3.1864,35.992856,36.933,5.6982,66.861,7.361,217.8944,40.356,0.0241,0.031,0
2018-08-02T12:29:49Z,2.033,23.6381,3.4371,3.0253,35.951037,36.891,5.7328,67.248,7.358,217.6294,39.946,0.0241,0.031,0
2018-08-02T12:29:49Z,2.04,23.597,3.4493,3.0521,35.89188,36.859,5.7628,67.575,7.35,217.7051,39.56,0.0241,0.031,0
2018-08-02T12:29:49Z,2.048,23.5597,3.425,3.1193,35.9182,36.921,5.7804,67.741,7.346,218.8408,39.394,0.0241,0.032,0
2018-08-02T12:29:49Z,2.055,23.5267,3.4169,3.173,35.829328,36.865,5.7919,67.82,7.336,218.5758,39.068,0.024,0.031,0
2018-08-02T12:29:49Z,2.063,23.4965,3.518,3.173,35.735576,36.779,5.7925,67.764,7.331,218.5758,38.353,0.024,0.031,0
2018-08-02T12:29:49Z,2.075,23.462,3.4937,3.1998,35.708652,36.804,5.7854,67.617,7.325,218.9923,37.849,0.024,0.032,0
2018-08-02T12:29:49Z,2.087,23.4247,3.5059,3.1595,35.655246,36.74,5.7745,67.432,7.317,219.0301,37.281,0.024,0.034,0
2018-08-02T12:29:49Z,2.101,23.3865,3.4978,3.1327,35.683422,36.824,5.7528,67.131,7.31,218.7273,36.528,0.024,0.036,0
2018-08-02T12:29:49Z,2.115,23.3542,3.2713,2.9313,35.643943,36.795,5.7306,66.824,7.3,219.4087,35.944,0.024,0.04,0
2018-08-02T12:29:49Z,2.127,23.3355,3.2673,2.9715,35.585762,36.766,5.7185,66.639,7.291,219.8251,35.466,0.0239,0.044,0
2018-08-02T12:29:49Z,2.138,23.3212,3.2592,2.8776,35.577899,36.791,5.7038,66.43,7.282,220.393,35.123,0.0239,0.046,0
2018-08-02T12:29:49Z,2.146,23.3014,3.2592,2.8507,35.535113,36.747,5.6927,66.254,7.276,220.393,34.828,0.0239,0.047,0
2018-08-02T12:29:49Z,2.155,23.2701,3.2592,2.891,35.520387,36.758,5.69,66.147,7.27,220.8094,34.421,0.0239,0.047,0
2018-08-02T12:29:49Z,2.162,23.2265,2.8629,2.7701,35.536917,36.773,5.6934,66.095,7.26,219.1815,34.019,0.0239,0.044,0
2018-08-02T12:29:49Z,2.171,23.177,2.871,2.7298,35.455236,36.739,5.6876,65.985,7.253,220.393,33.717,0.0239,0.04,0
2018-08-02T12:29:49Z,2.179,23.1271,2.867,2.6761,35.384792,36.656,5.6793,65.839,7.25,220.2415,33.32,0.0239,0.037,0
2018-08-02T12:29:49Z,2.186,23.0827,2.8427,2.6761,35.446659,36.81,5.6689,65.693,7.243,220.8473,33.096,0.0239,0.034,0
2018-08-02T12:29:49Z,2.191,23.0452,2.7821,2.4344,35.378267,36.732,5.6524,65.451,7.234,221.5287,32.988,0.0239,0.032,0
2018-08-02T12:29:49Z,2.198,23.0075,2.7901,2.421,35.351297,36.766,5.6317,65.14,7.229,221.5287,32.686,0.0239,0.03,0
2018-08-02T12:29:49Z,2.205,22.973,2.778,2.4479,35.361615,36.794,5.6087,64.816,7.224,220.2794,32.352,0.0239,0.029,0
2018-08-02T12:29:49Z,2.212,22.9418,2.8063,2.4479,35.306131,36.765,5.6005,64.664,7.216,220.7337,32.117,0.0238,0.028,0
2018-08-02T12:29:49Z,2.22,22.9057,2.5111,2.327,35.301733,36.792,5.5886,64.464,7.213,220.8851,31.716,0.0238,0.027,0
2018-08-02T12:29:49Z,2.232,22.843,2.5394,2.327,35.30779,36.815,5.5854,64.368,7.206,221.0365,30.986,0.0238,0.028,0
2018-08-02T12:29:49Z,2.25,22.7761,2.5314,2.2599,35.239295,36.785,5.5908,64.381,7.199,221.7558,30.236,0.0238,0.032,0
2018-08-02T12:29:49Z,2.266,22.7358,2.503,2.2196,35.120078,36.686,5.6025,64.458,7.19,222.0965,29.754,0.0238,0.038,0
2018-08-02T12:29:49Z,2.279,22.7009,2.3736,2.2196,35.12995,36.77,5.6208,64.594,7.178,221.9451,29.431,0.0238,0.044,0
2018-08-02T12:29:49Z,2.289,22.6766,2.406,2.233,35.167724,36.826,5.6358,64.697,7.169,222.1723,29.084,0.0238,0.048,0
2018-08-02T12:29:49Z,2.301,22.6382,2.406,2.3136,35.162062,36.857,5.6431,64.716,7.162,222.0965,28.773,0.0238,0.05,0
2018-08-02T12:29:49Z,2.308,22.5808,2.41,2.2733,35.107355,36.814,5.6435,64.661,7.153,222.5887,28.576,0.0238,0.05,0
2018-08-02T12:29:49Z,2.314,22.5334,2.3413,2.3673,35.057878,36.787,5.6381,64.519,7.145,222.7023,28.474,0.0237,0.047,0
2018-08-02T12:29:49Z,2.319,22.4875,2.3332,2.3539,35.045711,36.831,5.6323,64.346,7.137,224.1408,28.189,0.0237,0.042,0
2018-08-02T12:29:49Z,2.328,22.4365,2.3211,2.3404,35.003892,36.809,5.6164,64.086,7.134,223.6108,27.862,0.0237,0.037,0
2018-08-02T12:29:49Z,2.335,22.389,2.3373,2.2867,34.991318,36.844,5.5991,63.795,7.126,223.9137,27.753,0.0237,0.032,0
2018-08-02T12:29:49Z,2.34,22.349,2.3373,2.2867,35.00207,36.884,5.5698,63.348,7.12,223.8758,27.45,0.0237,0.029,0
2018-08-02T12:29:49Z,2.35,22.3016,2.5273,2.3002,34.990534,36.921,5.5351,62.856,7.118,223.7623,26.947,0.0237,0.028,0
2018-08-02T12:29:49Z,2.365,22.2429,2.5152,2.3404,34.946381,36.893,5.4939,62.307,7.112,223.6487,26.586,0.0237,0.03,0
2018-08-02T12:29:49Z,2.378,22.1856,2.5314,2.2196,34.93841,36.93,5.4325,61.511,7.101,225.7308,26.326,0.0237,0.033,0
2018-08-02T12:29:49Z,2.387,22.1341,2.5273,2.3539,34.881849,36.917,5.3697,60.697,7.092,225.5416,26.151,0.0237,0.037,0
2018-08-02T12:29:49Z,2.393,22.0864,2.3898,2.2867,34.838857,36.902,5.2891,59.703,7.086,225.7687,25.926,0.0237,0.038,0
2018-08-02T12:29:49Z,2.404,22.0203,2.41,2.1927,34.873312,37.002,5.2252,58.909,7.08,225.5037,25.487,0.0237,0.039,0
2018-08-02T12:29:49Z,2.42,21.938,2.41,2.2867,34.838993,36.98,5.1587,58.104,7.074,225.5794,24.944,0.0237,0.042,0
2018-08-02T12:29:49Z,2.438,21.871,2.3979,2.3807,34.881592,37.09,5.0956,57.374,7.065,225.7687,24.484,0.0237,0.045,0
2018-08-02T12:29:49Z,2.455,21.7967,2.0866,2.3136,34.879647,37.158,5.0229,56.559,7.054,227.0558,24.137,0.0237,0.048,0
2018-08-02T12:29:49Z,2.469,21.7045,2.0704,2.2196,34.84145,37.149,4.9624,55.878,7.042,227.4344,23.956,0.0237,0.05,0
2018-08-02T12:29:49Z,2.476,21.6245,2.0866,2.1927,34.869845,37.269,4.9071,55.25,7.031,227.2073,23.829,0.0237,0.052,0
2018-08-02T12:29:49Z,2.483,21.5561,2.1068,2.3404,34.844346,37.283,4.8449,54.493,7.026,227.6237,23.623,0.0237,0.052,0
2018-08-02T12:29:49Z,2.493,21.4737,2.034,2.1122,34.873225,37.407,4.8239,54.129,7.021,227.3966,23.328,0.0237,0.051,0
2018-08-02T12:29:49Z,2.507,21.3864,1.9935,2.1524,34.893258,37.461,4.7849,53.549,7.019,227.548,23.072,0.0237,0.049,0
2018-08-02T12:29:49Z,2.52,21.3148,1.9895,2.1927,34.878765,37.528,4.7554,53.105,7.011,227.813,22.784,0.0237,0.046,0
2018-08-02T12:29:49Z,2.533,21.2523,1.9814,2.139,34.950615,37.659,4.6987,52.384,7.007,228.2673,22.47,0.0237,0.044,0
2018-08-02T12:29:49Z,2.544,21.2037,1.9491,2.2062,34.981826,37.777,4.6266,51.5,7,228.9866,22.323,0.0238,0.043,0
2018-08-02T12:29:49Z,2.55,21.1865,1.9491,2.0182,34.958588,37.768,4.5154,50.196,6.99,228.9866,22.272,0.0237,0.043,0
2018-08-02T12:29:49Z,2.555,21.1888,1.941,2.2464,34.979564,37.869,4.3765,48.599,6.978,229.0623,22.174,0.0238,0.042,0
2018-08-02T12:29:49Z,2.564,21.1893,1.9531,2.1122,34.955744,37.822,4.1999,46.592,6.975,229.403,21.852,0.0237,0.04,0
2018-08-02T12:29:49Z,2.575,21.1837,1.759,1.9913,34.988241,37.88,4.0194,44.546,6.97,228.078,21.601,0.0238,0.038,0
2018-08-02T12:29:49Z,2.585,21.13,1.7631,1.9913,34.998438,37.881,3.8564,42.697,6.962,228.608,21.397,0.0238,0.036,0
2018-08-02T12:29:49Z,2.601,21.0097,1.759,1.9779,35.061683,37.944,3.7022,40.946,6.959,228.4566,21.023,0.0238,0.036,0
2018-08-02T12:29:49Z,2.619,20.8754,1.759,1.9107,35.235772,38.2,3.5757,39.508,6.949,229.7437,20.798,0.0239,0.04,0
2018-08-02T12:29:49Z,2.633,20.766,1.7671,1.9107,35.256334,38.302,3.4705,38.33,6.938,229.8951,20.668,0.0239,0.044,0
2018-08-02T12:29:49Z,2.643,20.6796,1.7024,1.9376,35.243749,38.414,3.3802,37.332,6.928,228.1159,20.405,0.0239,0.049,0
2018-08-02T12:29:49Z,2.656,20.6019,1.6701,1.9779,35.310812,38.567,3.3115,36.569,6.922,228.7973,20.183,0.0239,0.052,0
2018-08-02T12:29:49Z,2.668,20.5347,1.6701,1.8705,35.350875,38.7,3.2519,35.902,6.914,229.2137,20.035,0.024,0.053,0
2018-08-02T12:29:49Z,2.679,20.4794,1.6701,1.8839,35.371881,38.767,3.2099,35.426,6.907,230.4251,19.842,0.024,0.052,0
2018-08-02T12:29:49Z,2.687,20.4288,1.4962,1.8839,35.403339,38.885,3.1827,35.108,6.9,230.2359,19.673,0.024,0.05,0
2018-08-02T12:29:49Z,2.697,20.3791,1.5124,1.9376,35.430389,38.933,3.1606,34.844,6.897,230.6144,19.511,0.024,0.046,0
2018-08-02T12:29:49Z,2.709,20.3293,1.5164,1.8973,35.456877,39.037,3.1474,34.665,6.89,230.463,19.289,0.024,0.043,0
2018-08-02T12:29:49Z,2.721,20.2753,1.5124,1.8705,35.429717,39.019,3.1339,34.469,6.884,230.1223,19.069,0.024,0.042,0
2018-08-02T12:29:49Z,2.732,20.2261,1.5568,1.9913,35.464215,39.123,3.1189,34.248,6.874,230.463,18.882,0.024,0.043,0
2018-08-02T12:29:49Z,2.743,20.2046,1.573,1.951,35.532603,39.231,3.0845,33.805,6.869,230.8037,18.728,0.0241,0.042,0
2018-08-02T12:29:49Z,2.754,20.2034,1.5771,1.9107,35.522583,39.275,3.0471,33.324,6.861,231.258,18.601,0.0241,0.042,0
2018-08-02T12:29:49Z,2.762,20.1973,1.5851,1.9107,35.536022,39.293,2.9805,32.543,6.852,231.9394,18.519,0.0241,0.043,0
2018-08-02T12:29:49Z,2.771,20.1851,1.5568,1.7362,35.575207,39.355,2.9032,31.67,6.845,233.643,18.453,0.0241,0.042,0
2018-08-02T12:29:49Z,2.78,20.1672,1.5528,1.7765,35.533138,39.299,2.8227,30.774,6.839,232.8101,18.385,0.0241,0.041,0
2018-08-02T12:29:49Z,2.788,20.1421,1.5771,1.7496,35.588379,39.372,2.7462,29.897,6.83,233.3023,18.356,0.0241,0.039,0
2018-08-02T12:29:49Z,2.793,20.1126,1.5771,1.6556,35.625098,39.449,2.6805,29.117,6.823,233.4159,18.322,0.0241,0.036,0
2018-08-02T12:29:49Z,2.799,20.0642,1.5487,1.7496,35.606083,39.41,2.6442,28.673,6.817,232.8101,18.286,0.0241,0.033,0
2018-08-02T12:29:49Z,2.806,19.9943,1.4679,1.7362,35.730688,39.62,2.6123,28.309,6.811,235.1573,18.244,0.0242,0.031,0
2018-08-02T12:29:49Z,2.815,19.9129,1.484,1.763,35.796287,39.694,2.5978,28.172,6.806,234.8923,18.11,0.0242,0.029,0
2018-08-02T12:29:49Z,2.829,19.8162,1.4962,1.763,35.761738,39.756,2.5937,28.148,6.799,234.8544,17.861,0.0242,0.03,0
2018-08-02T12:29:49Z,2.846,19.7111,1.4881,1.6959,35.803375,39.828,2.6075,28.294,6.792,235.3466,17.554,0.0242,0.034,0
2018-08-02T12:29:49Z,2.868,19.6286,1.4962,1.6959,35.803828,39.976,2.6162,28.378,6.781,234.7409,17.291,0.0242,0.04,0
2018-08-02T12:29:49Z,2.885,19.5832,1.5043,1.8167,35.672247,39.852,2.6281,28.474,6.767,235.4223,17.172,0.0241,0.048,0
2018-08-02T12:29:49Z,2.894,19.5519,1.5043,1.763,35.67059,39.988,2.6251,28.388,6.75,237.6937,17.068,0.0242,0.054,0
2018-08-02T12:29:49Z,2.903,19.4805,1.4962,1.7362,35.598321,39.904,2.6312,28.402,6.737,238.0345,16.768,0.0241,0.056,0
2018-08-02T12:29:49Z,2.917,19.3714,1.3506,1.4945,35.524943,39.868,2.6305,28.352,6.731,238.5266,16.556,0.0241,0.057,0
2018-08-02T12:29:49Z,2.927,19.2837,1.3789,1.4005,35.583979,39.995,2.6165,28.165,6.717,237.8452,16.476,0.0241,0.056,0
2018-08-02T12:29:49Z,2.93,19.2539,1.3749,1.5616,35.524887,40.032,2.6013,27.968,6.701,237.8452,16.336,0.0241,0.05,0
2018-08-02T12:29:49Z,2.934,19.2892,1.3668,1.481,35.539212,40.11,2.5892,27.806,6.693,238.1859,16.234,0.0241,0.042,0
2018-08-02T12:29:49Z,2.938,19.3241,1.387,1.575,35.625506,40.265,2.5781,27.671,6.686,238.4509,16.099,0.0242,0.034,0
2018-08-02T12:29:49Z,2.945,19.3191,1.3951,1.4273,35.595459,40.168,2.5542,27.416,6.683,238.9809,15.969,0.0241,0.029,0
2018-08-02T12:29:49Z,2.952,19.2982,1.3506,1.5616,35.576597,40.135,2.5314,27.175,6.681,239.0945,15.885,0.0241,0.026,0
2018-08-02T12:29:49Z,2.957,19.2413,1.3627,1.4139,35.589652,40.142,2.4986,26.834,6.682,239.5109,15.75,0.0241,0.024,0
2018-08-02T12:29:49Z,2.965,19.1491,1.3304,1.4945,35.579212,40.159,2.4616,26.434,6.678,239.9273,15.594,0.0241,0.022,0
2018-08-02T12:29:49Z,2.975,19.0586,1.3263,1.6153,35.589602,40.212,2.4217,25.996,6.677,238.3752,15.519,0.0242,0.023,0
2018-08-02T12:29:49Z,2.981,18.9841,1.2819,1.5079,35.517433,40.233,2.3854,25.594,6.673,238.2616,15.455,0.0241,0.026,0
2018-08-02T12:29:49Z,2.988,18.9206,1.2778,1.5348,35.431799,40.189,2.3478,25.177,6.67,239.7759,15.334,0.0241,0.028,0
2018-08-02T12:29:49Z,2.996,18.861,1.3708,1.5482,35.518266,40.383,2.3063,24.729,6.67,240.6087,15.296,0.0241,0.029,0
2018-08-02T12:29:49Z,3.002,18.8057,1.3749,1.481,35.528498,40.442,2.2594,24.227,6.664,240.6845,15.221,0.0241,0.029,0
2018-08-02T12:29:49Z,3.011,18.778,1.3587,1.5079,35.537729,40.497,2.2098,23.702,6.663,240.4952,15.051,0.0241,0.029,0
2018-08-02T12:29:49Z,3.021,18.7784,1.3627,1.5348,35.625439,40.676,2.1441,22.998,6.659,238.6023,14.972,0.0242,0.03,0
2018-08-02T12:29:49Z,3.028,18.7878,1.3506,1.4676,35.597318,40.639,2.0986,22.499,6.654,239.0945,14.896,0.0242,0.03,0
2018-08-02T12:29:49Z,3.032,18.8048,1.3951,1.3333,35.572738,40.636,2.0562,22.026,6.651,239.5866,14.803,0.0242,0.03,0
2018-08-02T12:29:49Z,3.04,18.8027,1.3749,1.1991,35.596714,40.63,2.0086,21.498,6.644,239.5487,14.749,0.0242,0.03,0
2018-08-02T12:29:49Z,3.047,18.7831,1.3749,1.2259,35.626793,40.675,1.9644,20.996,6.641,240.8359,14.695,0.0242,0.029,0
2018-08-02T12:29:49Z,3.053,18.7585,1.3749,1.3468,35.653933,40.679,1.9221,20.516,6.637,240.8737,14.673,0.0242,0.028,0
2018-08-02T12:29:49Z,3.059,18.7339,1.4234,1.3871,35.740891,40.824,1.8918,20.168,6.636,239.3973,14.555,0.0243,0.027,0
2018-08-02T12:29:49Z,3.067,18.7251,1.4517,1.3333,35.785511,40.879,1.8558,19.754,6.632,239.473,14.357,0.0243,0.027,0
2018-08-02T12:29:49Z,3.075,18.7296,1.4274,1.3468,35.776367,40.903,1.8416,19.571,6.63,239.3973,14.237,0.0243,0.026,0
2018-08-02T12:29:49Z,3.081,18.7426,1.4315,1.2662,35.78194,40.91,1.8136,19.239,6.624,239.5866,14.131,0.0243,0.027,0
2018-08-02T12:29:49Z,3.086,18.7453,1.3102,1.2796,35.77858,40.907,1.785,18.906,6.622,240.6087,14.092,0.0243,0.027,0
2018-08-02T12:29:49Z,3.092,18.7192,1.294,1.2393,35.839864,40.957,1.7482,18.491,6.622,240.4573,14.131,0.0243,0.026,0
2018-08-02T12:29:49Z,3.095,18.6804,1.3102,1.2662,35.913281,41.051,1.7082,18.048,6.617,240.9495,14.206,0.0243,0.024,0
2018-08-02T12:29:49Z,3.097,18.636,1.3223,1.2662,35.894826,41.043,1.6633,17.56,6.613,240.3059,14.271,0.0243,0.022,0
2018-08-02T12:29:49Z,3.099,18.5706,1.3466,1.2931,35.892502,41.081,1.6113,17.001,6.606,240.4573,14.276,0.0243,0.019,0
2018-08-02T12:29:49Z,3.103,18.5047,1.391,1.3333,35.886534,41.121,1.5638,16.492,6.605,240.003,14.233,0.0243,0.017,0
2018-08-02T12:29:49Z,3.109,18.4421,1.383,1.3199,35.902276,41.184,1.5185,16.011,6.605,240.0409,14.115,0.0243,0.015,0
2018-08-02T12:29:49Z,3.118,18.3676,1.3587,1.2796,35.991577,41.375,1.4786,15.591,6.602,242.4259,14.046,0.0244,0.016,0
2018-08-02T12:29:49Z,3.127,18.2884,1.4153,1.4005,36.012704,41.434,1.4514,15.297,6.599,241.9716,13.981,0.0244,0.018,0
2018-08-02T12:29:49Z,3.137,18.2026,1.4274,1.5616,35.994653,41.506,1.4317,15.072,6.594,242.4637,13.868,0.0244,0.022,0
2018-08-02T12:29:49Z,3.145,18.1232,1.4274,1.4945,35.954759,41.516,1.4165,14.915,6.593,241.3659,13.81,0.0244,0.026,0
2018-08-02T12:29:49Z,3.152,18.0589,1.4436,1.5348,35.943753,41.6,1.3985,14.729,6.59,241.2145,13.753,0.0244,0.029,0
2018-08-02T12:29:49Z,3.159,18.0043,1.4274,1.4945,35.949073,41.676,1.3816,14.547,6.587,241.2902,13.682,0.0244,0.031,0
2018-08-02T12:29:49Z,3.169,17.9658,1.4274,1.4408,35.948178,41.738,1.3722,14.44,6.584,243.448,13.6,0.0244,0.033,0
2018-08-02T12:29:49Z,3.18,17.9374,1.4234,1.481,35.944898,41.792,1.3505,14.209,6.576,243.2966,13.54,0.0244,0.034,0
2018-08-02T12:29:49Z,3.187,17.9165,1.4436,1.4945,35.953179,41.829,1.3356,14.054,6.577,243.8266,13.493,0.0244,0.033,0
2018-08-02T12:29:49Z,3.191,17.9052,1.4436,1.3871,35.99721,41.921,1.3246,13.931,6.571,244.2052,13.469,0.0244,0.032,0
2018-08-02T12:29:49Z,3.195,17.9083,1.3627,1.2259,35.949436,41.877,1.308,13.733,6.566,242.8802,13.501,0.0244,0.03,0
2018-08-02T12:29:49Z,3.198,17.883,1.3749,1.3199,35.953325,41.887,1.311,13.729,6.563,243.5616,13.443,0.0244,0.028,0
2018-08-02T12:29:49Z,3.207,17.8324,1.3789,1.3333,35.992376,41.951,1.2957,13.543,6.559,244.9623,13.328,0.0245,0.026,0
2018-08-02T12:29:49Z,3.221,17.8359,1.3749,1.2931,35.960161,41.906,1.2782,13.355,6.556,245.0002,13.268,0.0244,0.027,0
2018-08-02T12:29:49Z,3.229,17.8507,1.2536,1.2393,35.993428,42.029,1.2547,13.108,6.553,245.6438,13.262,0.0245,0.027,0
2018-08-02T12:29:49Z,3.232,17.8344,1.2212,1.3199,36.01031,42.019,1.2238,12.771,6.544,245.3409,13.268,0.0245,0.027,0
2018-08-02T12:29:49Z,3.235,17.8108,1.2212,1.2662,35.998473,42.007,1.1886,12.381,6.541,245.2273,13.271,0.0245,0.026,0
2018-08-02T12:29:49Z,3.237,17.8029,1.2293,1.3871,36.008156,42.021,1.1413,11.87,6.537,245.1516,13.273,0.0245,0.026,0
2018-08-02T12:29:49Z,3.241,17.8077,1.2253,1.3333,35.998265,42.046,1.1008,11.449,6.533,245.4923,13.258,0.0245,0.024,0
2018-08-02T12:29:49Z,3.245,17.7823,1.2212,1.2393,36.010792,42.054,1.0559,10.987,6.532,245.9088,13.249,0.0245,0.021,0
2018-08-02T12:29:49Z,3.249,17.7002,1.2131,1.2931,36.05189,42.113,1.0233,10.653,6.528,245.6816,13.202,0.0245,0.018,0
2018-08-02T12:29:49Z,3.257,17.5738,1.2657,1.3199,36.065758,42.138,0.9875,10.285,6.525,246.5145,13.18,0.0245,0.015,0
2018-08-02T12:29:49Z,3.268,17.4821,1.2293,1.2393,36.052865,42.218,0.9637,10.037,6.526,246.628,13.151,0.0245,0.018,0
2018-08-02T12:29:49Z,3.275,17.4646,1.2616,1.3602,36.067972,42.346,0.9439,9.832,6.525,244.6216,13.071,0.0245,0.021,0
2018-08-02T12:29:49Z,3.286,17.4566,1.2293,1.2125,36.106331,42.504,0.9331,9.722,6.521,245.1138,13.063,0.0245,0.025,0
2018-08-02T12:29:49Z,3.292,17.406,1.2212,1.2125,36.06449,42.454,0.9202,9.589,6.518,245.303,13.063,0.0245,0.028,0
2018-08-02T12:29:49Z,3.296,17.3168,1.2091,1.2662,36.060741,42.461,0.9167,9.551,6.517,246.7038,13.061,0.0245,0.03,0
2018-08-02T12:29:49Z,3.302,17.2439,1.2616,1.2259,36.051688,42.512,0.918,9.561,6.512,247.2716,13.08,0.0245,0.03,0
2018-08-02T12:29:49Z,3.308,17.2397,1.2414,1.2259,36.016463,42.536,0.9194,9.57,6.51,247.2716,13.036,0.0245,0.029,0
2018-08-02T12:29:49Z,3.312,17.2616,1.2576,1.2931,36.045298,42.678,0.91,9.464,6.509,245.2652,13.05,0.0245,0.026,0
2018-08-02T12:29:49Z,3.315,17.2864,1.2374,1.3199,36.075151,42.68,0.9009,9.359,6.505,245.7573,13.111,0.0245,0.023,0
2018-08-02T12:29:49Z,3.319,17.3121,1.197,1.2931,36.097957,42.724,0.8761,9.092,6.504,245.4166,13.065,0.0246,0.021,0
2018-08-02T12:29:49Z,3.323,17.3123,1.1929,1.3199,36.076227,42.634,0.8477,8.778,6.501,246.7038,13.054,0.0245,0.018,0
2018-08-02T12:29:49Z,3.327,17.3156,1.1484,1.3199,36.102179,42.671,0.8107,8.362,6.497,246.7795,13.073,0.0246,0.017,0
2018-08-02T12:29:49Z,3.332,17.3298,1.1929,1.2528,36.12497,42.675,0.7785,7.998,6.497,246.098,13.091,0.0246,0.017,0
2018-08-02T12:29:49Z,3.335,17.3354,1.1242,1.2931,36.107179,42.669,0.7373,7.556,6.491,245.6816,13.114,0.0246,0.016,0
2018-08-02T12:29:49Z,3.338,17.3279,1.1363,1.2796,36.124316,42.656,0.6929,7.098,6.49,246.0602,13.102,0.0246,0.015,0
2018-08-02T12:29:49Z,3.342,17.3078,1.1161,1.2259,36.192618,42.748,0.6454,6.61,6.487,246.0602,13.142,0.0246,0.015,0
2018-08-02T12:29:49Z,3.345,17.2833,1.112,1.2931,36.259451,42.822,0.5976,6.12,6.487,246.2873,13.14,0.0246,0.015,0
2018-08-02T12:29:49Z,3.35,17.2393,1.1161,1.3602,36.30808,42.909,0.5504,5.631,6.486,246.1359,13.118,0.0247,0.015,0
2018-08-02T12:29:49Z,3.36,17.1845,1.1242,1.2662,36.339725,42.967,0.5165,5.273,6.485,246.7795,13.12,0.0247,0.016,0
2018-08-02T12:29:49Z,3.371,17.1369,1.1242,1.3065,36.309064,42.977,0.483,4.921,6.482,246.0602,13.089,0.0247,0.019,0
