Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T12:09:52Z,2.686,14.0706,1.7981,0.8544,34.834,27.073106,8.9362,86.447,7.151,337.792,94.345,2.359887991,0.081,0
2018-05-07T12:09:52Z,2.705,14.0199,1.8005,0.8383,34.853,27.053373,8.9614,86.595,7.146,337.6726,90.145,2.364323162,0.082,0
2018-05-07T12:09:52Z,2.726,13.9626,1.795,0.8386,34.849,27.021767,8.9805,86.702,7.141,337.7056,87.405,2.367511621,0.082,0
2018-05-07T12:09:52Z,2.749,13.9106,1.8415,0.8583,34.86,27.008407,8.9925,86.757,7.137,337.7606,85.261,2.371467753,0.082,0
2018-05-07T12:09:52Z,2.772,13.8568,1.9118,0.8628,34.898,27.018808,8.9998,86.776,7.135,337.9083,81.714,2.377494695,0.08,0
2018-05-07T12:09:52Z,2.793,13.8035,1.9373,0.8628,34.923,27.020503,9.0036,86.764,7.132,338.0288,79.377,2.382565204,0.077,0
2018-05-07T12:09:52Z,2.812,13.7633,1.9393,0.8578,34.952,27.028891,9.0035,86.724,7.13,337.9259,77.962,2.387132913,0.072,0
2018-05-07T12:09:52Z,2.83,13.7338,1.9904,0.9239,35.001,27.056703,9.0003,86.666,7.129,337.697,75.414,2.392500861,0.067,0
2018-05-07T12:09:52Z,2.845,13.7076,2.0774,1.0823,34.991,27.039282,8.9968,86.606,7.129,337.4981,73.386,2.393390149,0.063,0
2018-05-07T12:09:52Z,2.859,13.6805,2.1179,1.1558,34.97,27.008744,8.9926,86.527,7.129,337.4136,71.999,2.393537002,0.059,0
2018-05-07T12:09:52Z,2.873,13.6591,2.1213,1.1408,34.985,27.004943,8.9827,86.388,7.128,337.4498,70.524,2.395947963,0.057,0
2018-05-07T12:09:52Z,2.889,13.6487,2.1276,1.1154,34.987,26.993295,8.9618,86.153,7.127,337.4203,70.054,2.396735641,0.055,0
2018-05-07T12:09:52Z,2.904,13.6381,2.1023,1.0313,34.998,26.994886,8.9317,85.843,7.127,337.315,70.028,2.398190614,0.055,0
2018-05-07T12:09:52Z,2.916,13.6151,2.0462,0.9168,35.041,27.024177,8.9002,85.531,7.125,337.4674,69.256,2.402743059,0.055,0
2018-05-07T12:09:52Z,2.929,13.5898,2.009,0.861,35.053,27.029959,8.8713,85.243,7.123,337.7995,68.751,2.405186358,0.056,0
2018-05-07T12:09:52Z,2.943,13.5695,1.9927,0.8452,35.031,27.001288,8.848,84.987,7.123,337.8889,68.093,2.404844482,0.056,0
2018-05-07T12:09:52Z,2.958,13.5614,1.9966,0.8783,35.052,26.994993,8.8349,84.802,7.123,337.8599,66.579,2.406877563,0.055,0
2018-05-07T12:09:52Z,2.974,13.5573,2.0103,0.9866,35.115,27.017318,8.829,84.677,7.122,337.965,65.45,2.411723732,0.054,0
2018-05-07T12:09:52Z,2.99,13.5561,2.0014,1.0551,35.145,27.017198,8.8249,84.576,7.12,338.1277,65.02,2.413984764,0.053,0
2018-05-07T12:09:52Z,3.003,13.5431,1.9907,1.066,35.14,26.993513,8.8233,84.505,7.118,338.1927,64.578,2.414430831,0.052,0
2018-05-07T12:09:52Z,3.014,13.505,1.9817,1.0273,35.158,26.984918,8.8242,84.455,7.115,338.4067,64.235,2.418123681,0.052,0
2018-05-07T12:09:52Z,3.025,13.4655,1.9572,0.9226,35.183,26.976747,8.8234,84.374,7.111,338.9081,64.041,2.422422272,0.053,0
2018-05-07T12:09:52Z,3.038,13.4321,1.9427,0.8683,35.205,26.958175,8.8211,84.257,7.104,339.2646,63.439,2.426126153,0.055,0
2018-05-07T12:09:52Z,3.052,13.4061,1.9442,0.8883,35.249,26.950823,8.8193,84.132,7.097,339.4473,62.754,2.430980393,0.06,0
2018-05-07T12:09:52Z,3.067,13.3767,1.9387,0.9516,35.301,26.951308,8.8163,84,7.089,339.655,62.414,2.436641846,0.065,0
2018-05-07T12:09:52Z,3.086,13.3388,1.9306,1.0538,35.357,26.963991,8.8116,83.875,7.079,339.7966,62.004,2.443143439,0.069,0
2018-05-07T12:09:52Z,3.106,13.2875,1.9288,1.1168,35.398,26.977145,8.8037,83.75,7.069,339.9552,61.514,2.449407814,0.072,0
2018-05-07T12:09:52Z,3.125,13.2246,1.9268,1.1032,35.423,26.983339,8.7889,83.578,7.061,340.5398,61.288,2.455250778,0.072,0
2018-05-07T12:09:52Z,3.144,13.1656,1.9343,1.0722,35.429,26.975364,8.768,83.347,7.053,341.3585,61.061,2.459460911,0.072,0
2018-05-07T12:09:52Z,3.162,13.1217,1.9551,1.078,35.419,26.944206,8.7461,83.077,7.047,341.7663,60.661,2.461533406,0.072,0
2018-05-07T12:09:52Z,3.179,13.0983,1.9666,1.0811,35.449,26.924067,8.7235,82.75,7.042,341.7714,60.75,2.46524735,0.071,0
2018-05-07T12:09:52Z,3.196,13.0841,1.9536,1.0492,35.514,26.922304,8.6948,82.344,7.039,341.678,61.039,2.470959053,0.069,0
2018-05-07T12:09:52Z,3.215,13.0725,1.936,1.0585,35.566,26.922828,8.6619,81.931,7.037,341.6694,60.732,2.47554706,0.066,0
2018-05-07T12:09:52Z,3.235,13.0459,1.9375,1.1018,35.601,26.930361,8.6308,81.589,7.037,341.7534,60.728,2.479850693,0.063,0
2018-05-07T12:09:52Z,3.251,12.9798,1.944,1.1151,35.636,26.949872,8.6065,81.342,7.037,341.7465,61.16,2.486720899,0.06,0
2018-05-07T12:09:52Z,3.264,12.8914,1.9416,1.098,35.681,26.968242,8.5942,81.186,7.038,341.6725,61.17,2.495808379,0.056,0
2018-05-07T12:09:52Z,3.276,12.8341,1.9357,1.0465,35.736,26.961963,8.5936,81.059,7.039,341.7196,61.188,2.503640067,0.052,0
2018-05-07T12:09:52Z,3.287,12.8127,1.9467,1.0424,35.8,26.937389,8.5953,80.889,7.04,341.7992,61.375,2.50980495,0.051,0
2018-05-07T12:09:52Z,3.3,12.8113,1.9824,1.1098,35.872,26.92502,8.593,80.699,7.041,341.7743,61.152,2.515256038,0.052,0
2018-05-07T12:09:52Z,3.314,12.8089,2.0086,1.1285,35.949,26.939333,8.5828,80.492,7.041,341.677,60.92,2.521146641,0.055,0
2018-05-07T12:09:52Z,3.328,12.7371,2.0067,1.086,36.055,26.983399,8.5641,80.227,7.04,341.4839,60.849,2.533799089,0.059,0
2018-05-07T12:09:52Z,3.342,12.6132,1.9959,1.0835,36.16,27.013307,8.5451,79.93,7.039,341.2458,60.314,2.549907192,0.063,0
2018-05-07T12:09:52Z,3.359,12.5107,1.9969,1.1286,36.214,26.983413,8.5284,79.599,7.037,341.293,59.424,2.560838688,0.068,0
2018-05-07T12:09:52Z,3.378,12.4613,2.0013,1.1436,36.286,26.939364,8.5106,79.192,7.033,341.5394,58.645,2.569582721,0.071,0
2018-05-07T12:09:52Z,3.398,12.4262,2.002,1.1116,36.419,26.92508,8.4875,78.698,7.03,341.5572,57.948,2.581970409,0.072,0
2018-05-07T12:09:52Z,3.418,12.3577,2.025,1.078,36.578,26.937573,8.455,78.14,7.03,341.594,57.207,2.598630207,0.07,0
2018-05-07T12:09:52Z,3.438,12.269,2.0588,1.0738,36.731,26.963312,8.4115,77.53,7.029,341.8127,56.552,2.616292918,0.066,0
2018-05-07T12:09:52Z,3.455,12.1294,2.07,1.0909,36.853,26.9822,8.357,76.859,7.028,341.6198,56.22,2.635232963,0.061,0
2018-05-07T12:09:52Z,3.469,11.9553,2.0681,1.1019,36.926,26.975385,8.2929,76.127,7.027,341.1543,56.313,2.652995359,0.057,0
2018-05-07T12:09:52Z,3.48,11.809,2.064,1.084,36.959,26.944344,8.2216,75.343,7.024,341.1757,56.76,2.665862092,0.056,0
2018-05-07T12:09:52Z,3.49,11.6935,2.0475,1.0581,37.003,26.924314,8.1476,74.544,7.019,341.4479,57.383,2.677460427,0.059,0
2018-05-07T12:09:52Z,3.503,11.6,2.0254,1.0634,37.063,26.923639,8.0749,73.776,7.012,341.6914,57.678,2.688774483,0.064,0
2018-05-07T12:09:52Z,3.52,11.5222,2.0165,1.0872,37.127,26.936133,8.0043,73.053,7.004,342.0551,57.503,2.69931467,0.069,0
2018-05-07T12:09:52Z,3.541,11.4477,2.0133,1.1012,37.177,26.948342,7.9355,72.373,6.997,342.4044,56.914,2.708571939,0.074,0
2018-05-07T12:09:52Z,3.564,11.376,2.0147,1.1101,37.193,26.94424,7.8686,71.728,6.992,342.3871,56.009,2.715021438,0.076,0
2018-05-07T12:09:52Z,3.587,11.3133,2.0434,1.1037,37.215,26.950012,7.8069,71.142,6.988,342.0171,55.32,2.7213009,0.076,0
2018-05-07T12:09:52Z,3.606,11.2657,2.0758,1.0847,37.23,26.954621,7.7544,70.649,6.985,341.8894,54.867,2.725948028,0.073,0
2018-05-07T12:09:52Z,3.622,11.2389,2.0662,1.064,37.214,26.936471,7.71,70.23,6.982,342.0474,54.395,2.72666574,0.069,0
2018-05-07T12:09:52Z,3.637,11.2175,1.9724,1.0665,37.218,26.921039,7.6752,69.874,6.98,342.2925,53.71,2.728545883,0.065,0
2018-05-07T12:09:52Z,3.653,11.202,1.8332,1.1155,37.247,26.895011,7.6529,69.571,6.978,342.7026,52.676,2.731942794,0.062,0
2018-05-07T12:09:52Z,3.669,11.1985,1.7622,1.1372,37.327,26.875715,7.6389,69.278,6.974,343.0476,51.781,2.738435033,0.061,0
2018-05-07T12:09:52Z,3.685,11.1917,1.7476,1.1153,37.443,26.878128,7.6251,68.979,6.971,343.1941,51.066,2.747980662,0.06,0
2018-05-07T12:09:52Z,3.701,11.1787,1.7299,1.0343,37.504,26.860606,7.6087,68.699,6.968,343.2701,50.226,2.753700447,0.059,0
2018-05-07T12:09:52Z,3.716,11.1218,1.7046,0.8901,37.557,26.854285,7.5925,68.459,6.966,343.2771,49.563,2.762062918,0.056,0
2018-05-07T12:09:52Z,3.73,10.998,1.6903,0.8366,37.62,26.86515,7.5787,68.261,6.964,343.2791,48.83,2.776237821,0.054,0
2018-05-07T12:09:52Z,3.743,10.8765,1.6857,0.876,37.656,26.864943,7.5622,68.058,6.963,343.2946,48.023,2.788199059,0.052,0
2018-05-07T12:09:52Z,3.755,10.7987,1.6681,0.9075,37.667,26.851754,7.5404,67.818,6.961,343.2066,47.436,2.794943365,0.05,0
2018-05-07T12:09:52Z,3.768,10.7464,1.6602,0.913,37.676,26.832653,7.5159,67.545,6.959,343.2485,46.709,2.799617094,0.049,0
2018-05-07T12:09:52Z,3.78,10.6988,1.6726,0.8818,37.709,26.824462,7.4918,67.262,6.956,343.4558,46.038,2.805842421,0.049,0
2018-05-07T12:09:52Z,3.791,10.6646,1.6799,0.8661,37.745,26.816185,7.4703,67,6.954,343.476,45.587,2.81129699,0.049,0
2018-05-07T12:09:52Z,3.804,10.6444,1.675,0.8749,37.763,26.796027,7.4501,66.751,6.952,343.408,45.121,2.81426445,0.049,0
2018-05-07T12:09:52Z,3.817,10.6099,1.6415,0.8664,37.77,26.771188,7.4284,66.496,6.949,343.3214,44.675,2.817457517,0.049,0
2018-05-07T12:09:52Z,3.831,10.5651,1.588,0.8852,37.815,26.769817,7.4079,66.244,6.945,343.2025,44.31,2.824462256,0.05,0
2018-05-07T12:09:52Z,3.843,10.52,1.5608,0.8883,37.895,26.779414,7.3925,66.009,6.942,343.3465,43.98,2.834288396,0.051,0
2018-05-07T12:09:52Z,3.854,10.4731,1.5518,0.8736,37.952,26.76019,7.3785,65.764,6.938,343.9448,43.653,2.842446722,0.052,0
2018-05-07T12:09:52Z,3.867,10.4388,1.5154,0.8909,37.986,26.72781,7.3619,65.502,6.933,344.5862,43.327,2.84781293,0.053,0
2018-05-07T12:09:52Z,3.881,10.4024,1.4524,0.8524,38.009,26.705325,7.3408,65.236,6.928,344.7352,42.894,2.852474417,0.054,0
2018-05-07T12:09:52Z,3.896,10.3372,1.4134,0.8056,38.015,26.678775,7.3194,64.983,6.923,344.7131,42.369,2.858032461,0.054,0
2018-05-07T12:09:52Z,3.911,10.2535,1.4028,0.8127,38.044,26.660758,7.3018,64.75,6.919,344.9209,41.849,2.866897653,0.054,0
2018-05-07T12:09:52Z,3.926,10.1664,1.3241,0.8467,38.106,26.677938,7.2863,64.56,6.916,345.1824,41.432,2.878716056,0.053,0
2018-05-07T12:09:52Z,3.94,10.122,1.1781,0.8817,38.137,26.695976,7.2664,64.376,6.913,345.294,41.126,2.884711356,0.052,0
2018-05-07T12:09:52Z,3.952,10.099,1.1091,0.8692,38.126,26.688351,7.2353,64.101,6.91,345.8406,40.821,2.8856448,0.05,0
2018-05-07T12:09:52Z,3.963,10.0287,1.1054,0.8487,38.086,26.649246,7.2042,63.804,6.905,346.8873,40.536,2.887989879,0.05,0
2018-05-07T12:09:52Z,3.975,9.986,1.0878,0.8472,38.06,26.604124,7.1817,63.552,6.9,347.452,40.243,2.889279078,0.051,0
2018-05-07T12:09:52Z,3.988,9.9993,1.0802,0.8517,38.095,26.587233,7.1624,63.301,6.897,347.5064,39.93,2.891046791,0.052,0
2018-05-07T12:09:52Z,4.001,10.0026,1.0863,0.8722,38.146,26.571973,7.1453,63.05,6.894,347.3725,39.589,2.894898526,0.053,0
2018-05-07T12:09:52Z,4.016,9.9904,1.0879,0.9122,38.192,26.546556,7.1353,62.85,6.89,347.1239,39.15,2.899580423,0.053,0
2018-05-07T12:09:52Z,4.031,9.9548,1.1002,0.8768,38.25,26.53384,7.1337,62.732,6.888,347.0819,38.648,2.907103155,0.052,0
2018-05-07T12:09:52Z,4.045,9.8985,1.1252,0.7193,38.323,26.545169,7.1364,62.681,6.887,347.5533,38.143,2.917514211,0.049,0
2018-05-07T12:09:52Z,4.058,9.8315,1.1419,0.6253,38.374,26.556497,7.1407,62.672,6.886,348.3488,37.676,2.927034791,0.046,0
2018-05-07T12:09:52Z,4.068,9.7505,1.1553,0.6559,38.383,26.543789,7.1488,62.706,6.883,348.871,37.274,2.934307637,0.042,0
2018-05-07T12:09:52Z,4.078,9.6743,1.158,0.6932,38.378,26.518486,7.1634,62.791,6.881,348.962,36.982,2.940077378,0.041,0
2018-05-07T12:09:52Z,4.087,9.6236,1.1187,0.7397,38.396,26.504529,7.1843,62.923,6.878,348.8479,36.726,2.945666432,0.041,0
2018-05-07T12:09:52Z,4.096,9.5983,1.057,0.8219,38.432,26.502004,7.2111,63.104,6.875,348.7809,36.354,2.95066581,0.043,0
2018-05-07T12:09:52Z,4.106,9.5789,1.0282,0.8634,38.459,26.487925,7.2446,63.332,6.871,348.7539,35.944,2.954454284,0.047,0
2018-05-07T12:09:52Z,4.118,9.5495,1.0273,0.8436,38.493,26.461264,7.2867,63.602,6.867,348.6939,35.584,2.959637651,0.052,0
2018-05-07T12:09:52Z,4.132,9.5121,1.0101,0.8273,38.55,26.433572,7.337,63.908,6.864,348.7443,35.18,2.967368132,0.056,0
2018-05-07T12:09:52Z,4.149,9.4785,0.9758,0.8488,38.607,26.407025,7.393,64.265,6.86,348.8471,34.685,2.974800603,0.059,0
2018-05-07T12:09:52Z,4.168,9.4424,0.9615,0.8904,38.66,26.394207,7.4582,64.733,6.856,348.9046,34.207,2.982125045,0.06,0
2018-05-07T12:09:52Z,4.185,9.3813,0.9663,0.9034,38.724,26.405535,7.5438,65.412,6.853,349.0094,33.884,2.992442419,0.059,0
2018-05-07T12:09:52Z,4.199,9.2818,0.9882,0.8837,38.76,26.416956,7.6606,66.397,6.851,349.0817,33.607,3.003692278,0.056,0
2018-05-07T12:09:52Z,4.212,9.1866,1.0337,0.8657,38.745,26.405286,7.8151,67.732,6.85,348.7472,33.294,3.010420917,0.051,0
2018-05-07T12:09:52Z,4.224,9.1286,1.0656,0.8382,38.74,26.391433,8.0077,69.38,6.848,348.3193,33.065,3.014876275,0.047,0
2018-05-07T12:09:52Z,4.234,9.0833,1.08,0.8257,38.758,26.376448,8.2238,71.191,6.847,348.3822,32.879,3.020179266,0.044,0
2018-05-07T12:09:52Z,4.245,9.0653,1.1058,0.8376,38.769,26.351063,8.4412,72.999,6.845,348.5616,32.691,3.022608241,0.043,0
2018-05-07T12:09:52Z,4.255,9.0796,1.1389,0.8285,38.792,26.338457,8.642,74.67,6.844,348.7675,32.556,3.023307888,0.043,0
2018-05-07T12:09:52Z,4.265,9.0709,1.1598,0.8371,38.84,26.35099,8.8109,76.084,6.843,349.151,32.375,3.028021061,0.044,0
2018-05-07T12:09:52Z,4.277,9.0261,1.1648,0.8809,38.891,26.375587,8.9399,77.174,6.842,349.3261,32.113,3.036044339,0.046,0
2018-05-07T12:09:52Z,4.29,8.9801,1.1447,0.9013,38.908,26.381864,9.0303,77.941,6.84,348.8206,31.938,3.041361827,0.048,0
2018-05-07T12:09:52Z,4.303,8.9416,1.1087,0.8694,38.888,26.363384,9.0879,78.425,6.839,347.8566,31.813,3.042972981,0.051,0
2018-05-07T12:09:52Z,4.314,8.9158,1.0968,0.8312,38.868,26.342624,9.1196,78.683,6.838,347.4793,31.614,3.043504346,0.053,0
2018-05-07T12:09:52Z,4.328,8.9057,1.1027,0.8366,38.848,26.321339,9.134,78.788,6.836,347.7853,31.429,3.042698239,0.053,0
2018-05-07T12:09:52Z,4.343,8.9004,1.0972,0.8426,38.825,26.296509,9.141,78.827,6.833,348.2011,31.275,3.041232917,0.053,0
2018-05-07T12:09:52Z,4.357,8.8951,1.0578,0.8435,38.839,26.296377,9.145,78.837,6.831,348.8939,31.076,3.042849943,0.053,0
2018-05-07T12:09:52Z,4.371,8.8861,0.9943,0.878,38.883,26.319729,9.1421,78.796,6.829,349.7084,30.894,3.047283206,0.052,0
2018-05-07T12:09:52Z,4.384,8.8753,0.9629,0.8925,38.892,26.32487,9.1326,78.713,6.828,349.6182,30.766,3.048954714,0.05,0
2018-05-07T12:09:52Z,4.396,8.8639,0.9636,0.867,38.843,26.295045,9.1196,78.608,6.825,348.8362,30.587,3.04584138,0.048,0
2018-05-07T12:09:52Z,4.408,8.8499,0.9471,0.8132,38.812,26.276591,9.1071,78.507,6.821,348.598,30.385,3.044449515,0.046,0
2018-05-07T12:09:52Z,4.419,8.8394,0.9113,0.7297,38.834,26.29224,9.0963,78.417,6.819,348.8033,30.193,3.047180703,0.046,0
2018-05-07T12:09:52Z,4.43,8.8399,0.8887,0.6827,38.836,26.293762,9.0835,78.306,6.817,348.9958,29.976,3.047304317,0.047,0
2018-05-07T12:09:52Z,4.441,8.8468,0.8857,0.7032,38.842,26.295002,9.0673,78.159,6.814,349.376,29.756,3.047215293,0.049,0
2018-05-07T12:09:52Z,4.452,8.8502,0.8649,0.7635,38.867,26.307218,9.0502,78.001,6.811,349.873,29.504,3.049010141,0.051,0
2018-05-07T12:09:52Z,4.466,8.8507,0.8123,0.8317,38.882,26.31447,9.0339,77.852,6.808,349.9285,29.253,3.050218172,0.054,0
2018-05-07T12:09:52Z,4.481,8.8518,0.7739,0.8562,38.891,26.319195,9.0177,77.71,6.805,349.531,28.987,3.050874286,0.056,0
2018-05-07T12:09:52Z,4.496,8.8475,0.7674,0.8465,38.865,26.300847,9.0043,77.593,6.803,349.2823,28.627,3.049071887,0.057,0
2018-05-07T12:09:52Z,4.511,8.8391,0.752,0.8659,38.838,26.28311,8.9938,77.503,6.801,349.2446,28.287,3.047535723,0.058,0
2018-05-07T12:09:52Z,4.526,8.8358,0.7167,0.8776,38.855,26.295231,8.9837,77.417,6.799,349.3332,27.998,3.049235538,0.058,0
2018-05-07T12:09:52Z,4.541,8.8348,0.6993,0.8356,38.893,26.32041,8.9788,77.374,6.795,349.6647,27.678,3.052492005,0.057,0
2018-05-07T12:09:52Z,4.556,8.8333,0.7066,0.8159,38.916,26.333564,8.9796,77.376,6.792,349.9842,27.367,3.054539552,0.056,0
2018-05-07T12:09:52Z,4.571,8.8345,0.7039,0.8842,38.91,26.327276,8.9779,77.355,6.79,350.1854,27.106,3.053935206,0.054,0
2018-05-07T12:09:52Z,4.585,8.8363,0.6852,0.9897,38.885,26.307879,8.9744,77.32,6.787,350.4629,26.848,3.051693917,0.053,0
2018-05-07T12:09:52Z,4.597,8.8351,0.6643,1.0535,38.861,26.289523,8.9729,77.303,6.785,350.7569,26.588,3.049792808,0.051,0
2018-05-07T12:09:52Z,4.609,8.8321,0.6447,1.0762,38.871,26.295821,8.9729,77.3,6.785,350.9877,26.348,3.050883357,0.05,0
2018-05-07T12:09:52Z,4.622,8.829,0.6408,1.0804,38.908,26.320528,8.9749,77.316,6.784,351.0166,26.105,3.054236682,0.048,0
2018-05-07T12:09:52Z,4.635,8.8253,0.6177,1.0743,38.928,26.334267,8.9799,77.36,6.781,350.8472,25.88,3.056222665,0.047,0
2018-05-07T12:09:52Z,4.647,8.8232,0.5578,1.0624,38.927,26.334938,8.9851,77.408,6.778,350.7474,25.689,3.056318533,0.045,0
2018-05-07T12:09:52Z,4.658,8.8223,0.523,1.0594,38.915,26.328649,8.9896,77.452,6.777,351.1871,25.513,3.05539302,0.043,0
2018-05-07T12:09:52Z,4.668,8.8212,0.5189,1.0685,38.902,26.321731,8.9961,77.512,6.776,352.0329,25.338,3.054401203,0.043,0
2018-05-07T12:09:52Z,4.678,8.8212,0.5259,1.0809,38.892,26.314786,9.0031,77.574,6.775,352.3704,25.188,3.053565799,0.044,0
2018-05-07T12:09:52Z,4.688,8.8231,0.5436,1.0865,38.883,26.308181,9.0086,77.619,6.773,352.1699,25.03,3.052651224,0.046,0
2018-05-07T12:09:52Z,4.7,8.8264,0.5488,1.0763,38.881,26.305362,9.0098,77.625,6.77,351.9311,24.797,3.052201356,0.048,0
2018-05-07T12:09:52Z,4.714,8.829,0.5342,1.0799,38.847,26.280692,9.0034,77.566,6.767,351.9789,24.523,3.049140068,0.05,0
2018-05-07T12:09:52Z,4.728,8.8294,0.5233,1.0992,38.824,26.263886,8.9919,77.465,6.764,352.7475,24.262,3.047185252,0.052,0
2018-05-07T12:09:52Z,4.742,8.8283,0.5271,1.0957,38.868,26.292643,8.9791,77.352,6.761,353.9967,24.027,3.050951511,0.055,0
2018-05-07T12:09:52Z,4.755,8.8264,0.5251,1.0681,38.896,26.310904,8.9665,77.241,6.758,354.6075,23.829,3.053450929,0.058,0
2018-05-07T12:09:52Z,4.769,8.824,0.5172,1.0398,38.872,26.294198,8.9535,77.128,6.756,354.4541,23.619,3.051651895,0.059,0
2018-05-07T12:09:52Z,4.783,8.822,0.5244,1.0283,38.852,26.281141,8.9397,77.01,6.754,354.3795,23.287,3.050152575,0.059,0
2018-05-07T12:09:52Z,4.801,8.8208,0.5386,1.0517,38.85,26.280015,8.9291,76.92,6.751,354.48,22.903,3.05008726,0.058,0
2018-05-07T12:09:52Z,4.819,8.8201,0.5413,1.0791,38.85,26.280583,8.9243,76.88,6.749,354.292,22.635,3.050146035,0.055,0
2018-05-07T12:09:52Z,4.834,8.8195,0.538,1.0847,38.861,26.288016,8.9238,76.876,6.747,354.3437,22.449,3.051115182,0.05,0
2018-05-07T12:09:52Z,4.844,8.8194,0.5543,1.0888,38.887,26.306391,8.9256,76.892,6.747,355.1917,22.267,3.053294332,0.045,0
2018-05-07T12:09:52Z,4.853,8.8205,0.5828,1.098,38.895,26.312268,8.9316,76.945,6.747,355.7686,22.115,3.053867756,0.041,0
2018-05-07T12:09:52Z,4.861,8.8212,0.5975,1.1037,38.868,26.295571,8.9452,77.066,6.746,355.8125,21.975,3.05155308,0.04,0
2018-05-07T12:09:52Z,4.869,8.8217,0.6034,1.0976,38.863,26.295003,8.9624,77.221,6.744,355.9798,21.816,3.051092495,0.042,0
2018-05-07T12:09:52Z,4.881,8.822,0.6079,1.085,38.875,26.305402,8.9807,77.386,6.741,355.8997,21.659,3.052068183,0.046,0
2018-05-07T12:09:52Z,4.894,8.8228,0.6059,1.0733,38.855,26.294321,8.9999,77.556,6.738,355.3598,21.527,3.05032917,0.05,0
2018-05-07T12:09:52Z,4.907,8.8245,0.5984,1.0787,38.844,26.288014,9.0162,77.698,6.735,355.3021,21.389,3.049264845,0.054,0
2018-05-07T12:09:52Z,4.922,8.8277,0.5904,1.0892,38.852,26.29264,9.0292,77.807,6.733,356.0627,21.214,3.049658541,0.055,0
2018-05-07T12:09:52Z,4.938,8.8322,0.5819,1.0776,38.847,26.286764,9.0347,77.85,6.731,356.726,21.06,3.048855764,0.054,0
2018-05-07T12:09:52Z,4.953,8.8352,0.5697,1.0609,38.841,26.280459,9.0311,77.814,6.729,356.9558,20.938,3.048097949,0.053,0
2018-05-07T12:09:52Z,4.967,8.8358,0.5535,1.0699,38.842,26.27989,9.0232,77.742,6.728,357.0338,20.814,3.048129567,0.052,0
2018-05-07T12:09:52Z,4.979,8.835,0.542,1.0945,38.844,26.27989,9.0158,77.677,6.727,356.9816,20.702,3.048364239,0.05,0
2018-05-07T12:09:52Z,4.99,8.8325,0.5407,1.0843,38.845,26.280458,9.0103,77.628,6.725,356.8403,20.598,3.048660755,0.048,0
2018-05-07T12:09:52Z,5.002,8.8285,0.5562,1.0988,38.854,26.286756,9.0025,77.56,6.723,356.7015,20.485,3.049753301,0.046,0
2018-05-07T12:09:52Z,5.014,8.8258,0.5824,1.1786,38.863,26.292539,8.9929,77.477,6.723,356.6805,20.388,3.050734776,0.045,0
2018-05-07T12:09:52Z,5.026,8.8255,0.6001,1.2555,38.855,26.286881,8.9867,77.423,6.722,356.9302,20.303,3.050092017,0.043,0
2018-05-07T12:09:52Z,5.037,8.8251,0.6042,1.2957,38.847,26.281842,8.9869,77.426,6.721,357.2255,20.214,3.049457804,0.043,0
2018-05-07T12:09:52Z,5.047,8.8246,0.6144,1.298,38.864,26.295118,8.9876,77.435,6.72,357.4112,20.164,3.050919314,0.043,0
2018-05-07T12:09:52Z,5.057,8.8254,0.6414,1.314,38.899,26.320403,8.9847,77.415,6.719,357.6277,20.137,3.053772601,0.043,0
2018-05-07T12:09:52Z,5.067,8.8248,0.6639,1.3066,38.916,26.333574,8.9815,77.392,6.718,357.7779,20.13,3.055242869,0.044,0
2018-05-07T12:09:52Z,5.079,8.824,0.6739,1.2386,38.906,26.327381,8.9792,77.373,6.717,357.3342,20.13,3.05447578,0.045,0
2018-05-07T12:09:52Z,5.091,8.8272,0.6617,1.164,38.881,26.309025,8.9806,77.382,6.716,356.6514,20.092,3.052114131,0.046,0
2018-05-07T12:09:52Z,5.104,8.8298,0.6262,1.1069,38.875,26.302118,8.9845,77.409,6.715,356.5769,20.043,3.051390271,0.048,0
2018-05-07T12:09:52Z,5.116,8.8313,0.6046,1.0974,38.886,26.307367,8.9883,77.437,6.712,356.6924,19.978,3.052179522,0.049,0
2018-05-07T12:09:52Z,5.128,8.8341,0.6025,1.1105,38.891,26.308983,8.9933,77.475,6.711,357.1009,19.819,3.052356823,0.049,0
2018-05-07T12:09:52Z,5.14,8.8311,0.6003,1.0819,38.912,26.321663,8.9984,77.515,6.71,357.9889,19.552,3.054365975,0.049,0
2018-05-07T12:09:52Z,5.153,8.8263,0.5967,1.056,38.931,26.333679,8.9984,77.514,6.709,358.3952,19.208,3.056362599,0.049,0
2018-05-07T12:09:52Z,5.166,8.8248,0.6049,1.072,38.922,26.327276,8.9911,77.449,6.708,357.3668,18.802,3.055738995,0.049,0
2018-05-07T12:09:52Z,5.178,8.8222,0.6256,1.0932,38.895,26.307746,8.9826,77.374,6.708,355.7936,18.405,3.053706663,0.05,0
2018-05-07T12:09:52Z,5.191,8.8195,0.6266,1.1291,38.867,26.288026,8.9778,77.33,6.707,355.549,18.067,3.051599105,0.051,0
2018-05-07T12:09:52Z,5.203,8.8191,0.6069,1.1386,38.856,26.279336,8.9749,77.303,6.706,355.9579,17.738,3.050714289,0.051,0
