Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T10:58:43Z,2.593,15.9216,3.4937,3.6429,28.381922,34.678,6.7492,67.65,6.71,348.0476,28.788,0.0207,0.049,0
2018-05-28T10:58:43Z,2.61,15.9217,3.4937,3.5758,28.316577,34.568,6.7632,67.705,6.705,347.3283,28.365,0.0206,0.05,0
2018-05-28T10:58:43Z,2.624,15.8769,3.522,3.5892,28.497625,34.837,6.7769,67.796,6.703,347.7448,27.854,0.0208,0.052,0
2018-05-28T10:58:43Z,2.64,15.8233,3.1177,3.3878,28.601336,34.938,6.785,67.848,6.704,347.6691,27.37,0.0208,0.055,0
2018-05-28T10:58:43Z,2.657,15.7898,3.1298,3.2938,28.513645,34.876,6.7955,67.881,6.701,347.6312,26.883,0.0208,0.059,0
2018-05-28T10:58:43Z,2.674,15.7568,3.1217,3.3475,28.458529,34.852,6.7991,67.809,6.701,347.7448,26.498,0.0207,0.061,0
2018-05-28T10:58:43Z,2.691,15.7094,3.1258,3.361,28.403111,34.813,6.7907,67.622,6.7,347.8205,26.001,0.0207,0.063,0
2018-05-28T10:58:43Z,2.711,15.6553,2.9681,3.2267,28.404736,34.84,6.7659,67.296,6.697,348.2369,25.373,0.0207,0.065,0
2018-05-28T10:58:43Z,2.732,15.5957,2.9883,3.2401,28.45652,34.951,6.7334,66.906,6.694,348.4641,24.925,0.0207,0.067,0
2018-05-28T10:58:43Z,2.749,15.5424,2.9923,3.1998,28.457279,34.996,6.6905,66.413,6.691,347.8962,24.503,0.0207,0.069,0
2018-05-28T10:58:43Z,2.766,15.4915,2.9802,3.0924,28.522407,35.117,6.6427,65.872,6.69,348.1233,24.078,0.0207,0.071,0
2018-05-28T10:58:43Z,2.782,15.4348,2.867,2.9581,28.553379,35.232,6.5947,65.319,6.689,348.0476,23.738,0.0208,0.071,0
2018-05-28T10:58:43Z,2.798,15.4021,2.8144,3.0118,28.537349,35.206,6.5417,64.715,6.689,348.1233,23.434,0.0207,0.07,0
2018-05-28T10:58:43Z,2.813,15.3814,2.8589,2.8776,28.572027,35.361,6.4908,64.139,6.687,348.3505,23.075,0.0208,0.069,0
2018-05-28T10:58:43Z,2.828,15.332,2.8629,2.9447,28.53989,35.285,6.4381,63.553,6.688,348.2369,22.711,0.0207,0.066,0
2018-05-28T10:58:43Z,2.842,15.2587,2.778,2.9178,28.577355,35.406,6.3871,62.996,6.687,348.0476,22.374,0.0208,0.063,0
2018-05-28T10:58:43Z,2.857,15.1882,2.7861,2.9715,28.673657,35.519,6.3479,62.556,6.687,348.3883,22.087,0.0208,0.061,0
2018-05-28T10:58:43Z,2.871,15.1331,2.8104,2.9178,28.716549,35.688,6.3142,62.168,6.686,348.9183,21.676,0.0209,0.06,0
2018-05-28T10:58:43Z,2.887,15.0863,2.7901,2.8776,28.672245,35.647,6.2869,61.839,6.685,348.3126,21.294,0.0208,0.059,0
2018-05-28T10:58:43Z,2.9,15.0402,2.9236,2.8776,28.699169,35.765,6.2672,61.581,6.685,349.1076,21.131,0.0208,0.058,0
2018-05-28T10:58:43Z,2.912,14.9929,2.9276,2.8641,28.712716,35.807,6.2475,61.323,6.681,349.0319,20.853,0.0208,0.057,0
2018-05-28T10:58:43Z,2.927,14.9393,2.9438,2.9447,28.655408,35.779,6.2181,60.996,6.683,348.6912,20.494,0.0208,0.056,0
2018-05-28T10:58:43Z,2.943,14.8829,2.8993,2.9715,28.651911,35.821,6.1827,60.646,6.681,349.3726,20.233,0.0208,0.056,0
2018-05-28T10:58:43Z,2.957,14.8299,2.9115,2.9178,28.657789,35.869,6.1473,60.251,6.679,349.3348,19.96,0.0208,0.056,0
2018-05-28T10:58:43Z,2.971,14.7836,2.6931,2.9178,28.677762,35.955,6.1081,59.797,6.677,350.1676,19.721,0.0208,0.056,0
2018-05-28T10:58:43Z,2.981,14.7439,2.7376,2.9313,28.716023,36.038,6.0603,59.278,6.676,350.0541,19.488,0.0208,0.055,0
2018-05-28T10:58:43Z,2.993,14.7044,2.7133,3.0253,28.699141,36.08,6.0293,58.889,6.677,350.0541,19.208,0.0208,0.053,0
2018-05-28T10:58:43Z,3.008,14.6631,2.7052,2.891,28.669141,36.045,6.0094,58.551,6.675,349.6755,18.932,0.0208,0.053,0
2018-05-28T10:58:43Z,3.024,14.618,2.5839,2.9715,28.694076,36.152,5.9909,58.232,6.672,349.7133,18.633,0.0208,0.053,0
2018-05-28T10:58:43Z,3.041,14.5702,2.6041,2.8641,28.727421,36.189,5.9889,58.093,6.669,349.4483,18.346,0.0208,0.054,0
2018-05-28T10:58:43Z,3.055,14.5221,2.6163,2.8776,28.716606,36.265,5.9823,57.922,6.668,350.4705,18.148,0.0209,0.054,0
2018-05-28T10:58:43Z,3.069,14.4946,2.592,2.9313,28.677906,36.204,5.9694,57.695,6.668,350.1676,18.01,0.0208,0.056,0
2018-05-28T10:58:43Z,3.082,14.4891,2.592,2.6761,28.686657,36.318,5.9639,57.539,6.666,350.3948,17.755,0.0208,0.057,0
2018-05-28T10:58:43Z,3.096,14.455,2.5799,2.7164,28.676087,36.274,5.9458,57.256,6.663,350.3948,17.497,0.0208,0.058,0
2018-05-28T10:58:43Z,3.115,14.4014,2.6082,2.6761,28.631775,36.276,5.9274,56.967,6.661,350.3569,17.236,0.0208,0.059,0
2018-05-28T10:58:43Z,3.132,14.3614,2.6041,2.797,28.623214,36.238,5.9067,56.662,6.658,350.6219,16.94,0.0208,0.059,0
2018-05-28T10:58:43Z,3.151,14.2939,2.4707,2.7433,28.627455,36.359,5.8846,56.346,6.658,350.9626,16.661,0.0208,0.061,0
2018-05-28T10:58:43Z,3.169,14.1837,2.4545,2.6224,28.596865,36.289,5.8625,56.038,6.656,350.5841,16.363,0.0208,0.063,0
2018-05-28T10:58:43Z,3.185,14.074,2.4667,2.7164,28.572357,36.386,5.8296,55.629,6.653,350.3948,16.125,0.0208,0.065,0
2018-05-28T10:58:43Z,3.2,13.9807,2.4667,2.7433,28.53939,36.383,5.8115,55.355,6.652,350.3948,15.906,0.0207,0.066,0
2018-05-28T10:58:43Z,3.215,13.8971,2.3211,2.4344,28.637931,36.663,5.7699,54.852,6.65,351.0383,15.705,0.0208,0.067,0
2018-05-28T10:58:43Z,3.232,13.8164,2.3453,2.5419,28.598009,36.68,5.733,54.398,6.647,351.0005,15.447,0.0208,0.066,0
2018-05-28T10:58:43Z,3.247,13.7351,2.3453,2.5016,28.470516,36.579,5.6839,53.839,6.645,351.2655,15.155,0.0207,0.065,0
2018-05-28T10:58:43Z,3.269,13.6501,2.3332,2.4613,28.500143,36.727,5.6452,53.393,6.644,351.2276,14.862,0.0207,0.065,0
2018-05-28T10:58:43Z,3.289,13.5615,2.3413,2.4344,28.472226,36.732,5.6007,52.901,6.64,352.0605,14.669,0.0207,0.066,0
2018-05-28T10:58:43Z,3.305,13.4764,2.3413,2.2464,28.445994,36.812,5.5655,52.497,6.637,351.6819,14.486,0.0207,0.067,0
2018-05-28T10:58:43Z,3.321,13.3942,2.3251,2.2464,28.414229,36.825,5.5398,52.172,6.634,351.4548,14.219,0.0207,0.069,0
2018-05-28T10:58:43Z,3.336,13.3158,2.313,2.3404,28.393199,36.906,5.5263,51.953,6.631,351.9848,14.051,0.0207,0.069,0
2018-05-28T10:58:43Z,3.349,13.2399,2.3656,2.2464,28.412902,36.986,5.5119,51.727,6.633,351.9469,13.872,0.0207,0.067,0
2018-05-28T10:58:43Z,3.365,13.1581,2.2806,2.3404,28.389741,37.061,5.4856,51.423,6.633,352.0984,13.638,0.0207,0.066,0
2018-05-28T10:58:43Z,3.383,13.0708,2.2766,2.3136,28.362758,37.061,5.4751,51.245,6.63,351.1519,13.395,0.0206,0.064,0
2018-05-28T10:58:43Z,3.401,12.9851,2.2766,2.2599,28.327919,37.141,5.4563,50.914,6.626,351.3033,13.204,0.0207,0.062,0
2018-05-28T10:58:43Z,3.414,12.9085,2.2726,2.3404,28.255239,37.08,5.4328,50.563,6.624,351.5305,13.069,0.0206,0.061,0
2018-05-28T10:58:43Z,3.425,12.8419,2.0946,2.2062,28.275352,37.237,5.405,50.257,6.622,351.7955,12.975,0.0206,0.06,0
2018-05-28T10:58:43Z,3.434,12.7828,2.0704,2.1256,28.302922,37.312,5.3782,49.91,6.619,352.0984,12.866,0.0206,0.058,0
2018-05-28T10:58:43Z,3.445,12.7217,2.0623,2.0853,28.280253,37.377,5.3527,49.513,6.619,352.0984,12.706,0.0206,0.055,0
2018-05-28T10:58:43Z,3.458,12.6515,2.0744,2.139,28.244292,37.363,5.2939,48.872,6.617,352.3255,12.576,0.0206,0.052,0
2018-05-28T10:58:43Z,3.473,12.572,2.1027,2.1793,28.229108,37.422,5.2434,48.332,6.615,352.0605,12.411,0.0206,0.05,0
2018-05-28T10:58:43Z,3.488,12.4956,2.1027,2.3002,28.23988,37.493,5.1835,47.655,6.614,352.3634,12.238,0.0206,0.049,0
2018-05-28T10:58:43Z,3.505,12.4449,2.0704,2.0987,28.230913,37.571,5.1371,47.096,6.612,352.2119,12.09,0.0206,0.05,0
2018-05-28T10:58:43Z,3.523,12.3756,2.0663,2.1659,28.240295,37.65,5.0751,46.443,6.61,352.6284,11.932,0.0206,0.053,0
2018-05-28T10:58:43Z,3.544,12.2433,1.9491,2.2196,28.287528,37.774,5.0291,45.953,6.605,353.0826,11.711,0.0206,0.058,0
2018-05-28T10:58:43Z,3.566,12.1308,1.9248,2.2062,28.350046,37.917,4.9768,45.424,6.602,353.1584,11.435,0.0207,0.065,0
2018-05-28T10:58:43Z,3.592,12.0847,1.9572,2.1659,28.340415,38.054,4.9431,45.052,6.595,353.7641,11.293,0.0207,0.071,0
2018-05-28T10:58:43Z,3.611,11.9978,1.9288,2.1122,28.299559,38.096,4.9039,44.602,6.592,353.6505,11.146,0.0206,0.076,0
2018-05-28T10:58:43Z,3.627,11.8608,1.9652,2.1659,28.341633,38.215,4.8753,44.244,6.592,354.3698,10.968,0.0207,0.078,0
2018-05-28T10:58:43Z,3.643,11.7717,1.7024,2.2464,28.406675,38.38,4.8474,43.955,6.586,354.2184,10.888,0.0207,0.079,0
2018-05-28T10:58:43Z,3.66,11.703,1.6943,2.0853,28.455839,38.603,4.8317,43.801,6.583,353.5748,10.732,0.0207,0.078,0
2018-05-28T10:58:43Z,3.678,11.5898,1.6741,2.1122,28.458386,38.694,4.8178,43.596,6.581,354.3698,10.601,0.0207,0.076,0
2018-05-28T10:58:43Z,3.695,11.47,1.7064,2.1793,28.522136,38.841,4.8198,43.539,6.579,354.4834,10.471,0.0208,0.072,0
2018-05-28T10:58:43Z,3.713,11.3871,1.6296,2.1524,28.613725,39.114,4.8509,43.754,6.57,355.9598,10.282,0.0208,0.069,0
2018-05-28T10:58:43Z,3.73,11.3248,1.6458,2.1793,28.611285,39.208,4.8938,44.081,6.568,355.7705,10.179,0.0208,0.067,0
2018-05-28T10:58:43Z,3.746,11.2733,1.6013,2.1659,28.643811,39.37,4.9595,44.626,6.564,355.8462,10.085,0.0208,0.067,0
2018-05-28T10:58:43Z,3.761,11.2123,1.6215,2.0853,28.721526,39.517,5.0351,45.271,6.559,356.2248,9.9078,0.0209,0.067,0
2018-05-28T10:58:43Z,3.78,11.1217,1.7388,1.9645,28.811085,39.725,5.1395,46.181,6.556,355.0134,9.7321,0.021,0.067,0
2018-05-28T10:58:43Z,3.8,11.0276,1.7752,1.9645,28.828868,39.793,5.256,47.205,6.55,355.3541,9.6145,0.021,0.067,0
2018-05-28T10:58:43Z,3.82,10.993,1.7711,1.9645,28.818017,39.892,5.4007,48.458,6.545,357.0577,9.4599,0.021,0.068,0
2018-05-28T10:58:43Z,3.84,10.9766,1.7469,1.9376,28.824624,39.998,5.5677,49.916,6.537,357.2469,9.3348,0.021,0.07,0
2018-05-28T10:58:43Z,3.861,10.9044,1.7509,1.9242,28.761381,39.96,5.7339,51.393,6.53,357.3605,9.2163,0.0209,0.073,0
2018-05-28T10:58:43Z,3.878,10.8267,1.7671,1.951,28.718844,39.895,5.9062,52.93,6.521,357.1334,9.0834,0.0209,0.074,0
2018-05-28T10:58:43Z,3.897,10.7634,1.7671,1.8839,28.699679,39.981,6.0862,54.514,6.516,356.7548,8.9495,0.0209,0.076,0
2018-05-28T10:58:43Z,3.916,10.7046,1.7469,1.9107,28.607362,39.908,6.2567,55.994,6.512,357.1334,8.7909,0.0208,0.076,0
2018-05-28T10:58:43Z,3.932,10.6605,1.8278,2.0047,28.596569,39.981,6.4189,57.381,6.508,357.2469,8.6864,0.0208,0.075,0
2018-05-28T10:58:43Z,3.946,10.626,1.8035,2.0182,28.624191,40.085,6.5797,58.748,6.502,357.8148,8.604,0.0208,0.072,0
2018-05-28T10:58:43Z,3.961,10.6011,1.8399,1.9242,28.602658,40.096,6.7244,59.995,6.5,358.3069,8.4692,0.0208,0.069,0
2018-05-28T10:58:43Z,3.974,10.5772,1.7995,1.8839,28.593734,40.134,6.8397,61.007,6.494,358.6098,8.3932,0.0208,0.066,0
2018-05-28T10:58:43Z,3.985,10.5381,1.8278,1.8839,28.516715,40.046,6.9553,62.003,6.493,358.6855,8.3199,0.0208,0.062,0
2018-05-28T10:58:43Z,3.995,10.503,1.8399,1.9376,28.461329,39.992,7.0675,62.954,6.49,358.5341,8.2083,0.0208,0.057,0
2018-05-28T10:58:43Z,4.003,10.4925,1.8318,1.9913,28.455132,40.038,7.1688,63.81,6.487,358.4205,8.1804,0.0208,0.052,0
2018-05-28T10:58:43Z,4.013,10.4858,1.8278,1.9913,28.465142,40.077,7.2631,64.606,6.484,356.9819,8.1007,0.0208,0.047,0
2018-05-28T10:58:43Z,4.027,10.4634,1.8439,1.8705,28.448884,40.089,7.3675,65.498,6.484,357.8148,7.9655,0.0208,0.045,0
2018-05-28T10:58:43Z,4.044,10.4272,1.8116,1.9242,28.356777,39.938,7.456,66.255,6.483,357.5119,7.8596,0.0207,0.045,0
2018-05-28T10:58:43Z,4.058,10.3794,1.8237,1.9779,28.342582,39.964,7.5313,66.899,6.481,357.3984,7.7929,0.0207,0.046,0
2018-05-28T10:58:43Z,4.075,10.3282,1.8358,2.045,28.347964,40.004,7.607,67.548,6.478,357.9662,7.7105,0.0207,0.049,0
2018-05-28T10:58:43Z,4.086,10.2973,1.8197,1.951,28.290796,39.98,7.666,68.052,6.475,358.6477,7.6107,0.0207,0.051,0
2018-05-28T10:58:43Z,4.096,10.284,1.8237,2.1927,28.295151,40.038,7.7147,68.465,6.474,358.7612,7.5542,0.0207,0.053,0
2018-05-28T10:58:43Z,4.109,10.2605,1.8075,2.2062,28.283266,40.074,7.7638,68.888,6.475,356.8305,7.4881,0.0207,0.054,0
2018-05-28T10:58:43Z,4.122,10.2273,1.8075,2.327,28.305599,40.087,7.8027,69.221,6.473,357.3984,7.3627,0.0207,0.053,0
2018-05-28T10:58:43Z,4.145,10.196,1.8197,2.0719,28.326664,40.194,7.8335,69.482,6.469,357.6634,7.1873,0.0207,0.054,0
2018-05-28T10:58:43Z,4.169,10.168,1.666,2.0584,28.25706,40.073,7.8559,69.67,6.465,357.3227,7.088,0.0206,0.058,0
2018-05-28T10:58:43Z,4.186,10.1442,1.7105,2.1927,28.273638,40.188,7.8785,69.865,6.464,358.6098,7.0058,0.0207,0.062,0
2018-05-28T10:58:43Z,4.204,10.1247,1.7267,2.139,28.306047,40.22,7.8949,70,6.46,358.7991,6.8773,0.0207,0.066,0
2018-05-28T10:58:43Z,4.223,10.109,1.6862,2.1256,28.335332,40.327,7.9095,70.119,6.458,357.4741,6.7836,0.0207,0.07,0
2018-05-28T10:58:43Z,4.243,10.0946,1.569,2.1122,28.296498,40.27,7.8946,69.98,6.454,357.4362,6.6791,0.0207,0.074,0
2018-05-28T10:58:43Z,4.263,10.0818,1.5568,2.045,28.235789,40.208,7.9051,70.068,6.451,357.7012,6.5487,0.0206,0.076,0
2018-05-28T10:58:43Z,4.281,10.0704,1.5649,2.1927,28.232999,40.225,7.9029,70.046,6.452,357.7012,6.4675,0.0206,0.077,0
2018-05-28T10:58:43Z,4.294,10.0617,1.5487,2.1256,28.240679,40.239,7.8875,69.91,6.447,358.1177,6.4149,0.0206,0.074,0
2018-05-28T10:58:43Z,4.302,10.0548,1.5407,2.1122,28.226237,40.253,7.8719,69.771,6.445,358.1934,6.3377,0.0206,0.068,0
2018-05-28T10:58:43Z,4.313,10.0471,1.4032,1.9913,28.19168,40.183,7.848,69.554,6.442,358.4205,6.2768,0.0206,0.064,0
2018-05-28T10:58:43Z,4.329,10.0408,1.4396,1.951,28.224392,40.271,7.8136,69.233,6.442,358.5341,6.1696,0.0206,0.06,0
2018-05-28T10:58:43Z,4.346,10.0367,1.4436,2.0182,28.244827,40.279,7.7766,68.888,6.443,358.1934,6.0284,0.0206,0.057,0
2018-05-28T10:58:43Z,4.364,10.0308,1.4436,2.0182,28.225547,40.287,7.732,68.476,6.442,358.2312,5.9042,0.0206,0.055,0
2018-05-28T10:58:43Z,4.38,10.0244,1.3061,1.9779,28.248387,40.291,7.68,68.004,6.44,357.8905,5.8295,0.0206,0.055,0
2018-05-28T10:58:43Z,4.394,10.0203,1.294,1.9107,28.394297,40.538,7.6306,67.559,6.438,358.0419,5.7639,0.0207,0.057,0
2018-05-28T10:58:43Z,4.405,10.0169,1.3021,1.9779,28.459048,40.625,7.5793,67.099,6.435,358.2691,5.7206,0.0208,0.058,0
2018-05-28T10:58:43Z,4.417,10.0159,1.29,1.9242,28.464295,40.629,7.5308,66.664,6.438,358.6098,5.6605,0.0208,0.059,0
2018-05-28T10:58:43Z,4.432,10.016,1.2091,1.6959,28.506364,40.713,7.4866,66.269,6.438,360.5027,5.5224,0.0208,0.058,0
2018-05-28T10:58:43Z,4.449,10.0154,1.2333,1.763,28.465993,40.635,7.4409,65.86,6.435,359.8212,5.4402,0.0208,0.057,0
2018-05-28T10:58:43Z,4.467,10.0118,1.2333,1.763,28.455239,40.634,7.4165,65.638,6.438,360.1619,5.3526,0.0208,0.057,0
2018-05-28T10:58:43Z,4.486,10.0028,1.2536,1.8839,28.519747,40.715,7.3595,65.127,6.436,359.2534,5.246,0.0208,0.058,0
2018-05-28T10:58:43Z,4.507,9.9915,1.3466,1.6556,28.593256,40.838,7.3289,64.853,6.434,359.6698,5.188,0.0209,0.061,0
2018-05-28T10:58:43Z,4.528,9.9813,1.3466,1.7899,28.660248,40.929,7.3006,64.6,6.434,359.6698,5.0746,0.0209,0.066,0
2018-05-28T10:58:43Z,4.55,9.9745,1.3668,1.669,28.673571,40.982,7.2818,64.431,6.431,361.8277,4.9505,0.0209,0.072,0
2018-05-28T10:58:43Z,4.567,9.9698,1.3668,1.7765,28.665626,40.955,7.2751,64.369,6.429,360.9948,4.9296,0.0209,0.075,0
2018-05-28T10:58:43Z,4.581,9.9656,1.4274,1.9913,28.699787,41.042,7.2753,64.368,6.426,361.0327,4.8374,0.0209,0.076,0
2018-05-28T10:58:43Z,4.599,9.962,1.4355,1.9376,28.720007,41.048,7.2936,64.528,6.426,361.4869,4.7521,0.0209,0.075,0
2018-05-28T10:58:43Z,4.611,9.9595,1.4315,2.0182,28.699763,41.052,7.3132,64.699,6.424,361.5248,4.7427,0.0209,0.072,0
2018-05-28T10:58:43Z,4.623,9.9571,1.4355,1.9913,28.665687,40.977,7.3423,64.954,6.422,360.7677,4.69,0.0209,0.068,0
2018-05-28T10:58:43Z,4.638,9.9528,1.4355,1.951,28.703121,41.06,7.3605,65.114,6.423,360.6162,4.5823,0.0209,0.063,0
2018-05-28T10:58:43Z,4.657,9.9487,1.3506,1.6422,28.623529,40.943,7.3883,65.358,6.42,363.0012,4.4566,0.0209,0.06,0
2018-05-28T10:58:43Z,4.679,9.9466,1.3506,1.7362,28.527544,40.788,7.4174,65.616,6.419,362.6984,4.3891,0.0208,0.06,0
2018-05-28T10:58:43Z,4.7,9.9451,1.3668,1.763,28.585382,40.912,7.455,65.951,6.418,363.0391,4.3085,0.0209,0.063,0
2018-05-28T10:58:43Z,4.72,9.9433,1.3789,1.7093,28.610852,40.915,7.4942,66.299,6.417,363.0012,4.2197,0.0209,0.067,0
2018-05-28T10:58:43Z,4.739,9.9414,1.3749,1.6288,28.584796,40.917,7.5377,66.683,6.412,362.812,4.1626,0.0209,0.071,0
2018-05-28T10:58:43Z,4.76,9.9397,1.3344,1.6019,28.528862,40.799,7.5716,66.979,6.411,362.9255,4.0871,0.0208,0.075,0
2018-05-28T10:58:43Z,4.782,9.9385,1.383,1.6825,28.502568,40.801,7.6426,67.602,6.409,362.9255,4.0246,0.0208,0.079,0
2018-05-28T10:58:43Z,4.802,9.9369,1.3587,1.8705,28.469276,40.723,7.6966,68.075,6.409,363.4934,3.986,0.0208,0.081,0
2018-05-28T10:58:43Z,4.82,9.9353,1.3708,2.0047,28.451698,40.725,7.737,68.43,6.408,363.872,3.9063,0.0208,0.08,0
2018-05-28T10:58:43Z,4.838,9.9342,1.3506,1.9913,28.405848,40.646,7.7758,68.771,6.406,363.7962,3.8044,0.0207,0.079,0
2018-05-28T10:58:43Z,4.854,9.9333,1.3425,1.9376,28.348444,40.568,7.8184,69.146,6.405,364.4398,3.7647,0.0207,0.077,0
2018-05-28T10:58:43Z,4.87,9.9337,1.3749,1.9107,28.345246,40.57,7.8465,69.392,6.406,364.402,3.7114,0.0207,0.074,0
2018-05-28T10:58:43Z,4.886,9.9353,1.476,1.8436,28.350533,40.571,7.8883,69.759,6.406,364.8562,3.6447,0.0207,0.072,0
2018-05-28T10:58:43Z,4.904,9.9359,1.5043,1.9376,28.341865,40.57,7.9219,70.054,6.402,363.0012,3.6102,0.0207,0.069,0
2018-05-28T10:58:43Z,4.924,9.9355,1.4962,1.8705,28.296736,40.488,7.9393,70.208,6.404,363.5691,3.5385,0.0207,0.068,0
2018-05-28T10:58:43Z,4.942,9.9331,1.4881,1.9645,28.288102,40.488,7.964,70.433,6.402,363.6827,3.4711,0.0207,0.068,0
2018-05-28T10:58:43Z,4.958,9.9295,1.5771,1.7362,28.234015,40.408,7.9909,70.671,6.403,364.5534,3.4369,0.0206,0.068,0
2018-05-28T10:58:43Z,4.975,9.9269,1.5568,1.6422,28.186154,40.331,8.014,70.871,6.402,364.4398,3.4026,0.0206,0.068,0
2018-05-28T10:58:43Z,4.994,9.9252,1.5326,1.7228,28.169776,40.335,8.0161,70.89,6.403,364.5534,3.3252,0.0206,0.069,0
2018-05-28T10:58:43Z,5.019,9.9242,1.5609,1.6556,28.2544,40.418,8.0271,70.983,6.402,363.2284,3.2504,0.0206,0.072,0
2018-05-28T10:58:43Z,5.05,9.9229,1.5528,1.6959,28.318028,40.58,8.0304,71.008,6.399,363.2284,3.193,0.0207,0.077,0
2018-05-28T10:58:43Z,5.079,9.9214,1.5649,1.763,28.209186,40.341,8.0317,71.02,6.396,363.7205,3.1196,0.0206,0.083,0
2018-05-28T10:58:43Z,5.105,9.92,1.5487,1.6959,28.211963,40.423,8.0332,71.033,6.394,363.7962,3.0439,0.0206,0.089,0
2018-05-28T10:58:43Z,5.127,9.9185,1.5568,1.7362,28.19598,40.344,8.0263,70.969,6.387,364.3641,3.0157,0.0206,0.094,0
2018-05-28T10:58:43Z,5.143,9.9191,1.5407,1.7765,28.169781,40.346,8.0068,70.799,6.387,364.402,3.0304,0.0206,0.097,0
2018-05-28T10:58:43Z,5.157,9.9224,1.6256,1.7496,28.18527,40.348,8.0032,70.77,6.389,364.5155,2.9729,0.0206,0.095,0
2018-05-28T10:58:43Z,5.175,9.9227,1.6054,1.763,28.176704,40.347,7.9991,70.735,6.388,363.7205,2.9052,0.0206,0.09,0
2018-05-28T10:58:43Z,5.197,9.9207,1.7226,2.139,28.180442,40.343,7.989,70.644,6.386,363.5691,2.8545,0.0206,0.084,0
2018-05-28T10:58:43Z,5.221,9.9199,1.759,2.045,28.180619,40.343,7.9789,70.553,6.386,363.7205,2.7762,0.0206,0.079,0
2018-05-28T10:58:43Z,5.242,9.9179,1.8358,2.515,28.176484,40.345,7.9758,70.524,6.386,364.137,2.7429,0.0206,0.077,0
2018-05-28T10:58:43Z,5.259,9.9158,1.7348,2.1256,28.185588,40.346,7.9707,70.475,6.382,364.0991,2.7269,0.0206,0.076,0
2018-05-28T10:58:43Z,5.275,9.9161,1.7307,2.1122,28.16929,40.349,7.9793,70.547,6.386,364.4398,2.7051,0.0206,0.076,0
2018-05-28T10:58:43Z,5.289,9.9154,1.7509,2.3941,28.137472,40.271,7.9701,70.464,6.383,364.1748,2.6805,0.0206,0.075,0
2018-05-28T10:58:43Z,5.302,9.9138,1.7671,2.4747,28.165889,40.351,7.9589,70.382,6.385,364.3641,2.652,0.0206,0.073,0
2018-05-28T10:58:43Z,5.314,9.9152,1.7792,2.421,28.193222,40.351,7.9619,70.433,6.386,364.137,2.6492,0.0206,0.068,0
2018-05-28T10:58:43Z,5.325,9.9173,1.666,2.045,28.222049,40.434,7.9589,70.415,6.388,364.0991,2.6263,0.0206,0.061,0
2018-05-28T10:58:43Z,5.336,9.9177,1.6741,2.0584,28.248607,40.431,7.9573,70.395,6.388,364.0991,2.5974,0.0206,0.055,0
2018-05-28T10:58:43Z,5.343,9.9167,1.6984,2.2599,28.219468,40.429,7.9478,70.316,6.388,363.5312,2.5957,0.0206,0.049,0
2018-05-28T10:58:43Z,5.35,9.9159,1.7024,2.2464,28.199015,40.349,7.9442,70.292,6.388,363.7584,2.5889,0.0206,0.045,0
2018-05-28T10:58:43Z,5.359,9.9146,1.7145,2.3404,28.214765,40.43,7.938,70.238,6.389,365.6134,2.5466,0.0206,0.041,0
2018-05-28T10:58:43Z,5.368,9.9125,1.6094,1.9645,28.199869,40.351,7.9395,70.236,6.389,365.2348,2.52,0.0206,0.038,0
2018-05-28T10:58:43Z,5.377,9.9099,1.5932,1.9376,28.217553,40.432,7.9329,70.156,6.391,365.0455,2.5091,0.0206,0.036,0
2018-05-28T10:58:43Z,5.387,9.9095,1.9127,2.2196,28.192757,40.355,7.9252,70.076,6.39,365.0834,2.498,0.0206,0.035,0
2018-05-28T10:58:43Z,5.396,9.919,1.9046,2.2196,28.171431,40.358,7.9147,69.976,6.391,364.402,2.4744,0.0206,0.034,0
2018-05-28T10:58:43Z,5.404,9.9339,1.7995,1.857,28.184799,40.359,7.9098,69.925,6.391,364.4777,2.4532,0.0206,0.034,0
2018-05-28T10:58:43Z,5.411,9.9388,1.8075,2.0853,28.176121,40.347,7.9044,69.873,6.393,364.5534,2.4612,0.0206,0.035,0
2018-05-28T10:58:43Z,5.42,9.9361,1.6741,2.1927,28.182226,40.33,7.904,69.869,6.391,366.3327,2.419,0.0206,0.035,0
2018-05-28T10:58:43Z,5.428,9.9386,1.7914,2.1122,28.177196,40.324,7.899,69.828,6.392,366.4084,2.3938,0.0206,0.034,0
2018-05-28T10:58:43Z,5.436,9.9433,1.7914,1.9242,28.182378,40.328,7.9021,69.856,6.395,366.3327,2.4226,0.0206,0.033,0
2018-05-28T10:58:43Z,5.445,9.9433,1.666,1.9107,28.175776,40.324,7.9059,69.89,6.391,365.5755,2.3798,0.0206,0.033,0
2018-05-28T10:58:43Z,5.455,9.9345,1.8439,2.233,28.185411,40.319,7.9043,69.877,6.394,365.6891,2.3415,0.0206,0.033,0
2018-05-28T10:58:43Z,5.468,9.9217,1.8601,2.3136,28.229685,40.399,7.91,69.922,6.395,365.8405,2.3456,0.0206,0.034,0
2018-05-28T10:58:43Z,5.481,9.9143,1.8439,2.3002,28.179978,40.329,7.9211,70.016,6.393,366.1055,2.2748,0.0206,0.037,0
