Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T14:07:14Z,2.957,11.0491,3.4119,1.4987,36.477,26.22844,10.0596,91.126,7.27,312.0796,28.259,2.683033128,0.099,0
2018-04-23T14:07:14Z,2.976,10.9994,3.4029,1.468,36.492,26.235891,10.0647,91.163,7.268,312.0987,27.944,2.687805442,0.092,0
2018-04-23T14:07:14Z,2.99,10.9689,3.3948,1.4713,36.482,26.226573,10.0702,91.208,7.266,312.172,27.604,2.689235724,0.089,0
2018-04-23T14:07:14Z,3.005,10.9533,3.3972,1.5378,36.507,26.242768,10.0754,91.251,7.262,312.1917,27.13,2.692326784,0.09,0
2018-04-23T14:07:14Z,3.03,10.9479,3.4041,1.6014,36.508,26.241208,10.0835,91.317,7.259,311.9923,26.509,2.692796823,0.093,0
2018-04-23T14:07:14Z,3.061,10.9446,3.4144,1.5995,36.468,26.207712,10.0915,91.373,7.257,311.7406,25.839,2.689901268,0.096,0
2018-04-23T14:07:14Z,3.093,10.9416,3.42,1.5451,36.496,26.218732,10.0961,91.388,7.256,311.6431,25.269,2.69231205,0.096,0
2018-04-23T14:07:14Z,3.119,10.9402,3.4161,1.5231,36.551,26.247456,10.0958,91.355,7.256,311.7604,24.844,2.696723248,0.091,0
2018-04-23T14:07:14Z,3.14,10.9382,3.4139,1.5477,36.551,26.237525,10.0962,91.329,7.256,312.2122,24.506,2.696868182,0.086,0
2018-04-23T14:07:14Z,3.157,10.9313,3.411,1.5377,36.551,26.22563,10.1008,91.339,7.253,312.7184,24.242,2.697370229,0.085,0
2018-04-23T14:07:14Z,3.172,10.9173,3.409,1.4933,36.579,26.230617,10.0993,91.281,7.248,312.6319,24.047,2.700586214,0.09,0
2018-04-23T14:07:14Z,3.188,10.9011,3.4365,1.4382,36.613,26.23431,10.0957,91.189,7.243,312.1133,23.742,2.704436362,0.1,0
2018-04-23T14:07:14Z,3.213,10.8884,3.4945,1.4205,36.605,26.206764,10.0985,91.149,7.241,311.7821,23.154,2.704736218,0.109,0
2018-04-23T14:07:14Z,3.252,10.8747,3.5317,1.462,36.557,26.151511,10.0967,91.074,7.24,311.5528,22.415,2.701967684,0.116,0
2018-04-23T14:07:14Z,3.294,10.8545,3.5372,1.483,36.564,26.137683,10.0878,90.939,7.238,311.4921,21.818,2.703992371,0.119,0
2018-04-23T14:07:14Z,3.327,10.8257,3.5801,1.4916,36.634,26.166547,10.0853,90.856,7.235,311.8219,21.437,2.711603235,0.116,0
2018-04-23T14:07:14Z,3.351,10.7921,3.6726,1.5049,36.686,26.183003,10.0884,90.825,7.231,312.0985,21.129,2.718163247,0.107,0
2018-04-23T14:07:14Z,3.375,10.7644,3.7281,1.4907,36.747,26.209636,10.0897,90.788,7.228,311.9112,20.82,2.725008199,0.097,0
2018-04-23T14:07:14Z,3.398,10.7412,3.7271,1.4729,36.803,26.234576,10.0898,90.745,7.227,311.4506,20.568,2.731135983,0.092,0
2018-04-23T14:07:14Z,3.417,10.7113,3.7157,1.4725,36.823,26.230549,10.0917,90.708,7.225,311.1755,20.354,2.734928466,0.093,0
2018-04-23T14:07:14Z,3.437,10.6796,3.7099,1.4864,36.853,26.224423,10.0991,90.697,7.223,311.1663,20.013,2.739650241,0.096,0
2018-04-23T14:07:14Z,3.462,10.659,3.7115,1.5184,36.901,26.223978,10.1095,90.692,7.22,311.2529,19.52,2.744974831,0.099,0
2018-04-23T14:07:14Z,3.493,10.6416,3.7264,1.5244,36.95,26.225127,10.1161,90.655,7.218,311.3626,19.048,2.750145226,0.099,0
2018-04-23T14:07:14Z,3.523,10.6184,3.8347,1.4969,37.004,26.238276,10.1139,90.562,7.219,311.4601,18.681,2.756150729,0.097,0
2018-04-23T14:07:14Z,3.549,10.5816,4.0197,1.4913,37.05,26.255948,10.1072,90.459,7.219,311.4851,18.398,2.76255145,0.092,0
2018-04-23T14:07:14Z,3.57,10.5292,4.1154,1.4872,37.048,26.248287,10.1041,90.411,7.219,311.407,18.182,2.766331309,0.085,0
2018-04-23T14:07:14Z,3.588,10.4804,4.127,1.4787,36.998,26.209141,10.1055,90.414,7.218,311.2904,17.967,2.766035402,0.079,0
2018-04-23T14:07:14Z,3.606,10.4455,4.1518,1.4801,36.942,26.163604,10.111,90.447,7.216,311.193,17.722,2.76421283,0.077,0
2018-04-23T14:07:14Z,3.623,10.4258,4.1946,1.4731,36.926,26.142157,10.1201,90.5,7.213,311.091,17.477,2.764423697,0.079,0
2018-04-23T14:07:14Z,3.642,10.4196,4.2311,1.4851,36.94,26.140312,10.1286,90.544,7.211,311.1755,17.204,2.766004051,0.082,0
2018-04-23T14:07:14Z,3.663,10.4183,4.2526,1.5344,36.957,26.141282,10.1341,90.56,7.209,311.5258,16.887,2.767453738,0.086,0
2018-04-23T14:07:14Z,3.688,10.4119,4.2431,1.5498,36.992,26.153861,10.1374,90.556,7.206,311.8843,16.547,2.770720904,0.09,0
2018-04-23T14:07:14Z,3.714,10.3958,4.1906,1.4885,37.027,26.165406,10.1406,90.546,7.203,312.0688,16.22,2.774723177,0.091,0
2018-04-23T14:07:14Z,3.738,10.3793,4.1413,1.4643,37.029,26.153863,10.1433,90.531,7.203,311.9505,15.933,2.776130502,0.088,0
2018-04-23T14:07:14Z,3.761,10.3644,4.1252,1.5014,37.024,26.141281,10.1428,90.501,7.203,311.7441,15.652,2.776859771,0.081,0
2018-04-23T14:07:14Z,3.783,10.3499,4.1242,1.5103,37.029,26.140257,10.1384,90.448,7.204,311.6384,15.412,2.778356279,0.075,0
2018-04-23T14:07:14Z,3.801,10.3314,4.1288,1.5112,37.039,26.14147,10.133,90.385,7.204,311.5329,15.284,2.780556522,0.071,0
2018-04-23T14:07:14Z,3.813,10.3095,4.1262,1.4808,37.073,26.155943,10.1286,90.319,7.203,311.8448,15.176,2.784933224,0.07,0
2018-04-23T14:07:14Z,3.826,10.2976,4.1209,1.4483,37.136,26.188255,10.1237,90.24,7.201,312.4842,14.976,2.790868917,0.071,0
2018-04-23T14:07:14Z,3.844,10.2942,4.1294,1.4847,37.191,26.21465,10.1178,90.154,7.2,312.7257,14.721,2.795520277,0.075,0
2018-04-23T14:07:14Z,3.867,10.2899,4.1916,1.5232,37.22,26.221096,10.1103,90.047,7.2,312.7856,14.47,2.798164352,0.082,0
2018-04-23T14:07:14Z,3.89,10.2759,4.3025,1.5171,37.226,26.202684,10.1011,89.901,7.198,312.8638,14.214,2.799713466,0.09,0
2018-04-23T14:07:14Z,3.913,10.2556,4.3671,1.5021,37.242,26.182499,10.0915,89.728,7.196,312.639,13.945,2.802545786,0.095,0
2018-04-23T14:07:14Z,3.938,10.2414,4.3849,1.4955,37.267,26.167482,10.0824,89.553,7.194,312.3047,13.645,2.805633063,0.095,0
2018-04-23T14:07:14Z,3.965,10.228,4.4805,1.4369,37.279,26.148069,10.072,89.382,7.193,312.7787,13.352,2.80762055,0.093,0
2018-04-23T14:07:14Z,3.992,10.1969,4.6504,1.3436,37.296,26.138235,10.0588,89.202,7.192,313.8103,13.149,2.811370808,0.089,0
2018-04-23T14:07:14Z,4.013,10.1498,4.7391,1.3129,37.28,26.11205,10.0457,89.044,7.191,314.1097,12.99,2.813713801,0.084,0
2018-04-23T14:07:14Z,4.032,10.1033,4.7536,1.3408,37.254,26.085435,10.0348,88.925,7.188,313.9887,12.807,2.815212017,0.079,0
2018-04-23T14:07:14Z,4.051,10.0653,4.8069,1.3443,37.244,26.070414,10.0263,88.828,7.185,313.8103,12.633,2.81734182,0.077,0
2018-04-23T14:07:14Z,4.069,10.0354,4.8869,1.2948,37.247,26.057411,10.0215,88.743,7.182,313.3288,12.488,2.819894286,0.079,0
2018-04-23T14:07:14Z,4.084,10.0139,4.9218,1.2609,37.273,26.05519,10.0194,88.667,7.179,313.0712,12.333,2.823651305,0.084,0
2018-04-23T14:07:14Z,4.104,10.007,4.917,1.2704,37.291,26.043532,10.0172,88.579,7.174,313.7932,12.113,2.825634908,0.09,0
2018-04-23T14:07:14Z,4.132,10.0031,4.9209,1.2875,37.331,26.04342,10.0142,88.474,7.168,315.0891,11.821,2.829157674,0.095,0
2018-04-23T14:07:14Z,4.163,9.9801,5.0328,1.284,37.386,26.053811,10.0104,88.363,7.163,315.6624,11.553,2.835376499,0.1,0
2018-04-23T14:07:14Z,4.189,9.9495,5.2413,1.2589,37.401,26.042154,10.0045,88.249,7.16,315.5621,11.354,2.838970251,0.104,0
2018-04-23T14:07:14Z,4.214,9.9203,5.3557,1.2588,37.407,26.029437,9.9953,88.119,7.157,315.1669,11.155,2.841733373,0.104,0
2018-04-23T14:07:14Z,4.24,9.8788,5.3678,1.2833,37.424,26.027023,9.9807,87.951,7.153,314.5838,10.93,2.846351996,0.102,0
2018-04-23T14:07:14Z,4.267,9.8387,5.3418,1.2807,37.423,26.012953,9.9592,87.726,7.149,314.4485,10.724,2.849413234,0.101,0
2018-04-23T14:07:14Z,4.292,9.8107,5.2808,1.2571,37.404,25.986288,9.9323,87.451,7.146,315.166,10.543,2.850071614,0.102,0
2018-04-23T14:07:14Z,4.317,9.788,5.2364,1.2421,37.389,25.958582,9.9049,87.162,7.143,316.29,10.359,2.85063827,0.104,0
2018-04-23T14:07:14Z,4.342,9.7699,5.2283,1.2526,37.38,25.931917,9.8777,86.867,7.141,316.7682,10.161,2.851330074,0.106,0
2018-04-23T14:07:14Z,4.37,9.7539,5.2563,1.2925,37.389,25.917837,9.8444,86.517,7.139,316.4738,9.94,2.853316934,0.107,0
2018-04-23T14:07:14Z,4.4,9.7373,5.2987,1.2961,37.415,25.915311,9.8099,86.157,7.137,316.1714,9.7343,2.856731897,0.107,0
2018-04-23T14:07:14Z,4.428,9.7139,5.3084,1.2666,37.425,25.901354,9.786,85.891,7.134,315.9513,9.5666,2.859387578,0.106,0
2018-04-23T14:07:14Z,4.455,9.6844,5.2912,1.2714,37.415,25.876053,9.7706,85.705,7.132,315.6195,9.3876,2.860902888,0.105,0
2018-04-23T14:07:14Z,4.481,9.6576,5.2744,1.2928,37.422,25.863356,9.7584,85.551,7.13,315.9452,9.2141,2.863588993,0.105,0
2018-04-23T14:07:14Z,4.506,9.6298,5.2621,1.3115,37.465,25.874796,9.7493,85.422,7.127,316.8779,9.0498,2.869288213,0.105,0
2018-04-23T14:07:14Z,4.53,9.6009,5.2528,1.3143,37.51,25.887372,9.7419,85.307,7.124,317.2602,8.8466,2.875246369,0.105,0
2018-04-23T14:07:14Z,4.558,9.5766,5.2538,1.2968,37.534,25.888412,9.7368,85.221,7.123,317.2119,8.624,2.879134631,0.104,0
2018-04-23T14:07:14Z,4.588,9.5539,5.375,1.3136,37.547,25.887353,9.7363,85.188,7.123,317.2402,8.405,2.882002478,0.101,0
2018-04-23T14:07:14Z,4.618,9.5299,5.6069,1.3346,37.544,25.87455,9.7377,85.171,7.121,317.0861,8.2486,2.883671024,0.098,0
2018-04-23T14:07:14Z,4.641,9.5034,5.7325,1.2747,37.548,25.860593,9.7372,85.123,7.119,316.7252,8.1508,2.886113667,0.095,0
2018-04-23T14:07:14Z,4.66,9.4807,5.7448,1.2006,37.557,25.845578,9.7371,85.065,7.117,316.6624,8.0243,2.888664196,0.09,0
2018-04-23T14:07:14Z,4.682,9.4705,5.7459,1.2011,37.551,25.819962,9.7392,85.026,7.115,317.1015,7.8832,2.888988995,0.088,0
2018-04-23T14:07:14Z,4.704,9.4606,5.7454,1.2807,37.557,25.804825,9.7418,84.997,7.111,317.6465,7.7492,2.890271488,0.091,0
2018-04-23T14:07:14Z,4.725,9.4361,5.7482,1.4007,37.565,25.789533,9.7448,84.967,7.107,317.8317,7.6242,2.89288913,0.097,0
2018-04-23T14:07:14Z,4.747,9.4067,5.7517,1.4612,37.562,25.762034,9.7472,84.917,7.104,317.6201,7.4867,2.895002353,0.103,0
2018-04-23T14:07:14Z,4.775,9.3765,5.7701,1.4637,37.552,25.72628,9.7455,84.826,7.102,317.325,7.2912,2.896608385,0.106,0
2018-04-23T14:07:14Z,4.81,9.3527,5.9794,1.4307,37.518,25.674677,9.7412,84.712,7.102,317.1027,7.0853,2.895731755,0.106,0
2018-04-23T14:07:14Z,4.843,9.3286,6.3618,1.3372,37.519,25.646018,9.7366,84.593,7.102,316.9973,6.9353,2.897751201,0.104,0
2018-04-23T14:07:14Z,4.87,9.2906,6.5613,1.2792,37.552,25.633721,9.7315,84.455,7.103,316.9963,6.8383,2.903523644,0.099,0
2018-04-23T14:07:14Z,4.89,9.2513,6.5718,1.2792,37.546,25.589453,9.724,84.281,7.103,317.0052,6.7481,2.906203989,0.091,0
2018-04-23T14:07:14Z,4.91,9.2139,6.5812,1.2761,37.551,25.55519,9.7125,84.081,7.102,317.105,6.6372,2.909641039,0.086,0
2018-04-23T14:07:14Z,4.93,9.1782,6.6022,1.302,37.571,25.536873,9.6996,83.883,7.098,317.3423,6.5413,2.914182666,0.086,0
2018-04-23T14:07:14Z,4.948,9.1335,6.6227,1.3179,37.557,25.494938,9.6851,83.67,7.094,317.4653,6.4595,2.916658108,0.091,0
2018-04-23T14:07:14Z,4.968,9.0725,6.6268,1.2841,37.522,25.429078,9.6683,83.413,7.091,317.3873,6.3163,2.918729436,0.098,0
2018-04-23T14:07:14Z,4.996,9.0219,6.5965,1.26,37.536,25.375461,9.6514,83.099,7.087,317.4324,6.1182,2.924013183,0.104,0
2018-04-23T14:07:14Z,5.028,8.9833,6.5603,1.2407,37.623,25.354536,9.6271,82.679,7.084,317.7526,5.9479,2.934378946,0.107,0
2018-04-23T14:07:14Z,5.06,8.9407,6.5568,1.2335,37.652,25.302976,9.5886,82.16,7.079,318.2466,5.8048,2.94028178,0.109,0
2018-04-23T14:07:14Z,5.09,8.895,6.5632,1.2649,37.611,25.196434,9.5495,81.618,7.074,318.6741,5.6894,2.940634709,0.113,0
2018-04-23T14:07:14Z,5.115,8.8131,6.5637,1.2842,37.651,25.082146,9.5197,80.998,7.066,318.7054,5.6198,2.950719696,0.119,0
2018-04-23T14:07:14Z,5.136,8.6826,6.5623,1.2843,37.811,25.000351,9.4832,80.199,7.061,318.4522,5.5357,2.974926129,0.126,0
2018-04-23T14:07:14Z,5.166,8.5918,6.5553,1.2968,38.012,24.969172,9.4284,79.316,7.058,318.2805,5.3796,2.999389322,0.131,0
2018-04-23T14:07:14Z,5.208,8.5356,6.5534,1.2824,38.158,24.958967,9.357,78.446,7.056,318.4359,5.1824,3.016406766,0.133,0
2018-04-23T14:07:14Z,5.254,8.3396,6.5761,1.2622,38.221,24.940356,9.2661,77.533,7.056,318.7823,5.0273,3.038458741,0.131,0
2018-04-23T14:07:14Z,5.293,8.0371,6.7554,1.3275,38.258,24.934564,9.1483,76.473,7.056,318.7695,4.9287,3.067774264,0.124,0
2018-04-23T14:07:14Z,5.322,7.8112,7.0761,1.431,38.303,24.952404,8.9988,75.195,7.055,318.5392,4.8551,3.09143225,0.11,0
2018-04-23T14:07:14Z,5.343,7.6836,7.2468,1.4757,38.328,24.965565,8.8259,73.744,7.054,318.4922,4.7912,3.104873251,0.091,0
2018-04-23T14:07:14Z,5.361,7.6119,7.2567,1.4716,38.331,24.9667,8.6423,72.208,7.054,318.202,4.7277,3.111508029,0.074,0
2018-04-23T14:07:14Z,5.378,7.5766,7.2886,1.4727,38.33,24.966132,8.4546,70.639,7.054,317.7837,4.6842,3.114568161,0.064,0
2018-04-23T14:07:14Z,5.391,7.5666,7.3472,1.5206,38.316,24.958699,8.2662,69.068,7.052,318.2525,4.6629,3.114250078,0.06,0
2018-04-23T14:07:14Z,5.401,7.5667,7.3773,1.5619,38.289,24.940325,8.0901,67.595,7.047,319.2245,4.6414,3.111906974,0.064,0
2018-04-23T14:07:14Z,5.412,7.5645,7.3772,1.5453,38.288,24.93444,7.9485,66.401,7.042,319.5548,4.601,3.112016264,0.071,0
2018-04-23T14:07:14Z,5.43,7.564,7.327,1.5025,38.324,24.951031,7.8499,65.563,7.038,319.5794,4.5225,3.115171906,0.08,0
2018-04-23T14:07:14Z,5.455,7.5687,7.2385,1.4711,38.331,24.950454,7.7893,65.047,7.035,319.6941,4.4261,3.115355896,0.089,0
2018-04-23T14:07:14Z,5.484,7.5693,7.199,1.5013,38.302,24.927452,7.7598,64.792,7.033,319.3923,4.3408,3.112794316,0.095,0
2018-04-23T14:07:14Z,5.513,7.5601,7.1988,1.5325,38.307,24.926875,7.7568,64.759,7.03,318.8557,4.2544,3.114045945,0.095,0
2018-04-23T14:07:14Z,5.54,7.5494,7.1538,1.4519,38.337,24.943476,7.7698,64.86,7.027,319.1428,4.1715,3.11759417,0.09,0
2018-04-23T14:07:14Z,5.563,7.5433,7.0681,1.3203,38.332,24.937695,7.7876,65.004,7.026,320.1104,4.1157,3.11770564,0.081,0
2018-04-23T14:07:14Z,5.581,7.5389,7.0173,1.2541,38.308,24.920465,7.8101,65.189,7.024,320.8327,4.0734,3.116021868,0.073,0
2018-04-23T14:07:14Z,5.596,7.5335,7.0088,1.2611,38.318,24.925625,7.8341,65.386,7.019,321.338,4.0375,3.117368798,0.072,0
2018-04-23T14:07:14Z,5.607,7.5295,7.011,1.2832,38.339,24.936592,7.8556,65.559,7.013,321.659,4.0151,3.11954299,0.077,0
2018-04-23T14:07:14Z,5.62,7.5271,7.025,1.3379,38.329,24.92608,7.8741,65.706,7.006,321.4449,3.9737,3.118891896,0.086,0
2018-04-23T14:07:14Z,5.643,7.5248,7.0505,1.4337,38.334,24.925503,7.8901,65.831,7.001,320.9867,3.88,3.119529183,0.096,0
2018-04-23T14:07:14Z,5.677,7.5232,7.0614,1.4655,38.351,24.929607,7.9066,65.954,6.997,321.1086,3.7558,3.121141673,0.106,0
2018-04-23T14:07:14Z,5.713,7.5195,7.0641,1.448,38.347,24.912197,7.9253,66.078,6.993,321.6276,3.6508,3.121124668,0.112,0
2018-04-23T14:07:14Z,5.744,7.5139,7.0928,1.4656,38.371,24.905463,7.9415,66.166,6.99,321.8416,3.5817,3.123702239,0.112,0
2018-04-23T14:07:14Z,5.771,7.5098,7.1416,1.4952,38.41,24.911656,7.9514,66.208,6.988,321.8032,3.5263,3.127445444,0.104,0
2018-04-23T14:07:14Z,5.797,7.5042,7.1864,1.5012,38.441,24.923568,7.9559,66.227,6.987,321.5933,3.4757,3.130631297,0.092,0
2018-04-23T14:07:14Z,5.821,7.4855,7.2021,1.5075,38.44,24.9225,7.9563,66.229,6.986,321.3688,3.4322,3.132223538,0.081,0
2018-04-23T14:07:14Z,5.838,7.4502,7.1559,1.5101,38.398,24.898739,7.9524,66.206,6.983,321.3262,3.3907,3.131755173,0.075,0
2018-04-23T14:07:14Z,5.851,7.4214,7.0696,1.5022,38.376,24.890248,7.9409,66.122,6.979,321.2503,3.3589,3.132436365,0.074,0
2018-04-23T14:07:14Z,5.864,7.4121,7.0136,1.5042,38.356,24.883331,7.9228,65.983,6.977,321.2257,3.3274,3.13153637,0.074,0
2018-04-23T14:07:14Z,5.883,7.4135,7.0023,1.5028,38.344,24.878598,7.9063,65.853,6.976,321.4583,3.2767,3.130367672,0.076,0
2018-04-23T14:07:14Z,5.908,7.4198,7.0348,1.5465,38.371,24.896523,7.8913,65.728,6.975,321.6547,3.2073,3.132143417,0.08,0
2018-04-23T14:07:14Z,5.934,7.4281,7.0842,1.6356,38.396,24.909584,7.8766,65.599,6.971,321.6207,3.1411,3.13356496,0.085,0
2018-04-23T14:07:14Z,5.954,7.4372,7.1031,1.6956,38.408,24.909539,7.8646,65.483,6.968,321.5635,3.0958,3.133786424,0.087,0
2018-04-23T14:07:14Z,5.973,7.4408,7.107,1.7236,38.402,24.895963,7.8566,65.397,6.966,321.4795,3.0463,3.132940992,0.086,0
2018-04-23T14:07:14Z,5.996,7.4408,7.0123,1.6678,38.376,24.872408,7.8509,65.335,6.965,321.2068,2.9903,3.130683813,0.083,0
2018-04-23T14:07:14Z,6.02,7.4389,6.8132,1.5395,38.39,24.878706,7.8489,65.313,6.961,320.9343,2.9482,3.132068121,0.083,0
2018-04-23T14:07:14Z,6.04,7.4261,6.7029,1.4855,38.435,24.908616,7.8524,65.343,6.955,321.0235,2.9007,3.13712504,0.087,0
2018-04-23T14:07:14Z,6.058,7.4113,6.6895,1.5027,38.446,24.916582,7.8534,65.353,6.949,321.3393,2.8425,3.139413659,0.092,0
2018-04-23T14:07:14Z,6.078,7.4026,6.6884,1.5024,38.435,24.911534,7.8503,65.331,6.946,321.3968,2.7867,3.139242287,0.096,0
2018-04-23T14:07:14Z,6.105,7.3993,6.707,1.5434,38.425,24.911069,7.8458,65.306,6.944,321.2027,2.7183,3.138669941,0.1,0
2018-04-23T14:07:14Z,6.137,7.4017,6.7399,1.6319,38.414,24.910974,7.8416,65.287,6.942,320.9706,2.6429,3.137496041,0.104,0
2018-04-23T14:07:14Z,6.167,7.4028,6.7647,1.657,38.407,24.910388,7.8376,65.262,6.939,320.7425,2.5889,3.136787252,0.105,0
2018-04-23T14:07:14Z,6.195,7.4029,6.7583,1.6637,38.398,24.903987,7.833,65.223,6.937,320.5097,2.5443,3.135995191,0.101,0
2018-04-23T14:07:14Z,6.22,7.4113,6.6355,1.7134,38.391,24.89707,7.8324,65.213,6.936,320.3922,2.4823,3.134629108,0.094,0
2018-04-23T14:07:14Z,6.244,7.4253,6.4285,1.7389,38.382,24.890248,7.8353,65.235,6.934,320.6119,2.4162,3.132585975,0.087,0
2018-04-23T14:07:14Z,6.265,7.4304,6.3236,1.7282,38.375,24.884992,7.84,65.272,6.929,320.9293,2.3655,3.13151857,0.087,0
2018-04-23T14:07:14Z,6.281,7.4272,6.3141,1.7057,38.397,24.897008,7.8486,65.339,6.924,320.9606,2.3172,3.1337151,0.092,0
2018-04-23T14:07:14Z,6.297,7.4237,6.286,1.7112,38.418,24.90855,7.8599,65.429,6.919,320.7322,2.2698,3.135852536,0.098,0
2018-04-23T14:07:14Z,6.322,7.4223,6.2312,1.7335,38.405,24.897565,7.8716,65.521,6.916,320.4909,2.2182,3.134848955,0.105,0
2018-04-23T14:07:14Z,6.357,7.4218,6.1842,1.7001,38.398,24.891164,7.8835,65.616,6.914,320.6244,2.1508,3.134284208,0.109,0
2018-04-23T14:07:14Z,6.394,7.4196,6.16,1.6751,38.406,24.894637,7.893,65.692,6.912,320.883,2.0842,3.135174862,0.108,0
2018-04-23T14:07:14Z,6.426,7.4162,6.1225,1.7061,38.378,24.876063,7.8966,65.72,6.911,320.6926,2.0274,3.133048455,0.1,0
2018-04-23T14:07:14Z,6.451,7.4125,6.0512,1.7387,38.349,24.857068,7.8937,65.696,6.911,320.4726,1.9941,3.130862079,0.087,0
2018-04-23T14:07:14Z,6.47,7.4097,6.0066,1.7336,38.347,24.855446,7.8862,65.633,6.909,320.5469,1.9695,3.130939487,0.075,0
2018-04-23T14:07:14Z,6.482,7.4083,6.0059,1.7042,38.35,24.856443,7.8763,65.548,6.906,320.5593,1.94,3.131325379,0.07,0
2018-04-23T14:07:14Z,6.49,7.4072,6.0509,1.7188,38.371,24.869127,7.8624,65.43,6.904,320.4502,1.9296,3.133247649,0.07,0
2018-04-23T14:07:14Z,6.502,7.4068,6.1279,1.7582,38.392,24.881814,7.8469,65.299,6.903,320.6903,1.9123,3.135107154,0.073,0
2018-04-23T14:07:14Z,6.526,7.4069,6.1655,1.7542,38.397,24.882864,7.8369,65.211,6.903,321.3108,1.8647,3.135531016,0.079,0
2018-04-23T14:07:14Z,6.556,7.4058,6.174,1.731,38.4,24.881825,7.8305,65.153,6.903,321.672,1.8172,3.135888691,0.085,0
2018-04-23T14:07:14Z,6.582,7.4046,6.1852,1.7219,38.385,24.869241,7.8226,65.081,6.902,321.617,1.7869,3.13469284,0.09,0
2018-04-23T14:07:14Z,6.602,7.4034,6.2097,1.7353,38.374,24.857692,7.8177,65.031,6.901,321.1606,1.758,3.133844666,0.091,0
2018-04-23T14:07:14Z,6.622,7.4004,6.2409,1.7405,38.4,24.869175,7.8157,65.003,6.9,320.5417,1.7229,3.136372239,0.087,0
2018-04-23T14:07:14Z,6.644,7.3964,6.2491,1.693,38.427,24.881084,7.8103,64.948,6.899,320.3292,1.6919,3.139077456,0.082,0
2018-04-23T14:07:14Z,6.668,7.3934,6.2446,1.6492,38.422,24.874692,7.8033,64.883,6.899,320.8282,1.6631,3.138912457,0.08,0
2018-04-23T14:07:14Z,6.69,7.3884,6.2606,1.6694,38.397,24.855381,7.798,64.832,6.897,321.7567,1.6443,3.137189919,0.081,0
2018-04-23T14:07:14Z,6.707,7.3795,6.2949,1.6927,38.38,24.838066,7.7942,64.787,6.893,322.3501,1.638,3.136514378,0.084,0
2018-04-23T14:07:14Z,6.722,7.3721,6.3106,1.6559,38.423,24.855804,7.7906,64.736,6.89,322.4952,1.6213,3.140919509,0.089,0
2018-04-23T14:07:14Z,6.743,7.3692,6.3122,1.6213,38.478,24.879365,7.789,64.698,6.888,322.4797,1.5883,3.145962608,0.094,0
2018-04-23T14:07:14Z,6.772,7.3669,6.3874,1.6411,38.478,24.868967,7.7868,64.658,6.885,322.4201,1.5484,3.146169058,0.1,0
2018-04-23T14:07:14Z,6.802,7.3588,6.531,1.682,38.473,24.857057,7.7793,64.577,6.883,322.3772,1.5114,3.146465618,0.106,0
2018-04-23T14:07:14Z,6.831,7.3447,6.6145,1.719,38.495,24.862322,7.7727,64.503,6.881,322.3049,1.4689,3.149654989,0.109,0
2018-04-23T14:07:14Z,6.86,7.3269,6.6256,1.7515,38.515,24.869137,7.7692,64.461,6.881,322.3214,1.4188,3.153008316,0.108,0
2018-04-23T14:07:14Z,6.887,7.3131,6.6006,1.7705,38.531,24.875959,7.7607,64.385,6.881,322.5759,1.3865,3.15565315,0.103,0
2018-04-23T14:07:14Z,6.913,7.3036,6.5693,1.766,38.543,24.88131,7.7467,64.263,6.88,322.8876,1.3789,3.157560536,0.1,0
2018-04-23T14:07:14Z,6.937,7.2901,6.5684,1.7276,38.531,24.87034,7.7317,64.132,6.878,323.0781,1.3737,3.157740857,0.099,0
2018-04-23T14:07:14Z,6.959,7.2809,6.5634,1.6726,38.536,24.870299,7.7171,64.004,6.875,323.0724,1.3538,3.159012504,0.1,0
2018-04-23T14:07:14Z,6.981,7.2796,6.4716,1.6502,38.559,24.880807,7.7037,63.884,6.871,322.9046,1.3203,3.161135226,0.102,0
2018-04-23T14:07:14Z,7.008,7.2767,6.3044,1.6702,38.55,24.870409,7.6876,63.74,6.869,322.5976,1.268,3.160613034,0.104,0
2018-04-23T14:07:14Z,7.039,7.2714,6.1956,1.7009,38.558,24.871554,7.669,63.578,6.868,322.2856,1.2225,3.161791616,0.104,0
2018-04-23T14:07:14Z,7.069,7.2681,6.1765,1.7156,38.599,24.89465,7.6555,63.46,6.867,322.3163,1.2025,3.165666889,0.104,0
2018-04-23T14:07:14Z,7.096,7.2627,6.1745,1.7264,38.606,24.895693,7.645,63.367,6.867,322.4528,1.183,3.166768754,0.103,0
2018-04-23T14:07:14Z,7.12,7.2543,6.1166,1.7399,38.592,24.884154,7.6335,63.265,6.865,322.4728,1.1586,3.166312361,0.102,0
2018-04-23T14:07:14Z,7.142,7.2497,6.0182,1.7265,38.592,24.882116,7.6217,63.164,6.862,322.5593,1.1345,3.166731041,0.101,0
2018-04-23T14:07:14Z,7.167,7.2467,5.9587,1.7168,38.578,24.871051,7.6109,63.069,6.859,322.6374,1.116,3.165781653,0.1,0
2018-04-23T14:07:14Z,7.194,7.2422,5.9292,1.745,38.592,24.87735,7.601,62.982,6.857,322.4709,1.1015,3.167412828,0.098,0
