Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-14T09:41:17Z,0.06,23.6696,0.7303,0.2268,35.628,34.64941,5.97,70.425,7.325,328.2834,1138.4,1.924631842,0.09,0
2018-05-14T09:41:17Z,0.087,23.6562,0.7259,0.2368,35.626,34.64168,6.125,72.243,7.325,328.9172,1198.5,1.925084065,0.087,0
2018-05-14T09:41:17Z,0.11,23.642,0.7313,0.2581,35.636,34.64619,6.3379,74.744,7.325,330.0401,1067.9,1.926257886,0.084,0
2018-05-14T09:41:17Z,0.127,23.6295,0.7407,0.2705,35.635,34.640408,6.5811,77.603,7.326,330.4164,714.77,1.92673019,0.08,0
2018-05-14T09:41:17Z,0.143,23.6199,0.7467,0.2647,35.634,34.635287,6.8235,80.453,7.328,330.1113,452.01,1.927079721,0.075,0
2018-05-14T09:41:17Z,0.162,23.6118,0.7671,0.249,35.649,34.647782,7.039,82.988,7.329,329.7932,349.93,1.928282678,0.071,0
2018-05-14T09:41:17Z,0.182,23.6046,0.7857,0.2331,35.669,34.664433,7.2095,84.993,7.33,330.184,316.57,1.929734442,0.068,0
2018-05-14T09:41:17Z,0.201,23.5988,0.7971,0.2249,35.653,34.646055,7.3275,86.378,7.331,331.222,283.04,1.929063136,0.067,0
2018-05-14T09:41:17Z,0.217,23.5936,0.8031,0.2112,35.625,34.616133,7.3883,87.088,7.331,331.7619,417.93,1.927678215,0.066,0
2018-05-14T09:41:17Z,0.231,23.5892,0.7949,0.1889,35.631,34.620243,7.397,87.186,7.329,331.7216,604.38,1.928208778,0.066,0
2018-05-14T09:41:17Z,0.246,23.5858,0.7889,0.1686,35.644,34.632217,7.3679,86.842,7.329,331.6806,468.44,1.929098389,0.065,0
2018-05-14T09:41:17Z,0.262,23.5822,0.786,0.1799,35.646,34.633873,7.3162,86.232,7.331,331.8678,285.37,1.929365734,0.065,0
2018-05-14T09:41:17Z,0.281,23.5775,0.7786,0.2652,35.654,34.640271,7.257,85.532,7.334,332.1786,264.7,1.930023946,0.065,0
2018-05-14T09:41:17Z,0.301,23.5746,0.7812,0.3756,35.66,34.646055,7.2003,84.864,7.338,332.6853,352.56,1.930490964,0.065,0
2018-05-14T09:41:17Z,0.317,23.5752,0.7907,0.4161,35.654,34.640283,7.1452,84.215,7.341,333.4341,434.04,1.930120965,0.064,0
2018-05-14T09:41:17Z,0.331,23.5748,0.7923,0.4186,35.647,34.633998,7.085,83.507,7.343,334.0907,378.8,1.929736181,0.063,0
2018-05-14T09:41:17Z,0.346,23.5729,0.791,0.4361,35.646,34.633582,7.0167,82.702,7.344,334.6882,333.15,1.929759268,0.063,0
2018-05-14T09:41:17Z,0.362,23.5733,0.7842,0.4142,35.648,34.635249,6.9393,81.789,7.344,335.3237,329.72,1.929856672,0.063,0
2018-05-14T09:41:17Z,0.378,23.5729,0.7744,0.3676,35.668,34.654152,6.8503,80.738,7.342,335.4937,324.79,1.931020687,0.065,0
2018-05-14T09:41:17Z,0.394,23.5734,0.7742,0.3618,35.687,34.671579,6.7535,79.598,7.339,335.2805,334.03,1.932089139,0.067,0
2018-05-14T09:41:17Z,0.412,23.5753,0.7722,0.3743,35.671,34.655402,6.662,78.518,7.338,335.4132,322.17,1.93109006,0.069,0
2018-05-14T09:41:17Z,0.432,23.5736,0.7865,0.3358,35.664,34.649107,6.5848,77.607,7.336,335.8079,311.36,1.930760391,0.073,0
2018-05-14T09:41:17Z,0.451,23.5722,0.8277,0.2317,35.674,34.65899,6.5264,76.919,7.333,336.353,320.57,1.931393233,0.079,0
2018-05-14T09:41:17Z,0.469,23.5723,0.8479,0.1832,35.662,34.647858,6.4852,76.435,7.33,336.928,315.57,1.930700208,0.085,0
2018-05-14T09:41:17Z,0.489,23.5718,0.8469,0.2381,35.654,34.641544,6.4517,76.043,7.328,336.5646,334.57,1.93026218,0.089,0
2018-05-14T09:41:17Z,0.514,23.5714,0.8519,0.3155,35.658,34.646171,6.4228,75.706,7.328,335.5739,401.29,1.930508132,0.092,0
2018-05-14T09:41:17Z,0.544,23.5711,0.8537,0.3868,35.65,34.640293,6.4053,75.501,7.328,335.3604,454.51,1.93006125,0.094,0
2018-05-14T09:41:17Z,0.57,23.5725,0.8502,0.4286,35.644,34.633989,6.4013,75.454,7.328,335.8755,439.06,1.929657011,0.095,0
2018-05-14T09:41:17Z,0.591,23.5743,0.8562,0.4544,35.645,34.633468,6.4045,75.489,7.329,336.4678,359.99,1.929637549,0.092,0
2018-05-14T09:41:17Z,0.614,23.5767,0.8802,0.4245,35.646,34.633988,6.409,75.541,7.33,336.7576,336.58,1.929592446,0.087,0
2018-05-14T09:41:17Z,0.638,23.5793,0.9104,0.311,35.653,34.640283,6.417,75.633,7.33,336.5399,354.87,1.929882913,0.082,0
2018-05-14T09:41:17Z,0.659,23.578,0.9174,0.2417,35.66,34.646059,6.437,75.866,7.328,336.0724,323.09,1.930339301,0.078,0
2018-05-14T09:41:17Z,0.677,23.5754,0.9015,0.2278,35.654,34.640299,6.4742,76.304,7.324,335.751,380.43,1.930105316,0.075,0
2018-05-14T09:41:17Z,0.693,23.5755,0.883,0.265,35.647,34.634157,6.5262,76.919,7.32,335.6651,485.58,1.929699203,0.07,0
2018-05-14T09:41:17Z,0.711,23.5743,0.869,0.3869,35.648,34.635312,6.5814,77.571,7.32,335.809,441.77,1.929807244,0.065,0
2018-05-14T09:41:17Z,0.729,23.5711,0.861,0.4805,35.667,34.654272,6.6247,78.083,7.322,336.285,363.46,1.931032868,0.061,0
2018-05-14T09:41:17Z,0.745,23.5711,0.8594,0.4805,35.686,34.67284,6.6542,78.431,7.323,336.7746,337,1.932122574,0.061,0
2018-05-14T09:41:17Z,0.757,23.5733,0.859,0.4482,35.683,34.669261,6.6694,78.61,7.322,336.8245,358.47,1.931856661,0.063,0
2018-05-14T09:41:17Z,0.769,23.5736,0.8561,0.4265,35.688,34.674515,6.6646,78.553,7.32,336.631,420.66,1.932130537,0.066,0
2018-05-14T09:41:17Z,0.784,23.5748,0.8615,0.4014,35.687,34.672849,6.6385,78.246,7.319,336.4134,489.54,1.932021778,0.069,0
2018-05-14T09:41:17Z,0.805,23.5762,0.868,0.3874,35.662,34.649118,6.594,77.721,7.32,336.3441,518.62,1.930527711,0.073,0
2018-05-14T09:41:17Z,0.828,23.5745,0.8616,0.38,35.654,34.641658,6.5351,77.026,7.32,337.0842,470.16,1.93014055,0.078,0
2018-05-14T09:41:17Z,0.85,23.5743,0.8662,0.3117,35.658,34.646173,6.4671,76.224,7.319,338.221,427.81,1.930378044,0.081,0
2018-05-14T09:41:17Z,0.869,23.5752,0.8963,0.2028,35.652,34.640191,6.3955,75.381,7.319,338.559,389.19,1.929995275,0.083,0
2018-05-14T09:41:17Z,0.888,23.5745,0.9135,0.1617,35.645,34.632845,6.3215,74.509,7.32,338.4184,398.22,1.929623101,0.083,0
2018-05-14T09:41:17Z,0.909,23.5739,0.909,0.1809,35.633,34.620869,6.2482,73.645,7.32,338.2419,484.66,1.928959819,0.084,0
2018-05-14T09:41:17Z,0.932,23.5744,0.9153,0.2519,35.634,34.622429,6.1829,72.875,7.319,337.973,488.04,1.928995492,0.086,0
2018-05-14T09:41:17Z,0.954,23.5747,0.9248,0.3788,35.664,34.651708,6.1267,72.214,7.319,338.609,406.51,1.930703174,0.09,0
2018-05-14T09:41:17Z,0.976,23.5746,0.9223,0.4341,35.671,34.657283,6.0794,71.654,7.32,340.0805,408.61,1.931108578,0.092,0
2018-05-14T09:41:17Z,1,23.5748,0.9228,0.4318,35.641,34.626313,6.0437,71.23,7.322,340.7942,586.86,1.92937869,0.094,0
2018-05-14T09:41:17Z,1.026,23.5752,0.9208,0.3814,35.61,34.59484,6.0212,70.962,7.325,340.7856,748.7,1.927583015,0.094,0
2018-05-14T09:41:17Z,1.052,23.5754,0.9171,0.2526,35.613,34.594338,6.0117,70.842,7.328,340.5784,674.43,1.927746071,0.093,0
2018-05-14T09:41:17Z,1.077,23.5737,0.9241,0.1871,35.644,34.620247,6.0118,70.836,7.329,340.1816,549.7,1.929595962,0.091,0
2018-05-14T09:41:17Z,1.1,23.5717,0.9225,0.1996,35.682,34.654021,6.014,70.856,7.329,340.291,491.44,1.931860523,0.088,0
2018-05-14T09:41:17Z,1.12,23.5701,0.8978,0.1901,35.717,34.685087,6.0145,70.858,7.328,340.9547,440.15,1.933936343,0.084,0
2018-05-14T09:41:17Z,1.14,23.5646,0.8735,0.1631,35.713,34.678272,6.0154,70.862,7.327,341.495,408.25,1.933940715,0.08,0
2018-05-14T09:41:17Z,1.16,23.5582,0.868,0.179,35.673,34.635127,6.0193,70.9,7.328,341.7469,364.39,1.931917439,0.076,0
2018-05-14T09:41:17Z,1.18,23.5536,0.8677,0.229,35.652,34.608053,6.0325,71.044,7.328,341.8491,331.61,1.930907588,0.073,0
2018-05-14T09:41:17Z,1.2,23.5497,0.8796,0.2798,35.658,34.60499,6.0591,71.341,7.327,341.8705,334.95,1.931417478,0.071,0
2018-05-14T09:41:17Z,1.216,23.5466,0.9007,0.3351,35.667,34.598087,6.0961,71.746,7.324,341.5755,347.94,1.932065706,0.071,0
2018-05-14T09:41:17Z,1.232,23.5407,0.9122,0.3794,35.694,34.58808,6.1417,72.213,7.322,341.1216,375.39,1.933866694,0.072,0
2018-05-14T09:41:17Z,1.249,23.5322,0.9175,0.4179,35.727,34.547461,6.2001,72.759,7.32,341.2005,407.14,1.936123665,0.073,0
2018-05-14T09:41:17Z,1.268,23.5207,0.9193,0.4355,35.715,34.42446,6.2716,73.379,7.319,341.7552,383.39,1.935924795,0.077,0
2018-05-14T09:41:17Z,1.289,23.5028,0.934,0.4091,35.669,34.244049,6.3501,74.031,7.318,342.4087,362.28,1.934045335,0.082,0
2018-05-14T09:41:17Z,1.31,23.4663,0.9665,0.4031,35.58,34.017397,6.4303,74.683,7.317,342.2187,431.45,1.930485107,0.086,0
2018-05-14T09:41:17Z,1.333,23.3641,0.9815,0.4242,35.413,33.716376,6.5109,75.332,7.317,341.178,469.86,1.925223939,0.088,0
2018-05-14T09:41:17Z,1.357,23.199,0.9764,0.4212,35.234,33.398966,6.5965,76.017,7.316,340.8388,423.28,1.921920782,0.089,0
2018-05-14T09:41:17Z,1.381,22.9988,0.9787,0.3661,35.077,33.101126,6.6938,76.824,7.315,341.3869,396.96,1.921361664,0.089,0
2018-05-14T09:41:17Z,1.404,22.7951,0.9812,0.2769,34.962,32.846142,6.8022,77.757,7.312,342.2121,413.36,1.923385873,0.089,0
2018-05-14T09:41:17Z,1.425,22.6043,0.98,0.2579,34.917,32.66579,6.9155,78.75,7.31,342.729,424.36,1.928959212,0.09,0
2018-05-14T09:41:17Z,1.446,22.3894,0.9821,0.2592,34.887,32.508143,7.0365,79.841,7.307,342.389,409.67,1.936497104,0.092,0
2018-05-14T09:41:17Z,1.47,22.1746,1.0155,0.2614,34.835,32.337147,7.1708,81.088,7.304,341.6285,386.51,1.942789402,0.094,0
2018-05-14T09:41:17Z,1.495,21.9662,1.0802,0.3458,34.797,32.18593,7.3147,82.448,7.3,341.2769,358.05,1.949678104,0.096,0
2018-05-14T09:41:17Z,1.521,21.7641,1.1132,0.3947,34.8,32.076894,7.4641,83.87,7.297,341.235,332.25,1.958784449,0.096,0
2018-05-14T09:41:17Z,1.548,21.5831,1.12,0.4248,34.808,31.971319,7.6143,85.286,7.296,341.2944,341.44,1.967318256,0.092,0
2018-05-14T09:41:17Z,1.573,21.4054,1.1534,0.4966,34.815,31.861944,7.7556,86.586,7.293,341.7368,359.79,1.975703407,0.086,0
2018-05-14T09:41:17Z,1.595,21.2385,1.1952,0.5005,34.839,31.770469,7.8824,87.721,7.29,342.2813,360.93,1.984683601,0.08,0
2018-05-14T09:41:17Z,1.613,21.0856,1.2126,0.4405,34.867,31.690781,7.9937,88.696,7.288,342.3727,349.52,1.993327274,0.076,0
2018-05-14T09:41:17Z,1.626,20.9224,1.2341,0.3817,34.867,31.596909,8.0771,89.386,7.286,342.0674,353.47,2.000794339,0.075,0
2018-05-14T09:41:17Z,1.641,20.7526,1.3085,0.3687,34.807,31.46098,8.1295,89.753,7.285,341.86,385.31,2.004950257,0.076,0
2018-05-14T09:41:17Z,1.661,20.5874,1.4051,0.3762,34.736,31.317363,8.184,90.151,7.284,341.929,385.21,2.008241855,0.078,0
2018-05-14T09:41:17Z,1.685,20.4333,1.4461,0.3492,34.692,31.194035,8.274,90.925,7.284,342.0419,358.71,2.012693551,0.082,0
2018-05-14T09:41:17Z,1.709,20.3013,1.4456,0.3478,34.631,31.049378,8.4059,92.135,7.284,342.1063,321.92,2.015088024,0.084,0
2018-05-14T09:41:17Z,1.732,20.1856,1.4359,0.3901,34.574,30.901876,8.5644,93.613,7.284,342.6217,298.57,2.016975702,0.084,0
2018-05-14T09:41:17Z,1.753,20.0767,1.4289,0.433,34.578,30.807659,8.7228,95.073,7.283,343.4552,304.17,2.022330973,0.081,0
2018-05-14T09:41:17Z,1.773,19.9574,1.444,0.4395,34.603,30.735679,8.865,96.361,7.282,343.7518,305.41,2.029505857,0.077,0
2018-05-14T09:41:17Z,1.791,19.8267,1.453,0.4075,34.624,30.666515,8.9912,97.486,7.28,343.7134,330.55,2.037008295,0.076,0
2018-05-14T09:41:17Z,1.809,19.6874,1.4469,0.4119,34.653,30.60636,9.0956,98.373,7.278,343.5924,337.85,2.045462352,0.077,0
2018-05-14T09:41:17Z,1.827,19.54,1.4894,0.5233,34.645,30.516298,9.1606,98.838,7.275,343.3224,289.7,2.052031703,0.078,0
2018-05-14T09:41:17Z,1.846,19.4027,1.5813,0.6559,34.61,30.403054,9.1841,98.854,7.273,343.9755,269.02,2.056449542,0.081,0
2018-05-14T09:41:17Z,1.868,19.2804,1.629,0.6731,34.602,30.316651,9.1806,98.587,7.272,345.3808,292.58,2.06186669,0.082,0
2018-05-14T09:41:17Z,1.892,19.1561,1.6245,0.6394,34.586,30.233579,9.1717,98.292,7.271,345.9449,310.2,2.066900192,0.082,0
2018-05-14T09:41:17Z,1.916,19.0348,1.6189,0.6446,34.499,30.097112,9.1839,98.25,7.271,345.8914,300.89,2.067300247,0.08,0
2018-05-14T09:41:17Z,1.937,18.9191,1.6255,0.6755,34.39,29.936678,9.2243,98.491,7.272,345.5947,288.96,2.066022759,0.075,0
2018-05-14T09:41:17Z,1.955,18.7956,1.6312,0.677,34.344,29.81783,9.2855,98.912,7.272,344.9387,284.91,2.069139662,0.069,0
2018-05-14T09:41:17Z,1.97,18.6954,1.6326,0.6322,34.356,29.739606,9.3582,99.425,7.273,345.101,294.36,2.074834987,0.062,0
2018-05-14T09:41:17Z,1.985,18.621,1.6331,0.5914,34.401,29.689325,9.4359,99.984,7.274,346.3525,310.93,2.081393494,0.057,0
2018-05-14T09:41:17Z,1.998,18.5294,1.628,0.5814,34.457,29.654304,9.519,100.615,7.274,347.1644,314.65,2.08953627,0.056,0
2018-05-14T09:41:17Z,2.009,18.4105,1.6269,0.6021,34.516,29.633575,9.5975,101.23,7.274,347.0877,302.09,2.099272228,0.058,0
2018-05-14T09:41:17Z,2.021,18.2785,1.6191,0.6283,34.579,29.629125,9.6528,101.635,7.274,346.8012,260.25,2.109978288,0.062,0
2018-05-14T09:41:17Z,2.038,18.1448,1.5805,0.5931,34.603,29.600423,9.6801,101.775,7.274,346.6265,238.5,2.118300772,0.067,0
2018-05-14T09:41:17Z,2.058,18.0184,1.5274,0.5125,34.582,29.540485,9.6922,101.776,7.274,346.6965,248.03,2.123366969,0.072,0
2018-05-14T09:41:17Z,2.079,17.9165,1.5011,0.4765,34.558,29.475906,9.7139,101.869,7.273,346.8732,252.94,2.127007443,0.077,0
2018-05-14T09:41:17Z,2.1,17.8351,1.5006,0.4633,34.529,29.391082,9.7591,102.158,7.272,347.0424,255.74,2.129282571,0.081,0
2018-05-14T09:41:17Z,2.119,17.7611,1.5036,0.4443,34.482,29.276857,9.8072,102.433,7.269,347.3654,243.72,2.130004775,0.083,0
2018-05-14T09:41:17Z,2.139,17.7072,1.5196,0.5218,34.459,29.174278,9.8389,102.508,7.267,347.7671,228.69,2.131267687,0.084,0
2018-05-14T09:41:17Z,2.161,17.6547,1.5561,0.6681,34.482,29.103251,9.8569,102.417,7.264,348.0269,235.82,2.135480861,0.087,0
2018-05-14T09:41:17Z,2.184,17.5641,1.5766,0.6873,34.529,29.052988,9.8691,102.265,7.261,348.0981,243.97,2.143255716,0.091,0
2018-05-14T09:41:17Z,2.208,17.4508,1.5746,0.6313,34.579,29.010957,9.8729,102.046,7.261,347.7676,242.42,2.152443298,0.093,0
2018-05-14T09:41:17Z,2.233,17.3329,1.5876,0.6325,34.636,28.975972,9.8566,101.623,7.261,347.2136,241.63,2.162381331,0.094,0
2018-05-14T09:41:17Z,2.26,17.1974,1.6138,0.6411,34.706,28.947402,9.821,100.991,7.258,347.2516,236.39,2.174165102,0.094,0
2018-05-14T09:41:17Z,2.285,17.0585,1.6342,0.6433,34.773,28.919415,9.7789,100.303,7.252,347.7103,223.99,2.186001168,0.093,0
2018-05-14T09:41:17Z,2.306,16.9459,1.6408,0.6586,34.83,28.891488,9.7362,99.638,7.247,347.9421,220.31,2.195829193,0.09,0
2018-05-14T09:41:17Z,2.327,16.8295,1.6657,0.6744,34.878,28.863659,9.6932,98.996,7.244,348.2467,225.66,2.205308059,0.087,0
2018-05-14T09:41:17Z,2.35,16.6964,1.7238,0.6813,34.92,28.836858,9.6482,98.354,7.241,348.8132,219.84,2.215339264,0.083,0
2018-05-14T09:41:17Z,2.372,16.5741,1.7651,0.6805,34.969,28.82137,9.5927,97.622,7.239,348.3385,206.55,2.225310135,0.079,0
2018-05-14T09:41:17Z,2.392,16.4665,1.779,0.6653,35.008,28.803332,9.5282,96.818,7.237,346.8087,195.16,2.233848842,0.077,0
2018-05-14T09:41:17Z,2.411,16.3713,1.8087,0.5886,34.992,28.745704,9.4672,96.07,7.235,346.2333,189.64,2.238010565,0.076,0
2018-05-14T09:41:17Z,2.428,16.2837,1.8586,0.4861,34.903,28.632559,9.4156,95.429,7.232,346.6295,188.86,2.236804013,0.076,0
2018-05-14T09:41:17Z,2.444,16.2026,1.8853,0.4638,34.809,28.514787,9.3739,94.888,7.23,347.2976,187.13,2.234889809,0.077,0
2018-05-14T09:41:17Z,2.464,16.1296,1.8932,0.4718,34.8,28.464698,9.3409,94.431,7.227,348.1157,185.28,2.238316456,0.078,0
2018-05-14T09:41:17Z,2.486,16.069,1.8991,0.4911,34.862,28.4714,9.3124,94.017,7.224,347.9181,183.32,2.245915358,0.081,0
2018-05-14T09:41:17Z,2.508,16.0144,1.8926,0.5743,34.91,28.468767,9.2869,93.64,7.22,346.8009,176.46,2.252242442,0.084,0
2018-05-14T09:41:17Z,2.53,15.9551,1.8876,0.654,34.91,28.432807,9.2649,93.316,7.216,346.3089,164.25,2.255559395,0.086,0
2018-05-14T09:41:17Z,2.552,15.8938,1.8935,0.6915,34.928,28.417569,9.2438,93.019,7.211,346.5298,157.75,2.260232346,0.089,0
2018-05-14T09:41:17Z,2.574,15.8295,1.9,0.6922,34.955,28.411493,9.2264,92.766,7.204,347.0633,159.65,2.265705717,0.092,0
2018-05-14T09:41:17Z,2.596,15.7658,1.9567,0.6625,34.928,28.359312,9.2173,92.589,7.199,347.6825,163.95,2.267441883,0.095,0
2018-05-14T09:41:17Z,2.62,15.7159,2.0733,0.6376,34.897,28.294622,9.2156,92.459,7.196,347.9931,166.63,2.268125224,0.096,0
2018-05-14T09:41:17Z,2.648,15.6763,2.1431,0.6357,34.924,28.264292,9.2205,92.359,7.194,348.0657,163.48,2.272228964,0.095,0
2018-05-14T09:41:17Z,2.677,15.6377,2.1575,0.6396,34.968,28.246528,9.228,92.284,7.19,347.9581,155.46,2.277457777,0.094,0
2018-05-14T09:41:17Z,2.702,15.5983,2.192,0.6231,34.976,28.206779,9.2353,92.227,7.188,347.8101,148.46,2.280252138,0.092,0
2018-05-14T09:41:17Z,2.722,15.5461,2.2473,0.5901,34.981,28.164636,9.2465,92.207,7.185,347.7395,146.77,2.28357437,0.088,0
2018-05-14T09:41:17Z,2.741,15.4623,2.2749,0.6063,34.993,28.117925,9.2604,92.187,7.181,347.6206,149.14,2.289199197,0.083,0
2018-05-14T09:41:17Z,2.761,15.3776,2.269,0.6668,35.03,28.086435,9.2679,92.088,7.176,347.5773,149.24,2.296634728,0.077,0
2018-05-14T09:41:17Z,2.783,15.3208,2.2858,0.6803,35.115,28.101319,9.263,91.889,7.172,347.8188,142.69,2.305829627,0.071,0
2018-05-14T09:41:17Z,2.804,15.2602,2.3398,0.6471,35.169,28.107322,9.2424,91.579,7.169,348.561,134.88,2.313107923,0.063,0
2018-05-14T09:41:17Z,2.821,15.1767,2.3802,0.6014,35.181,28.095472,9.2115,91.213,7.168,349.152,131.84,2.318806607,0.055,0
2018-05-14T09:41:17Z,2.832,15.0813,2.3978,0.5852,35.182,28.085019,9.1821,90.89,7.169,348.9419,133.06,2.324451844,0.049,0
2018-05-14T09:41:17Z,2.838,15.0011,2.4238,0.6033,35.148,28.044414,9.1567,90.602,7.169,348.6878,135.83,2.326767834,0.045,0
2018-05-14T09:41:17Z,2.844,14.9487,2.4557,0.6069,35.109,27.985517,9.1382,90.342,7.168,348.5748,135.5,2.327103799,0.045,0
2018-05-14T09:41:17Z,2.854,14.9214,2.4794,0.6291,35.115,27.94437,9.1303,90.135,7.166,348.3501,130.77,2.329130663,0.049,0
2018-05-14T09:41:17Z,2.869,14.9104,2.4908,0.6889,35.166,27.92784,9.1244,89.918,7.163,348.8961,125.04,2.333367956,0.055,0
2018-05-14T09:41:17Z,2.886,14.8995,2.5194,0.7185,35.221,27.912594,9.1164,89.678,7.161,350.1004,121.14,2.337883735,0.062,0
2018-05-14T09:41:17Z,2.904,14.864,2.5771,0.6822,35.262,27.886961,9.1136,89.489,7.159,350.6071,119.66,2.342872364,0.067,0
2018-05-14T09:41:17Z,2.923,14.7918,2.5997,0.6471,35.32,27.871844,9.1116,89.301,7.156,350.5491,119.06,2.351252092,0.07,0
2018-05-14T09:41:17Z,2.94,14.704,2.5912,0.6601,35.38,27.856736,9.1039,89.055,7.152,350.3454,118.49,2.360735283,0.072,0
2018-05-14T09:41:17Z,2.958,14.6212,2.5937,0.6558,35.426,27.83122,9.0919,88.767,7.147,350.0373,117.63,2.368962948,0.074,0
2018-05-14T09:41:17Z,2.976,14.5418,2.5379,0.6263,35.491,27.817248,9.0743,88.419,7.142,350.0934,115.57,2.3783678,0.076,0
2018-05-14T09:41:17Z,2.996,14.4529,2.4223,0.6388,35.577,27.814727,9.0483,87.977,7.136,351.0237,112.71,2.38988271,0.078,0
2018-05-14T09:41:17Z,3.017,14.3632,2.3544,0.6548,35.652,27.800662,9.0166,87.472,7.13,352.4236,109.28,2.400709537,0.08,0
2018-05-14T09:41:17Z,3.039,14.2778,2.3409,0.6361,35.711,27.774106,8.9806,86.928,7.124,353.1668,105.86,2.410171648,0.082,0
2018-05-14T09:41:17Z,3.06,14.188,2.3607,0.6266,35.769,27.74755,8.934,86.287,7.118,353.4703,102.78,2.419872229,0.083,0
2018-05-14T09:41:17Z,3.081,14.0898,2.3911,0.632,35.842,27.733495,8.8757,85.537,7.112,353.5981,100.36,2.431216365,0.084,0
