Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 12:08:51 PM	3.91	0.12	0.45	0.00	0.00	0.00	0.00	0.68	4.48	96.63	2.65	36.16	2072	123	203	0	0	0	0	0	2398	168.43	5.98	-0.12	7.71	13.35	5.70	19.61	1.26	31.80	8.86
5/7/2018 12:08:54 PM	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.77	4.33	96.53	2.68	36.22	2294	0	0	0	0	0	0	0	2294	168.25	4.31	3.20	5.90	13.84	4.51	20.18	1.26	31.83	8.88
5/7/2018 12:08:56 PM	4.04	0.00	0.11	0.00	0.00	0.00	0.00	0.70	4.15	97.32	2.69	36.26	2142	0	50	0	0	0	0	0	2192	169.63	4.81	2.08	6.82	12.53	1.91	19.64	1.26	31.88	8.87
5/7/2018 12:08:58 PM	6.02	0.00	0.00	0.19	0.00	0.00	0.00	0.23	6.22	95.17	2.71	36.37	3193	0	0	6	0	0	0	0	3198	165.88	5.21	5.31	4.79	10.54	7.76	22.44	1.27	31.93	8.88
5/7/2018 12:09:01 PM	2.96	0.00	1.11	0.00	0.00	0.00	0.00	0.61	4.08	95.53	2.74	36.66	1571	0	501	0	0	0	0	0	2072	166.51	6.37	2.25	5.75	12.30	5.58	19.10	1.27	31.97	8.90
5/7/2018 12:09:03 PM	4.11	0.00	0.74	0.02	0.00	0.00	0.00	0.48	4.87	97.62	2.74	36.55	2179	0	333	0	0	0	0	0	2513	170.15	5.83	1.58	5.29	11.96	7.49	20.08	1.27	32.03	8.90
5/7/2018 12:09:06 PM	4.44	0.04	0.44	0.00	0.00	0.00	0.00	0.70	4.92	97.45	2.78	36.54	2353	43	197	0	0	0	0	0	2592	169.84	6.17	-0.23	6.70	14.22	6.97	21.41	1.27	32.04	8.92
5/7/2018 12:09:08 PM	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.56	5.46	96.75	2.79	36.59	2896	0	0	0	0	0	0	0	2896	168.63	4.23	0.37	5.44	13.11	6.25	22.52	1.27	32.11	8.95
5/7/2018 12:09:10 PM	3.92	0.00	1.38	0.25	0.00	0.00	0.00	0.36	5.54	97.38	2.82	36.14	2076	0	621	7	0	0	0	0	2704	169.72	7.61	2.72	6.45	11.92	8.53	22.31	1.28	32.15	8.95
5/7/2018 12:09:13 PM	6.01	0.00	0.00	0.01	0.00	0.00	0.00	0.27	6.02	97.49	2.84	36.12	3184	0	0	0	0	0	0	0	3184	169.93	4.78	3.26	4.07	10.66	7.97	21.80	1.28	32.17	8.97
5/7/2018 12:09:15 PM	5.22	0.00	0.00	0.13	0.00	0.00	0.00	0.60	5.35	97.64	2.87	35.79	2767	0	0	4	0	0	0	0	2771	170.19	5.25	2.88	6.16	13.71	7.50	21.85	1.28	32.24	8.99
5/7/2018 12:09:17 PM	6.30	0.24	0.10	0.00	0.00	0.00	0.00	0.41	6.64	95.92	2.90	35.20	3341	240	44	0	0	0	0	0	3625	167.19	5.60	2.61	8.75	13.44	8.30	23.61	1.28	32.26	8.99
5/7/2018 12:09:20 PM	5.85	0.00	0.25	0.00	0.00	0.00	0.00	0.47	6.10	96.89	2.92	35.16	3101	0	114	0	0	0	0	0	3214	168.87	5.42	2.22	6.01	12.99	6.37	24.08	1.29	32.30	9.00
5/7/2018 12:09:22 PM	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.53	5.72	95.75	2.95	35.02	3032	0	0	0	0	0	0	0	3032	166.90	4.46	2.21	4.98	13.21	7.37	22.89	1.29	32.33	9.00
5/7/2018 12:09:25 PM	5.85	0.00	0.00	0.22	0.00	0.00	0.00	0.41	6.07	97.97	3.01	34.69	3101	0	0	6	0	0	0	0	3107	170.76	5.31	2.45	6.17	12.76	8.90	22.78	1.29	32.36	9.00
5/7/2018 12:09:27 PM	5.87	0.27	0.00	0.00	0.00	0.00	0.00	0.61	6.13	96.70	3.06	34.54	3109	265	0	0	0	0	0	0	3374	168.55	4.65	0.23	8.59	14.96	8.54	23.45	1.30	32.40	9.01
5/7/2018 12:09:29 PM	5.73	0.17	0.00	0.14	0.00	0.00	0.00	0.63	6.04	97.32	3.16	34.38	3035	170	0	4	0	0	0	0	3209	169.62	5.35	3.10	7.25	15.06	9.23	23.79	1.31	32.42	9.02
5/7/2018 12:09:32 PM	5.55	0.00	0.19	0.00	0.00	0.00	0.00	0.70	5.74	97.29	3.21	34.21	2941	0	85	0	0	0	0	0	3026	169.57	5.78	2.49	6.28	15.09	6.66	24.36	1.31	32.47	9.04
5/7/2018 12:09:34 PM	6.78	0.00	0.35	0.00	0.00	0.00	0.00	0.40	7.13	96.97	3.24	34.29	3594	0	156	0	0	0	0	0	3750	169.02	6.16	1.84	6.82	14.13	8.74	26.49	1.32	32.47	9.05
5/7/2018 12:09:36 PM	5.02	0.00	0.12	0.00	0.00	0.00	0.00	0.89	5.13	97.09	3.32	34.27	2659	0	52	0	0	0	0	0	2711	169.23	5.85	1.64	5.50	16.21	7.01	23.78	1.32	32.51	9.06
5/7/2018 12:09:39 PM	5.84	0.23	0.27	0.00	0.00	0.00	0.00	0.68	6.34	97.10	3.38	34.10	3095	229	121	0	0	0	0	0	3445	169.24	6.46	2.18	8.21	15.90	8.74	25.10	1.33	32.54	9.07
5/7/2018 12:09:41 PM	5.84	0.13	0.49	0.00	0.00	0.00	0.00	0.52	6.46	96.97	3.43	33.65	3097	127	221	0	0	0	0	0	3445	169.02	6.45	2.51	7.97	14.52	8.31	24.74	1.34	32.57	9.10
5/7/2018 12:09:44 PM	5.15	0.07	0.23	0.09	0.00	0.00	0.00	0.88	5.54	96.06	3.46	33.46	2731	73	104	3	0	0	0	0	2911	167.43	6.55	3.05	7.24	16.95	7.73	24.67	1.34	32.58	9.09
5/7/2018 12:09:46 PM	7.08	0.00	0.31	0.00	0.00	0.00	0.00	0.33	7.39	97.47	3.48	33.15	3753	0	139	0	0	0	0	0	3892	169.88	6.08	2.37	7.78	13.76	7.91	26.75	1.34	32.62	9.12
5/7/2018 12:09:48 PM	6.45	0.00	0.31	0.09	0.00	0.00	0.00	0.59	6.85	96.75	3.52	32.82	3421	0	140	3	0	0	0	0	3564	168.63	6.75	1.65	7.18	15.81	9.37	26.85	1.34	32.62	9.11
5/7/2018 12:09:51 PM	7.06	0.06	0.17	0.00	0.00	0.00	0.00	0.51	7.28	97.14	3.54	33.00	3740	57	77	0	0	0	0	0	3874	169.32	6.43	1.27	8.15	15.55	9.11	27.14	1.35	32.66	9.12
5/7/2018 12:09:53 PM	6.07	0.00	1.06	0.00	0.00	0.00	0.00	0.42	7.13	96.48	3.61	32.73	3217	0	476	0	0	0	0	0	3694	168.17	7.58	1.23	7.38	14.37	7.88	27.74	1.35	32.67	9.11
5/7/2018 12:09:55 PM	7.32	0.11	0.00	0.00	0.00	0.00	0.00	0.56	7.43	97.06	3.66	32.45	3881	106	0	0	0	0	0	0	3987	169.17	5.99	1.25	8.29	16.26	9.61	27.68	1.36	32.69	9.14
5/7/2018 12:09:58 PM	6.67	0.00	0.00	0.45	0.00	0.00	0.00	0.47	7.11	96.99	3.69	32.41	3533	0	0	13	0	0	0	0	3547	169.05	6.72	2.91	7.71	14.97	10.38	26.84	1.36	32.68	9.14
5/7/2018 12:10:00 PM	5.37	0.00	1.19	0.00	0.00	0.00	0.00	0.50	6.55	96.83	3.72	32.46	2844	0	534	0	0	0	0	0	3378	168.76	7.73	1.88	7.59	14.68	7.90	26.26	1.36	32.70	9.16
5/7/2018 12:10:03 PM	4.78	0.04	1.08	0.00	0.00	0.00	0.00	0.64	5.90	97.03	3.76	32.87	2532	45	486	0	0	0	0	0	3062	169.11	7.59	1.55	7.46	15.19	7.84	24.85	1.37	32.73	9.16
5/7/2018 12:10:05 PM	6.22	0.00	0.48	0.00	0.00	0.00	0.00	0.55	6.70	96.96	3.79	33.16	3299	0	215	0	0	0	0	0	3513	169.00	6.59	1.93	7.15	15.11	8.07	26.38	1.37	32.75	9.16
5/7/2018 12:10:07 PM	5.19	0.00	0.98	0.00	0.00	0.00	0.00	0.50	6.18	96.69	3.83	33.26	2753	0	443	0	0	0	0	0	3196	168.53	6.95	2.43	6.19	13.97	8.30	24.87	1.37	32.74	9.16
5/7/2018 12:10:10 PM	4.71	0.21	0.99	0.00	0.00	0.00	0.00	0.82	5.91	97.25	3.85	33.24	2495	209	447	0	0	0	0	0	3150	169.50	7.91	2.26	8.25	16.94	8.29	25.76	1.38	32.75	9.18
5/7/2018 12:10:12 PM	5.03	0.06	1.33	0.00	0.00	0.00	0.00	0.50	6.43	97.88	3.92	32.49	2668	63	599	0	0	0	0	0	3331	170.61	7.99	1.71	7.86	14.58	8.42	25.68	1.38	32.77	9.20
5/7/2018 12:10:14 PM	5.24	0.00	1.08	0.07	0.00	0.00	0.00	0.45	6.39	96.34	3.95	31.44	2778	0	485	2	0	0	0	0	3265	167.91	7.39	2.61	7.15	14.00	8.51	25.17	1.39	32.79	9.19
5/7/2018 12:10:17 PM	6.13	0.00	0.00	0.17	0.00	0.00	0.00	0.63	6.31	97.78	3.99	31.33	3251	0	0	5	0	0	0	0	3257	170.43	6.43	1.64	6.31	15.20	9.11	25.30	1.39	32.80	9.20
5/7/2018 12:10:19 PM	5.90	0.00	0.38	0.00	0.00	0.00	0.00	0.58	6.28	97.28	4.03	31.52	3127	0	171	0	0	0	0	0	3297	169.56	6.29	1.31	7.28	14.60	6.49	25.40	1.39	32.79	9.22
5/7/2018 12:10:22 PM	5.38	0.00	0.83	0.00	0.00	0.00	0.00	0.59	6.21	97.12	4.06	31.50	2849	0	375	0	0	0	0	0	3224	169.28	7.05	2.04	7.04	14.92	7.72	25.42	1.40	32.79	9.22
5/7/2018 12:10:24 PM	6.00	0.00	0.79	0.01	0.00	0.00	0.00	0.52	6.79	97.06	4.09	31.53	3178	0	354	0	0	0	0	0	3532	169.18	7.05	2.55	6.76	15.06	8.98	26.70	1.40	32.80	9.23
5/7/2018 12:10:26 PM	5.33	0.10	0.79	0.00	0.00	0.00	0.00	0.66	6.22	97.42	4.12	31.95	2825	103	353	0	0	0	0	0	3282	169.80	7.22	2.34	7.79	15.70	8.24	25.49	1.40	32.80	9.24
5/7/2018 12:10:29 PM	5.85	0.00	0.25	0.03	0.00	0.00	0.00	0.66	6.14	97.41	4.16	31.85	3101	0	115	1	0	0	0	0	3216	169.79	6.22	2.13	6.70	15.51	8.29	25.02	1.41	32.81	9.26
5/7/2018 12:10:31 PM	5.54	0.01	0.31	0.13	0.00	0.00	0.00	0.51	5.99	96.72	4.20	31.12	2938	6	141	4	0	0	0	0	3088	168.58	6.17	1.74	6.77	13.87	8.55	23.49	1.41	32.80	9.25
5/7/2018 12:10:33 PM	4.71	0.12	0.80	0.00	0.00	0.00	0.00	0.62	5.63	97.67	4.23	30.84	2495	121	362	0	0	0	0	0	2978	170.23	6.82	1.78	6.83	14.49	8.41	23.31	1.41	32.80	9.26
5/7/2018 12:10:36 PM	5.10	0.04	0.60	0.04	0.00	0.00	0.00	0.62	5.78	97.10	4.29	30.36	2701	43	269	1	0	0	0	0	3014	169.24	6.60	2.20	6.88	14.73	8.09	23.82	1.42	32.78	9.25
5/7/2018 12:10:38 PM	4.76	0.00	0.38	0.00	0.00	0.00	0.00	0.62	5.14	97.08	4.32	29.64	2523	0	170	0	0	0	0	0	2693	169.21	5.77	1.33	6.15	13.74	7.14	21.61	1.42	32.80	9.26
5/7/2018 12:10:41 PM	4.40	0.14	0.46	0.02	0.00	0.00	0.00	0.66	5.02	97.09	4.33	29.56	2331	144	207	1	0	0	0	0	2683	169.22	5.96	1.86	6.47	13.86	7.84	21.15	1.42	32.82	9.28
5/7/2018 12:10:43 PM	4.12	0.03	0.00	0.33	0.00	0.00	0.00	0.66	4.48	97.32	4.36	29.99	2183	30	0	10	0	0	0	0	2223	169.62	5.50	2.62	6.19	13.22	7.56	19.62	1.43	32.78	9.28
5/7/2018 12:10:45 PM	4.16	0.21	0.59	0.00	0.00	0.00	0.00	0.57	4.96	97.42	4.39	30.60	2207	206	267	0	0	0	0	0	2679	169.80	6.04	0.94	7.06	12.86	7.59	20.21	1.43	32.76	9.29
5/7/2018 12:10:48 PM	3.54	0.15	0.64	0.00	0.00	0.00	0.00	0.72	4.32	97.55	4.43	30.44	1874	147	287	0	0	0	0	0	2308	170.02	6.01	1.84	6.19	13.58	7.00	19.61	1.43	32.77	9.28
5/7/2018 12:10:50 PM	3.38	0.00	0.36	0.19	0.00	0.00	0.00	0.60	3.93	97.60	4.49	29.45	1792	0	164	6	0	0	0	0	1961	170.11	5.33	1.85	4.88	11.76	7.05	17.75	1.44	32.75	9.28
5/7/2018 12:10:52 PM	2.99	0.00	0.25	0.27	0.00	0.00	0.00	0.62	3.51	97.53	4.53	29.14	1582	0	114	8	0	0	0	0	1705	169.98	5.18	1.98	5.01	11.46	6.68	16.49	1.44	32.74	9.28
5/7/2018 12:10:55 PM	2.61	0.20	0.34	0.00	0.00	0.00	0.00	0.69	3.14	97.49	4.58	28.99	1382	197	152	0	0	0	0	0	1732	169.93	4.75	1.29	5.45	11.50	6.00	15.10	1.45	32.73	9.31
5/7/2018 12:10:57 PM	2.83	0.07	0.28	0.18	0.00	0.00	0.00	0.51	3.37	97.66	4.61	28.94	1502	71	128	5	0	0	0	0	1706	170.22	4.71	1.29	4.82	10.06	6.79	14.88	1.45	32.73	9.32
5/7/2018 12:11:00 PM	2.13	0.25	0.58	0.00	0.00	0.00	0.00	0.61	2.95	97.70	4.64	29.07	1126	249	259	0	0	0	0	0	1635	170.28	4.82	1.38	5.08	10.37	6.42	13.93	1.46	32.69	9.30
5/7/2018 12:11:02 PM	2.48	0.06	0.00	0.23	0.00	0.00	0.00	0.61	2.77	97.86	4.66	29.18	1316	57	0	7	0	0	0	0	1379	170.56	4.05	1.80	4.41	10.24	6.23	13.55	1.46	32.71	9.31
5/7/2018 12:11:04 PM	1.94	0.25	0.57	0.03	0.00	0.00	0.00	0.63	2.79	97.75	4.69	29.66	1031	253	256	1	0	0	0	0	1540	170.37	4.84	1.40	4.92	10.40	6.50	13.64	1.46	32.68	9.32
5/7/2018 12:11:07 PM	2.60	0.11	0.32	0.07	0.00	0.00	0.00	0.58	3.11	97.36	4.71	29.93	1379	108	145	2	0	0	0	0	1635	169.70	4.51	1.57	4.77	10.36	6.18	14.41	1.46	32.69	9.30
5/7/2018 12:11:09 PM	1.91	0.10	0.68	0.07	0.00	0.00	0.00	0.64	2.76	97.85	4.76	29.66	1012	100	306	2	0	0	0	0	1421	170.55	5.06	2.00	4.67	10.57	5.75	14.20	1.47	32.68	9.33
5/7/2018 12:11:11 PM	2.16	0.02	0.28	0.16	0.00	0.00	0.00	0.58	2.62	97.32	4.79	29.57	1142	25	126	5	0	0	0	0	1298	169.62	4.33	1.88	4.31	9.77	5.53	13.15	1.47	32.65	9.32
5/7/2018 12:11:14 PM	2.44	0.15	0.18	0.12	0.00	0.00	0.00	0.56	2.89	96.95	4.83	29.64	1294	149	80	4	0	0	0	0	1527	168.99	4.22	1.25	4.64	9.78	6.43	13.31	1.47	32.61	9.31
5/7/2018 12:11:16 PM	1.73	0.03	0.00	0.43	0.00	0.00	0.00	0.67	2.19	97.91	4.87	29.69	917	28	0	13	0	0	0	0	958	170.65	4.43	2.29	4.39	10.02	5.98	12.42	1.48	32.61	9.33
5/7/2018 12:11:19 PM	1.42	0.00	0.26	0.31	0.00	0.00	0.00	0.56	1.99	97.57	4.91	28.85	755	0	116	9	0	0	0	0	880	170.06	4.26	1.54	3.73	8.74	5.61	11.21	1.48	32.58	9.33
5/7/2018 12:11:21 PM	1.74	0.14	0.00	0.15	0.00	0.00	0.00	0.65	2.02	97.76	4.96	27.75	923	135	0	4	0	0	0	0	1062	170.40	3.61	1.57	4.04	9.42	5.53	11.09	1.49	32.59	9.31
5/7/2018 12:11:23 PM	1.14	0.17	0.62	0.00	0.00	0.00	0.00	0.62	1.93	97.52	4.99	27.91	602	170	281	0	0	0	0	0	1053	169.98	4.35	0.97	4.21	9.12	5.07	11.04	1.49	32.56	9.33
5/7/2018 12:11:26 PM	2.22	0.15	0.11	0.00	0.00	0.00	0.00	0.55	2.49	97.80	5.02	28.49	1179	154	51	0	0	0	0	0	1384	170.46	3.52	1.47	4.57	9.03	5.16	11.69	1.49	32.53	9.33
5/7/2018 12:11:28 PM	1.61	0.15	0.26	0.09	0.00	0.00	0.00	0.61	2.11	97.48	5.07	28.83	851	149	117	3	0	0	0	0	1120	169.90	3.93	1.28	4.03	9.14	5.63	11.21	1.50	32.52	9.33
5/7/2018 12:11:30 PM	1.58	0.19	0.36	0.00	0.00	0.00	0.00	0.61	2.13	97.70	5.11	28.53	837	193	162	0	0	0	0	0	1192	170.29	3.94	1.23	4.27	9.23	5.36	11.25	1.50	32.48	9.35
5/7/2018 12:11:33 PM	1.47	0.21	0.20	0.06	0.00	0.00	0.00	0.61	1.94	97.19	5.14	27.46	780	209	91	2	0	0	0	0	1081	169.40	3.64	1.78	4.27	8.92	5.26	10.46	1.50	32.47	9.36
5/7/2018 12:11:35 PM	1.28	0.30	0.25	0.00	0.00	0.00	0.00	0.65	1.83	97.39	5.16	27.21	676	299	114	0	0	0	0	0	1089	169.74	3.63	1.88	4.48	9.05	5.29	10.11	1.51	32.44	9.32
5/7/2018 12:11:38 PM	1.09	0.25	0.06	0.17	0.00	0.00	0.00	0.71	1.56	97.43	5.18	27.83	576	246	29	5	0	0	0	0	856	169.82	3.72	1.94	4.30	9.38	5.41	9.91	1.51	32.43	9.35
5/7/2018 12:11:40 PM	0.96	0.23	0.27	0.00	0.00	0.00	0.00	0.66	1.46	97.13	5.20	28.04	510	227	121	0	0	0	0	0	858	169.30	3.50	1.12	3.80	8.67	4.95	9.22	1.51	32.38	9.34
5/7/2018 12:11:42 PM	0.94	0.34	0.18	0.00	0.00	0.00	0.00	0.72	1.47	97.26	5.24	27.15	501	345	81	0	0	0	0	0	926	169.53	3.51	1.28	4.15	9.21	5.47	9.31	1.51	32.35	9.36
5/7/2018 12:11:45 PM	0.79	0.32	0.29	0.00	0.00	0.00	0.00	0.67	1.40	96.99	5.29	25.99	417	321	132	0	0	0	0	0	870	169.06	3.52	1.69	4.17	8.68	5.08	8.91	1.52	32.35	9.34
5/7/2018 12:11:47 PM	0.82	0.26	0.36	0.00	0.00	0.00	0.00	0.64	1.44	97.02	5.35	25.60	435	262	161	0	0	0	0	0	859	169.11	3.61	1.27	4.00	8.50	4.97	9.05	1.52	32.30	9.35
5/7/2018 12:11:49 PM	0.45	0.32	0.33	0.11	0.00	0.00	0.00	0.70	1.21	97.23	5.45	24.97	239	323	147	3	0	0	0	0	712	169.47	3.83	1.92	4.22	8.80	5.26	8.73	1.53	32.28	9.37
5/7/2018 12:11:52 PM	0.19	0.38	0.45	0.00	0.00	0.00	0.00	0.77	1.02	97.17	5.54	24.44	103	383	201	0	0	0	0	0	687	169.36	3.85	1.73	4.23	9.13	5.00	8.47	1.54	32.25	9.36
5/7/2018 12:11:54 PM	0.58	0.29	0.48	0.00	0.00	0.00	0.00	0.68	1.36	97.03	5.59	24.49	308	292	217	0	0	0	0	0	817	169.13	3.86	1.87	4.23	8.82	4.80	9.17	1.55	32.19	9.35
5/7/2018 12:11:57 PM	0.37	0.27	0.48	0.00	0.00	0.00	0.00	0.73	1.11	97.13	5.66	24.65	194	267	214	0	0	0	0	0	675	169.29	3.94	0.88	4.06	9.02	4.58	8.86	1.55	32.16	9.35
5/7/2018 12:11:59 PM	0.46	0.14	0.00	0.42	0.00	0.00	0.00	0.73	1.02	97.22	5.69	24.53	245	140	0	13	0	0	0	0	397	169.46	3.91	1.80	3.65	8.97	5.60	8.87	1.56	32.13	9.37
5/7/2018 12:12:01 PM	0.66	0.34	0.29	0.03	0.00	0.00	0.00	0.71	1.31	97.03	5.73	24.99	349	344	129	1	0	0	0	0	823	169.12	3.66	1.40	4.08	8.97	5.41	8.93	1.56	32.10	9.37
5/7/2018 12:12:04 PM	0.14	0.41	0.52	0.00	0.00	0.00	0.00	0.80	1.08	97.24	5.79	25.43	76	412	235	0	0	0	0	0	723	169.49	4.13	1.50	4.39	9.52	5.24	8.90	1.57	32.07	9.36
5/7/2018 12:12:06 PM	0.60	0.39	0.31	0.00	0.00	0.00	0.00	0.65	1.31	96.79	5.82	24.65	320	394	139	0	0	0	0	0	852	168.70	3.48	1.85	4.72	8.33	4.83	8.26	1.57	32.02	9.35
5/7/2018 12:12:08 PM	0.05	0.33	0.54	0.07	0.00	0.00	0.00	0.77	0.99	97.05	5.85	23.88	25	327	245	2	0	0	0	0	599	169.15	4.18	1.79	4.01	9.21	5.16	8.77	1.57	31.98	9.37
5/7/2018 12:12:11 PM	0.50	0.29	0.22	0.09	0.00	0.00	0.00	0.69	1.11	96.80	5.90	23.95	267	293	97	3	0	0	0	0	660	168.72	3.50	1.48	3.84	8.49	5.18	8.22	1.58	31.93	9.36
5/7/2018 12:12:13 PM	0.41	0.28	0.17	0.19	0.00	0.00	0.00	0.71	1.05	96.85	5.94	24.11	217	280	75	6	0	0	0	0	578	168.80	3.68	1.60	3.90	8.59	5.39	8.27	1.58	31.91	9.35
5/7/2018 12:12:16 PM	0.77	0.36	0.08	0.00	0.00	0.00	0.00	0.73	1.21	97.31	5.98	23.97	409	359	37	0	0	0	0	0	805	169.61	3.21	1.36	4.06	8.93	5.17	8.42	1.59	31.84	9.36
5/7/2018 12:12:18 PM	0.40	0.22	0.13	0.27	0.00	0.00	0.00	0.74	1.02	97.16	6.04	23.92	214	219	59	8	0	0	0	0	500	169.35	3.86	1.64	3.77	8.96	5.41	8.67	1.59	31.80	9.36
5/7/2018 12:12:20 PM	0.61	0.39	0.14	0.00	0.00	0.00	0.00	0.73	1.14	96.94	6.08	23.93	322	389	65	0	0	0	0	0	776	168.96	3.31	1.43	4.38	8.83	4.95	8.18	1.60	31.77	9.35
5/7/2018 12:12:23 PM	0.24	0.39	0.31	0.00	0.00	0.00	0.00	0.77	0.94	97.05	6.12	24.33	125	390	140	0	0	0	0	0	656	169.16	3.63	1.21	4.24	9.04	4.91	8.07	1.60	31.72	9.35
5/7/2018 12:12:25 PM	0.60	0.17	0.00	0.28	0.00	0.00	0.00	0.70	1.05	96.82	6.20	24.54	315	172	0	9	0	0	0	0	496	168.76	3.49	1.99	3.72	8.59	5.09	8.43	1.61	31.67	9.35
5/7/2018 12:12:27 PM	0.32	0.25	0.22	0.18	0.00	0.00	0.00	0.73	0.96	97.12	6.27	24.52	167	246	101	5	0	0	0	0	519	169.27	3.71	1.81	3.80	8.73	5.03	8.30	1.61	31.65	9.37
5/7/2018 12:12:30 PM	0.33	0.30	0.09	0.11	0.00	0.00	0.00	0.80	0.82	97.10	6.39	24.29	174	296	42	3	0	0	0	0	515	169.24	3.46	1.35	3.62	9.23	5.10	8.10	1.63	31.58	9.36
5/7/2018 12:12:32 PM	0.38	0.34	0.41	0.00	0.00	0.00	0.00	0.72	1.13	96.27	6.49	23.94	202	336	184	0	0	0	0	0	722	167.79	3.75	1.43	4.11	8.87	4.94	8.56	1.64	31.54	9.35
5/7/2018 12:12:35 PM	0.30	0.21	0.09	0.28	0.00	0.00	0.00	0.75	0.87	96.99	6.54	23.89	157	212	39	8	0	0	0	0	417	169.05	3.73	1.91	3.75	8.86	5.12	8.26	1.64	31.50	9.35
5/7/2018 12:12:37 PM	0.10	0.33	0.51	0.00	0.00	0.00	0.00	0.78	0.94	96.59	6.60	23.98	52	334	230	0	0	0	0	0	616	168.36	3.97	1.41	3.91	9.23	4.93	8.56	1.65	31.45	9.35
5/7/2018 12:12:39 PM	0.35	0.37	0.43	0.00	0.00	0.00	0.00	0.71	1.15	96.96	6.64	24.14	185	371	193	0	0	0	0	0	749	169.00	3.74	1.49	4.08	8.72	5.25	8.42	1.65	31.40	9.35
5/7/2018 12:12:42 PM	0.48	0.26	0.08	0.19	0.00	0.00	0.00	0.75	1.01	96.91	6.70	24.37	256	257	36	6	0	0	0	0	554	168.91	3.60	1.59	3.80	9.02	5.26	8.48	1.66	31.34	9.33
5/7/2018 12:12:44 PM	0.35	0.37	0.34	0.00	0.00	0.00	0.00	0.75	1.06	96.72	6.78	24.50	183	370	155	0	0	0	0	0	708	168.57	3.65	1.56	4.18	8.97	4.97	8.35	1.66	31.32	9.35
5/7/2018 12:12:47 PM	0.24	0.40	0.25	0.00	0.00	0.00	0.00	0.81	0.89	96.94	6.85	24.19	129	398	112	0	0	0	0	0	638	168.97	3.53	1.56	4.09	9.30	5.00	8.10	1.67	31.27	9.33
5/7/2018 12:12:49 PM	0.25	0.37	0.37	0.00	0.00	0.00	0.00	0.76	0.99	96.99	6.90	23.89	134	367	165	0	0	0	0	0	666	169.04	3.71	1.23	4.02	9.02	5.07	8.27	1.68	31.24	9.33
5/7/2018 12:12:51 PM	0.29	0.23	0.18	0.18	0.00	0.00	0.00	0.74	0.87	96.76	6.95	23.85	153	226	80	5	0	0	0	0	464	168.65	3.60	1.78	3.65	8.70	4.88	8.09	1.68	31.19	9.35
5/7/2018 12:12:54 PM	0.48	0.32	0.14	0.14	0.00	0.00	0.00	0.75	1.08	97.27	6.99	24.04	255	319	63	4	0	0	0	0	641	169.53	3.61	1.79	4.09	9.05	5.27	8.50	1.68	31.13	9.33
5/7/2018 12:12:56 PM	0.22	0.29	0.28	0.15	0.00	0.00	0.00	0.74	0.95	97.09	7.03	24.38	115	295	128	4	0	0	0	0	542	169.22	3.79	1.64	3.86	8.77	5.23	8.22	1.69	31.08	9.33
5/7/2018 12:12:58 PM	0.88	0.32	0.02	0.00	0.00	0.00	0.00	0.73	1.22	96.64	7.09	24.26	465	317	10	0	0	0	0	0	791	168.44	3.08	1.48	3.99	8.90	4.89	8.44	1.69	31.03	9.32
5/7/2018 12:13:01 PM	0.66	0.28	0.04	0.10	0.00	0.00	0.00	0.75	1.08	97.01	7.13	24.01	348	277	19	3	0	0	0	0	646	169.08	3.33	1.55	3.81	8.99	5.06	8.43	1.70	30.98	9.32
5/7/2018 12:13:03 PM	0.43	0.30	0.25	0.12	0.00	0.00	0.00	0.73	1.09	96.84	7.20	24.09	226	304	111	3	0	0	0	0	645	168.79	3.69	1.73	4.00	8.85	5.20	8.50	1.71	30.93	9.31
5/7/2018 12:13:06 PM	0.14	0.36	0.38	0.00	0.00	0.00	0.00	0.76	0.89	96.81	7.33	24.09	77	356	173	0	0	0	0	0	606	168.74	3.65	1.21	3.76	8.84	5.09	7.97	1.72	30.88	9.30
5/7/2018 12:13:08 PM	0.39	0.40	0.24	0.01	0.00	0.00	0.00	0.81	1.03	96.96	7.45	23.95	206	397	107	0	0	0	0	0	710	168.99	3.60	1.83	4.23	9.50	5.10	8.56	1.73	30.84	9.30
5/7/2018 12:13:10 PM	0.24	0.31	0.11	0.15	0.00	0.00	0.00	0.80	0.81	96.70	7.56	23.92	128	310	49	4	0	0	0	0	492	168.54	3.57	1.75	3.86	9.22	5.08	8.08	1.74	30.79	9.28
5/7/2018 12:13:13 PM	0.35	0.37	0.28	0.02	0.00	0.00	0.00	0.75	1.03	96.93	7.63	23.89	187	371	128	1	0	0	0	0	686	168.95	3.55	1.59	4.03	8.89	5.13	8.18	1.75	30.74	9.30
