Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-28T11:00:35Z,5.492,9.7111,1.8318,2.891,24.445619,35.154,0.1126,0.987,6.879,225.8823,0.79896,0.0183,0.051,0
2018-06-28T11:00:35Z,5.502,9.6975,1.7752,2.7567,24.430183,35.181,0.1163,1.019,6.872,225.0494,0.78235,0.0183,0.048,0
2018-06-28T11:00:35Z,5.512,9.6798,1.7711,2.8238,24.439147,35.196,0.1176,1.03,6.871,223.8001,0.77916,0.0183,0.047,0
2018-06-28T11:00:35Z,5.527,9.6592,1.7833,2.6761,24.434472,35.21,0.1156,1.012,6.872,222.4751,0.74573,0.0183,0.048,0
2018-06-28T11:00:35Z,5.55,9.6346,1.7671,2.4881,24.673151,35.551,0.1149,1.007,6.868,220.6201,0.72318,0.0184,0.051,0
2018-06-28T11:00:35Z,5.571,9.6148,1.7752,4.4083,25.179636,36.337,0.1123,0.983,6.86,219.2573,0.70127,0.0188,0.056,0
2018-06-28T11:00:35Z,5.584,9.602,1.7752,4.4755,25.434562,36.726,0.1165,1.019,6.853,218.538,0.66799,0.0189,0.059,0
2018-06-28T11:00:35Z,5.595,9.5901,1.7671,4.4352,25.571306,36.909,0.12,1.05,6.85,217.2887,0.66397,0.019,0.06,0
2018-06-28T11:00:35Z,5.608,9.5772,1.7671,4.3949,25.720932,37.205,0.1132,0.99,6.846,216.9858,0.66672,0.0191,0.061,0
2018-06-28T11:00:35Z,5.622,9.5625,1.7792,2.9715,25.57445,36.935,0.1124,0.982,6.847,215.8501,0.68472,0.019,0.061,0
2018-06-28T11:00:35Z,5.636,9.5471,1.8884,2.9313,25.486803,36.868,0.1119,0.978,6.844,214.5251,0.65912,0.0189,0.06,0
2018-06-28T11:00:35Z,5.648,9.5335,1.9127,2.891,25.503923,36.884,0.1125,0.983,6.841,213.5787,0.6264,0.0189,0.057,0
2018-06-28T11:00:35Z,5.663,9.5254,1.8965,2.8776,25.49386,36.9,0.1105,0.966,6.839,212.0265,0.66622,0.0189,0.053,0
2018-06-28T11:00:35Z,5.68,9.5239,1.8803,2.8373,25.440042,36.834,0.1126,0.984,6.833,209.9065,0.6376,0.0189,0.053,0
2018-06-28T11:00:35Z,5.693,9.5184,2.0542,3.1864,25.393039,36.761,0.1041,0.909,6.832,208.0136,0.59498,0.0189,0.054,0
2018-06-28T11:00:35Z,5.706,9.4985,2.034,3.0924,25.374492,36.763,0.1074,0.938,6.831,206.7644,0.60337,0.0189,0.055,0
2018-06-28T11:00:35Z,5.723,9.4724,2.0219,3.0924,25.196327,36.485,0.1106,0.965,6.828,204.4172,0.5922,0.0187,0.056,0
2018-06-28T11:00:35Z,5.748,9.4476,2.0178,3.1461,25.140459,36.426,0.1177,1.027,6.824,202.3729,0.57016,0.0187,0.06,0
2018-06-28T11:00:35Z,5.769,9.4257,1.6256,2.703,25.266161,36.656,0.1142,0.996,6.816,200.5179,0.53638,0.0188,0.064,0
2018-06-28T11:00:35Z,5.781,9.4101,1.6377,2.7433,25.336343,36.764,0.1121,0.977,6.809,199.1929,0.53917,0.0188,0.066,0
2018-06-28T11:00:35Z,5.787,9.4002,1.6498,2.797,25.379211,36.868,0.111,0.968,6.8,198.0572,0.53966,0.0189,0.065,0
2018-06-28T11:00:35Z,5.798,9.3949,1.6377,2.6493,25.390684,36.885,0.1048,0.913,6.797,196.8458,0.52071,0.0189,0.062,0
2018-06-28T11:00:35Z,5.811,9.3951,1.3668,2.1122,25.44065,36.977,0.1015,0.885,6.794,195.6343,0.52503,0.0189,0.059,0
2018-06-28T11:00:35Z,5.823,9.3956,1.387,2.1659,25.435612,36.982,0.1073,0.934,6.79,194.9529,0.505,0.0189,0.056,0
2018-06-28T11:00:35Z,5.834,9.3877,1.3789,2.1659,25.396955,36.901,0.1035,0.9,6.792,193.9686,0.49655,0.0189,0.05,0
2018-06-28T11:00:35Z,5.843,9.3713,1.3708,2.1524,25.42947,36.981,0.1023,0.89,6.79,192.1515,0.49024,0.0189,0.045,0
2018-06-28T11:00:35Z,5.856,9.3532,1.5771,2.1927,25.395149,36.909,0.1048,0.912,6.786,189.9936,0.48104,0.0189,0.043,0
2018-06-28T11:00:35Z,5.87,9.3388,1.5407,2.3002,25.321092,36.845,0.1057,0.92,6.787,188.5172,0.48168,0.0188,0.044,0
2018-06-28T11:00:35Z,5.884,9.3288,1.569,2.1659,25.284483,36.783,0.1092,0.95,6.786,187.6843,0.48381,0.0188,0.047,0
2018-06-28T11:00:35Z,5.898,9.3219,1.573,2.1659,25.262849,36.799,0.1086,0.944,6.786,186.3972,0.48397,0.0188,0.048,0
2018-06-28T11:00:35Z,5.914,9.3146,1.5649,2.1793,25.1998,36.687,0.1064,0.925,6.783,184.7314,0.46281,0.0187,0.05,0
2018-06-28T11:00:35Z,5.93,9.3047,1.5124,1.9376,25.185088,36.695,0.1083,0.941,6.779,183.3307,0.47421,0.0187,0.053,0
2018-06-28T11:00:35Z,5.941,9.2896,1.5245,1.951,25.192229,36.702,0.1069,0.929,6.778,182.5736,0.47727,0.0187,0.055,0
2018-06-28T11:00:35Z,5.956,9.2705,1.4881,1.9107,25.190915,36.713,0.1149,0.997,6.776,181.5136,0.45491,0.0187,0.056,0
2018-06-28T11:00:35Z,5.972,9.2525,1.5124,1.9107,25.216371,36.77,0.1004,0.872,6.773,180.1507,0.43505,0.0188,0.056,0
2018-06-28T11:00:35Z,5.985,9.2402,1.573,2.1659,25.190197,36.75,0.1069,0.928,6.773,179.545,0.44775,0.0187,0.056,0
2018-06-28T11:00:35Z,5.996,9.2363,1.5366,2.139,25.19385,36.769,0.096,0.833,6.769,178.1064,0.47206,0.0187,0.056,0
2018-06-28T11:00:35Z,6.009,9.231,1.5892,2.1659,25.182189,36.783,0.1015,0.881,6.767,176.8193,0.45499,0.0187,0.054,0
2018-06-28T11:00:35Z,6.02,9.2214,1.5771,2.1659,25.204713,36.786,0.0963,0.835,6.768,176.1378,0.45218,0.0187,0.052,0
2018-06-28T11:00:35Z,6.035,9.2148,1.5124,2.2867,25.31404,36.996,0.1009,0.875,6.767,175.1157,0.46162,0.0188,0.051,0
2018-06-28T11:00:35Z,6.055,9.2096,1.5164,2.2599,25.401864,37.088,0.1128,0.978,6.763,174.2071,0.43939,0.0189,0.053,0
2018-06-28T11:00:35Z,6.073,9.1966,1.5285,2.4076,25.421507,37.177,0.1118,0.969,6.762,172.8821,0.43261,0.0189,0.055,0
2018-06-28T11:00:35Z,6.093,9.1734000000000009,1.5245,2.327,25.586041,37.346,0.1165,1.01,6.762,172.5793,0.44224,0.019,0.058,0
2018-06-28T11:00:35Z,6.114,9.1498,1.8116,2.1659,25.878933,37.891,0.1145,0.991,6.757,171.6707,0.44692,0.0192,0.063,0
2018-06-28T11:00:35Z,6.132,9.135,1.8278,2.1927,25.768486,37.672,0.1077,0.932,6.754,171.2543,0.41006,0.0191,0.068,0
2018-06-28T11:00:35Z,6.145,9.1291,1.852,2.1927,25.545628,37.411,0.1041,0.901,6.752,170.3835,0.38087,0.019,0.07,0
2018-06-28T11:00:35Z,6.154,9.1242,1.8439,2.0987,25.563389,37.428,0.104,0.9,6.748,169.8535,0.39922,0.019,0.069,0
2018-06-28T11:00:35Z,6.161,9.1146,1.7469,2.139,25.538876,37.434,0.0956,0.827,6.749,168.7557,0.39077,0.019,0.064,0
2018-06-28T11:00:35Z,6.172,9.1042,1.7752,2.0719,25.66507,37.562,0.0991,0.857,6.745,167.9607,0.39175,0.019,0.058,0
2018-06-28T11:00:35Z,6.179,9.1019,1.7752,2.1927,25.821371,37.9,0.1016,0.878,6.742,167.1278,0.41157,0.0192,0.051,0
2018-06-28T11:00:35Z,6.185,9.0963,1.7752,2.1122,25.907616,37.912,0.1043,0.901,6.743,166.5978,0.41518,0.0192,0.043,0
2018-06-28T11:00:35Z,6.195,9.0774,1.7671,2.1122,26.298872,38.611,0.1044,0.901,6.743,165.8028,0.40856,0.0195,0.037,0
2018-06-28T11:00:35Z,6.21,9.0547,1.5002,2.139,26.342402,38.617,0.1095,0.945,6.739,165.235,0.37716,0.0195,0.036,0
2018-06-28T11:00:35Z,6.226,9.0333,1.5083,2.1927,26.090607,38.27,0.1073,0.926,6.739,164.8564,0.35743,0.0193,0.038,0
2018-06-28T11:00:35Z,6.243,9.0146,1.5285,2.1659,26.137904,38.377,0.108,0.932,6.739,164.2507,0.3789,0.0193,0.042,0
2018-06-28T11:00:35Z,6.263,8.9984,1.5245,2.139,26.253903,38.566,0.1098,0.947,6.732,163.6828,0.35392,0.0194,0.048,0
2018-06-28T11:00:35Z,6.282,8.9852,1.3061,2.1659,26.390939,38.792,0.1054,0.909,6.732,163.0014,0.35043,0.0195,0.055,0
2018-06-28T11:00:35Z,6.295,8.9749,1.2859,2.1524,26.500995,38.975,0.1067,0.92,6.732,162.8121,0.3871,0.0196,0.06,0
2018-06-28T11:00:35Z,6.312,8.9639,1.3142,2.1659,26.561636,39.072,0.1017,0.877,6.729,162.1685,0.34935,0.0196,0.065,0
2018-06-28T11:00:35Z,6.333,8.9507,1.3263,2.1927,26.819461,39.454,0.1062,0.915,6.729,161.3735,0.32311,0.0198,0.068,0
2018-06-28T11:00:35Z,6.353,8.9356,1.108,1.6422,27.010235,39.796,0.0974,0.839,6.726,160.9571,0.35637,0.0199,0.07,0
2018-06-28T11:00:35Z,6.371,8.9212,1.1242,1.6959,27.272913,40.099,0.1059,0.912,6.72,160.2757,0.35659,0.02,0.071,0
2018-06-28T11:00:35Z,6.385,8.9083,1.1363,1.763,27.648801,40.817,0.1005,0.865,6.716,159.5942,0.34687,0.0203,0.07,0
2018-06-28T11:00:35Z,6.392,8.9005,1.1242,1.7362,27.609755,40.629,0.0984,0.847,6.713,158.9128,0.37884,0.0202,0.067,0
2018-06-28T11:00:35Z,6.407,8.8993,1.0392,1.5885,27.617983,40.767,0.1,0.86,6.712,158.7235,0.37422,0.0203,0.064,0
2018-06-28T11:00:35Z,6.429,8.8881,1.0433,1.4542,27.727509,40.86,0.1007,0.866,6.71,158.1556,0.3434,0.0203,0.064,0
2018-06-28T11:00:35Z,6.449,8.8689,1.0635,1.4945,27.799578,41.025,0.1019,0.876,6.705,157.7771,0.34244,0.0204,0.063,0
2018-06-28T11:00:35Z,6.466,8.8557,1.0635,1.5482,27.824773,41.039,0.1026,0.881,6.7,157.1335,0.34339,0.0204,0.062,0
2018-06-28T11:00:35Z,6.481,8.8442,1.0554,1.4676,27.874046,41.145,0.1079,0.927,6.699,156.6414,0.33526,0.0204,0.063,0
2018-06-28T11:00:35Z,6.495,8.8308,1.0352,1.5213,28.064394,41.45,0.1038,0.891,6.696,156.1871,0.33606,0.0206,0.064,0
2018-06-28T11:00:35Z,6.505,8.8167,1.0635,1.4676,28.180856,41.629,0.1079,0.927,6.695,155.4678,0.34481,0.0206,0.064,0
2018-06-28T11:00:35Z,6.518,8.8013,1.0473,1.5616,28.411028,41.976,0.1015,0.871,6.692,154.9756,0.33355,0.0208,0.063,0
2018-06-28T11:00:35Z,6.536,8.7858,1.0473,1.4408,28.87496,42.696,0.1008,0.866,6.689,154.1049,0.3188,0.0211,0.061,0
2018-06-28T11:00:35Z,6.553,8.7734,1.108,1.5348,29.05631,43.004,0.1027,0.881,6.688,152.8556,0.32927,0.0212,0.058,0
2018-06-28T11:00:35Z,6.572,8.7591,1.1242,1.5348,29.104476,43.024,0.0965,0.828,6.685,152.0228,0.33354,0.0212,0.058,0
2018-06-28T11:00:35Z,6.597,8.7406,1.108,1.481,29.526625,43.743,0.0966,0.83,6.684,151.1142,0.31388,0.0215,0.062,0
2018-06-28T11:00:35Z,6.62,8.7246,1.1646,1.4139,29.89487,44.258,0.0952,0.818,6.68,150.3949,0.31414,0.0217,0.067,0
2018-06-28T11:00:35Z,6.637,8.7122,1.1161,1.5213,30.128735,44.655,0.0997,0.855,6.676,149.3349,0.31563,0.0219,0.072,0
2018-06-28T11:00:35Z,6.651,8.702,1.1161,1.481,30.303027,44.925,0.0942,0.808,6.673,148.1235,0.30353,0.022,0.075,0
2018-06-28T11:00:35Z,6.665,8.695,1.1242,1.5616,30.508211,45.232,0.0986,0.845,6.67,147.0635,0.29076,0.0221,0.075,0
2018-06-28T11:00:35Z,6.679,8.6907,1.1282,1.5482,31.148428,46.199,0.0993,0.851,6.666,146.0792,0.2953,0.0225,0.072,0
2018-06-28T11:00:35Z,6.689,8.6858,1.1161,1.2662,31.730232,47.121,0.1019,0.873,6.667,144.4892,0.30954,0.0229,0.067,0
2018-06-28T11:00:35Z,6.696,8.6794,1.1201,1.2662,32.008146000000004,47.458,0.1034,0.886,6.664,143.4292,0.30897,0.0231,0.06,0
2018-06-28T11:00:35Z,6.705,8.6722,1.112,1.3333,32.225947,47.88,0.0976,0.837,6.663,142.3692,0.31822,0.0233,0.051,0
2018-06-28T11:00:35Z,6.712,8.6705,1.1484,1.2662,32.2895,47.889,0.1003,0.86,6.662,141.347,0.31425,0.0233,0.045,0
2018-06-28T11:00:35Z,6.721,8.6833,1.0473,1.0379,32.225598,47.899,0.099,0.848,6.662,140.4006,0.28991,0.0233,0.04,0
2018-06-28T11:00:35Z,6.729,8.6869,1.0554,1.0916,31.742046,47.114,0.1005,0.86,6.661,139.0377,0.29351,0.0229,0.037,0
2018-06-28T11:00:35Z,6.745,8.6674,1.0352,1.0245,31.645805,46.929,0.1021,0.873,6.661,138.1292,0.31357,0.0229,0.036,0
2018-06-28T11:00:35Z,6.766,8.6402,1.0352,1.0648,32.819848,48.707,0.0997,0.852,6.659,136.4256,0.31031,0.0236,0.039,0
2018-06-28T11:00:35Z,6.785,8.6159,1.0473,1.4945,34.343734,51.019,0.0954,0.816,6.654,135.5549,0.3115,0.0246,0.045,0
2018-06-28T11:00:35Z,6.799,8.6033,1.0595,1.4676,34.731571,51.682,0.096,0.821,6.652,134.3434,0.3083,0.0249,0.051,0
2018-06-28T11:00:35Z,6.809,8.5963,1.0595,1.4408,34.531801,51.265,0.0964,0.823,6.651,133.3591,0.29392,0.0247,0.055,0
2018-06-28T11:00:35Z,6.817,8.594,1.0392,1.5213,34.829617,51.906,0.096,0.819,6.651,132.4506,0.29106,0.025,0.056,0
2018-06-28T11:00:35Z,6.823,8.6009,1.0433,1.3199,35.043085,52.084,0.1026,0.876,6.649,131.5799,0.29001,0.0251,0.054,0
2018-06-28T11:00:35Z,6.832,8.5972,0.9948,1.3736,35.274529,52.545,0.0982,0.838,6.648,131.012,0.30149,0.0253,0.05,0
2018-06-28T11:00:35Z,6.844,8.5744,1.019,1.2393,35.816923,53.241,0.1007,0.859,6.649,129.952,0.30153,0.0256,0.045,0
2018-06-28T11:00:35Z,6.859,8.5469,0.9867,1.2393,36.50357,54.369,0.1018,0.868,6.651,128.2863,0.29078,0.0261,0.041,0
2018-06-28T11:00:35Z,6.88,8.5216,0.9907,1.2662,36.792815,54.782,0.1002,0.854,6.648,127.8698,0.2974,0.0262,0.042,0
2018-06-28T11:00:35Z,6.899,8.5017,0.9705,1.3199,37.028983,55.159,0.0967,0.824,6.647,126.6963,0.27916,0.0264,0.047,0
2018-06-28T11:00:35Z,6.912,8.4879,0.9907,1.3333,37.277484,55.66,0.106,0.903,6.643,126.5827,0.28875,0.0266,0.053,0
2018-06-28T11:00:35Z,6.919,8.4761,1.0029,1.2259,37.254772,55.526,0.0991,0.844,6.64,126.3934,0.3127,0.0265,0.056,0
2018-06-28T11:00:35Z,6.931,8.4632,0.9907,1.3333,37.086919,55.465,0.0947,0.807,6.639,125.5227,0.27743,0.0265,0.057,0
2018-06-28T11:00:35Z,6.952,8.4445,1.0473,1.2662,37.605031,55.986,0.0992,0.845,6.639,124.5006,0.26745,0.0267,0.059,0
2018-06-28T11:00:35Z,6.976,8.423,1.0716,1.2393,37.41087,56.217,0.0952,0.811,6.635,124.1598,0.28068,0.0268,0.061,0
2018-06-28T11:00:35Z,6.997,8.4106,1.0635,1.3602,37.476867,55.537,0.0963,0.821,6.628,123.1755,0.28188,0.0265,0.063,0
2018-06-28T11:00:35Z,7.018,8.4012,1.0312,1.3333,38.501811,58.166,0.0902,0.768,6.622,122.9484,0.27247,0.0277,0.066,0
2018-06-28T11:00:35Z,7.041,8.3867,0.9665,1.4542,37.766821,56.012,0.0953,0.812,6.618,122.532,0.27785,0.0267,0.071,0
2018-06-28T11:00:35Z,7.059,8.3764,1.019,1.5213,38.213555,57.534,0.0909,0.774,6.613,121.3205,0.29221,0.0274,0.077,0
2018-06-28T11:00:35Z,7.07,8.371,0.9988,1.575,38.865405,58.02,0.0979,0.834,6.614,119.3898,0.27634,0.0276,0.079,0
2018-06-28T11:00:35Z,7.078,8.3678,0.9907,1.4945,38.676075,58.038,0.0965,0.821,6.613,117.497,0.27062,0.0276,0.075,0
2018-06-28T11:00:35Z,7.086,8.3664,1.0433,1.5616,38.923799,58.257,0.0947,0.806,6.617,115.4905,0.26467,0.0277,0.067,0
2018-06-28T11:00:35Z,7.091,8.3656,1.0392,1.4676,38.76477,58.136,0.1019,0.867,6.62,113.2948,0.26073,0.0276,0.057,0
2018-06-28T11:00:35Z,7.098,8.3655,1.0554,1.4945,38.844323,58.139,0.0977,0.831,6.621,111.1748,0.26301,0.0276,0.048,0
2018-06-28T11:00:35Z,7.108,8.3643,1.0797,1.6153,39.299429,58.936,0.1054,0.896,6.622,109.2441,0.25858,0.028,0.04,0
2018-06-28T11:00:35Z,7.122,8.3578,1.0352,1.4945,39.829957,59.648,0.098,0.833,6.625,107.5784,0.26077,0.0283,0.035,0
2018-06-28T11:00:35Z,7.137,8.349,1.0029,1.2125,40.20132,60.279,0.0993,0.844,6.628,105.4962,0.26391,0.0286,0.035,0
2018-06-28T11:00:35Z,7.156,8.3417,0.9988,1.2528,40.676555,60.919,0.1014,0.861,6.63,104.2091,0.27889,0.0288,0.04,0
2018-06-28T11:00:35Z,7.176,8.3333,0.9665,1.3736,41.137197,61.732,0.0977,0.83,6.632,102.5812,0.26116,0.0292,0.047,0
2018-06-28T11:00:35Z,7.197,8.3263,0.9826,1.3333,41.526759,62.206,0.0961,0.816,6.63,101.0291,0.22121,0.0294,0.055,0
2018-06-28T11:00:35Z,7.211,8.3241,1.112,1.4676,41.912487,62.935,0.0959,0.814,6.632,99.8933,0.26711,0.0297,0.062,0
2018-06-28T11:00:35Z,7.221,8.3205,1.0999,1.4542,42.288933,63.368,0.0946,0.803,6.632,98.6819,0.25265,0.0299,0.064,0
2018-06-28T11:00:35Z,7.238,8.309,1.1242,1.4005,42.601066,64.001,0.0974,0.826,6.634,96.9405,0.21205,0.0302,0.066,0
2018-06-28T11:00:35Z,7.258,8.2937,1.1242,1.6153,42.710815,64.008,0.0966,0.819,6.632,95.5398,0.25104,0.0302,0.066,0
2018-06-28T11:00:35Z,7.283,8.2774,1.0473,1.2125,43.487508,65.289,0.097,0.822,6.631,94.5933,0.24998,0.0307,0.068,0
2018-06-28T11:00:35Z,7.313,8.26,1.0756,1.2662,44.245519,66.495,0.0978,0.829,6.627,93.6469,0.25235,0.0313,0.072,0
2018-06-28T11:00:35Z,7.336,8.2463,1.0271,1.3065,44.200522,66.36,0.0882,0.747,6.622,93.1547,0.22589,0.0312,0.077,0
2018-06-28T11:00:35Z,7.352,8.2364,1.0554,1.2662,44.136944,66.395,0.0893,0.757,6.62,92.2462,0.23443,0.0312,0.08,0
2018-06-28T11:00:35Z,7.365,8.2251,1.1242,1.7228,43.99826,66.128,0.0975,0.827,6.62,90.8076,0.23495,0.0311,0.082,0
2018-06-28T11:00:35Z,7.376,8.2141,1.1201,1.7228,43.957712,66.147,0.0894,0.758,6.623,89.369,0.19472,0.0311,0.081,0
2018-06-28T11:00:35Z,7.389,8.2038,1.1444,1.6422,44.098396,66.338,0.0941,0.797,6.623,88.3469,0.20616,0.0312,0.076,0
2018-06-28T11:00:35Z,7.401,8.1925,1.0999,1.6556,44.060563,66.36,0.0986,0.835,6.626,87.2112,0.20751,0.0312,0.068,0
2018-06-28T11:00:35Z,7.418,8.1827,1.0473,1.5616,44.004802,66.212,0.0978,0.828,6.625,86.3404,0.22048,0.0311,0.061,0
2018-06-28T11:00:35Z,7.43,8.1744,1.0554,1.5348,44.049109,66.403,0.0961,0.814,6.63,85.2047,0.20387,0.0312,0.055,0
2018-06-28T11:00:35Z,7.44,8.1625,1.0392,1.4139,44.064773,66.339,0.099,0.838,6.629,83.7661,0.22414,0.0311,0.051,0
2018-06-28T11:00:35Z,7.453,8.1568,1.0473,1.5079,44.430396,66.987,0.096,0.812,6.633,82.1761,0.24934,0.0314,0.05,0
2018-06-28T11:00:35Z,7.466,8.1601,1.0352,1.5348,44.662303,67.349,0.0923,0.781,6.633,81.3054,0.19333,0.0316,0.05,0
2018-06-28T11:00:35Z,7.48,8.1573,1.0635,1.4139,44.725691,67.404,0.0915,0.774,6.637,79.5261,0.1776,0.0316,0.05,0
2018-06-28T11:00:35Z,7.5,8.1467,1.0595,1.5885,44.944971,67.816,0.0922,0.78,6.639,78.0118,0.2077,0.0318,0.052,0
2018-06-28T11:00:35Z,7.524,8.133,1.0514,1.4408,45.338952,68.288,0.0905,0.766,6.644,77.4818,0.22248,0.032,0.057,0
2018-06-28T11:00:35Z,7.552,8.1221,1.0473,1.481,46.134513,69.657,0.0911,0.77,6.645,77.0654,0.22824,0.0326,0.063,0
2018-06-28T11:00:35Z,7.571,8.1153,1.0312,1.7362,46.53658,70.194,0.0916,0.775,6.644,76.9518,0.19926,0.0328,0.07,0
2018-06-28T11:00:35Z,7.582,8.1099,1.0635,1.763,46.589402,70.343,0.0893,0.755,6.646,75.7783,0.17587,0.0329,0.074,0
2018-06-28T11:00:35Z,7.589,8.1063,1.0797,1.6825,46.662291,70.443,0.09,0.761,6.648,75.1726,0.21704,0.0329,0.074,0
2018-06-28T11:00:35Z,7.6,8.1018,1.0312,1.763,46.920688,70.834,0.1009,0.853,6.648,74.0368,0.20678,0.0331,0.07,0
2018-06-28T11:00:35Z,7.615,8.093,1.112,1.5079,47.989069,72.447,0.0913,0.772,6.651,73.3933,0.20515,0.0338,0.065,0
2018-06-28T11:00:35Z,7.635,8.0824,1.1161,1.5079,48.953328,74.019,0.0962,0.813,6.654,72.409,0.2248,0.0345,0.061,0
2018-06-28T11:00:35Z,7.649,8.0753,1.1363,1.5079,49.074281,74.081,0.0942,0.796,6.658,71.6897,0.19558,0.0346,0.056,0
2018-06-28T11:00:35Z,7.657,8.0724,1.0959,1.5616,49.055366,74.189,0.0925,0.782,6.658,70.5161,0.21391,0.0346,0.052,0
2018-06-28T11:00:35Z,7.666,8.0696,1.0554,1.4676,49.006554,74.037,0.0974,0.822,6.661,69.5697,0.19926,0.0345,0.05,0
2018-06-28T11:00:35Z,7.676,8.0651,1.0473,1.5885,48.986636,74.085,0.0976,0.824,6.661,68.8504,0.17759,0.0345,0.049,0
2018-06-28T11:00:35Z,7.688,8.0545,1.0797,1.4676,49.109835,74.219,0.0964,0.813,6.663,67.8282,0.20012,0.0346,0.049,0
2018-06-28T11:00:35Z,7.701,8.0408,1.0716,1.4945,49.268748,74.524,0.0949,0.8,6.668,67.1468,0.17521,0.0347,0.047,0
2018-06-28T11:00:35Z,7.71,8.032,1.0716,1.2393,49.293426,74.548,0.0974,0.822,6.667,66.314,0.18628,0.0347,0.044,0
2018-06-28T11:00:35Z,7.72,8.0296,1.0554,1.2931,49.346246,74.664,0.0972,0.82,6.672,65.6325,0.16552,0.0348,0.041,0
2018-06-28T11:00:35Z,7.727,8.0298,1.0271,1.2259,49.410779,74.811,0.0945,0.797,6.675,64.8754,0.1413,0.0348,0.04,0
2018-06-28T11:00:35Z,7.739,8.0247,1.0473,1.2662,49.302159,74.605,0.0973,0.82,6.677,64.0425,0.19578,0.0348,0.04,0
2018-06-28T11:00:35Z,7.753,8.0132,1.0878,1.5616,49.392385,74.773,0.0854,0.72,6.677,63.0204,0.19871,0.0348,0.042,0
2018-06-28T11:00:35Z,7.77,7.9989,1.0635,1.4945,49.446894,74.87,0.095,0.801,6.68,62.6418,0.17382,0.0349,0.043,0
2018-06-28T11:00:35Z,7.791,7.9839,1.0595,1.481,49.471764,74.895,0.0867,0.731,6.682,62.3768,0.15431,0.0349,0.047,0
2018-06-28T11:00:35Z,7.822,7.9699,1.0676,1.4945,49.747282,75.395,0.0861,0.725,6.681,61.3925,0.15884,0.0351,0.056,0
2018-06-28T11:00:35Z,7.848,7.9588,1.0392,1.4542,49.935069,75.683,0.0931,0.785,6.681,60.5975,0.17582,0.0352,0.067,0
2018-06-28T11:00:35Z,7.859,7.9519,1.0554,1.5616,49.861359,75.631,0.0873,0.735,6.681,59.7647,0.1572,0.0352,0.074,0
2018-06-28T11:00:35Z,7.867,7.9473,1.0352,1.4676,49.839022,75.571,0.0891,0.75,6.679,58.9696,0.15747,0.0351,0.076,0
2018-06-28T11:00:35Z,7.879,7.9415,1.0473,1.5079,49.992557,75.884,0.0863,0.727,6.685,58.2882,0.15028,0.0353,0.074,0
2018-06-28T11:00:35Z,7.894,7.9337,1.0392,1.5482,50.056139,75.937,0.0942,0.793,6.684,58.2882,0.15221,0.0353,0.071,0
2018-06-28T11:00:35Z,7.911,7.9243,1.0595,1.3333,50.175427,76.163,0.0863,0.727,6.688,58.6289,0.16707,0.0354,0.066,0
2018-06-28T11:00:35Z,7.928,7.9154,1.0716,1.2931,50.289321,76.35,0.0978,0.823,6.686,58.4396,0.13657,0.0355,0.061,0
2018-06-28T11:00:35Z,7.941,7.9091,1.0473,1.3333,50.478343,76.627,0.0955,0.804,6.691,57.7961,0.12758,0.0356,0.055,0
2018-06-28T11:00:35Z,7.954,7.9056,1.0635,1.3333,50.711911,77.073,0.0918,0.773,6.692,57.1146,0.14144,0.0358,0.054,0
2018-06-28T11:00:35Z,7.969,7.9033,1.0433,1.4139,50.621964,76.875,0.0949,0.798,6.696,56.6982,0.17705,0.0357,0.056,0
2018-06-28T11:00:35Z,7.985,7.8981,1.0756,1.4408,50.70901,77.053,0.0902,0.759,6.695,56.0546,0.16214,0.0358,0.058,0
2018-06-28T11:00:35Z,7.999,7.8902,1.0797,1.4676,50.930086,77.398,0.0919,0.773,6.701,55.6004,0.13451,0.0359,0.058,0
2018-06-28T11:00:35Z,8.013,7.8817,1.0676,1.4945,51.059206,77.581,0.0936,0.787,6.704,54.9189,0.15249,0.036,0.058,0
2018-06-28T11:00:35Z,8.028,7.8771,1.0595,1.6422,51.290379,77.982,0.0885,0.744,6.707,54.4268,0.13045,0.0362,0.057,0
2018-06-28T11:00:35Z,8.046,7.8761,1.0554,1.7362,51.414141,78.173,0.0859,0.723,6.707,53.3289,0.13726,0.0363,0.058,0
2018-06-28T11:00:35Z,8.06,7.8738,1.0473,1.763,51.409792,78.184,0.0898,0.755,6.709,52.8746,0.14137,0.0363,0.059,0
2018-06-28T11:00:35Z,8.071,7.8699,1.0635,1.7228,51.562937,78.398,0.0867,0.729,6.714,51.7011,0.12826,0.0364,0.058,0
2018-06-28T11:00:35Z,8.079,7.8662,1.0312,1.4676,51.698483,78.659,0.0889,0.748,6.715,51.7389,0.14324,0.0365,0.056,0
2018-06-28T11:00:35Z,8.084,7.8636,1.0716,1.4676,51.686355,78.583,0.0879,0.739,6.719,50.7546,0.14537,0.0365,0.051,0
2018-06-28T11:00:35Z,8.092,7.8596,1.0271,1.4408,51.637398,78.593,0.0854,0.719,6.72,50.1111,0.14582,0.0365,0.047,0
2018-06-28T11:00:35Z,8.108,7.8545,1.0676,1.4676,51.818776,78.769,0.0829,0.697,6.72,50.0353,0.13558,0.0365,0.044,0
