Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-12T10:22:52Z,5.515,9.9298,1.2414,15.7684,26.841556,38.488,0.1082,0.955,6.853,163.5692,0.31269,0.0198,0.053,0
2018-07-12T10:22:52Z,5.517,9.9541,1.1929,16.1444,26.6097,38.021,0.1076,0.949,6.852,162.1685,0.33551,0.0196,0.044,0
2018-07-12T10:22:52Z,5.524,9.983,1.2131,16.2249,26.667125,38.215,0.1032,0.91,6.851,160.2757,0.31822,0.0197,0.035,0
2018-07-12T10:22:52Z,5.539,9.9832,1.205,16.2249,26.829382,38.349,0.1093,0.963,6.854,159.1021,0.29631,0.0198,0.031,0
2018-07-12T10:22:52Z,5.561,9.9609,1.205,16.1444,27.08963,38.715,0.1113,0.98,6.852,157.5121,0.29791,0.0199,0.033,0
2018-07-12T10:22:52Z,5.593,9.9471,0.9867,16.1444,27.202991,38.915,0.1159,1.02,6.847,156.6792,0.29258,0.02,0.042,0
2018-07-12T10:22:52Z,5.628,9.9335,1.0109,16.1444,27.073712,38.661,0.113,0.994,6.835,155.4678,0.26796,0.0199,0.056,0
2018-07-12T10:22:52Z,5.65,9.924,1.019,16.1175,27.072642,38.795,0.1234,1.084,6.826,153.9914,0.25658,0.0199,0.071,0
2018-07-12T10:22:52Z,5.66,9.9084,1.0109,16.0638,26.967156,38.531,0.1219,1.07,6.822,152.8178,0.27756,0.0198,0.081,0
2018-07-12T10:22:52Z,5.673,9.8801,0.9867,16.1846,27.056759,38.782,0.1213,1.065,6.819,151.4171,0.24569,0.0199,0.086,0
2018-07-12T10:22:52Z,5.693,9.8555,0.9867,16.1712,26.990783,38.637,0.1251,1.098,6.818,149.6378,0.22353,0.0199,0.087,0
2018-07-12T10:22:52Z,5.718,9.8164,1.0109,16.1846,26.752802,38.352,0.1167,1.024,6.814,147.8206,0.26133,0.0197,0.085,0
2018-07-12T10:22:52Z,5.745,9.7754,1.0109,16.1846,26.611772,38.174,0.1168,1.025,6.808,146.7985,0.25071,0.0196,0.082,0
2018-07-12T10:22:52Z,5.774,9.7495,1.019,16.1041,26.721611,38.341,0.1165,1.021,6.801,145.587,0.24208,0.0197,0.081,0
2018-07-12T10:22:52Z,5.802,9.7319,0.9988,16.1981,26.853294000000002,38.666,0.1132,0.991,6.796,144.7163,0.25803,0.0198,0.084,0
2018-07-12T10:22:52Z,5.827,9.7137,0.9867,16.1712,26.981541,38.736,0.1102,0.964,6.794,142.937,0.24946,0.0198,0.091,0
2018-07-12T10:22:52Z,5.855,9.6869,1.0109,16.1444,27.955431,40.283,0.114,0.997,6.787,140.7413,0.26257,0.0205,0.099,0
2018-07-12T10:22:52Z,5.882,9.6523,0.9139,15.9429,28.872908,41.592,0.1112,0.973,6.782,138.697,0.25735,0.021,0.104,0
2018-07-12T10:22:52Z,5.907,9.6191,0.9382,15.9161,28.923176,41.705,0.1104,0.966,6.773,136.842,0.24349,0.0211,0.106,0
2018-07-12T10:22:52Z,5.931,9.601,0.9503,15.9429,28.841643,41.585,0.1076,0.94,6.767,135.5549,0.2214,0.021,0.105,0
2018-07-12T10:22:52Z,5.957,9.5912,0.9301,15.8892,28.855791,41.707,0.113,0.987,6.762,133.5106,0.22003,0.021,0.104,0
2018-07-12T10:22:52Z,5.979,9.586,0.9422,15.9295,28.786984,41.566,0.1103,0.963,6.755,131.9206,0.26297,0.021,0.101,0
2018-07-12T10:22:52Z,5.992,9.5759,0.926,16.8158,28.808683,41.659,0.1129,0.986,6.751,130.747,0.23857,0.021,0.096,0
2018-07-12T10:22:52Z,6.009,9.5482,0.9382,16.8158,28.769494,41.584,0.1096,0.957,6.747,129.1949,0.21279,0.021,0.091,0
2018-07-12T10:22:52Z,6.037,9.5134,0.9058,16.762,28.895055,41.757,0.1108,0.968,6.74,128.2484,0.20674,0.021,0.087,0
2018-07-12T10:22:52Z,6.062,9.4846,0.9301,16.8023,29.037871,42.074,0.1154,1.008,6.737,126.6963,0.22556,0.0212,0.085,0
2018-07-12T10:22:52Z,6.081,9.4612,0.8896,16.6949,29.036514,41.995,0.1174,1.025,6.734,125.5606,0.22263,0.0211,0.084,0
2018-07-12T10:22:52Z,6.105,9.4449,0.8613,16.8426,29.222904,42.436,0.1084,0.946,6.733,124.4627,0.21104,0.0213,0.084,0
2018-07-12T10:22:52Z,6.128,9.4362,0.8654,16.7486,29.22102,42.343,0.1059,0.925,6.732,122.8727,0.21452,0.0212,0.085,0
2018-07-12T10:22:52Z,6.148,9.4198,0.8492,16.8023,29.216765,42.444,0.112,0.977,6.73,121.737,0.19319,0.0213,0.086,0
2018-07-12T10:22:52Z,6.165,9.4005,0.9584,16.6412,29.317156,42.535,0.1097,0.957,6.728,120.412,0.20361,0.0213,0.087,0
2018-07-12T10:22:52Z,6.177,9.3933,0.9179,16.5875,29.33329,42.637,0.1123,0.977,6.727,119.0491,0.19331,0.0213,0.083,0
2018-07-12T10:22:52Z,6.185,9.392,0.9139,16.5203,29.315293,42.58,0.1098,0.955,6.727,117.4591,0.20179,0.0213,0.075,0
2018-07-12T10:22:52Z,6.195,9.3892,0.9341,16.5338,29.369211,42.711,0.1122,0.975,6.727,116.0584,0.23207,0.0214,0.067,0
2018-07-12T10:22:52Z,6.212,9.3856,0.8735,16.5472,29.562695,42.956,0.1089,0.946,6.727,114.5062,0.20969,0.0215,0.061,0
2018-07-12T10:22:52Z,6.235,9.3791,0.8573,16.5338,29.63786,43.122,0.1193,1.036,6.726,112.4619,0.20441,0.0215,0.058,0
2018-07-12T10:22:52Z,6.254,9.38,0.8654,16.5741,29.572174,42.964,0.1085,0.942,6.725,110.8719,0.20901,0.0215,0.057,0
2018-07-12T10:22:52Z,6.27,9.3944,0.8532,16.5069,29.525841,42.972,0.1155,1.003,6.721,109.5848,0.18714,0.0215,0.059,0
2018-07-12T10:22:52Z,6.29,9.3902,0.922,16.1444,29.487972,42.85,0.1032,0.898,6.718,107.6919,0.18867,0.0214,0.062,0
2018-07-12T10:22:52Z,6.314,9.3582,0.9422,16.1175,29.648953,43.115,0.1026,0.894,6.716,106.3291,0.17432,0.0215,0.069,0
2018-07-12T10:22:52Z,6.335,9.3147,0.9422,16.1175,29.799907,43.323,0.1037,0.904,6.711,105.1555,0.17311000000000001,0.0216,0.075,0
2018-07-12T10:22:52Z,6.356,9.2672,0.9301,16.1712,29.893125,43.487,0.1027,0.895,6.71,104.0955,0.19234,0.0217,0.079,0
2018-07-12T10:22:52Z,6.38,9.2337,0.9058,16.1444,30.06667,43.826,0.0987,0.861,6.705,102.6948,0.19319,0.0218,0.081,0
2018-07-12T10:22:52Z,6.409,9.2007,0.8815,16.1041,30.147319,43.97,0.1009,0.88,6.704,100.4991,0.20202,0.0219,0.085,0
2018-07-12T10:22:52Z,6.437,9.1629,0.8775,16.1309,30.296847,44.256,0.0985,0.859,6.703,98.0762,0.21896,0.022,0.09,0
2018-07-12T10:22:52Z,6.455,9.1454,0.8654,16.0906,30.414327,44.462,0.0938,0.819,6.701,96.7512,0.20118,0.022,0.093,0
2018-07-12T10:22:52Z,6.47,9.144,0.8532,16.0369,30.505209,44.636,0.1024,0.894,6.701,94.4798,0.1801,0.0221,0.092,0
2018-07-12T10:22:52Z,6.477,9.1829,0.8209,16.3861,30.53958,44.739,0.0883,0.772,6.701,92.6626,0.1715,0.0221,0.086,0
2018-07-12T10:22:52Z,6.481,9.2526,0.8007,16.3323,30.371561,44.455,0.0901,0.789,6.701,91.754,0.16094,0.022,0.077,0
2018-07-12T10:22:52Z,6.483,9.2957,0.8168,16.3726,30.239878,44.243,0.0943,0.826,6.705,89.7097,0.18265,0.0219,0.064,0
2018-07-12T10:22:52Z,6.483,9.3123,0.7966,16.3055,30.199364,44.066,0.089,0.78,6.703,88.5362,0.18086,0.0219,0.049,0
2018-07-12T10:22:52Z,6.482,9.3153,0.8735,16.5338,30.184744,44.015,0.0923,0.808,6.708,86.8326,0.19,0.0219,0.033,0
2018-07-12T10:22:52Z,6.482,9.3232,0.8654,16.6009,30.198754,43.991,0.0937,0.819,6.706,85.5076,0.20207,0.0219,0.019,0
2018-07-12T10:22:52Z,6.484,9.3385,0.8452,16.5069,30.122619,43.908,0.1027,0.896,6.707,83.6147,0.2005,0.0218,0.011,0
2018-07-12T10:22:52Z,6.486,9.3494,0.8654,16.4801,30.101579,43.816,0.097,0.845,6.708,82.4033,0.1758,0.0218,0.006,0
2018-07-12T10:22:52Z,6.489,9.3576,0.6996,16.5741,30.106329,43.877,0.1009,0.878,6.706,80.7754,0.19169,0.0218,0.004,0
2018-07-12T10:22:52Z,6.489,9.3837,0.7319,16.5875,29.968449,43.579,0.1006,0.875,6.711,80.0183,0.20731,0.0217,0.004,0
2018-07-12T10:22:52Z,6.486,9.4432,0.7279,16.6278,29.858049,43.486,0.1026,0.892,6.706,78.504,0.16678,0.0217,0.003,0
2018-07-12T10:22:52Z,6.483,9.5008,0.736,16.5069,29.798949,43.294,0.1024,0.89,6.709,77.4818,0.17467,0.0216,0.002,0
2018-07-12T10:22:52Z,6.485,9.5334,0.8654,17.0306,29.775128,43.256,0.1024,0.89,6.71,76.3461,0.16898,0.0216,0.001,0
2018-07-12T10:22:52Z,6.488,9.5378,0.8532,17.0037,29.739419,43.064,0.1148,0.997,6.71,74.8318,0.14812,0.0216,0.001,0
2018-07-12T10:22:52Z,6.495,9.5145,0.8735,17.0037,29.695113,43.022,0.1057,0.918,6.712,74.2261,0.18397,0.0216,0.002,0
2018-07-12T10:22:52Z,6.509,9.4568,0.8735,17.0037,29.800602,43.098,0.1035,0.899,6.712,73.1661,0.2011,0.0216,0.007,0
2018-07-12T10:22:52Z,6.528,9.358,0.8654,16.9903,30.052901,43.572,0.0963,0.837,6.712,72.2954,0.16276,0.0218,0.015,0
2018-07-12T10:22:52Z,6.546,9.2674,0.8735,17.2052,30.152066,43.725,0.0993,0.863,6.713,71.3868,0.16032,0.0218,0.027,0
2018-07-12T10:22:52Z,6.559,9.2325,0.8654,17.1515,30.121983,43.852,0.098,0.852,6.71,70.1375,0.17919,0.0218,0.038,0
2018-07-12T10:22:52Z,6.563,9.22,0.8694,17.1246,30.090375,43.889,0.1033,0.898,6.711,69.3047,0.15946,0.0218,0.045,0
2018-07-12T10:22:52Z,6.568,9.2132,0.8532,17.232,30.132131,44.014,0.0916,0.797,6.712,68.6611,0.13885,0.0219,0.047,0
2018-07-12T10:22:52Z,6.576,9.2189,0.7926,16.7755,30.247944,44.192,0.0946,0.823,6.713,67.4875,0.172,0.0219,0.047,0
2018-07-12T10:22:52Z,6.59,9.1966,0.7845,16.8023,30.242769,44.203,0.099,0.86,6.712,66.6925,0.17123,0.0219,0.044,0
2018-07-12T10:22:52Z,6.609,9.158,0.8047,16.7755,30.138574,44.029,0.0964,0.837,6.713,65.7082,0.14923,0.0219,0.043,0
2018-07-12T10:22:52Z,6.624,9.1387,0.7764,16.8158,30.140404,44.06,0.0983,0.853,6.712,65.1782,0.12929,0.0219,0.043,0
2018-07-12T10:22:52Z,6.63,9.1384,0.9382,16.721800000000002,30.240501,44.274,0.0922,0.799,6.708,64.2318,0.1247,0.0219,0.042,0
2018-07-12T10:22:52Z,6.635,9.1576,0.9099,16.762,30.251228,44.298,0.0986,0.853,6.709,63.3611,0.15315,0.0219,0.043,0
2018-07-12T10:22:52Z,6.642,9.1788,0.926,16.668,30.245667,44.299,0.1058,0.915,6.707,62.1118,0.15527,0.0219,0.043,0
2018-07-12T10:22:52Z,6.65,9.1935,0.9341,16.668,30.247422,44.273,0.1115,0.963,6.707,60.8625,0.15113,0.0219,0.041,0
2018-07-12T10:22:52Z,6.656,9.2091,0.8452,16.5606,30.308341,44.327,0.1105,0.954,6.706,59.6889,0.16351,0.022,0.038,0
2018-07-12T10:22:52Z,6.664,9.2157,0.8815,16.4935,30.347756,44.391,0.11,0.948,6.704,59.3104,0.16722,0.022,0.033,0
2018-07-12T10:22:52Z,6.673,9.2091,0.8573,16.4935,30.405925,44.41,0.1107,0.953,6.702,57.6068,0.15973,0.022,0.029,0
2018-07-12T10:22:52Z,6.692,9.1873,0.8654,16.5741,30.324899,44.361,0.1113,0.958,6.702,57.2661,0.15433,0.022,0.031,0
2018-07-12T10:22:52Z,6.721,9.1544,0.8613,16.7755,30.359635,44.288,0.1083,0.931,6.698,56.4332,0.13964,0.022,0.04,0
2018-07-12T10:22:52Z,6.745,9.1198,0.8694,16.7352,30.540611,44.766,0.1069,0.919,6.695,55.9411,0.15968,0.0222,0.051,0
2018-07-12T10:22:52Z,6.764,9.0613,0.8735,16.6949,30.752025,44.892,0.1058,0.909,6.689,55.6761,0.17944,0.0222,0.061,0
2018-07-12T10:22:52Z,6.788,8.9919,0.8937,16.8695,31.549518,46.328,0.1011,0.868,6.684,54.8054,0.16867,0.0228,0.071,0
2018-07-12T10:22:52Z,6.805,8.9528,0.8492,16.7352,32.098313,47.064,0.1042,0.895,6.683,53.7075,0.1514,0.0231,0.078,0
2018-07-12T10:22:52Z,6.818,8.9235,0.8492,17.2723,32.174468,47.369,0.0972,0.833,6.684,53.1018,0.14512,0.0232,0.081,0
2018-07-12T10:22:52Z,6.847,8.8851,0.8492,17.1649,32.611282,47.955,0.0997,0.854,6.677,53.2911,0.13684,0.0234,0.084,0
2018-07-12T10:22:52Z,6.886,8.847,0.8573,17.1783,33.482305,49.398,0.1025,0.878,6.671,52.9503,0.12965,0.024,0.087,0
2018-07-12T10:22:52Z,6.914,8.8131,0.8815,17.232,34.115389,50.32,0.1055,0.904,6.663,52.0796,0.1533,0.0244,0.091,0
2018-07-12T10:22:52Z,6.945,8.7849,0.8735,17.4469,34.581483,51.078,0.1054,0.903,6.656,51.3225,0.14376,0.0247,0.097,0
2018-07-12T10:22:52Z,6.978,8.7585,0.8856,17.5811,35.363857,52.287,0.1077,0.922,6.648,50.4896,0.12664,0.0253,0.106,0
2018-07-12T10:22:52Z,7.008,8.735,0.8452,17.3797,35.92965,53.199,0.1084,0.928,6.643,49.6946,0.13169,0.0256,0.113,0
2018-07-12T10:22:52Z,7.051,8.7115,0.8654,17.4469,36.339088,53.779,0.1083,0.927,6.636,49.4675,0.12723,0.0259,0.123,0
2018-07-12T10:22:52Z,7.096,8.6837,0.9462,17.1783,37.256818,55.225,0.10780000000000001,0.922,6.627,48.3318,0.12741,0.0265,0.133,0
2018-07-12T10:22:52Z,7.123,8.6589,0.9503,17.0977,38.139297,56.589,0.1035,0.885,6.621,47.2718,0.12696,0.0271,0.135,0
2018-07-12T10:22:52Z,7.146,8.6395,0.9503,17.1917,38.563031,57.218,0.1048,0.896,6.618,46.7039,0.12425,0.0274,0.133,0
2018-07-12T10:22:52Z,7.172,8.6217,0.926,17.1649,39.043229,58.007,0.0953,0.815,6.62,46.4389,0.12726,0.0277,0.132,0
2018-07-12T10:22:52Z,7.192,8.6072,0.9179,16.668,39.469878,58.664,0.1004,0.858,6.62,45.3032,0.1232,0.028,0.125,0
2018-07-12T10:22:52Z,7.211,8.5961,0.926,16.6546,39.633971,58.944,0.0978,0.835,6.621,44.2053,0.12904,0.0281,0.116,0
2018-07-12T10:22:52Z,7.234,8.584,0.9382,16.5741,39.877303,59.303,0.0998,0.852,6.622,43.221,0.14156,0.0282,0.106,0
2018-07-12T10:22:52Z,7.255,8.5726,0.9422,16.5069,40.205357,59.863,0.0955,0.815,6.621,42.1989,0.12955,0.0285,0.095,0
2018-07-12T10:22:52Z,7.281,8.5593,0.8371,17.0172,40.353021,60.051,0.0947,0.808,6.623,41.4796,0.1224,0.0286,0.088,0
2018-07-12T10:22:52Z,7.315,8.5406,0.8249,16.9635,40.702197,60.613,0.1002,0.855,6.62,40.3439,0.12886,0.0288,0.09,0
2018-07-12T10:22:52Z,7.342,8.524,0.8735,16.95,41.372833,61.636,0.0986,0.842,6.617,39.0946,0.12152,0.0293,0.094,0
2018-07-12T10:22:52Z,7.357,8.5162,0.8815,17.0306,41.684148,62.172,0.1015,0.866,6.621,38.186,0.13126,0.0295,0.094,0
2018-07-12T10:22:52Z,7.365,8.5081,0.8452,16.9769,41.501487,61.868,0.0957,0.817,6.618,37.1639,0.15238,0.0293,0.092,0
2018-07-12T10:22:52Z,7.379,8.4871,0.8654,16.5606,41.926512,62.509,0.0997,0.851,6.624,36.7853,0.13092,0.0296,0.087,0
2018-07-12T10:22:52Z,7.4,8.4622,0.8573,16.5203,42.994698,64.191,0.094,0.802,6.624,36.2174,0.12214,0.0304,0.082,0
2018-07-12T10:22:52Z,7.422,8.4412,0.8735,16.5606,44.266595,66.028,0.1001,0.854,6.626,34.8924,0.12756,0.0312,0.077,0
2018-07-12T10:22:52Z,7.444,8.4269,0.8815,16.5203,45.150387,67.581,0.0915,0.78,6.628,34.1731,0.12436,0.0318,0.073,0
2018-07-12T10:22:52Z,7.465,8.422,0.8896,17.0037,44.921395,67.08,0.0945,0.805,6.63,33.5296,0.12639,0.0316,0.07,0
2018-07-12T10:22:52Z,7.483,8.4204,0.8532,16.9769,44.64059,66.816,0.0908,0.774,6.631,32.5453,0.12505,0.0315,0.071,0
2018-07-12T10:22:52Z,7.496,8.4195,0.8492,16.9098,44.847045,67.035,0.0929,0.791,6.634,31.8639,0.12594,0.0316,0.073,0
2018-07-12T10:22:52Z,7.505,8.4201,0.8735,17.0037,45.139238,67.582,0.098,0.834,6.637,30.8796,0.12529,0.0318,0.073,0
2018-07-12T10:22:52Z,7.513,8.4202,0.8047,16.95,45.434216,67.918,0.1021,0.869,6.635,30.3874,0.12594,0.032,0.068,0
2018-07-12T10:22:52Z,7.521,8.4172,0.7683,16.9232,45.607546,68.293,0.093,0.791,6.639,29.176,0.1249,0.0321,0.059,0
2018-07-12T10:22:52Z,7.528,8.4127,0.7926,16.95,45.813752,68.461,0.097,0.825,6.64,28.9867,0.12618,0.0322,0.05,0
2018-07-12T10:22:52Z,7.54,8.4095,0.7926,16.9232,45.800755,68.633,0.1019,0.866,6.644,28.2296,0.12425,0.0323,0.043,0
2018-07-12T10:22:52Z,7.558,8.3987,0.7966,17.1783,46.128187,68.853,0.0988,0.841,6.645,27.586,0.12754,0.0324,0.041,0
2018-07-12T10:22:52Z,7.576,8.3837,0.829,17.232,47.008733,70.533,0.0982,0.837,6.648,26.5638,0.13559,0.0331,0.042,0
2018-07-12T10:22:52Z,7.592,8.3768,0.8168,17.0977,47.375728,70.765,0.1013,0.863,6.647,25.5417,0.12745,0.0332,0.046,0
2018-07-12T10:22:52Z,7.611,8.3667,0.8088,17.1515,47.333318,71.049,0.0959,0.818,6.649,25.0496,0.12425,0.0333,0.052,0
2018-07-12T10:22:52Z,7.633,8.3461,0.8694,17.4603,47.803437,71.398,0.0885,0.754,6.648,24.8603,0.12621,0.0335,0.06,0
2018-07-12T10:22:52Z,7.65,8.3252,0.8613,17.4066,48.897797,73.473,0.0883,0.753,6.647,23.8003,0.1251,0.0344,0.066,0
2018-07-12T10:22:52Z,7.668,8.3076,0.8775,17.4603,49.384397,73.897,0.0845,0.721,6.65,22.7403,0.12584,0.0346,0.07,0
2018-07-12T10:22:52Z,7.689,8.2925,0.8654,17.4334,49.95802,75.034,0.0847,0.723,6.648,22.021,0.12542,0.0351,0.073,0
2018-07-12T10:22:52Z,7.701,8.2844,0.8573,17.4469,50.409954,75.661,0.0873,0.745,6.65,21.756,0.12577,0.0354,0.072,0
2018-07-12T10:22:52Z,7.701,8.29,0.8532,17.326,49.920157,74.982,0.0882,0.751,6.65,21.3774,0.12549,0.0351,0.066,0
2018-07-12T10:22:52Z,7.698,8.3126,0.8654,17.4737,49.142922,73.824,0.0927,0.789,6.653,21.3774,0.12548,0.0345,0.057,0
2018-07-12T10:22:52Z,7.699,8.3422,0.8694,17.4603,48.349885,72.593,0.092,0.782,6.656,21.0745,0.12553,0.034,0.045,0
2018-07-12T10:22:52Z,7.706,8.3673,0.8532,17.42,48.087573,72.166,0.0942,0.8,6.658,19.7495,0.12542,0.0338,0.033,0
2018-07-12T10:22:52Z,7.711,8.3843,0.7319,16.721800000000002,47.955757,71.933,0.0938,0.796,6.659,19.3331,0.1253,0.0337,0.024,0
2018-07-12T10:22:52Z,7.712,8.3949,0.7521,16.7486,47.504875,71.167,0.101,0.857,6.661,18.1217,0.12563,0.0334,0.017,0
2018-07-12T10:22:52Z,7.712,8.4052,0.7441,16.721800000000002,46.957084,70.335,0.1076,0.912,6.666,17.4402,0.12557,0.033,0.01,0
2018-07-12T10:22:52Z,7.714,8.4212,0.7238,16.7889,46.738161,69.936,0.1007,0.854,6.668,16.7967,0.12537,0.0329,0.008,0
2018-07-12T10:22:52Z,7.726,8.4275,0.8128,17.4737,46.293514,69.37,0.1027,0.87,6.671,16.456,0.12559,0.0326,0.012,0
2018-07-12T10:22:52Z,7.745,8.402,0.8088,17.42,46.916919,69.966,0.1018,0.862,6.673,15.3202,0.12557,0.0329,0.019,0
2018-07-12T10:22:52Z,7.766,8.3556,0.7926,17.2992,49.256525,73.881,0.0991,0.839,6.674,14.7145,0.12556,0.0346,0.027,0
2018-07-12T10:22:52Z,7.787,8.3054,0.8088,17.4603,50.742085,75.824,0.0974,0.824,6.675,14.1467,0.12552,0.0355,0.037,0
2018-07-12T10:22:52Z,7.806,8.2552,0.9179,16.8023,51.98358,77.983,0.0978,0.827,6.675,13.5031,0.12541,0.0364,0.048,0
2018-07-12T10:22:52Z,7.828,8.2149,0.9543,16.8426,53.588699,80.412,0.0919,0.777,6.677,13.1245,0.12554,0.0375,0.061,0
2018-07-12T10:22:52Z,7.845,8.1969,0.9139,16.7352,53.790878,80.995,0.0913,0.772,6.678,12.8217,0.12552,0.0377,0.07,0
2018-07-12T10:22:52Z,7.858,8.1839,0.9058,16.8292,53.572468,80.464,0.0977,0.826,6.679,12.2538,0.12563,0.0375,0.074,0
2018-07-12T10:22:52Z,7.877,8.1652,0.9179,17.0306,54.365212,82.022,0.0973,0.823,6.683,10.8909,0.12557,0.0382,0.075,0
2018-07-12T10:22:52Z,7.904,8.1513,0.9462,17.0977,54.882404,82.602,0.0997,0.842,6.678,10.2852,0.12551,0.0384,0.075,0
2018-07-12T10:22:52Z,7.931,8.1409,0.9179,17.044,55.155368,83.199,0.0964,0.815,6.676,9.9824,0.12561,0.0387,0.077,0
2018-07-12T10:22:52Z,7.957,8.1267,0.926,17.0575,55.361477,83.485,0.0923,0.78,6.677,9.4145,0.12551,0.0388,0.081,0
2018-07-12T10:22:52Z,7.979,8.1037,0.9624,17.6483,56.14003,84.61,0.0963,0.813,6.678,8.8466,0.12544,0.0393,0.085,0
2018-07-12T10:22:52Z,7.996,8.079,0.9422,17.5543,57.422655,86.798,0.103,0.87,6.675,8.0895,0.12545,0.0403,0.087,0
2018-07-12T10:22:52Z,8.01,8.0612,0.9503,17.702,57.743784,87.114,0.0942,0.796,6.68,7.9002,0.12551,0.0404,0.087,0
2018-07-12T10:22:52Z,8.02,8.0554,0.9503,17.6751,57.878153,87.558,0.0944,0.797,6.679,6.9159,0.12553,0.0406,0.084,0
2018-07-12T10:22:52Z,8.028,8.0563,0.9422,17.608,57.908675,87.523,0.0928,0.783,6.684,7.2566,0.12551,0.0406,0.075,0
2018-07-12T10:22:52Z,8.037,8.0518,0.9543,17.6214,57.824581,87.494,0.0937,0.791,6.685,6.8781,0.1255,0.0405,0.064,0
2018-07-12T10:22:52Z,8.049,8.0397,0.9422,17.6214,58.012506,87.704,0.0922,0.779,6.688,6.2724,0.12562,0.0406,0.055,0
2018-07-12T10:22:52Z,8.069,8.0278,0.9179,17.5946,58.624972,88.689,0.0948,0.8,6.692,5.8559,0.12559,0.0411,0.049,0
2018-07-12T10:22:52Z,8.09,8.0192,0.9179,17.7557,59.200275,89.611,0.0924,0.78,6.693,5.4774,0.12556,0.0415,0.05,0
2018-07-12T10:22:52Z,8.112,8.0106,0.922,17.5543,59.52357,90.067,0.088,0.743,6.695,5.2502,0.12554,0.0417,0.054,0
2018-07-12T10:22:52Z,8.134,8.0033,0.9665,17.608,59.855829,90.684,0.0925,0.781,6.699,5.0988,0.12556,0.042,0.061,0
2018-07-12T10:22:52Z,8.152,7.9981,0.9099,17.6349,60.033973,90.877,0.0911,0.769,6.703,4.6445,0.12557,0.0421,0.068,0
2018-07-12T10:22:52Z,8.17,7.9926,0.9422,17.6751,60.341211,91.449,0.0907,0.766,6.703,4.0388,0.12552,0.0423,0.074,0
2018-07-12T10:22:52Z,8.191,7.9861,0.9139,17.6214,60.601915,91.801,0.0846,0.715,6.708,4.8716,0.12553,0.0425,0.078,0
2018-07-12T10:22:52Z,8.212,7.9803,0.9422,17.6349,60.837981,92.199,0.0847,0.716,6.709,5.2124,0.12557,0.0426,0.08,0
2018-07-12T10:22:52Z,8.232,7.9781,0.9422,17.5543,60.997716,92.471,0.0881,0.744,6.711,4.5688,0.12559,0.0428,0.079,0
2018-07-12T10:22:52Z,8.252,7.9762,0.9462,17.5543,61.056456,92.531,0.0905,0.764,6.713,4.2659,0.1255,0.0428,0.079,0
2018-07-12T10:22:52Z,8.267,7.9773,0.9139,17.3126,61.18064,92.79,0.094,0.794,6.717,3.3952,0.1256,0.0429,0.077,0
2018-07-12T10:22:52Z,8.271,7.9805,0.9301,17.3529,61.080748,92.584,0.0851,0.719,6.722,2.9788,0.12562,0.0428,0.072,0
2018-07-12T10:22:52Z,8.277,7.9839,0.9139,17.4603,60.943197,92.411,0.0873,0.737,6.723,1.9945,0.12554,0.0427,0.065,0
2018-07-12T10:22:52Z,8.293,7.9907,0.9139,17.4334,61.084548,92.571,0.0909,0.767,6.724,1.2373,0.12557,0.0428,0.059,0
2018-07-12T10:22:52Z,8.302,8.0017,0.8735,17.4066,60.96423,92.478,0.0899,0.758,6.726,0.7452,0.12564,0.0428,0.052,0
2018-07-12T10:22:52Z,8.302,8.0189,0.8492,17.2723,60.528697,91.652,0.089,0.75,6.729,0.0638,0.12566,0.0424,0.043,0
2018-07-12T10:22:52Z,8.302,8.0334,0.8532,17.42,60.319918,91.454,0.0835,0.704,6.732,-0.4284,0.12557,0.0423,0.034,0
2018-07-12T10:22:52Z,8.311,8.0306,0.8735,17.326,60.362853,91.319,0.0929,0.783,6.734,-1.602,0.12552,0.0423,0.028,0
2018-07-12T10:22:52Z,8.33,8.0144,0.8977,17.6349,60.742518,92,0.0909,0.766,6.734,-2.0941,0.12547,0.0426,0.028,0
2018-07-12T10:22:52Z,8.353,7.9973,0.9665,17.6483,60.975876,92.26,0.0938,0.79,6.742,-2.3591,0.12542,0.0427,0.034,0
2018-07-12T10:22:52Z,8.371,7.9814,1.0029,17.6349,61.141514,92.605,0.0871,0.734,6.739,-3.0405,0.12546,0.0428,0.04,0
2018-07-12T10:22:52Z,8.39,7.9698,1.0029,17.5543,61.456999,93.117,0.0878,0.74,6.743,-3.3434,0.12543,0.0431,0.047,0
2018-07-12T10:22:52Z,8.41,7.9643,0.9745,17.5409,61.682071,93.504,0.0934,0.787,6.747,-3.7977,0.12548,0.0432,0.057,0
2018-07-12T10:22:52Z,8.429,7.96,0.9867,17.608,61.544469,93.365,0.0964,0.812,6.749,-4.3277,0.12551,0.0432,0.067,0
2018-07-12T10:22:52Z,8.45,7.9445,0.9745,17.5811,61.687647,93.467,0.0973,0.82,6.753,-4.6684,0.12544,0.0432,0.075,0
2018-07-12T10:22:52Z,8.475,7.9227,0.9745,17.5811,62.721533,95.218,0.0873,0.736,6.755,-5.1984,0.12552,0.044,0.079,0
2018-07-12T10:22:52Z,8.496,7.9097,1.0069,17.6349,62.663395,95.136,0.0937,0.79,6.76,-5.6148,0.12553,0.0439,0.08,0
