Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-24T12:28:41Z,1.967,19.263,5.6126,3.4012,23.316432,26.281,8.3939,90.817,7.085,356.3384,239.18,0.0184,0.027,0
2018-05-24T12:28:41Z,1.979,19.2401,5.4064,3.3341,23.352994,26.389,8.4039,90.906,7.076,356.6791,239.5,0.0185,0.028,0
2018-05-24T12:28:41Z,1.989,19.2229,5.37,3.2938,23.388448,26.4,8.4112,90.958,7.068,356.3384,235.38,0.0184,0.031,0
2018-05-24T12:28:41Z,2,19.2069,5.4185,3.361,23.361237,26.414,8.4249,91.033,7.06,356.7548,233.58,0.0184,0.034,0
2018-05-24T12:28:41Z,2.012,19.1925,5.3821,3.4147,23.297941,26.33,8.4338,91.067,7.052,356.5276,231.46,0.0184,0.037,0
2018-05-24T12:28:41Z,2.021,19.1909,5.4023,3.455,23.319022,26.371,8.4287,90.951,7.043,356.6791,231.3,0.0184,0.039,0
2018-05-24T12:28:41Z,2.03,19.189,5.3821,3.3072,23.364648,26.443,8.4394,91.013,7.036,357.1334,234.61,0.0184,0.04,0
2018-05-24T12:28:41Z,2.036,19.1818,5.4104,3.2938,23.300446,26.349,8.4137,90.694,7.028,357.0955,229.79,0.0184,0.04,0
2018-05-24T12:28:41Z,2.044,19.1816,5.3862,3.3475,23.369282,26.444,8.4442,90.971,7.02,357.5498,225.4,0.0184,0.038,0
2018-05-24T12:28:41Z,2.052,19.1835,5.0991,3.3475,23.427185,26.512,8.4353,90.857,7.015,357.2469,221.44,0.0185,0.036,0
2018-05-24T12:28:41Z,2.066,19.1745,5.0627,3.3207,23.37659,26.449,8.4413,90.906,7.007,357.8905,215.31,0.0184,0.035,0
2018-05-24T12:28:41Z,2.084,19.1648,5.0627,3.2535,23.372967,26.448,8.4471,90.929,6.993,358.0041,212.87,0.0184,0.037,0
2018-05-24T12:28:41Z,2.096,19.1485,5.0829,3.3207,23.431694,26.516,8.4439,90.871,6.973,358.3069,215.26,0.0185,0.04,0
2018-05-24T12:28:41Z,2.103,19.1109,4.1003,3.5221,23.599913,26.713,8.4556,90.992,6.963,358.2312,215.75,0.0185,0.042,0
2018-05-24T12:28:41Z,2.112,19.0755,4.0882,3.6027,23.697156,26.848,8.4654,91.061,6.955,358.2691,209.48,0.0186,0.044,0
2018-05-24T12:28:41Z,2.123,19.0429,4.072,3.4818,23.784933,26.935,8.4939,91.318,6.953,358.3069,207.08,0.0186,0.045,0
2018-05-24T12:28:41Z,2.137,19.0138,4.076,3.4952,23.935299,27.178,8.4863,91.217,6.949,358.7991,206.24,0.0187,0.046,0
2018-05-24T12:28:41Z,2.147,18.99,4.0558,3.5624,23.865732,27.072,8.48,91.144,6.94,359.1777,205.56,0.0186,0.045,0
2018-05-24T12:28:41Z,2.152,18.9634,4.1933,3.6027,23.90116,27.153,8.4782,91.098,6.933,359.0262,203.93,0.0187,0.041,0
2018-05-24T12:28:41Z,2.16,18.9523,4.1933,3.4952,23.950503,27.231,8.4739,91.003,6.929,359.1019,201.43,0.0187,0.038,0
2018-05-24T12:28:41Z,2.167,18.9442,4.169,3.4952,23.893258,27.153,8.4708,90.912,6.923,358.8748,202.33,0.0187,0.036,0
2018-05-24T12:28:41Z,2.176,18.9227,4.2054,3.6295,23.942765,27.254,8.4626,90.762,6.923,359.3291,201.73,0.0187,0.036,0
2018-05-24T12:28:41Z,2.189,18.9104,4.3874,3.2804,23.918538,27.196,8.4585,90.645,6.92,359.4427,198.7,0.0187,0.035,0
2018-05-24T12:28:41Z,2.197,18.9064,4.3955,3.4012,23.953053,27.273,8.4565,90.587,6.919,359.4427,197.79,0.0187,0.034,0
2018-05-24T12:28:41Z,2.201,18.8872,4.4197,3.3072,24.018382,27.344,8.4651,90.65,6.916,359.5184,198.95,0.0187,0.032,0
2018-05-24T12:28:41Z,2.209,18.8608,4.4278,3.3207,24.015091,27.346,8.4741,90.711,6.914,359.5941,198.68,0.0187,0.032,0
2018-05-24T12:28:41Z,2.221,18.85,4.2256,3.5758,24.016435,27.358,8.4843,90.791,6.912,359.5184,196,0.0187,0.033,0
2018-05-24T12:28:41Z,2.232,18.846800000000002,4.2297,3.5624,24.046356,27.407,8.4978,90.926,6.909,359.9727,190.74,0.0187,0.035,0
2018-05-24T12:28:41Z,2.244,18.8327,4.2297,3.5624,24.066786,27.446,8.5094,91.032,6.905,359.5941,189.25,0.0187,0.036,0
2018-05-24T12:28:41Z,2.255,18.8058,4.1812,3.5221,24.020655,27.383,8.5158,91.068,6.904,359.4805,190.12,0.0187,0.037,0
2018-05-24T12:28:41Z,2.27,18.7753,4.0235,3.6564,24.074126,27.456,8.5184,91.096,6.902,359.8969,187.14,0.0187,0.04,0
2018-05-24T12:28:41Z,2.289,18.7401,4.0235,3.6161,24.118813,27.537,8.5117,91.021,6.897,359.7455,182.34,0.0188,0.045,0
2018-05-24T12:28:41Z,2.308,18.7025,4.0315,3.4952,24.083617,27.493,8.5205,91.076,6.891,359.7077,178.9,0.0187,0.052,0
2018-05-24T12:28:41Z,2.32,18.6812,4.0113,3.549,24.117939,27.578,8.5177,90.973,6.885,360.1619,179.34,0.0187,0.055,0
2018-05-24T12:28:41Z,2.326,18.6662,3.9951,3.5221,24.135395,27.603,8.5165,90.904,6.883,360.0484,178.91,0.0187,0.055,0
2018-05-24T12:28:41Z,2.334,18.6464,4.0154,3.4684,24.121186,27.615,8.5108,90.801,6.88,359.8969,177.56,0.0187,0.054,0
2018-05-24T12:28:41Z,2.342,18.6314,4.0235,3.5624,24.076345,27.561,8.5199,90.862,6.877,359.8212,178.54,0.0187,0.051,0
2018-05-24T12:28:41Z,2.348,18.6258,4.0194,3.5221,24.072639,27.573,8.5301,90.94,6.877,359.6698,176.42,0.0187,0.046,0
2018-05-24T12:28:41Z,2.357,18.6155,4.0154,3.5087,24.125805,27.647,8.5502,91.123,6.876,359.6698,171.79,0.0187,0.04,0
2018-05-24T12:28:41Z,2.368,18.5994,3.8132,3.3878,24.128751,27.65,8.5815,91.403,6.874,360.0105,171.23,0.0187,0.035,0
2018-05-24T12:28:41Z,2.374,18.5976,3.8374,3.267,24.128258,27.657,8.5879,91.426,6.876,359.8591,172.97,0.0187,0.032,0
2018-05-24T12:28:41Z,2.379,18.597,3.8374,3.2267,24.126421,27.668,8.6028,91.56,6.877,360.1619,174.26,0.0187,0.03,0
2018-05-24T12:28:41Z,2.388,18.5747,3.8051,3.267,24.131042,27.668,8.6101,91.587,6.875,359.8212,171.38,0.0187,0.03,0
2018-05-24T12:28:41Z,2.4,18.5369,3.8658,3.2938,24.12251,27.669,8.628,91.731,6.879,359.7455,167.03,0.0187,0.031,0
2018-05-24T12:28:41Z,2.414,18.5055,3.9102,3.3207,24.077758,27.618,8.6432,91.857,6.874,360.2377,164.28,0.0187,0.034,0
2018-05-24T12:28:41Z,2.424,18.4832,3.8819,3.3744,24.068175,27.643,8.6579,91.974,6.875,360.3134,161.51,0.0187,0.036,0
2018-05-24T12:28:41Z,2.429,18.4631,3.8981,3.267,24.075163,27.663,8.6715,92.065,6.873,360.2755,162.74,0.0187,0.036,0
2018-05-24T12:28:41Z,2.435,18.4473,3.89,3.2535,24.069073,27.677,8.6805,92.131,6.872,360.3512,162.35,0.0187,0.036,0
2018-05-24T12:28:41Z,2.444,18.4297,3.9021,3.4012,24.075763,27.69,8.7028,92.374,6.87,360.4269,160.33,0.0187,0.036,0
2018-05-24T12:28:41Z,2.456,18.401,3.8981,3.4281,24.126127,27.764,8.7074,92.434,6.868,360.7298,158.42,0.0187,0.037,0
2018-05-24T12:28:41Z,2.469,18.3777,3.9102,3.3475,24.124967,27.775,8.7083,92.434,6.867,360.5784,153.53,0.0187,0.037,0
2018-05-24T12:28:41Z,2.482,18.3628,3.7768,3.2938,24.136496,27.794,8.7133,92.448,6.863,360.7677,150.53,0.0187,0.037,0
2018-05-24T12:28:41Z,2.492,18.3372,3.7727,3.2804,24.230353,27.938,8.7193,92.451,6.863,361.2219,150.86,0.0188,0.039,0
2018-05-24T12:28:41Z,2.504,18.3117,3.7889,3.4952,24.245303,27.946,8.7269,92.482,6.855,361.6005,150.04,0.0188,0.041,0
2018-05-24T12:28:41Z,2.513,18.2937,3.7364,3.2804,24.236465,27.964,8.7377,92.548,6.853,361.4491,150.2,0.0188,0.044,0
2018-05-24T12:28:41Z,2.52,18.2715,3.7606,3.3475,24.241362,27.98,8.7444,92.562,6.854,361.2977,148.45,0.0188,0.044,0
2018-05-24T12:28:41Z,2.542,18.2438,3.5787,2.7164,24.298502,28.056,8.7584,92.645,6.85,361.7141,144.15,0.0188,0.045,0
2018-05-24T12:28:41Z,2.556,18.2282,3.5503,2.7164,24.31357,28.102,8.7721,92.725,6.846,361.1462,143.08,0.0188,0.047,0
2018-05-24T12:28:41Z,2.563,18.231,3.5665,2.6896,24.252257,28.024,8.7999,92.948,6.848,361.6005,140.59,0.0188,0.046,0
2018-05-24T12:28:41Z,2.575,18.2368,3.5706,2.6224,24.315527,28.131,8.8208,93.103,6.847,361.7898,139.36,0.0188,0.047,0
2018-05-24T12:28:41Z,2.583,18.2325,3.4816,2.4747,24.323761,28.129,8.8339,93.183,6.849,361.4869,139.24,0.0188,0.046,0
2018-05-24T12:28:41Z,2.589,18.2112,3.5018,2.5419,24.242013,28.028,8.8397,93.19,6.85,361.2219,136.81,0.0188,0.045,0
2018-05-24T12:28:41Z,2.598,18.1798,3.522,2.5687,24.239412,28.031,8.8391,93.143,6.856,362.017,134.96,0.0188,0.043,0
2018-05-24T12:28:41Z,2.604,18.1531,3.5342,2.515,24.297357,28.109,8.836,93.095,6.856,361.8655,134.82,0.0188,0.039,0
2018-05-24T12:28:41Z,2.61,18.128,3.5059,2.4479,24.318114,28.163,8.8308,93.05,6.856,361.9034,134.03,0.0188,0.033,0
2018-05-24T12:28:41Z,2.618,18.0973,3.522,2.421,24.332157,28.18,8.8202,92.938,6.862,362.017,132.64,0.0188,0.03,0
2018-05-24T12:28:41Z,2.624,18.0635,3.514,2.5553,24.368818,28.261,8.8138,92.842,6.862,361.9412,131.61,0.0188,0.029,0
2018-05-24T12:28:41Z,2.632,18.0288,3.5261,2.4747,24.331784,28.216,8.8109,92.735,6.865,361.9412,129.7,0.0188,0.027,0
2018-05-24T12:28:41Z,2.638,17.9924,3.5584,2.515,24.230046,28.141,8.8027,92.572,6.866,361.9034,129.05,0.0187,0.027,0
2018-05-24T12:28:41Z,2.647,17.9579,3.5787,2.5284,24.080455,27.969,8.8017,92.499,6.867,362.3577,128.44,0.0187,0.027,0
2018-05-24T12:28:41Z,2.653,17.9275,3.5342,2.515,24.043692,27.961,8.8036,92.469,6.871,362.0548,128.01,0.0186,0.027,0
2018-05-24T12:28:41Z,2.66,17.8995,3.5787,2.4479,24.009036,27.951,8.8092,92.523,6.873,362.1684,127.06,0.0186,0.028,0
2018-05-24T12:28:41Z,2.666,17.8776,3.4897,2.5016,23.97539,27.905,8.8164,92.646,6.875,362.282,124.43,0.0186,0.028,0
2018-05-24T12:28:41Z,2.671,17.8704,3.4937,2.421,23.996651,27.989,8.8456,92.979,6.878,361.9034,122.95,0.0186,0.027,0
2018-05-24T12:28:41Z,2.677,17.8743,3.4937,2.5016,23.982584,27.938,8.8652,93.254,6.88,362.2441,121.83,0.0186,0.026,0
2018-05-24T12:28:41Z,2.684,17.875,3.5261,2.5284,24.052182,28.073,8.8891,93.599,6.88,361.3734,120.61,0.0186,0.026,0
2018-05-24T12:28:41Z,2.693,17.8589,3.4978,2.5956,24.028606,28.005,8.9132,93.919,6.886,362.017,121.05,0.0186,0.026,0
2018-05-24T12:28:41Z,2.7,17.8202,3.5018,2.4747,24.011927,28.005,8.9292,94.115,6.884,362.0927,121.4,0.0186,0.026,0
2018-05-24T12:28:41Z,2.705,17.7791,3.4857,2.4747,24.072941,28.079,8.9382,94.157,6.884,362.0927,119.56,0.0186,0.026,0
2018-05-24T12:28:41Z,2.713,17.747,3.5342,2.4881,24.071245,28.106,8.933,94.06,6.887,361.7141,117.91,0.0186,0.026,0
2018-05-24T12:28:41Z,2.721,17.7201,3.4937,2.515,24.132614,28.198,8.9101,93.775,6.888,362.017,115.85,0.0187,0.027,0
2018-05-24T12:28:41Z,2.73,17.7193,3.5787,2.4747,24.174432,28.285,8.8972,93.587,6.891,362.0927,113.57,0.0187,0.029,0
2018-05-24T12:28:41Z,2.737,17.7411,3.5665,2.5016,24.197065,28.302,8.891,93.447,6.889,362.3577,112.26,0.0187,0.029,0
2018-05-24T12:28:41Z,2.742,17.7577,3.5867,2.5821,24.223022,28.369,8.8845,93.198,6.893,362.6605,111.12,0.0187,0.029,0
2018-05-24T12:28:41Z,2.753,17.7929,3.5827,2.3941,24.201412,28.287,8.8874,93.015,6.891,362.6605,110.25,0.0187,0.029,0
2018-05-24T12:28:41Z,2.761,17.8402,3.4493,2.4076,24.223952,28.343,8.9052,93.029,6.891,362.3577,109.23,0.0187,0.03,0
2018-05-24T12:28:41Z,2.765,17.8758,3.421,2.4747,24.194964,28.254,8.9324,93.215,6.89,362.4334,107.66,0.0187,0.03,0
2018-05-24T12:28:41Z,2.776,17.8878,3.4048,2.3941,24.178193,28.222,8.9636,93.45,6.889,362.547,106.12,0.0187,0.03,0
2018-05-24T12:28:41Z,2.783,17.8635,3.4331,2.5687,24.185527,28.2,9.0001,93.746,6.888,362.4712,105.43,0.0187,0.03,0
2018-05-24T12:28:41Z,2.79,17.8397,3.2147,2.3136,24.185826,28.19,9.0428,94.115,6.89,362.5848,104.23,0.0187,0.03,0
2018-05-24T12:28:41Z,2.802,17.8171,3.2309,2.2464,24.2371,28.274,9.0796,94.426,6.888,362.7741,103.25,0.0187,0.031,0
2018-05-24T12:28:41Z,2.811,17.7911,3.2552,2.2733,24.240289,28.288,9.1224,94.809,6.888,362.6605,102.2,0.0187,0.033,0
2018-05-24T12:28:41Z,2.821,17.7495,3.2349,2.2464,24.241149,28.303,9.1494,95.078,6.888,362.6605,100.57,0.0187,0.033,0
2018-05-24T12:28:41Z,2.832,17.6585,3.239,2.233,24.176755,28.256,9.1664,95.249,6.889,363.342,99.183,0.0187,0.035,0
2018-05-24T12:28:41Z,2.841,17.5464,3.2349,2.3002,24.142587,28.216,9.1722,95.286,6.886,362.7362,98.581,0.0187,0.037,0
2018-05-24T12:28:41Z,2.849,17.4594,3.2471,2.3002,24.16512,28.344,9.1827,95.362,6.888,362.6605,98.592,0.0187,0.037,0
2018-05-24T12:28:41Z,2.854,17.4061,3.2309,2.2867,24.14874,28.352,9.1822,95.321,6.889,363.0012,97.649,0.0186,0.037,0
2018-05-24T12:28:41Z,2.86,17.3609,3.2309,2.2733,24.163005,28.477,9.1758,95.246,6.891,362.7362,97.4,0.0187,0.035,0
2018-05-24T12:28:41Z,2.868,17.3163,3.239,2.3404,24.147396,28.445,9.1805,95.289,6.891,363.0391,97.679,0.0186,0.033,0
2018-05-24T12:28:41Z,2.879,17.278,3.2269,2.327,24.1089,28.477,9.1842,95.304,6.892,363.2662,96.878,0.0186,0.031,0
2018-05-24T12:28:41Z,2.888,17.2406,3.2188,2.2196,24.092361,28.44,9.1928,95.342,6.891,363.6827,96.357,0.0186,0.031,0
2018-05-24T12:28:41Z,2.896,17.2108,3.243,2.233,24.108712,28.533,9.2071,95.395,6.893,363.7205,95.826,0.0186,0.031,0
2018-05-24T12:28:41Z,2.905,17.2034,3.2066,2.3404,24.088567,28.491,9.2123,95.371,6.893,363.3798,94.644,0.0186,0.032,0
2018-05-24T12:28:41Z,2.913,17.2006,3.1622,2.2867,24.117443,28.578,9.2209,95.398,6.895,363.6448,93.92,0.0186,0.033,0
2018-05-24T12:28:41Z,2.922,17.1889,3.1662,2.2867,24.132068,28.582,9.2351,95.436,6.897,363.6448,94.234,0.0186,0.034,0
2018-05-24T12:28:41Z,2.93,17.1719,3.1541,2.2867,24.129654,28.585,9.2443,95.482,6.901,363.4934,93.708,0.0186,0.034,0
2018-05-24T12:28:41Z,2.939,17.1547,3.1702,2.0987,24.12045,28.592,9.257,95.569,6.902,363.2284,92.699,0.0186,0.034,0
2018-05-24T12:28:41Z,2.95,17.1495,3.1864,2.1927,24.084243,28.537,9.2794,95.748,6.905,363.5691,92.669,0.0186,0.034,0
2018-05-24T12:28:41Z,2.963,17.1471,3.1864,2.139,24.115433,28.616,9.2924,95.846,6.905,363.3041,92.052,0.0186,0.035,0
2018-05-24T12:28:41Z,2.974,17.1354,3.1702,2.2196,24.140923,28.619,9.3052,95.92,6.905,363.872,91.361,0.0186,0.038,0
2018-05-24T12:28:41Z,2.983,17.1087,2.9964,2.2196,24.111808,28.621,9.3228,96.006,6.901,363.7962,90.775,0.0186,0.039,0
2018-05-24T12:28:41Z,2.995,17.0613,2.9721,2.1122,24.092384,28.562,9.3336,96.016,6.9,363.9098,89.655,0.0186,0.041,0
2018-05-24T12:28:41Z,3.01,17.0235,2.9681,2.1122,24.105816,28.647,9.3374,95.973,6.899,364.137,89.316,0.0186,0.043,0
2018-05-24T12:28:41Z,3.022,16.9895,2.9802,2.1659,24.0951,28.613,9.3361,95.875,6.897,364.0234,88.897,0.0186,0.045,0
2018-05-24T12:28:41Z,3.033,16.9393,2.8427,1.9645,24.105733,28.706,9.3298,95.688,6.894,363.9098,87.499,0.0186,0.046,0
2018-05-24T12:28:41Z,3.038,16.9109,2.8629,2.0182,24.033315,28.594,9.3186,95.415,6.889,363.7962,87.45,0.0185,0.045,0
2018-05-24T12:28:41Z,3.041,16.8904,2.8508,1.9376,24.007387,28.631,9.2978,95.057,6.885,363.3798,87.895,0.0185,0.041,0
2018-05-24T12:28:41Z,3.048,16.864,2.8629,1.9645,24.019447,28.648,9.2761,94.75,6.885,363.5691,87.391,0.0185,0.038,0
2018-05-24T12:28:41Z,3.056,16.8457,2.8387,2.0047,24.018317,28.663,9.2553,94.546,6.889,363.6827,86.529,0.0185,0.035,0
2018-05-24T12:28:41Z,3.064,16.8168,2.7982,1.6959,24.0088,28.681,9.2398,94.359,6.893,363.5691,85.505,0.0185,0.031,0
2018-05-24T12:28:41Z,3.076,16.7694,2.778,1.7093,23.972016,28.627,9.2214,94.074,6.898,363.9855,84.635,0.0185,0.029,0
2018-05-24T12:28:41Z,3.086,16.7194,2.7659,1.6959,23.975178,28.68,9.206,93.859,6.907,363.872,83.396,0.0185,0.029,0
2018-05-24T12:28:41Z,3.091,16.6782,2.774,1.6959,23.915951,28.612,9.1882,93.639,6.909,364.0991,82.97,0.0185,0.03,0
2018-05-24T12:28:41Z,3.097,16.6362,2.9034,1.9376,23.897531,28.647,9.1784,93.427,6.915,363.8341,82.695,0.0185,0.032,0
2018-05-24T12:28:41Z,3.107,16.5749,2.9034,1.9376,23.849911,28.608,9.1804,93.281,6.921,363.8341,81.72,0.0184,0.033,0
2018-05-24T12:28:41Z,3.118,16.4976,2.8953,1.8839,23.708457,28.469,9.1675,93.002,6.923,364.4777,81.714,0.0184,0.034,0
2018-05-24T12:28:41Z,3.129,16.4243,2.9195,1.9107,23.658607,28.443,9.1521,92.762,6.927,363.9855,80.888,0.0183,0.034,0
2018-05-24T12:28:41Z,3.141,16.3835,2.6163,1.7496,23.70448,28.564,9.135,92.522,6.932,364.0612,79.25,0.0184,0.036,0
2018-05-24T12:28:41Z,3.153,16.3849,2.5799,1.8167,23.710674,28.615,9.1324,92.391,6.934,364.5534,78.594,0.0183,0.037,0
2018-05-24T12:28:41Z,3.161,16.3708,2.6163,1.7362,23.710203,28.644,9.1259,92.218,6.939,364.5912,77.969,0.0183,0.039,0
2018-05-24T12:28:41Z,3.173,16.3236,2.5799,1.763,23.70508,28.641,9.1167,92.011,6.943,364.137,76.925,0.0183,0.041,0
2018-05-24T12:28:41Z,3.185,16.2942,2.7174,1.7899,23.657771,28.584,9.1185,91.942,6.945,364.6291,76.125,0.0183,0.043,0
2018-05-24T12:28:41Z,3.193,16.2733,2.7538,1.8167,23.650519,28.617,9.1134,91.858,6.95,364.4777,75.776,0.0183,0.043,0
2018-05-24T12:28:41Z,3.207,16.2171,2.7174,1.7362,23.595552,28.57,9.1148,91.861,6.952,364.2505,74.752,0.0183,0.043,0
2018-05-24T12:28:41Z,3.233,16.1335,2.7174,1.7362,23.548342,28.516,9.1254,91.929,6.955,364.6291,73.491,0.0183,0.047,0
2018-05-24T12:28:41Z,3.254,16.0591,2.8225,1.763,23.531437,28.555,9.1351,91.99,6.953,364.8562,73.106,0.0182,0.053,0
2018-05-24T12:28:41Z,3.262,16.0158,2.8427,1.8033,23.498044,28.546,9.1368,91.998,6.95,364.932,72.816,0.0182,0.056,0
2018-05-24T12:28:41Z,3.272,15.9808,2.8427,1.6959,23.530641,28.666,9.1421,92.059,6.95,365.1212,71.89,0.0182,0.058,0
2018-05-24T12:28:41Z,3.281,15.9293,2.8144,1.7899,23.490894,28.628,9.1424,92.019,6.95,364.9698,71.374,0.0182,0.057,0
2018-05-24T12:28:41Z,3.29,15.873,2.8427,1.7496,23.488242,28.651,9.1413,91.929,6.952,364.932,71.15,0.0182,0.055,0
2018-05-24T12:28:41Z,3.302,15.8163,2.6607,1.5885,23.533954,28.757,9.1375,91.762,6.956,365.3484,70.121,0.0182,0.052,0
2018-05-24T12:28:41Z,3.311,15.7712,2.6607,1.4676,23.493305,28.727,9.145,91.71,6.958,364.6291,69.467,0.0182,0.046,0
2018-05-24T12:28:41Z,3.325,15.7547,2.6527,1.4945,23.479565,28.768,9.1528,91.649,6.961,365.1212,69.052,0.0182,0.042,0
2018-05-24T12:28:41Z,3.338,15.7477,2.6567,1.5616,23.491789,28.799,9.1604,91.568,6.963,365.197,68.433,0.0182,0.041,0
2018-05-24T12:28:41Z,3.347,15.7297,2.8063,1.5079,23.537387,28.88,9.1659,91.507,6.964,365.8405,67.721,0.0182,0.042,0
2018-05-24T12:28:41Z,3.357,15.7099,2.8063,1.4945,23.541388,28.884,9.1649,91.421,6.965,365.197,66.942,0.0182,0.043,0
2018-05-24T12:28:41Z,3.365,15.7064,2.7821,1.4676,23.486814,28.829,9.1749,91.434,6.966,365.3105,66.476,0.0182,0.043,0
2018-05-24T12:28:41Z,3.373,15.7075,2.7699,1.5213,23.486746,28.842,9.1695,91.27,6.97,365.3105,66.124,0.0182,0.042,0
2018-05-24T12:28:41Z,3.382,15.6884,2.7376,1.5213,23.482196,28.846,9.1571,91.084,6.972,365.2348,65.788,0.0182,0.04,0
2018-05-24T12:28:41Z,3.392,15.646,2.7012,1.5616,23.433198,28.775,9.1465,90.937,6.974,365.0834,65.209,0.0181,0.038,0
2018-05-24T12:28:41Z,3.403,15.5825,2.7376,1.4945,23.429162,28.79,9.1154,90.562,6.974,365.3484,64.747,0.0181,0.037,0
2018-05-24T12:28:41Z,3.417,15.5164,2.7052,1.4408,23.427943,28.818,9.0997,90.351,6.978,365.6134,64.248,0.0181,0.037,0
2018-05-24T12:28:41Z,3.435,15.4458,2.7821,1.5348,23.375447,28.796,9.0848,90.136,6.977,365.4241,63.497,0.0181,0.041,0
2018-05-24T12:28:41Z,3.451,15.3669,2.7942,1.5885,23.375948,28.842,9.0628,89.845,6.979,365.727,62.982,0.0181,0.045,0
2018-05-24T12:28:41Z,3.463,15.307,2.7457,1.4945,23.36806,28.893,9.045,89.603,6.979,365.8405,62.477,0.0181,0.05,0
2018-05-24T12:28:41Z,3.477,15.2681,2.778,1.5348,23.296366,28.846,9.0257,89.379,6.977,365.5377,62.142,0.018,0.053,0
2018-05-24T12:28:41Z,3.49,15.2233,2.6648,1.5213,23.28735,28.889,9.0056,89.226,6.979,365.992,61.657,0.018,0.055,0
2018-05-24T12:28:41Z,3.506,15.1691,2.6607,1.575,23.320018,28.951,8.9888,89.026,6.981,365.4998,60.747,0.018,0.057,0
2018-05-24T12:28:41Z,3.519,15.1362,2.6607,1.5482,23.285367,28.948,8.9796,88.841,6.98,366.0677,60.602,0.018,0.057,0
2018-05-24T12:28:41Z,3.526,15.1139,2.6446,1.5213,23.241566,28.919,8.9518,88.501,6.979,366.3327,60.47,0.018,0.054,0
2018-05-24T12:28:41Z,3.537,15.0816,2.6769,1.5079,23.285621,29.012,8.9329,88.262,6.976,366.3705,59.991,0.018,0.051,0
2018-05-24T12:28:41Z,3.543,15.0526,2.7376,1.6825,23.230552,28.957,8.9222,88.079,6.975,366.3705,59.863,0.018,0.047,0
2018-05-24T12:28:41Z,3.549,15.0183,2.7093,1.5885,23.191544,28.912,8.9271,88.052,6.976,366.5598,59.577,0.018,0.043,0
2018-05-24T12:28:41Z,3.559,14.9816,2.7214,1.6959,23.215612,29.002,8.914,87.898,6.974,366.5598,59.096,0.018,0.039,0
2018-05-24T12:28:41Z,3.569,14.9463,2.7052,1.7093,23.141327,28.887,8.9086,87.863,6.975,366.4084,58.67,0.0179,0.036,0
2018-05-24T12:28:41Z,3.583,14.9329,2.8265,1.6959,23.165439,28.984,8.9022,87.784,6.977,366.5598,58.353,0.018,0.035,0
2018-05-24T12:28:41Z,3.592,14.9518,2.8872,1.7093,23.185618,29.009,8.8891,87.606,6.976,366.4084,58.11,0.0179,0.035,0
2018-05-24T12:28:41Z,3.598,14.9366,2.8427,1.7228,23.175507,29.021,8.8783,87.436,6.979,366.8248,57.723,0.0179,0.036,0
2018-05-24T12:28:41Z,3.608,14.8882,2.8872,1.7228,23.178026,29.004,8.8684,87.229,6.978,366.6355,57.354,0.0179,0.037,0
2018-05-24T12:28:41Z,3.616,14.8541,2.8023,1.6825,23.123202,28.947,8.8489,86.922,6.98,366.4462,57.069,0.0179,0.037,0
2018-05-24T12:28:41Z,3.624,14.8257,2.7901,1.7362,23.125179,28.982,8.829,86.649,6.985,367.052,56.746,0.0179,0.037,0
2018-05-24T12:28:41Z,3.633,14.7866,2.7982,1.8033,23.116297,29.007,8.805,86.312,6.989,366.787,56.312,0.0179,0.036,0
2018-05-24T12:28:41Z,3.644,14.7468,2.7821,1.7362,23.074986,28.957,8.7772,86,6.991,366.7491,55.963,0.0179,0.035,0
2018-05-24T12:28:41Z,3.654,14.7342,2.6244,1.7765,23.058038,28.986,8.7521,85.737,6.993,367.2791,55.984,0.0179,0.034,0
2018-05-24T12:28:41Z,3.66,14.7425,2.685,1.7496,23.078119,29.015,8.7352,85.491,6.995,366.9384,55.538,0.0179,0.035,0
2018-05-24T12:28:41Z,3.672,14.7349,2.6648,1.7899,23.109287,29.095,8.7238,85.245,6.995,366.787,54.979,0.0179,0.036,0
2018-05-24T12:28:41Z,3.688,14.7089,2.6648,1.7362,23.078535,29.017,8.6993,84.915,6.994,366.7491,54.699,0.0179,0.038,0
2018-05-24T12:28:41Z,3.705,14.6754,2.8063,1.7496,23.057109,29.023,8.6755,84.616,6.995,367.052,54.178,0.0179,0.042,0
2018-05-24T12:28:41Z,3.721,14.6176,2.774,1.7496,23.017393,28.972,8.6511,84.306,6.995,367.052,53.734,0.0178,0.046,0
2018-05-24T12:28:41Z,3.733,14.559,2.7942,1.8167,23.009406,28.996,8.6358,84.042,6.992,366.9005,53.507,0.0178,0.05,0
2018-05-24T12:28:41Z,3.743,14.5138,2.7982,1.7228,23.00778,29.038,8.6063,83.656,6.991,367.2034,53.272,0.0178,0.052,0
2018-05-24T12:28:41Z,3.756,14.4643,2.7659,1.7228,22.900875,28.942,8.5775,83.298,6.992,367.6198,53.237,0.0178,0.053,0
2018-05-24T12:28:41Z,3.765,14.4406,2.871,1.6825,22.905345,28.972,8.5321,82.787,6.987,367.317,53.268,0.0178,0.053,0
2018-05-24T12:28:41Z,3.774,14.4321,2.867,1.7899,22.94295,29.082,8.4927,82.324,6.988,367.4684,52.964,0.0178,0.05,0
