Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-05T10:49:18Z,3.074,20.3132,4.2378,2.6761,26.785162,29.421,4.6567,51.65,8.149,216.3422,3.4836,0.0201,0.012,0
2018-07-05T10:49:18Z,3.075,20.2448,4.2135,2.6761,26.807201,29.549,4.5904,50.946,8.141,216.0015,3.529,0.0201,0.012,0
2018-07-05T10:49:18Z,3.075,20.2243,4.2337,2.6761,26.780319,29.519,4.5505,50.508,8.134,215.6987,3.5038,0.0201,0.012,0
2018-07-05T10:49:18Z,3.082,20.2093,4.2337,2.6761,26.789,29.625,4.536,50.347,8.127,216.5694,3.4425,0.0201,0.014,0
2018-07-05T10:49:18Z,3.093,20.159300000000002,4.2095,2.6224,26.766778,29.576,4.5622,50.651,8.119,216.8344,3.4132,0.0201,0.017,0
2018-07-05T10:49:18Z,3.103,20.0912,4.4399,2.6493,26.748694,29.585,4.6124,51.218,8.106,217.2508,3.4051,0.0201,0.021,0
2018-07-05T10:49:18Z,3.106,20.066,4.3955,2.6493,26.811513,29.68,4.7054,52.213,8.099,217.4401,3.4168,0.0201,0.022,0
2018-07-05T10:49:18Z,3.104,20.1317,4.3955,2.6224,26.8072,29.726,4.8195,53.318,8.091,217.2508,3.4176,0.0201,0.021,0
2018-07-05T10:49:18Z,3.105,20.2643,4.3995,2.6627,26.783727,29.711,4.9444,54.45,8.083,218.3108,3.4083,0.0201,0.019,0
2018-07-05T10:49:18Z,3.108,20.3675,4.537,2.9178,26.811085,29.7,5.0505,55.362,8.073,218.803,3.4341,0.0201,0.018,0
2018-07-05T10:49:18Z,3.108,20.4207,4.533,2.9044,26.862067,29.672,5.1343,56.042,8.065,218.9544,3.4399,0.0201,0.015,0
2018-07-05T10:49:18Z,3.109,20.4509,4.5532,2.9447,26.868466,29.605,5.1559,56.108,8.055,219.333,3.4253,0.0201,0.01,0
2018-07-05T10:49:18Z,3.109,20.4559,4.537,2.8507,26.862375,29.571,5.1087,55.4,8.049,219.6358,3.4229,0.0201,0.006,0
2018-07-05T10:49:18Z,3.11,20.4571,4.4197,3.1461,26.810334,29.489,4.9728,53.702,8.039,220.2037,3.4286,0.0201,0.003,0
2018-07-05T10:49:18Z,3.11,20.47,4.4036,3.0253,26.814637,29.486,4.7357,50.971,8.029,220.2037,3.4174,0.0201,0.003,0
2018-07-05T10:49:18Z,3.114,20.4794,4.4238,3.1461,26.886662,29.578,4.4169,47.473,8.022,220.658,3.4109,0.0201,0.004,0
2018-07-05T10:49:18Z,3.123,20.4402,4.4197,3.173,26.809636,29.477,4.0178,43.152,8.012,220.8851,3.3345,0.0201,0.006,0
2018-07-05T10:49:18Z,3.143,20.288,4.723,3.2133,26.762264,29.41,3.6278,38.911,8.003,221.188,3.2189,0.0201,0.013,0
2018-07-05T10:49:18Z,3.172,20.0606,4.6987,3.2401,26.79739,29.495,3.2555,34.78,7.993,221.3394,3.1179,0.0201,0.026,0
2018-07-05T10:49:18Z,3.198,19.825,4.7513,3.3207,26.765944,29.533,2.9081,30.95,7.979,221.453,3.0245,0.0201,0.041,0
2018-07-05T10:49:18Z,3.22,19.6173,4.727,3.2804,26.80145,29.746,2.6069,27.661,7.962,221.983,2.9502,0.0201,0.056,0
2018-07-05T10:49:18Z,3.243,19.4601,4.3672,3.4684,26.871863,29.963,2.3819,25.212,7.947,222.1723,2.8632,0.0201,0.07,0
2018-07-05T10:49:18Z,3.262,19.2887,4.3267,3.4415,26.885919,30.137,2.2159,23.356,7.93,222.2858,2.8272,0.0201,0.081,0
2018-07-05T10:49:18Z,3.279,19.0796,4.3348,3.5221,26.813677,30.145,2.0788,21.808,7.918,222.6644,2.7649,0.02,0.087,0
2018-07-05T10:49:18Z,3.295,18.9201,4.3429,3.5355,26.754313,30.201,1.9858,20.741,7.901,223.043,2.7105,0.02,0.086,0
2018-07-05T10:49:18Z,3.31,18.8445,4.3186,3.5355,26.752345,30.343,1.8884,19.645,7.892,223.8001,2.7002,0.02,0.081,0
2018-07-05T10:49:18Z,3.321,18.8139,2.6567,2.0853,26.756905,30.457,1.8096,18.76,7.879,224.0651,2.6737,0.02,0.073,0
2018-07-05T10:49:18Z,3.333,18.7373,2.6729,2.1793,26.748694,30.505,1.722,17.807,7.867,224.4058,2.6511,0.02,0.066,0
2018-07-05T10:49:18Z,3.35,18.5549,2.6648,2.1659,26.73295,30.499,1.628,16.799,7.856,224.9358,2.5865,0.02,0.061,0
2018-07-05T10:49:18Z,3.367,18.358,2.6931,2.1122,26.746871,30.577,1.5146,15.59,7.846,224.633,2.5281,0.02,0.058,0
2018-07-05T10:49:18Z,3.385,18.2181,2.7861,2.0584,26.701757,30.649,1.371,14.086,7.834,225.0873,2.5012,0.0199,0.058,0
2018-07-05T10:49:18Z,3.404,18.0898,2.8063,2.1122,26.700218,30.783,1.2398,12.71,7.821,225.0116,2.4567,0.0199,0.06,0
2018-07-05T10:49:18Z,3.421,17.891,2.8023,2.1524,26.689562,30.888,1.1085,11.33,7.807,225.5037,2.4381,0.0199,0.062,0
2018-07-05T10:49:18Z,3.434,17.6596,2.8225,2.2599,26.626138,30.875,0.9888,10.093,7.795,226.1094,2.422,0.0199,0.064,0
2018-07-05T10:49:18Z,3.45,17.4498,1.9491,1.7496,26.601331,31.024,0.8866,9.045,7.781,226.753,2.3855,0.0199,0.065,0
2018-07-05T10:49:18Z,3.465,17.2558,1.941,1.6959,26.572279,31.124,0.7862,8.001,7.768,226.6773,2.3492,0.0198,0.065,0
2018-07-05T10:49:18Z,3.481,17.0905,1.9572,1.6422,26.603083,31.346,0.7045,7.138,7.757,227.283,2.3073,0.0198,0.064,0
2018-07-05T10:49:18Z,3.498,16.9674,1.9329,1.6422,26.622363,31.489,0.6254,6.306,7.743,227.8508,2.2786,0.0198,0.063,0
2018-07-05T10:49:18Z,3.513,16.8642,1.5124,1.3871,26.548357,31.547,0.5683,5.703,7.729,227.8887,2.2618,0.0198,0.062,0
2018-07-05T10:49:18Z,3.528,16.7489,1.5164,1.4542,26.51737,31.573,0.5156,5.153,7.721,227.8887,2.2154,0.0198,0.061,0
2018-07-05T10:49:18Z,3.541,16.6578,1.4881,1.481,26.542389,31.716,0.4728,4.71,7.708,228.1159,2.203,0.0198,0.06,0
2018-07-05T10:49:18Z,3.554,16.5537,1.5002,1.5079,26.517261,31.738,0.4501,4.474,7.693,228.873,2.223,0.0198,0.059,0
2018-07-05T10:49:18Z,3.567,16.4174,1.1727,1.5079,26.489391,31.807,0.4222,4.186,7.682,228.6837,2.216,0.0198,0.058,0
2018-07-05T10:49:18Z,3.58,16.3513,1.1848,1.4676,26.45853,31.817,0.3966,3.923,7.668,228.1159,2.1678,0.0197,0.056,0
2018-07-05T10:49:18Z,3.599,16.3218,1.1808,1.4945,26.377838,31.859,0.3699,3.651,7.658,228.6837,2.1083,0.0197,0.056,0
2018-07-05T10:49:18Z,3.633,16.2021,1.1848,1.481,26.352692,31.84,0.3477,3.426,7.639,229.9709,2.0748,0.0197,0.061,0
2018-07-05T10:49:18Z,3.672,15.9993,1.1767,1.4676,26.31198,31.861,0.3248,3.198,7.619,230.0466,2.0061,0.0197,0.071,0
2018-07-05T10:49:18Z,3.711,15.7725,0.9139,1.1588,26.16172,31.717,0.3088,3.037,7.598,231.0309,1.9513,0.0196,0.086,0
2018-07-05T10:49:18Z,3.747,15.544,0.8977,1.2796,26.065414,31.808,0.2984,2.932,7.58,232.2044,1.935,0.0195,0.102,0
2018-07-05T10:49:18Z,3.776,15.3482,0.9099,1.1991,25.98723,31.846,0.2932,2.876,7.562,231.7501,1.9031,0.0194,0.116,0
2018-07-05T10:49:18Z,3.797,15.2063,0.9099,1.3065,25.903365,31.959,0.2983,2.922,7.552,231.8259,1.8619,0.0194,0.123,0
2018-07-05T10:49:18Z,3.822,15.101,0.8735,1.1991,25.873416,32.044,0.2948,2.883,7.542,232.0151,1.8287,0.0194,0.126,0
2018-07-05T10:49:18Z,3.852,14.9934,0.8532,1.2125,25.846702,32.158,0.304,2.969,7.532,232.318,1.7952,0.0194,0.124,0
2018-07-05T10:49:18Z,3.879,14.8752,0.8371,1.2931,25.758798,32.101,0.3119,3.042,7.516,232.4316,1.7492,0.0193,0.117,0
2018-07-05T10:49:18Z,3.899,14.7764,0.8654,1.2125,25.656767,32.083,0.3129,3.046,7.507,232.3559,1.7486,0.0192,0.109,0
2018-07-05T10:49:18Z,3.914,14.7082,0.8654,1.1991,25.617985,32.109,0.3105,3.017,7.497,232.0909,1.7515,0.0192,0.1,0
2018-07-05T10:49:18Z,3.933,14.6626,0.8452,1.2125,25.59959,32.189,0.3093,2.999,7.491,232.318,1.6913,0.0192,0.093,0
2018-07-05T10:49:18Z,3.953,14.6219,0.8209,1.2528,25.501831,32.103,0.3042,2.944,7.483,232.1287,1.6668,0.0191,0.088,0
2018-07-05T10:49:18Z,3.968,14.5652,0.8775,1.3065,25.443232,32.069,0.2946,2.847,7.476,232.0909,1.6641,0.0191,0.083,0
2018-07-05T10:49:18Z,3.983,14.4962,1.1848,1.2662,25.435381,32.102,0.2909,2.809,7.468,231.8637,1.6307,0.0191,0.077,0
2018-07-05T10:49:18Z,3.999,14.4274,1.1767,1.1319,25.333754,32.007,0.2773,2.674,7.463,232.2801,1.6036,0.019,0.07,0
2018-07-05T10:49:18Z,4.019,14.3598,1.201,1.2662,25.273288,31.992,0.2688,2.588,7.456,232.4316,1.5792,0.019,0.067,0
2018-07-05T10:49:18Z,4.049,14.2928,1.2212,1.3736,25.273504,32.048,0.2631,2.529,7.447,232.5073,1.5506,0.019,0.07,0
2018-07-05T10:49:18Z,4.081,14.2173,1.7711,1.3602,25.214935,32.032,0.2568,2.463,7.433,233.0373,1.5127,0.019,0.077,0
2018-07-05T10:49:18Z,4.113,14.1342,1.7752,1.2125,25.079408,31.909,0.2471,2.366,7.424,233.378,1.4799,0.0189,0.085,0
2018-07-05T10:49:18Z,4.143,14.0498,1.755,1.2931,24.967894,31.828,0.2406,2.299,7.413,234.0594,1.4495,0.0188,0.094,0
2018-07-05T10:49:18Z,4.172,13.9605,1.7348,1.2393,24.968374,31.896,0.244,2.328,7.403,233.9459,1.4402,0.0188,0.104,0
2018-07-05T10:49:18Z,4.193,13.872,1.7671,1.2393,24.960266,31.964,0.2442,2.327,7.394,234.3244,1.4156,0.0188,0.109,0
2018-07-05T10:49:18Z,4.215,13.8094,1.5124,1.3065,24.859444,31.894,0.243,2.312,7.386,234.6652,1.3654,0.0188,0.111,0
2018-07-05T10:49:18Z,4.241,13.7707,1.4921,1.2931,24.856733,31.967,0.2391,2.273,7.38,234.438,1.3507,0.0188,0.109,0
2018-07-05T10:49:18Z,4.272,13.718,1.4921,1.1319,24.845096,32.019,0.2435,2.312,7.366,234.4759,1.3517,0.0188,0.106,0
2018-07-05T10:49:18Z,4.307,13.6454,1.476,1.3333,24.725732,31.87,0.2397,2.274,7.362,234.9302,1.312,0.0187,0.106,0
2018-07-05T10:49:18Z,4.339,13.5606,1.573,1.2393,24.649579,31.842,0.2344,2.221,7.35,234.7409,1.2723,0.0186,0.107,0
2018-07-05T10:49:18Z,4.363,13.4726,1.5447,1.1856,24.554529,31.757,0.2292,2.17,7.342,234.6273,1.256,0.0186,0.109,0
2018-07-05T10:49:18Z,4.39,13.3926,1.5811,1.2528,24.488333,31.754,0.2213,2.092,7.335,234.8166,1.2263,0.0185,0.111,0
2018-07-05T10:49:18Z,4.416,13.3107,1.5609,1.3333,24.435562,31.755,0.2189,2.067,7.329,235.0816,1.2026,0.0185,0.113,0
2018-07-05T10:49:18Z,4.436,13.2338,3.2673,2.2464,24.383091,31.747,0.214,2.019,7.324,234.5894,1.1891,0.0185,0.112,0
2018-07-05T10:49:18Z,4.455,13.1702,3.2471,2.327,24.405446,31.853,0.2149,2.026,7.318,234.5516,1.1825,0.0185,0.106,0
2018-07-05T10:49:18Z,4.475,13.1168,3.2511,2.2733,24.318841,31.807,0.2087,1.965,7.314,234.1352,1.1288,0.0184,0.099,0
2018-07-05T10:49:18Z,4.503,13.0694,3.2794,2.2599,24.253757,31.75,0.2034,1.912,7.31,234.703,1.1196,0.0184,0.093,0
2018-07-05T10:49:18Z,4.532,13.0179,3.8455,3.1327,24.219684,31.795,0.2078,1.951,7.301,234.7409,1.1234,0.0184,0.091,0
2018-07-05T10:49:18Z,4.558,12.9667,3.8496,3.0387,24.153768,31.687,0.2019,1.892,7.297,235.0059,1.0783,0.0183,0.093,0
2018-07-05T10:49:18Z,4.585,12.9206,3.8172,3.0924,24.217236,31.877,0.1998,1.87,7.29,234.8166,1.0423,0.0184,0.095,0
2018-07-05T10:49:18Z,4.613,12.8747,3.8172,3.1595,24.259284,31.92,0.2024,1.893,7.283,235.2709,1.0146,0.0184,0.098,0
2018-07-05T10:49:18Z,4.643,12.8283,3.3886,3.3475,24.220025,31.959,0.1996,1.865,7.276,235.0437,0.99492,0.0184,0.103,0
2018-07-05T10:49:18Z,4.669,12.7814,3.429,3.2535,24.14754,31.85,0.1949,1.82,7.272,235.3087,0.96112,0.0183,0.107,0
2018-07-05T10:49:18Z,4.689,12.7418,3.3765,3.2267,24.112369,31.889,0.197,1.837,7.27,235.3466,0.93676,0.0183,0.107,0
2018-07-05T10:49:18Z,4.711,12.7026,3.3522,3.2804,24.085958,31.855,0.1939,1.805,7.265,235.3466,0.89524,0.0183,0.104,0
2018-07-05T10:49:18Z,4.736,12.6464,3.3603,3.2535,24.12114,31.963,0.1952,1.813,7.256,236.3687,0.8505,0.0183,0.101,0
2018-07-05T10:49:18Z,4.771,12.5798,3.5908,3.3475,24.0686,31.921,0.1919,1.779,7.252,236.6337,0.81196,0.0183,0.101,0
2018-07-05T10:49:18Z,4.807,12.5117,3.5665,3.2938,24.092075,31.97,0.1909,1.767,7.239,236.9744,0.74115,0.0182,0.104,0
2018-07-05T10:49:18Z,4.84,12.4452,3.5948,3.4147,24.329083,32.397,0.1851,1.712,7.232,237.0123,0.70117,0.0184,0.108,0
2018-07-05T10:49:18Z,4.866,12.3853,3.5625,3.3744,24.396156,32.494,0.1863,1.72,7.226,236.8609,0.7006,0.0184,0.111,0
2018-07-05T10:49:18Z,4.886,12.3377,3.4735,3.3207,24.423618,32.626,0.1922,1.772,7.215,236.4823,0.66652,0.0184,0.113,0
2018-07-05T10:49:18Z,4.91,12.3049,3.4493,3.2535,24.383856,32.604,0.1927,1.775,7.211,236.1416,0.6396,0.0184,0.113,0
2018-07-05T10:49:18Z,4.941,12.2717,3.4331,3.3341,24.327091,32.571,0.1915,1.762,7.202,236.5202,0.5898,0.0184,0.113,0
2018-07-05T10:49:18Z,4.979,12.2124,3.425,3.2804,24.227496,32.487,0.1956,1.798,7.19,236.7852,0.5381,0.0183,0.113,0
2018-07-05T10:49:18Z,5.016,12.1306,3.146,3.4012,24.092819,32.29,0.1967,1.806,7.179,234.4759,0.50996,0.0182,0.114,0
2018-07-05T10:49:18Z,5.055,12.046,3.1136,3.3072,24.050073,32.342,0.1906,1.748,7.167,232.6966,0.4798,0.0182,0.118,0
2018-07-05T10:49:18Z,5.092,11.9667,3.1217,3.3475,23.954649,32.226,0.1915,1.755,7.159,230.8794,0.49062,0.0181,0.124,0
2018-07-05T10:49:18Z,5.118,11.9018,3.1136,3.2401,23.944821,32.337,0.1831,1.676,7.152,228.0401,0.46266,0.0181,0.13,0
2018-07-05T10:49:18Z,5.137,11.8438,2.9438,3.4952,23.914122,32.331,0.1849,1.69,7.149,224.1787,0.44187,0.0181,0.131,0
2018-07-05T10:49:18Z,5.158,11.7806,2.9195,3.455,23.903954,32.388,0.1814,1.655,7.145,222.6644,0.44415,0.0181,0.127,0
2018-07-05T10:49:18Z,5.181,11.719,2.9236,3.5221,23.957497,32.514,0.177,1.613,7.145,221.4151,0.43922,0.0181,0.118,0
2018-07-05T10:49:18Z,5.203,11.6682,2.8953,3.549,23.906793,32.494,0.1794,1.633,7.142,220.6201,0.43641,0.0181,0.107,0
2018-07-05T10:49:18Z,5.221,11.6222,2.3575,2.8641,23.907792,32.549,0.1747,1.59,7.141,219.9008,0.39141,0.0181,0.097,0
2018-07-05T10:49:18Z,5.241,11.5819,2.3656,2.8507,23.926631,32.632,0.1749,1.589,7.137,219.1058,0.39621,0.0181,0.088,0
2018-07-05T10:49:18Z,5.271,11.5436,2.3292,2.9447,23.913006,32.635,0.1762,1.6,7.133,217.478,0.39791,0.0181,0.085,0
2018-07-05T10:49:18Z,5.304,11.4977,2.3453,2.7567,23.954406,32.748,0.1758,1.596,7.123,216.6072,0.36243,0.0181,0.088,0
2018-07-05T10:49:18Z,5.332,11.4541,2.3494,2.9178,23.904766,32.704,0.1733,1.572,7.118,215.6608,0.36018,0.0181,0.093,0
2018-07-05T10:49:18Z,5.355,11.4023,2.1472,2.9447,23.856227,32.67,0.1736,1.573,7.116,214.0708,0.34672,0.018,0.097,0
2018-07-05T10:49:18Z,5.374,11.3373,2.1553,2.8507,23.836975,32.708,0.174,1.574,7.11,213.238,0.33367,0.018,0.099,0
2018-07-05T10:49:18Z,5.394,11.2758,2.1351,2.8238,23.780532,32.64,0.1712,1.547,7.107,211.5722,0.3303,0.018,0.099,0
2018-07-05T10:49:18Z,5.416,11.2226,2.131,2.8104,23.807919,32.775,0.1704,1.538,7.1,210.3987,0.33196,0.018,0.098,0
2018-07-05T10:49:18Z,5.438,11.1751,2.0623,2.6224,23.773271,32.754,0.1706,1.54,7.099,209.2629,0.31036,0.018,0.095,0
2018-07-05T10:49:18Z,5.461,11.129,2.0987,2.6224,23.764389,32.802,0.1637,1.476,7.097,208.0515,0.28107,0.018,0.09,0
2018-07-05T10:49:18Z,5.485,11.0884,2.0987,2.703,23.759707,32.845,0.1621,1.462,7.093,207.2944,0.297,0.018,0.086,0
2018-07-05T10:49:18Z,5.507,11.0678,2.0663,2.6627,23.71983,32.81,0.1569,1.415,7.089,206.6508,0.2972,0.0179,0.086,0
2018-07-05T10:49:18Z,5.529,11.0505,1.9531,2.4747,23.754746,32.925,0.1565,1.41,7.086,205.4015,0.30001,0.018,0.086,0
2018-07-05T10:49:18Z,5.556,11.01,1.9733,2.5016,23.775552,32.943,0.1536,1.385,7.082,204.2658,0.28218,0.018,0.089,0
2018-07-05T10:49:18Z,5.588,10.9538,1.9652,2.4747,23.812514,33.035,0.1541,1.389,7.073,203.0922,0.26636,0.018,0.093,0
2018-07-05T10:49:18Z,5.613,10.8961,1.9531,2.5016,23.768038,32.996,0.1472,1.325,7.064,202.5622,0.28168,0.018,0.096,0
2018-07-05T10:49:18Z,5.63,10.8436,1.8075,2.3136,23.712347,32.969,0.1477,1.329,7.058,201.7293,0.26904,0.0179,0.097,0
2018-07-05T10:49:18Z,5.646,10.8026,1.8358,2.4613,23.703988,33.023,0.1499,1.347,7.056,200.2908,0.24749,0.0179,0.095,0
2018-07-05T10:49:18Z,5.659,10.7759,1.8197,2.4881,23.659893,32.993,0.1505,1.35,7.055,199.7986,0.24029,0.0179,0.09,0
2018-07-05T10:49:18Z,5.672,10.7648,1.8035,2.4479,23.707956,33.11,0.1506,1.349,7.05,198.5872,0.26301,0.0179,0.083,0
2018-07-05T10:49:18Z,5.683,10.7614,1.662,2.3136,23.703471,33.134,0.1441,1.29,7.047,197.7543,0.25768,0.0179,0.074,0
2018-07-05T10:49:18Z,5.694,10.7464,1.5771,2.3002,23.724766,33.145,0.1469,1.313,7.043,196.505,0.27128,0.0179,0.064,0
2018-07-05T10:49:18Z,5.707,10.7381,1.5649,2.3002,23.800027,33.302,0.1456,1.3,7.041,195.2179,0.26006,0.018,0.055,0
2018-07-05T10:49:18Z,5.724,10.7426,1.5811,2.2464,23.787664,33.24,0.1472,1.313,7.039,193.9308,0.23457,0.0179,0.052,0
2018-07-05T10:49:18Z,5.746,10.7237,1.5568,2.2062,23.82908,33.365,0.146,1.302,7.033,192.8707,0.2718,0.018,0.053,0
2018-07-05T10:49:18Z,5.764,10.6908,1.5043,2.3002,24.044907,33.594,0.1488,1.325,7.032,191.8107,0.25448,0.0181,0.056,0
2018-07-05T10:49:18Z,5.782,10.6582,1.5326,2.3673,24.141555,33.847,0.1535,1.366,7.028,190.9022,0.2262,0.0182,0.06,0
2018-07-05T10:49:18Z,5.804,10.6045,1.5002,2.2464,24.242367,33.879,0.157,1.395,7.025,190.2207,0.23884,0.0182,0.066,0
2018-07-05T10:49:18Z,5.825,10.5366,1.5002,2.3002,24.660523,34.652,0.1521,1.35,7.021,188.7822,0.2246,0.0185,0.071,0
2018-07-05T10:49:18Z,5.85,10.4722,1.5487,2.1927,24.658674,34.588,0.1504,1.335,7.014,187.3436,0.21677,0.0185,0.077,0
2018-07-05T10:49:18Z,5.874,10.4198,1.5568,2.2867,24.481826,34.458,0.152,1.349,7.01,185.64,0.21448,0.0184,0.081,0
2018-07-05T10:49:18Z,5.898,10.3796,1.5649,2.2464,24.554557,34.598,0.1501,1.331,7.002,183.7472,0.19567,0.0184,0.085,0
2018-07-05T10:49:18Z,5.928,10.3345,1.5649,2.233,24.597825,34.73,0.1537,1.362,6.995,181.665,0.20893,0.0184,0.089,0
2018-07-05T10:49:18Z,5.959,10.2867,1.3547,2.1122,24.665141,34.847,0.1455,1.288,6.985,179.6964,0.22649,0.0185,0.095,0
2018-07-05T10:49:18Z,5.984,10.2492,1.3506,2.1793,24.796872,35.09,0.1493,1.319,6.977,174.2828,0.19883,0.0185,0.1,0
2018-07-05T10:49:18Z,6.006,10.2152,1.3587,2.1659,24.967483,35.374,0.1456,1.285,6.971,169.2478,0.19197,0.0186,0.102,0
2018-07-05T10:49:18Z,6.029,10.1731,1.3749,2.0987,25.164277,35.69,0.1551,1.369,6.965,164.7807,0.21775,0.0188,0.102,0
2018-07-05T10:49:18Z,6.051,10.1263,1.2819,2.0987,25.382003,36.041,0.148,1.305,6.956,160.3135,0.19709,0.0189,0.101,0
2018-07-05T10:49:18Z,6.071,10.091,1.29,2.139,25.556216,36.323,0.1432,1.262,6.95,156.8306,0.18644,0.019,0.098,0
2018-07-05T10:49:18Z,6.092,10.0742,1.3304,2.0719,25.658948,36.53,0.1394,1.227,6.947,152.6285,0.21733,0.0191,0.094,0
2018-07-05T10:49:18Z,6.113,10.0579,1.298,2.139,25.669191,36.568,0.1344,1.183,6.943,149.0321,0.19266,0.0191,0.089,0
2018-07-05T10:49:18Z,6.134,10.0297,1.298,2.0584,25.60277,36.504,0.1391,1.223,6.938,145.852,0.16852,0.019,0.085,0
2018-07-05T10:49:18Z,6.163,9.9891,1.2414,1.9242,25.682326,36.601,0.1356,1.191,6.935,141.0442,0.17484,0.0191,0.085,0
2018-07-05T10:49:18Z,6.194,9.9412,1.2212,1.8839,25.896284,36.989,0.1382,1.213,6.921,137.1827,0.17521,0.0192,0.089,0
2018-07-05T10:49:18Z,6.221,9.8935,1.2131,1.8973,25.870119,36.953,0.1326,1.163,6.915,134.722,0.19611,0.0192,0.093,0
2018-07-05T10:49:18Z,6.244,9.8508,1.2253,1.9376,25.744546,36.844,0.1381,1.211,6.907,132.2613,0.17836,0.0191,0.096,0
2018-07-05T10:49:18Z,6.262,9.8194,1.1848,1.6959,25.667192,36.774,0.1372,1.202,6.903,129.422,0.16934,0.0191,0.098,0
2018-07-05T10:49:18Z,6.275,9.7913,1.1808,1.7228,25.669955,36.819,0.1402,1.228,6.899,126.6206,0.18225,0.0191,0.095,0
2018-07-05T10:49:18Z,6.292,9.7635,1.1767,1.7362,25.741122,36.972,0.1465,1.283,6.896,123.5163,0.16972,0.0191,0.091,0
2018-07-05T10:49:18Z,6.317,9.7391,1.1646,1.6153,25.667571,36.882,0.1364,1.194,6.89,119.5034,0.17242,0.019,0.086,0
2018-07-05T10:49:18Z,6.352,9.7099,1.0999,1.4945,25.613275,36.832,0.1415,1.239,6.885,115.7177,0.17235,0.019,0.085,0
2018-07-05T10:49:18Z,6.393,9.6751,1.0999,1.5348,25.749414,37.058,0.1401,1.225,6.876,113.5977,0.1626,0.0191,0.089,0
2018-07-05T10:49:18Z,6.427,9.6383,1.1282,1.5348,26.031766,37.492,0.1413,1.235,6.867,110.9098,0.15253,0.0193,0.098,0
2018-07-05T10:49:18Z,6.454,9.6056,1.1039,1.4945,26.269835,37.892,0.1375,1.201,6.862,108.5626,0.1356,0.0194,0.107,0
2018-07-05T10:49:18Z,6.476,9.5767,1.108,1.481,26.34251,38.013,0.1346,1.176,6.855,106.0641,0.14421,0.0195,0.114,0
2018-07-05T10:49:18Z,6.497,9.5458,1.108,1.4945,26.326725,38.049,0.137,1.196,6.855,103.6412,0.15182,0.0195,0.117,0
2018-07-05T10:49:18Z,6.518,9.519,1.1201,1.5079,26.348782,38.08,0.1282,1.119,6.848,100.8776,0.12072,0.0195,0.115,0
2018-07-05T10:49:18Z,6.54,9.5027,1.1403,1.4273,26.374362,38.196,0.1334,1.164,6.847,98.644,0.13707,0.0195,0.108,0
2018-07-05T10:49:18Z,6.562,9.4934,1.0271,1.2393,26.413485,38.225,0.1358,1.185,6.845,96.5619,0.18041,0.0195,0.098,0
2018-07-05T10:49:18Z,6.578,9.4873,1.0433,1.1991,26.418688,38.325,0.1316,1.148,6.843,94.7826,0.15698,0.0195,0.089,0
2018-07-05T10:49:18Z,6.595,9.477,1.0433,1.3333,26.486476,38.334,0.124,1.081,6.842,93.0033,0.15487,0.0195,0.082,0
2018-07-05T10:49:18Z,6.616,9.4524,1.0473,1.2796,26.714524,38.787,0.126,1.098,6.841,91.4133,0.17394,0.0197,0.079,0
2018-07-05T10:49:18Z,6.642,9.4272,1.0312,1.3333,26.787101,38.797,0.1235,1.076,6.839,89.7097,0.16883,0.0197,0.079,0
2018-07-05T10:49:18Z,6.67,9.4077,1.0392,1.1319,26.722268,38.826,0.121,1.053,6.836,88.574,0.17114,0.0197,0.082,0
2018-07-05T10:49:18Z,6.695,9.3874,1.0554,0.9842,26.646987,38.652,0.1214,1.056,6.829,86.984,0.16148,0.0196,0.085,0
2018-07-05T10:49:18Z,6.714,9.3748,1.0635,1.0245,26.584334,38.673,0.1146,0.997,6.825,85.394,0.13359,0.0196,0.087,0
2018-07-05T10:49:18Z,6.727,9.3715,1.0595,1.0514,26.533432,38.534,0.1169,1.016,6.825,84.0311,0.15226,0.0196,0.086,0
2018-07-05T10:49:18Z,6.736,9.3664,1.0352,1.2393,26.532465,38.629,0.1224,1.063,6.822,82.5547,0.15916,0.0196,0.083,0
2018-07-05T10:49:18Z,6.748,9.359,1.0554,1.3468,26.466958,38.47,0.1212,1.052,6.819,81.419,0.13967,0.0195,0.077,0
2018-07-05T10:49:18Z,6.761,9.3474,1.0271,1.2393,26.437082,38.476,0.1224,1.063,6.82,80.1697,0.16349,0.0195,0.069,0
2018-07-05T10:49:18Z,6.777,9.3239,1.0392,1.2393,26.510356,38.566,0.1268,1.1,6.819,78.6176,0.14424,0.0196,0.061,0
2018-07-05T10:49:18Z,6.79,9.2999,1.0473,1.2662,26.494356,38.578,0.1244,1.078,6.817,77.2547,0.12513,0.0196,0.055,0
2018-07-05T10:49:18Z,6.804,9.2767,1.0312,1.2662,26.575582,38.687,0.1232,1.068,6.815,76.1947,0.13417,0.0196,0.052,0
2018-07-05T10:49:18Z,6.823,9.2533,1.0676,1.2259,26.735386,38.998,0.1235,1.069,6.813,74.6426,0.13899,0.0197,0.053,0
2018-07-05T10:49:18Z,6.845,9.2306,1.0554,1.2796,26.769828,39.025,0.1197,1.035,6.815,73.469,0.1244,0.0197,0.057,0
2018-07-05T10:49:18Z,6.867,9.2089,0.9826,1.2931,26.858835,39.215,0.1244,1.075,6.813,72.2954,0.13226,0.0198,0.063,0
