Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-14T11:21:55Z,1.483,23.6521,3.3832,1.4231,27.057,26.328886,8.8028,103.895,7.975,276.1822,305.13,1.4392162559995685,0.026,0
2018-06-14T11:21:55Z,1.489,23.6522,3.3819,1.4514,27.067,26.336853,8.8069,103.94,7.975,275.9553,305.97,1.4397743801711758,0.025,0
2018-06-14T11:21:55Z,1.495,23.6518,3.3835,1.4851,27.098,26.366876,8.817,104.058,7.975,275.8763,303.74,1.4415273023927022,0.023,0
2018-06-14T11:21:55Z,1.5,23.6504,3.3753,1.4944,27.105,26.374422,8.8253,104.156,7.975,276.0014,296.17,1.4419645082337704,0.022,0
2018-06-14T11:21:55Z,1.505,23.6476,3.3653,1.4725,27.095,26.364601,8.8284,104.193,7.976,276.1778,293.66,1.4414915544470843,0.022,0
2018-06-14T11:21:55Z,1.511,23.6458,3.3643,1.4644,27.107,26.375115,8.8329,104.245,7.976,276.2022,297.86,1.4422222081355147,0.023,0
2018-06-14T11:21:55Z,1.517,23.6456,3.3633,1.4264,27.107,26.374556,8.8405,104.333,7.975,276.2098,306.21,1.4422284617140135,0.023,0
2018-06-14T11:21:55Z,1.523,23.6452,3.3624,1.3496,27.09,26.357852,8.8451,104.385,7.974,276.2696,308.48,1.4412864585598661,0.024,0
2018-06-14T11:21:55Z,1.529,23.6458,3.3716,1.2991,27.097,26.363623,8.8438,104.366,7.974,276.1509,313.61,1.44166042584719,0.026,0
2018-06-14T11:21:55Z,1.536,23.646,3.383,1.2734,27.115,26.380843,8.8378,104.292,7.974,276.0657,312.75,1.4426647321583728,0.026,0
2018-06-14T11:21:55Z,1.543,23.6444,3.3989,1.3139,27.11,26.375578,8.8313,104.213,7.973,276.0999,303.07,1.442434505687014,0.025,0
2018-06-14T11:21:55Z,1.55,23.6431,3.4256,1.4215,27.098,26.363456,8.8295,104.192,7.972,276.0475,305.58,1.441801692037832,0.025,0
2018-06-14T11:21:55Z,1.557,23.6414,3.4391,1.4761,27.096,26.361251,8.8321,104.223,7.971,276.0346,309.08,1.4417430761631291,0.024,0
2018-06-14T11:21:55Z,1.562,23.6392,3.4433,1.4857,27.084,26.348921,8.8319,104.218,7.97,276.0303,301.08,1.4411387166405851,0.024,0
2018-06-14T11:21:55Z,1.567,23.6382,3.4672,1.5067,27.077,26.341366,8.8248,104.131,7.97,276.0816,287.13,1.4407771656822952,0.023,0
2018-06-14T11:21:55Z,1.573,23.6385,3.4977,1.5167,27.07,26.333389,8.8144,104.004,7.969,276.3109,290.3,1.440374498357694,0.023,0
2018-06-14T11:21:55Z,1.579,23.6386,3.5086,1.4844,27.053,26.315968,8.8055,103.896,7.969,276.5654,301.84,1.4394166130959394,0.023,0
2018-06-14T11:21:55Z,1.586,23.6372,3.5076,1.452,27.059,26.321206,8.8003,103.832,7.969,276.6634,290.67,1.439797660585328,0.022,0
2018-06-14T11:21:55Z,1.591,23.6354,3.5229,1.4607,27.073,26.333221,8.7981,103.801,7.969,276.5501,277.67,1.4406406818135624,0.021,0
2018-06-14T11:21:55Z,1.596,23.6334,3.5554,1.4675,27.077,26.334263,8.7986,103.797,7.97,276.4852,281.13,1.440928490335534,0.02,0
2018-06-14T11:21:55Z,1.601,23.6316,3.5793,1.4726,27.079,26.33379,8.803,103.839,7.969,276.5668,284.25,1.441097668823951,0.019,0
2018-06-14T11:21:55Z,1.605,23.6313,3.582,1.4927,27.076,26.327503,8.81,103.912,7.968,276.5912,282.67,1.4409386155700936,0.018,0
2018-06-14T11:21:55Z,1.61,23.629,3.5697,1.497,27.072,26.321732,8.8172,103.992,7.968,276.522,276.37,1.440786608316379,0.018,0
2018-06-14T11:21:55Z,1.615,23.6231,3.5678,1.4939,27.078,26.327504,8.825,104.081,7.968,276.504,272,1.4413101761011524,0.017,0
2018-06-14T11:21:55Z,1.62,23.6173,3.5768,1.5165,27.084,26.333801,8.8308,104.15,7.968,276.5462,273.24,1.441830713157036,0.016,0
2018-06-14T11:21:55Z,1.624,23.6127,3.5778,1.5254,27.084,26.334377,8.8314,104.158,7.968,276.5157,268.63,1.4419762747362186,0.016,0
2018-06-14T11:21:55Z,1.627,23.6093,3.5807,1.5096,27.084,26.334472,8.8268,104.103,7.968,276.4801,267.21,1.44208385277092,0.016,0
2018-06-14T11:21:55Z,1.631,23.6083,3.6202,1.5086,27.085,26.334945,8.8178,103.998,7.968,276.5456,264.85,1.4421716634251072,0.016,0
2018-06-14T11:21:55Z,1.634,23.6092,3.6789,1.5145,27.091,26.340096,8.8058,103.855,7.968,276.6186,266.15,1.442480273559725,0.016,0
2018-06-14T11:21:55Z,1.639,23.6104,3.7021,1.5193,27.084,26.333265,8.7925,103.697,7.967,276.5881,269.19,1.4420488604385573,0.016,0
2018-06-14T11:21:55Z,1.644,23.6103,3.7081,1.506,27.066,26.315835,8.7792,103.541,7.967,276.5216,262.72,1.4410405090432454,0.016,0
2018-06-14T11:21:55Z,1.648,23.6095,3.7145,1.4752,27.07,26.319833,8.7684,103.416,7.967,276.3307,262.8,1.4412905230281847,0.017,0
2018-06-14T11:21:55Z,1.652,23.6091,3.7061,1.452,27.067,26.318111,8.7649,103.377,7.966,276.1727,259.65,1.4411345444340595,0.017,0
2018-06-14T11:21:55Z,1.656,23.6088,3.6892,1.4393,27.042,26.295013,8.7703,103.444,7.965,276.3317,261.89,1.4397392389591646,0.017,0
2018-06-14T11:21:55Z,1.66,23.6087,3.6854,1.444,27.041,26.29453,8.7813,103.574,7.966,276.4467,273.07,1.4396861359220448,0.017,0
2018-06-14T11:21:55Z,1.665,23.6093,3.6965,1.4483,27.059,26.312275,8.7936,103.721,7.966,276.3588,266.76,1.4406784943190396,0.018,0
2018-06-14T11:21:55Z,1.67,23.6113,3.7043,1.4594,27.066,26.319088,8.8058,103.865,7.966,276.3009,255.46,1.441008494512417,0.019,0
2018-06-14T11:21:55Z,1.674,23.613,3.7054,1.4871,27.061,26.31341,8.8137,103.956,7.966,276.3491,251.88,1.4406737093064783,0.02,0
2018-06-14T11:21:55Z,1.679,23.6135,3.7004,1.4776,27.055,26.307123,8.8132,103.949,7.966,276.3394,250.25,1.4403207118165315,0.021,0
2018-06-14T11:21:55Z,1.685,23.6147,3.7092,1.4363,27.053,26.306556,8.808,103.89,7.966,276.3554,251.62,1.4401703286083511,0.021,0
2018-06-14T11:21:55Z,1.691,23.6149,3.7475,1.4463,27.053,26.306556,8.8045,103.851,7.966,276.5428,253.57,1.4401638996974078,0.022,0
2018-06-14T11:21:55Z,1.697,23.6124,3.7773,1.5065,27.054,26.307124,8.804,103.843,7.965,276.6271,250.95,1.4402990510598168,0.023,0
2018-06-14T11:21:55Z,1.702,23.6115,3.7745,1.5232,27.062,26.31342,8.8047,103.844,7.965,276.6,246.07,1.4407769460226891,0.026,0
2018-06-14T11:21:55Z,1.708,23.6143,3.7598,1.4653,27.071,26.319183,8.8045,103.83,7.964,276.6453,244.11,1.4411939442168935,0.028,0
2018-06-14T11:21:55Z,1.715,23.6163,3.7564,1.4172,27.069,26.313306999999998,8.8035,103.805,7.963,276.5719,243.79,1.441018228468019,0.031,0
2018-06-14T11:21:55Z,1.724,23.6149,3.7694,1.4297,27.064,26.305872,8.8043,103.804,7.963,276.4874,242.75,1.440781444151341,0.035,0
2018-06-14T11:21:55Z,1.734,23.6112,3.7797,1.4635,27.053,26.292768,8.8091,103.853,7.963,276.6567,242.69,1.440280233446203,0.037,0
2018-06-14T11:21:55Z,1.744,23.6041,3.7798,1.49,27.044,26.281848,8.8146,103.911,7.962,276.8972,244.33,1.4399988853504015,0.038,0
2018-06-14T11:21:55Z,1.755,23.597,3.8076,1.5366,27.066,26.300829,8.8136,103.891,7.962,277.0731,248.23,1.4414597474061295,0.036,0
2018-06-14T11:21:55Z,1.765,23.5918,3.8582,1.6311,27.101,26.33178,8.8038,103.768,7.962,277.0623,248.68,1.443591713904402,0.033,0
2018-06-14T11:21:55Z,1.774,23.5884,3.8859,1.717,27.109,26.338602,8.7911,103.614,7.961,276.9392,239.58,1.4441491690619626,0.03,0
2018-06-14T11:21:55Z,1.78,23.5857,3.9039,1.7497,27.09,26.319825,8.7809,103.492,7.96,276.7892,232.96,1.4431664343893904,0.026,0
2018-06-14T11:21:55Z,1.785,23.5801,3.9554,1.6913,27.064,26.295223,8.7745,103.419,7.959,276.539,233.11,1.441881932585999,0.023,0
2018-06-14T11:21:55Z,1.79,23.5752,4.0313,1.5608,27.063,26.295119,8.772,103.392,7.96,276.4083,236.36,1.441980804925747,0.021,0
2018-06-14T11:21:55Z,1.795,23.5735,4.0772,1.4833,27.086,26.318566,8.7737,103.416,7.96,276.4993,238.7,1.4433280263789907,0.019,0
2018-06-14T11:21:55Z,1.799,23.5729,4.088,1.4877,27.092,26.324748,8.7808,103.501,7.96,276.6071,232.3,1.4436844275960083,0.019,0
2018-06-14T11:21:55Z,1.804,23.5737,4.0704,1.4913,27.074,26.306372,8.7912,103.621,7.96,276.5932,227.28,1.4426467144553679,0.019,0
2018-06-14T11:21:55Z,1.809,23.5761,4.0384,1.4655,27.055,26.28686,8.8006,103.728,7.96,276.5036,230.64,1.4415021743668908,0.019,0
2018-06-14T11:21:55Z,1.814,23.5787,4.0318,1.4813,27.047,26.279315,8.8052,103.782,7.96,276.4702,229.76,1.4409699619559238,0.02,0
2018-06-14T11:21:55Z,1.819,23.5792,4.0371,1.5303,27.047,26.278634,8.801,103.728,7.959,276.5333,223.11,1.4409540612352603,0.022,0
2018-06-14T11:21:55Z,1.824,23.5769,4.0109,1.5393,27.048,26.278614,8.7875,103.565,7.959,276.5785,219.89,1.4410830116448303,0.023,0
2018-06-14T11:21:55Z,1.83,23.5755,3.9721,1.4983,27.051,26.279076,8.7738,103.396,7.959,276.5862,223.19,1.4412959293044998,0.023,0
2018-06-14T11:21:55Z,1.838,23.5754,3.9626,1.4623,27.06,26.284219,8.7689,103.327,7.958,276.6271,223.79,1.441805074953004,0.023,0
2018-06-14T11:21:55Z,1.844,23.5736,3.9694,1.47,27.058,26.277294,8.7707,103.332,7.956,276.7288,221.05,1.4417495084468666,0.022,0
2018-06-14T11:21:55Z,1.849,23.5717,3.9909,1.4687,27.043,26.258831,8.7725,103.339,7.956,276.8689,219.66,1.440966073297257,0.021,0
2018-06-14T11:21:55Z,1.853,23.5689,4.0197,1.4466,27.038,26.251461,8.7739,103.344,7.955,276.9452,217.91,1.440773474037279,0.019,0
2018-06-14T11:21:55Z,1.858,23.5616,4.0233,1.4476,27.043,26.251673,8.7782,103.381,7.954,276.9632,217.24,1.4412857130120937,0.017,0
2018-06-14T11:21:55Z,1.862,23.5519,4.0256,1.4804,27.058,26.261396,8.7862,103.455,7.955,276.9141,217.6,1.442436752798201,0.017,0
2018-06-14T11:21:55Z,1.866,23.5449,4.0382,1.5079,27.045,26.242023,8.7911,103.488,7.955,276.8668,224.42,1.4419271058911236,0.018,0
2018-06-14T11:21:55Z,1.87,23.5405,4.0379,1.5049,27.015,26.207905,8.7862,103.411,7.954,276.9074,222.97,1.4403783351536275,0.021,0
2018-06-14T11:21:55Z,1.875,23.5335,4.0313,1.5049,27.04,26.229825,8.7743,103.262,7.954,276.8897,211.89,1.442006875090577,0.023,0
2018-06-14T11:21:55Z,1.881,23.5231,4.0229,1.5075,27.069,26.25308,8.7624,103.109,7.953,276.9102,207.54,1.4439690999790193,0.026,0
2018-06-14T11:21:55Z,1.889,23.5087,4.019,1.5063,27.065,26.235102,8.7536,102.954,7.952,276.9839,208.21,1.4442009402606646,0.028,0
2018-06-14T11:21:55Z,1.898,23.4965,4.0387,1.49,27.057,26.202919,8.7464,102.78,7.95,276.9206,214.07,1.4441376450862062,0.029,0
2018-06-14T11:21:55Z,1.906,23.4955,4.0677,1.4325,27.058,26.18138,8.7393,102.615,7.949,276.8331,214.92,1.4442256309880483,0.029,0
2018-06-14T11:21:55Z,1.914,23.4969,4.0757,1.4217,27.056,26.165114,8.7327,102.486,7.948,276.7856,208.09,1.4440683830977716,0.028,0
2018-06-14T11:21:55Z,1.921,23.471,4.0707,1.4818,27.033,26.13321,8.7289,102.408,7.948,276.8632,205.61,1.443594904325876,0.026,0
2018-06-14T11:21:55Z,1.926,23.4135,4.0719,1.5188,27.026,26.11309,8.7284,102.357,7.947,277.0834,205.33,1.4450280025864648,0.025,0
2018-06-14T11:21:55Z,1.932,23.365,4.0818,1.5025,27.042,26.112305,8.7288,102.301,7.947,277.2108,202.02,1.447476438076706,0.023,0
2018-06-14T11:21:55Z,1.938,23.3438,4.0894,1.4674,27.07,26.123685,8.7294,102.249,7.946,277.2843,200.36,1.449735455871407,0.022,0
2018-06-14T11:21:55Z,1.944,23.3326,4.0904,1.4605,27.084,26.123681,8.7284,102.193,7.945,277.2839,201.14,1.4508849317193808,0.021,0
2018-06-14T11:21:55Z,1.949,23.3105,4.1032,1.4805,27.081,26.112241,8.7219,102.087,7.945,277.2063,202.51,1.4514223876851404,0.021,0
2018-06-14T11:21:55Z,1.954,23.275,4.1332,1.495,27.085,26.112327,8.7119,101.957,7.945,277.2066,203.81,1.4527859495265196,0.02,0
2018-06-14T11:21:55Z,1.959,23.2421,4.15,1.4838,27.097,26.124721,8.7048,101.878,7.944,277.2867,201.5,1.4545211543763652,0.02,0
2018-06-14T11:21:55Z,1.964,23.2193,4.14,1.4677,27.105,26.135111,8.705,101.888,7.943,277.4003,197.21,1.4557070437196098,0.02,0
2018-06-14T11:21:55Z,1.969,23.2024,4.1234,1.4831,27.079,26.110971,8.7125,101.978,7.942,277.5481,197.38,1.4547761716423604,0.02,0
2018-06-14T11:21:55Z,1.974,23.1949,4.1059,1.5172,27.053,26.086826,8.722,102.092,7.942,277.6967,198.78,1.4535426949843493,0.02,0
2018-06-14T11:21:55Z,1.979,23.1999,4.0842,1.5135,27.06,26.09714,8.7265,102.158,7.94,277.7349,196.36,1.4537789658422169,0.02,0
2018-06-14T11:21:55Z,1.985,23.2072,4.0722,1.4693,27.067,26.108693,8.7216,102.119,7.938,277.8381,194.76,1.453941310587297,0.02,0
2018-06-14T11:21:55Z,1.99,23.2081,4.0898,1.4406,27.057,26.099534,8.7118,102.006,7.936,277.9973,195.79,1.4533454037212934,0.02,0
2018-06-14T11:21:55Z,1.995,23.205,4.1681,1.4718,27.075,26.113385,8.7055,101.921,7.933,278.0254,196.6,1.4544654278001852,0.02,0
2018-06-14T11:21:55Z,2,23.2138,4.2837,1.5412,27.116,26.149172,8.706,101.914,7.931,278.0056,195.85,1.4565070026371965,0.019,0
2018-06-14T11:21:55Z,2.005,23.2285,4.3391,1.5477,27.122,26.151272,8.714,101.993,7.929,278.0153,194.23,1.456374168971886,0.019,0
2018-06-14T11:21:55Z,2.01,23.2276,4.341,1.4883,27.113,26.138775,8.7269,102.129,7.926,278.057,193.32,1.4558929567238421,0.018,0
2018-06-14T11:21:55Z,2.014,23.2192,4.3618,1.4036,27.101,26.125046,8.74,102.274,7.923,278.0804,195.19,1.4554827583186951,0.016,0
2018-06-14T11:21:55Z,2.018,23.2131,4.398,1.3171,27.088,26.112253,8.7507,102.399,7.921,278.0389,194.97,1.4549418281299582,0.015,0
2018-06-14T11:21:55Z,2.022,23.2054,4.4112,1.2967,27.086,26.111081,8.7581,102.489,7.92,278.072,191.57,1.4550758591379003,0.014,0
2018-06-14T11:21:55Z,2.025,23.1966,4.4012,1.2793,27.083,26.110879,8.7586,102.504,7.918,278.3954,189.7,1.4551886093098563,0.013,0
2018-06-14T11:21:55Z,2.028,23.1917,4.3879,1.2285,27.078,26.109819,8.7506,102.424,7.916,278.6794,188.09,1.4550625154387602,0.013,0
2018-06-14T11:21:55Z,2.031,23.1916,4.3703,1.2316,27.062,26.098264,8.7383,102.294,7.915,278.6664,192.5,1.4541582288769874,0.013,0
2018-06-14T11:21:55Z,2.034,23.1949,4.3535,1.2564,27.06,26.098167,8.7257,102.152,7.913,278.668,196.86,1.4539387374272283,0.013,0
2018-06-14T11:21:55Z,2.038,23.1993,4.3418,1.2533,27.074,26.108652,8.7167,102.036,7.911,278.6995,192.44,1.454591237787101,0.013,0
2018-06-14T11:21:55Z,2.041,23.2059,4.3387,1.2551,27.068,26.098045,8.7151,102,7.91,278.6165,190.43,1.4540389137035048,0.013,0
2018-06-14T11:21:55Z,2.044,23.2162,4.3432,1.2783,27.069,26.096891,8.7186,102.034,7.909,278.4393,190.61,1.4537647705582386,0.013,0
2018-06-14T11:21:55Z,2.048,23.2205,4.3416,1.2895,27.065,26.094696,8.7242,102.104,7.908,278.363,188.75,1.4533999321490454,0.012,0
2018-06-14T11:21:55Z,2.051,23.2129,4.3377,1.2689,27.038,26.071505,8.7303,102.185,7.906,278.4682,185.93,1.4521133474786936,0.012,0
2018-06-14T11:21:55Z,2.054,23.2006,4.3512,1.2428,27.035,26.070456,8.7353,102.251,7.906,278.5067,185.82,1.45233782553738,0.012,0
2018-06-14T11:21:55Z,2.057,23.1959,4.4676,1.2786,27.047,26.082016,8.7394,102.302,7.905,278.4847,191.08,1.4531690693872086,0.012,0
2018-06-14T11:21:55Z,2.06,23.2006,4.6795,1.3973,27.052,26.084296,8.7449,102.356,7.904,278.5472,192.08,1.4533016441769249,0.012,0
2018-06-14T11:21:55Z,2.063,23.2065,4.7999,1.4875,27.075,26.098026,8.7516,102.407,7.903,278.5729,189.33,1.4544161983826374,0.013,0
2018-06-14T11:21:55Z,2.066,23.211,4.8113,1.5139,27.107,26.121028,8.7563,102.433,7.902,278.5381,187.93,1.45608582241402,0.014,0
2018-06-14T11:21:55Z,2.069,23.2134,4.8348,1.5025,27.099,26.108437,8.7564,102.414,7.9,278.5569,188.13,1.4555550246932103,0.014,0
2018-06-14T11:21:55Z,2.074,23.2103,4.8817,1.4722,27.069,26.072755,8.7533,102.354,7.898,278.5418,188.83,1.4539537915893725,0.015,0
2018-06-14T11:21:55Z,2.078,23.1918,4.9097,1.4537,27.075,26.070551,8.7498,102.284,7.896,278.5271,186.87,1.4548883778642385,0.016,0
2018-06-14T11:21:55Z,2.081,23.1731,4.9072,1.4304,27.094,26.081782,8.749,102.249,7.895,278.6376,185.05,1.4565677891905615,0.017,0
2018-06-14T11:21:55Z,2.086,23.1679,4.8981,1.4344,27.101,26.081557,8.753,102.272,7.892,278.9316,183.13,1.4571323985874027,0.017,0
2018-06-14T11:21:55Z,2.09,23.1563,4.9001,1.4719,27.096,26.06781,8.7601,102.322,7.89,279.1575,183.72,1.45722221187245,0.018,0
2018-06-14T11:21:55Z,2.095,23.1376,4.9031,1.4872,27.079,26.042537,8.7626,102.317,7.888,279.0449,184.08,1.4568594254699438,0.018,0
2018-06-14T11:21:55Z,2.1,23.1252,4.8984,1.4971,27.073,26.029935,8.7565,102.222,7.885,278.9466,182.6,1.4569181126556825,0.019,0
2018-06-14T11:21:55Z,2.105,23.1159,4.9071,1.5002,27.091,26.042413,8.7449,102.069,7.883,278.9147,184.33,1.458240404964804,0.02,0
2018-06-14T11:21:55Z,2.109,23.0978,4.9447,1.4946,27.121,26.066427,8.7307,101.889,7.88,278.918,182.58,1.4605296410377995,0.021,0
2018-06-14T11:21:55Z,2.114,23.0765,4.9767,1.4905,27.122,26.066312,8.7151,101.702,7.877,279.0729,177.36,1.4612750946923183,0.021,0
2018-06-14T11:21:55Z,2.12,23.0662,4.9813,1.4499,27.093,26.041018,8.6988,101.523,7.875,279.1533,174.02,1.4599586928297739,0.021,0
2018-06-14T11:21:55Z,2.126,23.0583,4.972,1.4314,27.058,26.01457,8.6846,101.381,7.874,279.1148,172.72,1.4582229728057545,0.022,0
2018-06-14T11:21:55Z,2.132,23.0484,4.9568,1.4503,27.036,26.000508,8.6796,101.348,7.871,279.1237,174.04,1.4572909023882654,0.023,0
2018-06-14T11:21:55Z,2.137,23.0446,4.9444,1.4646,27.034,25.997982,8.6863,101.425,7.868,279.2617,175.72,1.4572996511188703,0.026,0
2018-06-14T11:21:55Z,2.142,23.0499,4.9507,1.4816,27.034,25.984034,8.7003,101.537,7.866,279.4063,175.69,1.457128561699577,0.029,0
2018-06-14T11:21:55Z,2.15,23.065,4.9692,1.4733,27.033,25.958829,8.7151,101.624,7.862,279.409,173.28,1.4565845331943035,0.031,0
2018-06-14T11:21:55Z,2.16,23.0837,5.0024,1.4567,27.044,25.947164,8.7233,101.64,7.857,279.3809,169.73,1.456606892761336,0.032,0
2018-06-14T11:21:55Z,2.17,23.0905,5.0572,1.4635,27.085,25.96994,8.7239,101.589,7.852,279.4099,169.14,1.4587180898663117,0.032,0
2018-06-14T11:21:55Z,2.18,23.0593,5.0895,1.464,27.11,25.980226,8.7221,101.521,7.848,279.4162,168.93,1.4611479227445636,0.031,0
2018-06-14T11:21:55Z,2.187,23.0035,5.0991,1.4615,27.086,25.944525,8.7232,101.489,7.844,279.4569,166.34,1.4615878971524399,0.028,0
2018-06-14T11:21:55Z,2.193,22.9631,5.1188,1.4637,27.076,25.919217,8.7287,101.497,7.842,279.6439,165.41,1.4623272175157052,0.024,0
2018-06-14T11:21:55Z,2.197,22.9333,5.1437,1.4602,27.106,25.928169,8.7384,101.538,7.84,279.9562,165.6,1.4650053843996174,0.022,0
2018-06-14T11:21:55Z,2.202,22.9095,5.1608,1.4813,27.128,25.92575,8.7538,101.633,7.838,280.2222,165.9,1.4670349576791513,0.021,0
2018-06-14T11:21:55Z,2.207,22.8919,5.1601,1.5043,27.118,25.889937,8.7725,101.756,7.838,280.3638,166.22,1.4670370361113612,0.021,0
2018-06-14T11:21:55Z,2.213,22.8619,5.1264,1.4942,27.131,25.876077,8.7887,101.85,7.836,280.4639,163.97,1.4687573326901155,0.021,0
2018-06-14T11:21:55Z,2.219,22.8231,5.0663,1.4815,27.165,25.885105,8.7982,101.876,7.834,280.5726,161.9,1.4719684652767402,0.021,0
2018-06-14T11:21:55Z,2.225,22.7816,5.0308,1.4737,27.171,25.872077,8.7983,101.81,7.833,280.6447,160.86,1.4736704183986649,0.02,0
2018-06-14T11:21:55Z,2.23,22.731,5.0278,1.4612,27.157,25.84552,8.7914,101.682,7.832,280.7343,159.22,1.4745276163574594,0.019,0
2018-06-14T11:21:55Z,2.234,22.6798,5.0569,1.4817,27.142,25.817949,8.7853,101.565,7.831,280.8814,157.51,1.4753485362804786,0.017,0
2018-06-14T11:21:55Z,2.237,22.6357,5.1169,1.5084,27.137,25.792671,8.7863,101.5,7.83,281.0468,157.32,1.4765115264429804,0.016,0
2018-06-14T11:21:55Z,2.241,22.5993,5.146,1.4789,27.162,25.793817,8.793,101.499,7.829,281.2709,158.6,1.479147224161209,0.015,0
2018-06-14T11:21:55Z,2.245,22.5774,5.1514,1.4604,27.204,25.831777,8.7983,101.557,7.829,281.4404,158.72,1.482285596149223,0.015,0
2018-06-14T11:21:55Z,2.25,22.5632,5.2194,1.4669,27.224,25.870688,8.8027,101.677,7.827,281.5476,157.35,1.4839059928835412,0.014,0
2018-06-14T11:21:55Z,2.254,22.5213,5.3334,1.4673,27.217,25.883363,8.8131,101.864,7.825,281.6207,155.04,1.4848911335285355,0.014,0
2018-06-14T11:21:55Z,2.257,22.4569,5.3908,1.4644,27.175,25.858068,8.8279,102.09,7.823,281.6359,154.07,1.4846062593203415,0.014,0
2018-06-14T11:21:55Z,2.259,22.4539,5.3989,1.4631,27.116,25.818844,8.8433,102.328,7.822,281.6445,154.44,1.4813030242839302,0.014,0
2018-06-14T11:21:55Z,2.262,22.5177,5.4034,1.4816,27.081,25.790086,8.8608,102.547,7.822,281.5533,155.32,1.4771779706593924,0.014,0
2018-06-14T11:21:55Z,2.266,22.548,5.4262,1.4746,27.07,25.764327,8.8781,102.694,7.821,281.4805,155.45,1.4755461897770041,0.015,0
2018-06-14T11:21:55Z,2.271,22.5644,5.4813,1.4704,27.092,25.761332,8.8911,102.758,7.819,281.6248,153.3,1.4762717190790589,0.015,0
2018-06-14T11:21:55Z,2.275,22.6129,5.5183,1.4605,27.117,25.753851,8.9015,102.765,7.817,281.8347,151.65,1.4761122278843848,0.016,0
2018-06-14T11:21:55Z,2.279,22.6284,5.5256,1.4168,27.158,25.737321,8.9162,102.733,7.816,281.9531,150.92,1.4779575210205276,0.016,0
2018-06-14T11:21:55Z,2.282,22.5877,5.5145,1.4302,27.261,25.751857,8.939,102.695,7.815,282.0233,149.4,1.4852227306251993,0.016,0
2018-06-14T11:21:55Z,2.287,22.5396,5.4844,1.4693,27.336,25.739008,8.966,102.7,7.814,282.081,148.3,1.4911363687103216,0.016,0
2018-06-14T11:21:55Z,2.291,22.4997,5.4645,1.4626,27.37,25.708832,8.9925,102.781,7.811,282.1353,148.62,1.494425245074632,0.017,0
2018-06-14T11:21:55Z,2.295,22.4043,5.4584,1.4416,27.4,25.70437,9.0201,102.979,7.809,282.2498,148.65,1.4993484572529223,0.018,0
2018-06-14T11:21:55Z,2.3,22.2262,5.4573,1.4288,27.39,25.685012,9.0507,103.291,7.807,282.4326,147.02,1.5047616254948832,0.018,0
2018-06-14T11:21:55Z,2.305,22.0543,5.4599,1.429,27.362,25.665242,9.0779,103.624,7.804,282.5383,145.05,1.5089520003724743,0.018,0
2018-06-14T11:21:55Z,2.31,21.9421,5.4528,1.4441,27.336,25.655815,9.0972,103.9,7.8,282.4963,144.81,1.5112498927801412,0.018,0
2018-06-14T11:21:55Z,2.315,21.8868,5.4448,1.4586,27.316,25.634544000000002,9.1153,104.099,7.797,282.4405,145.72,1.5119656287151693,0.018,0
2018-06-14T11:21:55Z,2.319,21.8759,5.4543,1.4824,27.321,25.59853,9.1383,104.209,7.795,282.4664,145.91,1.5126295589436483,0.018,0
2018-06-14T11:21:55Z,2.323,21.8803,5.4573,1.4876,27.337,25.53777,9.1643,104.226,7.792,282.5518,144.26,1.5134147191082314,0.019,0
2018-06-14T11:21:55Z,2.328,21.9329,5.4457,1.4601,27.372,25.471202,9.1899,104.154,7.791,282.6978,142.9,1.5136649081264637,0.02,0
2018-06-14T11:21:55Z,2.333,21.9518,5.4521,1.4565,27.432,25.428432,9.2074,103.987,7.79,282.8557,143.2,1.5165227690733225,0.021,0
2018-06-14T11:21:55Z,2.339,21.8599,5.5432,1.4737,27.49,25.401439,9.2143,103.769,7.788,282.9116,142.36,1.5230608015790172,0.023,0
2018-06-14T11:21:55Z,2.345,21.7229,5.702,1.485,27.56,25.398688,9.2198,103.585,7.786,282.8573,141.44,1.5318887975966884,0.024,0
2018-06-14T11:21:55Z,2.351,21.5246,5.7913,1.471,27.62,25.395082,9.2302,103.481,7.785,282.8019,141.54,1.5423206906550386,0.024,0
2018-06-14T11:21:55Z,2.358,21.3235,5.7958,1.4576,27.635,25.357762,9.2443,103.451,7.783,282.9302,140.18,1.5502703284000334,0.023,0
2018-06-14T11:21:55Z,2.364,21.1913,5.7842,1.4748000000000001,27.64,25.32832,9.2593,103.496,7.781,283.2042,139.05,1.555241626884346,0.021,0
2018-06-14T11:21:55Z,2.369,21.0712,5.8064,1.527,27.61,25.293006,9.2724,103.614,7.779,283.3612,138.53,1.5577216367552875,0.019,0
2018-06-14T11:21:55Z,2.374,20.9616,5.8627,1.6311,27.554,25.248228,9.2863,103.794,7.776,283.452,136.81,1.5582836770271051,0.018,0
2018-06-14T11:21:55Z,2.378,20.8658,5.8951,1.6956,27.548,25.231361,9.3071,103.984,7.774,283.6139,135.44,1.5613460357122566,0.017,0
2018-06-14T11:21:55Z,2.381,20.7915,5.9039,1.697,27.58,25.216032,9.3306,104.079,7.773,283.6844,135.74,1.5659268941266562,0.017,0
2018-06-14T11:21:55Z,2.385,20.7872,5.9321,1.7085,27.613,25.189802,9.3456,104.037,7.771,283.7023,137.19,1.5680607110222282,0.017,0
