Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-07T11:49:23Z,3.968,14.0248,6.3559,0.6666,29.747,23.121427,6.144,59.438,6.964,324.8032,24.429,1.9985945394352023,0.033,0
2018-06-07T11:49:23Z,3.977,14.0024,6.365,0.656,29.767,23.107475,6.0966,58.917,6.961,324.9307,24.263,2.001164866651056,0.037,0
2018-06-07T11:49:23Z,3.988,13.9574,6.3681,0.6525,29.767,23.082066,6.0544,58.453,6.958,325.0127,24.038,2.0034735898112133,0.042,0
2018-06-07T11:49:23Z,4.002,13.9105,6.3565,0.6554,29.779,23.068113,6.0111,57.985,6.953,325.1056,23.856,2.00674058041751,0.047,0
2018-06-07T11:49:23Z,4.013,13.8596,6.3442,0.6299,29.802,23.065711,5.9641,57.489,6.945,325.1931,23.685,2.011006987772186,0.052,0
2018-06-07T11:49:23Z,4.026,13.8093,6.3391,0.6179,29.813,23.053007,5.9094,56.916,6.935,325.2973,23.464,2.0143938623922386,0.054,0
2018-06-07T11:49:23Z,4.042,13.7665,6.2849,0.6941,29.832,23.041457,5.843,56.223,6.925,325.4184,23.227,2.0179719289922367,0.051,0
2018-06-07T11:49:23Z,4.06,13.7258,6.1847,0.8183,29.872,23.052989,5.7647,55.429,6.919,325.4532,23.03,2.0229537071853025,0.045,0
2018-06-07T11:49:23Z,4.073,13.6966,6.1211,0.8686,29.896,23.065456,5.6755,54.56,6.917,325.4599,22.885,2.0261968748231416,0.036,0
2018-06-07T11:49:23Z,4.081,13.664,6.095,0.8451,29.889,23.065215,5.5805,53.656,6.919,325.499,22.771,2.0273957934137434,0.027,0
2018-06-07T11:49:23Z,4.084,13.6125,6.0885,0.839,29.862,23.050082,5.4868,52.766,6.922,325.668,22.721,2.028146699911914,0.021,0
2018-06-07T11:49:23Z,4.082,13.5717,6.1257,0.8555,29.81,23.009456,5.402,51.949,6.924,326.0408,22.711,2.0265387735660907,0.021,0
2018-06-07T11:49:23Z,4.082,13.5664,6.1857,0.8613,29.76,22.954921,5.3352,51.278,6.921,326.4788,22.617,2.0232164891203905,0.027,0
2018-06-07T11:49:23Z,4.087,13.5811,6.2181,0.8797,29.726,22.898557,5.29,50.786,6.916,326.834,22.396,2.0200026938756444,0.038,0
2018-06-07T11:49:23Z,4.101,13.5934,6.2326,0.8945,29.691,22.835803,5.264,50.468,6.908,327.3237,22.099,2.0168439444299406,0.053,0
2018-06-07T11:49:23Z,4.12,13.5994,6.3602,0.8879,29.653,22.767476,5.255,50.308,6.898,327.9256,21.807,2.0137987517222693,0.071,0
2018-06-07T11:49:23Z,4.14,13.5738,6.5934,0.8907,29.631,22.70721,5.2625,50.298,6.886,328.2614,21.54,2.0135455218354914,0.087,0
2018-06-07T11:49:23Z,4.162,13.5161,6.7181,0.8982,29.654,22.678438,5.285,50.425,6.876,328.3728,21.25,2.0182034811606973,0.096,0
2018-06-07T11:49:23Z,4.19,13.4526,6.7376,0.9167,29.701,22.673474,5.318,50.662,6.871,328.3253,20.863,2.0249095467751084,0.097,0
2018-06-07T11:49:23Z,4.224,13.3877,6.7744,0.9319,29.702,22.647142,5.352,50.934,6.87,328.2904,20.457,2.0283829183130164,0.094,0
2018-06-07T11:49:23Z,4.254,13.3179,6.8314,0.9288,29.685,22.613966,5.3745,51.109,6.869,328.5531,20.206,2.03082009566008,0.089,0
2018-06-07T11:49:23Z,4.272,13.2308,6.8669,0.9106,29.679,22.589736,5.382,51.143,6.868,329.0065,20.034,2.034975936290919,0.085,0
2018-06-07T11:49:23Z,4.283,13.1548,6.8544,0.8636,29.649,22.544607,5.3784,51.066,6.864,329.3836,19.823,2.036813030867258,0.081,0
2018-06-07T11:49:23Z,4.298,13.1183,6.7543,0.8495,29.649,22.512675,5.3654,50.881,6.858,329.4124,19.577,2.0387456951016794,0.077,0
2018-06-07T11:49:23Z,4.318,13.087,6.5938,0.8919,29.708,22.521029,5.3423,50.594,6.853,329.269,19.257,2.0447050655549406,0.074,0
2018-06-07T11:49:23Z,4.343,13.0525,6.5031,0.9186,29.74,22.5186,5.3102,50.24,6.849,329.7146,18.903,2.0488750314649287,0.073,0
2018-06-07T11:49:23Z,4.368,13.023,6.4754,0.898,29.711,22.483276,5.2759,49.891,6.844,330.5847,18.655,2.0483310704051663,0.075,0
2018-06-07T11:49:23Z,4.385,12.9662,6.4341,0.8561,29.72,22.474813,5.2489,49.605,6.838,331.0128,18.536,2.0520219227385113,0.08,0
2018-06-07T11:49:23Z,4.395,12.8932,6.3804,0.8395,29.853,22.543227,5.2276,49.345,6.832,331.1051,18.412,2.0656770679382825,0.085,0
2018-06-07T11:49:23Z,4.409,12.8457,6.3595,0.8498,30.003,22.612121,5.2066,49.065,6.827,331.1845,18.137,2.0792479114227236,0.089,0
2018-06-07T11:49:23Z,4.438,12.8356,6.365,0.8585,30.052,22.609428,5.1901,48.837,6.824,331.1985,17.732,2.083393295306238,0.093,0
2018-06-07T11:49:23Z,4.474,12.8217,6.3453,0.884,30.041,22.574105,5.179,48.683,6.822,331.1022,17.342,2.083340836172331,0.096,0
2018-06-07T11:49:23Z,4.506,12.7615,6.2036,0.9751,29.976,22.502426,5.1665,48.525,6.821,331.0525,17.068,2.081839786328313,0.097,0
2018-06-07T11:49:23Z,4.528,12.676,5.9476,1.0742,29.842,22.377567,5.1446,48.275,6.82,331.114,16.88,2.076626393881887,0.095,0
2018-06-07T11:49:23Z,4.544,12.6042,5.7971,1.0762,29.734,22.270587,5.105,47.855,6.821,331.0715,16.674,2.072564109669643,0.089,0
2018-06-07T11:49:23Z,4.563,12.5661,5.7891,1.0593,29.71,22.22463,5.0445,47.24,6.821,330.9689,16.422,2.072862722276066,0.083,0
2018-06-07T11:49:23Z,4.585,12.5344,5.8971,1.0843,29.715,22.202769,4.9679,46.477,6.821,330.9917,16.147,2.074957283451174,0.078,0
2018-06-07T11:49:23Z,4.609,12.4914,6.1006,1.1035,29.731,22.196683,4.8828,45.648,6.821,331.0883,15.907,2.0784859538094183,0.072,0
2018-06-07T11:49:23Z,4.63,12.4478,6.2188,1.1082,29.766,22.214502,4.8018,44.877,6.821,331.1913,15.722,2.0834630346023317,0.064,0
2018-06-07T11:49:23Z,4.648,12.3994,6.2332,1.0804,29.783,22.227757,4.7396,44.297,6.821,331.2908,15.573,2.0873786214059757,0.054,0
2018-06-07T11:49:23Z,4.659,12.3525,6.2375,1.0114,29.783,22.229988,4.704,43.967,6.821,331.3444,15.487,2.089957182107123,0.047,0
2018-06-07T11:49:23Z,4.664,12.3181,6.2433,0.9447,29.801,22.241478999999998,4.6968,43.896,6.82,331.4103,15.449,2.093190990882468,0.044,0
2018-06-07T11:49:23Z,4.668,12.307,6.2386,0.9153,29.817,22.239734,4.7151,44.044,6.819,331.4848,15.372,2.094993993058857,0.046,0
2018-06-07T11:49:23Z,4.677,12.3148,6.2267,0.8997,29.815,22.208871,4.7518,44.338,6.816,331.4706,15.196,2.094414318144498,0.052,0
2018-06-07T11:49:23Z,4.692,12.3191,6.2095,0.9388,29.832,22.185697,4.7949,44.678,6.812,331.4107,14.958,2.0954412320054474,0.06,0
2018-06-07T11:49:23Z,4.713,12.3201,6.1874,1.023,29.822,22.149938,4.8314,44.971,6.809,331.3634,14.716,2.0946414273657834,0.066,0
2018-06-07T11:49:23Z,4.736,12.303,6.1795,1.063,29.766,22.09389,4.8505,45.125,6.808,331.328,14.49,2.0914174098345177,0.068,0
2018-06-07T11:49:23Z,4.757,12.2467,6.1784,1.087,29.761,22.079348,4.846,45.063,6.808,331.3273,14.292,2.094151599499099,0.064,0
2018-06-07T11:49:23Z,4.774,12.1739,6.1839,1.0687,29.808,22.101067,4.8196,44.795,6.806,331.3555,14.144,2.1016894431921442,0.056,0
2018-06-07T11:49:23Z,4.786,12.1234,6.2273,0.9946,29.823,22.102552,4.7786,44.398,6.803,331.4101,14.041,2.1056176372210778,0.046,0
2018-06-07T11:49:23Z,4.794,12.109,6.2891,0.9541,29.82,22.097284,4.7289,43.931,6.803,331.4716,13.96,2.1061948567221322,0.038,0
2018-06-07T11:49:23Z,4.8,12.0951,6.3156,0.9444,29.827,22.100849,4.6781,43.457,6.802,331.5831,13.9,2.1074930365529396,0.034,0
2018-06-07T11:49:23Z,4.805,12.0656,6.3092,0.9394,29.808,22.082173,4.6363,43.061,6.8,331.7249,13.829,2.107715561601741,0.034,0
2018-06-07T11:49:23Z,4.811,12.0487,6.3216,0.9852,29.799,22.061914,4.6083,42.779,6.799,331.8101,13.721,2.10798409849877,0.038,0
2018-06-07T11:49:23Z,4.821,12.0478,6.3561,1.0703,29.81,22.046329,4.5946,42.614,6.797,331.7528,13.587,2.1088582578779946,0.043,0
2018-06-07T11:49:23Z,4.835,12.0472,6.3673,1.0834,29.815,22.020684,4.5919,42.541,6.794,331.5481,13.446,2.1092659491319443,0.048,0
2018-06-07T11:49:23Z,4.851,12.0426,6.3554,1.0524,29.831,22.005731,4.5942,42.519,6.791,331.487,13.312,2.1107214196492343,0.049,0
2018-06-07T11:49:23Z,4.866,12.023,6.332,1.0305,29.833,21.992463,4.5957,42.509,6.788,331.7025,13.172,2.1119666734963687,0.046,0
2018-06-07T11:49:23Z,4.881,11.9801,6.3048,0.971,29.83,21.987206,4.5925,42.473,6.786,332.0018,13.063,2.114142856709065,0.042,0
2018-06-07T11:49:23Z,4.891,11.9253,6.2933,0.9137,29.859,22.005655,4.584,42.39,6.785,332.2668,13.029,2.1193970846319283,0.039,0
2018-06-07T11:49:23Z,4.895,11.8743,6.2938,0.8867,29.899,22.025076,4.5712,42.255,6.783,332.4968,13.026,2.1252792565560736,0.039,0
2018-06-07T11:49:23Z,4.898,11.847,6.2927,0.92,29.924,22.031574,4.551,42.049,6.78,332.6314,12.973,2.128704467931529,0.041,0
2018-06-07T11:49:23Z,4.907,11.852,6.2891,1.0108,29.922,22.020724,4.5232,41.778,6.777,332.6037,12.83,2.128270821676832,0.046,0
2018-06-07T11:49:23Z,4.923,11.8538,6.2873,1.0692,29.929,22.020839,4.4911,41.473,6.774,332.5063,12.621,2.1286959432821946,0.051,0
2018-06-07T11:49:23Z,4.943,11.8298,6.2896,1.0767,29.943,22.03296,4.4533,41.126,6.772,332.5726,12.422,2.1311084224264447,0.055,0
2018-06-07T11:49:23Z,4.961,11.807,6.335,1.0091,29.944,22.040315,4.4075,40.714,6.77,332.6313,12.287,2.1324750525634872,0.057,0
2018-06-07T11:49:23Z,4.975,11.7936,6.4228,0.8931,29.951,22.046298,4.3565,40.244,6.767,332.5276,12.191,2.13376273239552,0.054,0
2018-06-07T11:49:23Z,4.986,11.7794,6.4779,0.8337,29.961,22.041816,4.3011,39.716,6.765,332.5231,12.106,2.1353232505505746,0.049,0
2018-06-07T11:49:23Z,4.997,11.7835,6.4872,0.8401,30.002,22.049597,4.2426,39.142,6.764,332.5779,12.028,2.1381852568756208,0.043,0
2018-06-07T11:49:23Z,5.007,11.8048,6.4973,0.8787,30.073,22.076869,4.1868,38.591,6.763,332.6739,11.963,2.142331813344154,0.039,0
2018-06-07T11:49:23Z,5.017,11.8088,6.628,0.9643,30.157,22.117604,4.1345,38.079,6.762,332.8228,11.892,2.1484427550054788,0.038,0
2018-06-07T11:49:23Z,5.024,11.7894,6.873,1.0824,30.238,22.161206,4.0805,37.558,6.759,333.0003,11.805,2.155668041176293,0.039,0
2018-06-07T11:49:23Z,5.033,11.7438,7.0055,1.1469,30.34,22.223142,4.0232,37.013,6.756,333.272,11.72,2.1659984251376527,0.042,0
2018-06-07T11:49:23Z,5.043,11.6985,7.0174,1.1343,30.457,22.295115,3.9657,36.465,6.753,333.4414,11.615,2.177473550789713,0.045,0
2018-06-07T11:49:23Z,5.056,11.6674,7.0905,1.1124,30.452,22.269631,3.9092,35.917,6.75,333.4998,11.499,2.1788990118269544,0.049,0
2018-06-07T11:49:23Z,5.07,11.638,7.2175,1.127,30.357,22.168924,3.8492,35.324,6.747,333.6343,11.39,2.173399772416422,0.051,0
2018-06-07T11:49:23Z,5.086,11.6219,7.2858,1.1272,30.297,22.09315,3.7806,34.652,6.745,333.7766,11.272,2.1697796157483653,0.05,0
2018-06-07T11:49:23Z,5.101,11.603,7.2912,1.0843,30.273,22.051715,3.7023,33.903,6.744,333.9291,11.144,2.1690513124236848,0.047,0
2018-06-07T11:49:23Z,5.113,11.5705,7.1539,1.0055,30.293,22.048814,3.6148,33.08,6.744,334.1024,11.044,2.1724524801968506,0.042,0
2018-06-07T11:49:23Z,5.122,11.5124,6.8935,0.9071,30.322,22.058051,3.5218,32.215,6.742,334.1512,10.985,2.1780325382896586,0.037,0
2018-06-07T11:49:23Z,5.128,11.4504,6.7534,0.8704,30.302,22.036425,3.4277,31.345,6.74,334.1744,10.925,2.180120746517631,0.033,0
2018-06-07T11:49:23Z,5.134,11.4173,6.7368,0.8977,30.233,21.977771,3.3405,30.538,6.738,334.2968,10.858,2.1767881463263707,0.033,0
2018-06-07T11:49:23Z,5.14,11.3872,6.6932,0.9622,30.176,21.920186,3.2681,29.858,6.735,334.4272,10.799,2.174191226795077,0.036,0
2018-06-07T11:49:23Z,5.149,11.3648,6.6027,1.04,30.191,21.911489,3.2111,29.314,6.731,334.5462,10.725,2.1766413567114795,0.042,0
2018-06-07T11:49:23Z,5.16,11.3603,6.5432,1.0759,30.254,21.936083,3.1719,28.933,6.727,334.7034,10.609,2.1817164932398674,0.049,0
2018-06-07T11:49:23Z,5.175,11.3505,6.535,1.0904,30.328,21.963595,3.1511,28.716,6.723,334.8653,10.473,2.187944829441242,0.054,0
2018-06-07T11:49:23Z,5.192,11.3192,6.5215,1.0625,30.396,21.99018,3.1441,28.626,6.718,334.9548,10.339,2.194983039252145,0.056,0
2018-06-07T11:49:23Z,5.21,11.2824,6.4904,0.9827,30.424,22.003572,3.1463,28.639,6.714,335.0964,10.214,2.199294210977021,0.053,0
2018-06-07T11:49:23Z,5.226,11.2557,6.4715,0.9499,30.403,21.998545,3.1475,28.662,6.71,335.3737,10.118,2.1992600985705573,0.047,0
2018-06-07T11:49:23Z,5.238,11.2076,6.476,0.9407,30.371,21.992898,3.1415,28.626,6.707,335.6398,10.057,2.199645841410292,0.041,0
2018-06-07T11:49:23Z,5.245,11.1576,6.4997,0.902,30.359,21.998792,3.1294,28.531,6.705,335.8192,10.03,2.201680789761598,0.037,0
2018-06-07T11:49:23Z,5.248,11.1472,6.6662,0.8789,30.349,22.006345,3.1111,28.38,6.702,335.8217,10.011,2.2015278257972986,0.033,0
2018-06-07T11:49:23Z,5.252,11.1708,6.9633,0.8753,30.339,22.020755,3.0899,28.21,6.699,335.7564,9.943,2.1993633956410745,0.031,0
2018-06-07T11:49:23Z,5.262,11.2112,7.1233,0.8893,30.346,22.046077,3.0717,28.066,6.697,335.9759,9.8478,2.1975142240611474,0.029,0
2018-06-07T11:49:23Z,5.275,11.228,7.121,0.8955,30.349,22.058608,3.0607,27.976,6.695,336.4101,9.7734,2.1967526270585673,0.028,0
2018-06-07T11:49:23Z,5.285,11.2436,7.0004,0.8586,30.328,22.04532,3.0579,27.953,6.693,336.7908,9.7224,2.194222592705519,0.028,0
2018-06-07T11:49:23Z,5.29,11.2907,6.7944,0.8401,30.284,22.012374,3.0664,28.03,6.691,337.1379,9.7093,2.188082758437596,0.029,0
2018-06-07T11:49:23Z,5.292,11.3294,6.6897,0.8545,30.247,21.977662,3.0893,28.231,6.686,337.4233,9.7063,2.1829841885309014,0.033,0
2018-06-07T11:49:23Z,5.296,11.3433,6.6723,0.8799,30.233,21.943025,3.1222,28.504,6.678,337.5742,9.6717,2.1811009187039208,0.039,0
2018-06-07T11:49:23Z,5.305,11.3427,6.5012,0.9331,30.244,21.910956,3.1607,28.811,6.672,337.5855,9.5925,2.181976571188736,0.047,0
2018-06-07T11:49:23Z,5.321,11.3412,6.1824,1.0102,30.295,21.907283,3.1989,29.115,6.667,337.5603,9.4785,2.185962583399592,0.053,0
2018-06-07T11:49:23Z,5.343,11.3406,5.9984,1.0802,30.32,21.898574,3.2269,29.34,6.664,337.613,9.3773,2.1879081821203767,0.058,0
2018-06-07T11:49:23Z,5.363,11.2987,5.9493,1.1075,30.292,21.869106,3.2404,29.453,6.662,337.706,9.3033,2.1882232468657983,0.058,0
2018-06-07T11:49:23Z,5.377,11.2195,5.6984,1.0963,30.297,21.868391,3.2393,29.438,6.659,337.8255,9.2492,2.19326205429347,0.055,0
2018-06-07T11:49:23Z,5.387,11.1459,5.2439,1.0664,30.343,21.889921,3.2203,29.252,6.657,338.0246,9.1911,2.201139042260255,0.049,0
2018-06-07T11:49:23Z,5.398,11.0945,4.994,1.0823,30.343,21.87548,3.1837,28.903,6.654,338.1346,9.114,2.204184111822184,0.044,0
2018-06-07T11:49:23Z,5.408,11.0923,4.9657,1.1358,30.288,21.820731,3.1355,28.45,6.652,338.123,9.054,2.200080905863639,0.042,0
2018-06-07T11:49:23Z,5.418,11.0972,4.8739,1.1331,30.287,21.799277,3.0813,27.936,6.65,338.2281,9.0241,2.199713533691255,0.044,0
2018-06-07T11:49:23Z,5.428,11.0655,4.7021,1.1106,30.334,21.806497,3.026,27.406,6.647,338.2875,8.9675,2.205211228505856,0.048,0
2018-06-07T11:49:23Z,5.439,11.0426,4.6076,1.139,30.348,21.781037,2.9755,26.912,6.644,338.2381,8.8682,2.207650282742294,0.052,0
2018-06-07T11:49:23Z,5.454,11.0258,4.6033,1.171,30.358,21.745331,2.9305,26.462,6.642,338.2344,8.7668,2.2094202962652925,0.054,0
2018-06-07T11:49:23Z,5.471,10.9875,4.6038,1.1313,30.423,21.755626,2.8874,26.037,6.641,338.2428,8.6711,2.216719826895063,0.055,0
2018-06-07T11:49:23Z,5.487,10.9463,4.587,1.1162,30.484,21.778503,2.8444,25.629,6.638,338.3397,8.5932,2.223899154111502,0.054,0
2018-06-07T11:49:23Z,5.502,10.8888,4.5655,1.2025,30.485,21.767993,2.7976,25.196,6.636,338.6309,8.5227,2.2274305844855005,0.053,0
2018-06-07T11:49:23Z,5.514,10.8074,4.5546,1.2586,30.495,21.755499,2.7452,24.706,6.633,339.0102,8.4565,2.2331116901830725,0.053,0
2018-06-07T11:49:23Z,5.523,10.7411,4.5384,1.2754,30.541,21.754386,2.6892,24.171,6.63,339.3122,8.3904,2.2406977820384877,0.053,0
2018-06-07T11:49:23Z,5.535,10.711,4.4066,1.2537,30.594,21.754495,2.6322,23.624,6.625,339.5291,8.2973,2.2466492333351584,0.053,0
2018-06-07T11:49:23Z,5.551,10.7078,4.1655,1.1484,30.641,21.756778,2.5731,23.066,6.622,339.7403,8.1958,2.250501632467335,0.054,0
2018-06-07T11:49:23Z,5.568,10.6813,4.0392,1.0713,30.703,21.781963,2.5102,22.487,6.62,339.9729,8.0885,2.256947570334239,0.054,0
2018-06-07T11:49:23Z,5.584,10.6116,4.0277,1.0842,30.739,21.805058,2.4446,21.897,6.616,340.1044,7.9877,2.2640275661285663,0.053,0
2018-06-07T11:49:23Z,5.596,10.5462,3.871,1.1213,30.689,21.782087,2.3783,21.313,6.612,340.0389,7.9202,2.2641413419625955,0.051,0
2018-06-07T11:49:23Z,5.607,10.4923,3.5691,1.1228,30.632,21.758162,2.3125,20.737,6.609,340.0418,7.8639,2.2629972832721834,0.049,0
2018-06-07T11:49:23Z,5.618,10.4599,3.4008,1.1028,30.643,21.769724,2.247,20.152,6.607,340.2253,7.8058,2.265854194328224,0.048,0
2018-06-07T11:49:23Z,5.629,10.4581,3.3801,1.1239,30.702,21.794919,2.1851,19.585,6.605,340.3653,7.7487,2.2705890691875403,0.049,0
2018-06-07T11:49:23Z,5.641,10.4801,3.3004,1.225,30.754,21.808858,2.1309,19.082,6.603,340.4438,7.681,2.273303854621121,0.05,0
2018-06-07T11:49:23Z,5.655,10.5247,3.1539,1.3175,30.788,21.811264,2.0884,18.686,6.601,340.4868,7.5961,2.273209031850056,0.051,0
2018-06-07T11:49:23Z,5.67,10.5335,3.0709,1.3266,30.836,21.823987,2.0575,18.395,6.599,340.5404,7.5111,2.276420556419469,0.05,0
2018-06-07T11:49:23Z,5.685,10.493,3.0407,1.3048,30.878,21.835713,2.0336,18.168,6.597,340.6614,7.4558,2.2822177891248585,0.048,0
2018-06-07T11:49:23Z,5.697,10.4528,2.9085,1.2977,30.887,21.826062,2.0165,18.004,6.595,340.7456,7.421,2.285420363020664,0.045,0
2018-06-07T11:49:23Z,5.706,10.42,2.6855,1.3013,30.918,21.834233,2.005,17.893,6.594,340.8697,7.369,2.2898950319829465,0.041,0
2018-06-07T11:49:23Z,5.715,10.3831,2.5682,1.3178,30.988,21.871022,1.9952,17.797,6.592,341.0428,7.3127,2.2976987802717965,0.037,0
2018-06-07T11:49:23Z,5.724,10.3523,2.5565,1.3454,31.032,21.889962,1.9827,17.677,6.589,341.1181,7.2822,2.303089370873567,0.036,0
2018-06-07T11:49:23Z,5.732,10.3298,2.5534,1.3607,31.024,21.872784,1.9671,17.53,6.586,341.1778,7.246,2.303872681602126,0.036,0
2018-06-07T11:49:23Z,5.74,10.3065,2.5398,1.3492,31.009,21.853755,1.9506,17.377,6.583,341.2483,7.1717,2.30415557279392,0.037,0
2018-06-07T11:49:23Z,5.75,10.2848,2.5028,1.3296,31.016,21.850323,1.9349,17.232,6.58,341.3691,7.1083,2.3060717019404566,0.04,0
2018-06-07T11:49:23Z,5.761,10.2672,2.4728,1.3367,31.007,21.831281,1.9219,17.109,6.577,341.6056,7.0784,2.3064697981403923,0.042,0
2018-06-07T11:49:23Z,5.772,10.2483,2.4618,1.3436,31.008,21.813943,1.911,17.001,6.574,341.7848,7.0416,2.307738945375315,0.044,0
2018-06-07T11:49:23Z,5.784,10.233,2.4162,1.3216,31.057,21.831114,1.903,16.919,6.571,341.8151,6.9919,2.312570734500031,0.045,0
2018-06-07T11:49:23Z,5.797,10.2256,2.3343,1.2841,31.098,21.848439,1.8995,16.879,6.57,341.8001,6.9349,2.3162749392964788,0.044,0
2018-06-07T11:49:23Z,5.809,10.2066,2.2897,1.2576,31.088,21.83296,1.8975,16.855,6.569,341.7749,6.8678,2.3166873735428513,0.041,0
2018-06-07T11:49:23Z,5.82,10.171,2.2814,1.2753,31.095,21.83439,1.896,16.84,6.566,341.7689,6.7947,2.3194963516488674,0.038,0
2018-06-07T11:49:23Z,5.829,10.142,2.2704,1.3143,31.142,21.865726,1.8972,16.85,6.562,341.8131,6.7522,2.3250564879786055,0.037,0
2018-06-07T11:49:23Z,5.836,10.1242,2.2484,1.3021,31.193,21.894436,1.8994,16.866,6.559,341.8797,6.7433,2.330227870193101,0.037,0
2018-06-07T11:49:23Z,5.842,10.1099,2.2269,1.2497,31.26,21.92759,1.9016,16.876,6.557,341.9715,6.7142,2.3364486877077035,0.038,0
2018-06-07T11:49:23Z,5.851,10.1033,2.2227,1.2608,31.311,21.949168,1.9013,16.864,6.555,342.0629,6.6657,2.3409128645582875,0.041,0
2018-06-07T11:49:23Z,5.863,10.1076,2.2062,1.3142,31.352,21.964869,1.8967,16.815,6.553,342.2108,6.6147,2.3438864256948984,0.044,0
2018-06-07T11:49:23Z,5.877,10.0989,2.1652,1.3155,31.408,21.990446,1.8911,16.756,6.55,342.3832,6.5561,2.348884342440583,0.047,0
2018-06-07T11:49:23Z,5.891,10.069,2.141,1.3062,31.446,22.004479,1.8829,16.676,6.546,342.4252,6.5004,2.3538239952940185,0.048,0
2018-06-07T11:49:23Z,5.904,10.0465,2.1425,1.3244,31.462,22.007573,1.8691,16.549,6.542,342.4608,6.4552,2.356545904108336,0.048,0
2018-06-07T11:49:23Z,5.916,10.0281,2.1289,1.3537,31.5,22.027846,1.8494,16.37,6.54,342.556,6.4101,2.36075386348933,0.046,0
2018-06-07T11:49:23Z,5.927,10.0042,2.0775,1.3857,31.554,22.059136,1.826,16.159,6.537,342.6302,6.3521,2.366595272850641,0.042,0
2018-06-07T11:49:23Z,5.937,9.983,2.0362,1.3751,31.576,22.068488,1.8026,15.949,6.534,342.7557,6.302,2.3697223740672957,0.04,0
2018-06-07T11:49:23Z,5.947,9.9698,2.0241,1.3472,31.593,22.077428,1.7786,15.736,6.533,342.8688,6.2773,2.371933874868425,0.039,0
2018-06-07T11:49:23Z,5.955,9.9639,2.0138,1.3534,31.634,22.103741,1.7551,15.526,6.532,342.8789,6.2315,2.3755823663582456,0.041,0
2018-06-07T11:49:23Z,5.963,9.952,2.0226,1.3275,31.686,22.132702,1.7334,15.33,6.531,342.8774,6.1433,2.3805006797014663,0.045,0
2018-06-07T11:49:23Z,5.973,9.9388,2.0563,1.279,31.765,22.173661,1.7113,15.127,6.529,342.9364,6.0583,2.3876596446478344,0.05,0
2018-06-07T11:49:23Z,5.987,9.9375,2.0815,1.286,31.854,22.218058,1.6883,14.913,6.526,342.9912,5.984,2.394839465854814,0.054,0
2018-06-07T11:49:23Z,6.005,9.9388,2.0884,1.3204,31.888,22.22511,1.6646,14.695,6.524,342.9376,5.9165,2.39746408028795,0.055,0
2018-06-07T11:49:23Z,6.024,9.9269,2.0471,1.3292,31.862,22.195427,1.637,14.446,6.523,342.8045,5.8667,2.396173396927545,0.055,0
2018-06-07T11:49:23Z,6.039,9.9032,1.9595,1.3002,31.846,22.176562,1.6075,14.181,6.521,342.6724,5.8187,2.396456618149362,0.053,0
2018-06-07T11:49:23Z,6.05,9.8713,1.9015,1.2748,31.872,22.187459,1.5809,13.942,6.52,342.7172,5.7636,2.4006350716873266,0.048,0
2018-06-07T11:49:23Z,6.06,9.8425,1.8887,1.2972,31.899,22.200215,1.5538,13.7,6.519,343.0014,5.7176,2.404695284302051,0.043,0
2018-06-07T11:49:23Z,6.069,9.8265,1.8971,1.3264,31.908,22.20382,1.5261,13.454,6.517,343.1843,5.6831,2.4064735111920865,0.038,0
2018-06-07T11:49:23Z,6.079,9.8163,1.9019,1.2924,31.946,22.231045,1.4994,13.219,6.516,343.1213,5.6428,2.410189068213151,0.036,0
2018-06-07T11:49:23Z,6.088,9.8045,1.8918,1.252,32.011,22.275457,1.4724,12.98,6.515,343.1002,5.6049,2.416174543399411,0.037,0
2018-06-07T11:49:23Z,6.096,9.7924,1.8857,1.2654,32.052,22.296417,1.4476,12.759,6.513,343.1868,5.5725,2.420262550721072,0.04,0
2018-06-07T11:49:23Z,6.105,9.7891,1.8826,1.3019,32.069,22.294016,1.4273,12.573,6.511,343.3084,5.5222,2.4218437635438175,0.044,0
2018-06-07T11:49:23Z,6.115,9.7927,1.8632,1.3267,32.116,22.309892,1.4078,12.394,6.508,343.5378,5.4642,2.425367690694023,0.048,0
2018-06-07T11:49:23Z,6.13,9.7957,1.8349,1.3217,32.215,22.361394,1.389,12.221,6.504,343.8089,5.4206,2.4330966647663628,0.052,0
2018-06-07T11:49:23Z,6.146,9.7839,1.8252,1.3336,32.309,22.408835,1.3749,12.088,6.5,344.0052,5.364,2.4414201113437053,0.056,0
2018-06-07T11:49:23Z,6.162,9.7579,1.829,1.3483,32.377,22.4391,1.3623,11.97,6.495,344.1905,5.2974,2.448623166171266,0.059,0
2018-06-07T11:49:23Z,6.177,9.7316,1.8354,1.4076,32.449,22.473376,1.3466,11.825,6.49,344.3287,5.2507,2.4561785298270085,0.061,0
2018-06-07T11:49:23Z,6.192,9.7027,1.8383,1.5307,32.514,22.505836,1.328,11.657,6.485,344.386,5.2124,2.463359433437865,0.061,0
2018-06-07T11:49:23Z,6.207,9.6762,1.8356,1.5859,32.539,22.514139,1.3052,11.453,6.48,344.5382,5.1678,2.4671709144614407,0.061,0
2018-06-07T11:49:23Z,6.223,9.6506,1.831,1.5876,32.544,22.510278,1.2751,11.186,6.476,344.7071,5.109,2.4693162832456954,0.061,0
