Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-31T11:54:59Z,5.625,10.504,1.2318,1.3307,31.468,22.228349,3.6178,32.294,6.579,294.9848,3.4672,2.327777017145991,0.067,0
2018-05-31T11:54:59Z,5.643,10.4513,1.2007,1.4347,31.521,22.24416,3.5709,31.849,6.575,294.9714,3.4337,2.3352789295828265,0.067,0
2018-05-31T11:54:59Z,5.661,10.3996,1.1848,1.4833,31.582,22.269758,3.5224,31.396,6.572,294.955,3.392,2.3433667289428834,0.07,0
2018-05-31T11:54:59Z,5.678,10.3553,1.1773,1.4612,31.619,22.283903,3.4714,30.927,6.569,295.0446,3.3481,2.349111413360126,0.073,0
2018-05-31T11:54:59Z,5.694,10.3156,1.1654,1.4416,31.634,22.288198,3.4193,30.455,6.566,295.1938,3.3166,2.3528385480089864,0.076,0
2018-05-31T11:54:59Z,5.714,10.2813,1.1519,1.4597,31.695,22.321683,3.3635,29.949,6.562,295.3828,3.2792,2.3598567308852014,0.078,0
2018-05-31T11:54:59Z,5.737,10.2515,1.1516,1.4982,31.788,22.371338,3.3024,29.388,6.558,295.5231,3.2229,2.369125834566541,0.078,0
2018-05-31T11:54:59Z,5.76,10.2308,1.1624,1.5405,31.83,22.3807,3.2408,28.819,6.555,295.5992,3.1684,2.373786355784291,0.076,0
2018-05-31T11:54:59Z,5.78,10.2288,1.1437,1.5444,31.846,22.371374,3.1811,28.266,6.552,295.7011,3.1319,2.375180800289923,0.073,0
2018-05-31T11:54:59Z,5.798,10.2161,1.1095,1.5139,31.891,22.385528,3.1255,27.754,6.55,295.8088,3.0995,2.3795650244754416,0.068,0
2018-05-31T11:54:59Z,5.813,10.1868,1.108,1.5084,31.961,22.424851,3.0763,27.307,6.547,295.8687,3.0664,2.3870149394058733,0.065,0
2018-05-31T11:54:59Z,5.827,10.1562,1.1159,1.5075,32.035,22.465912,3.0336,26.917,6.544,295.9089,3.038,2.394879513294559,0.064,0
2018-05-31T11:54:59Z,5.841,10.1189,1.0853,1.5335,32.115,22.501077,2.9949,26.554,6.541,296.0373,3.0042,2.4036747502044067,0.066,0
2018-05-31T11:54:59Z,5.857,10.0884,1.0225,1.6088,32.199,22.532588,2.9572,26.194,6.536,296.2163,2.9729,2.4123566378732884,0.071,0
2018-05-31T11:54:59Z,5.876,10.0791,0.982,1.6553,32.231,22.529463,2.9226,25.863,6.53,296.3521,2.9459,2.4155140404952355,0.079,0
2018-05-31T11:54:59Z,5.896,10.0701,0.9819,1.6996,32.258,22.526748,2.8893,25.548,6.523,296.5608,2.9081,2.4182557821557276,0.088,0
2018-05-31T11:54:59Z,5.918,10.0326,0.9841,1.7468,32.336,22.563218,2.8553,25.23,6.515,296.847,2.8591,2.426950808234799,0.094,0
2018-05-31T11:54:59Z,5.946,9.9852,0.9724,1.7376,32.397,22.589511,2.8218,24.92,6.51,297.1453,2.807,2.4349699649086953,0.097,0
2018-05-31T11:54:59Z,5.976,9.9463,0.9687,1.7102,32.423,22.590706,2.7877,24.602,6.504,297.5003,2.7552,2.439645435034559,0.097,0
2018-05-31T11:54:59Z,6.002,9.9113,0.9755,1.6907,32.43,22.577637,2.753,24.28,6.499,297.8689,2.7072,2.442550410917222,0.096,0
2018-05-31T11:54:59Z,6.025,9.8848,0.9811,1.6849,32.428,22.558444,2.7188,23.963,6.495,298.161,2.678,2.444169174566454,0.092,0
2018-05-31T11:54:59Z,6.045,9.8641,1.0183,1.7017,32.438,22.549089,2.6851,23.652,6.492,298.2793,2.6575,2.4463599607168405,0.088,0
2018-05-31T11:54:59Z,6.065,9.8362,1.0946,1.7103,32.431,22.527982,2.6542,23.366,6.487,298.438,2.6175,2.4476769371954044,0.086,0
2018-05-31T11:54:59Z,6.087,9.8066,1.15,1.7273,32.406,22.493672,2.625,23.095,6.479,298.7895,2.565,2.4476676062654414,0.088,0
2018-05-31T11:54:59Z,6.108,9.7807,1.1642,1.7558,32.371,22.451653,2.5962,22.827,6.472,299.0022,2.5221,2.4466068372375624,0.092,0
2018-05-31T11:54:59Z,6.13,9.7552,1.1199,1.7803,32.324,22.400816,2.5711,22.591,6.467,299.0306,2.4753,2.4445547912907437,0.094,0
2018-05-31T11:54:59Z,6.158,9.7301,1.0274,1.8395,32.328,22.386857,2.551,22.401,6.465,298.9602,2.4164,2.4465663327533207,0.094,0
2018-05-31T11:54:59Z,6.189,9.7039,0.9739,1.8919,32.378,22.409827,2.5352,22.252,6.463,298.8397,2.3731,2.4523496700124046,0.091,0
2018-05-31T11:54:59Z,6.215,9.6778,0.9608,1.895,32.413,22.424595,2.5226,22.134,6.462,298.8652,2.3419,2.456928823581551,0.087,0
2018-05-31T11:54:59Z,6.233,9.6477,0.9238,1.8771,32.445,22.438439,2.5159,22.068,6.461,298.9236,2.3024,2.4615451585699755,0.083,0
2018-05-31T11:54:59Z,6.248,9.619,0.8759,1.8591,32.48,22.450229,2.5177,22.074,6.459,298.9438,2.2759,2.4663150902711264,0.079,0
2018-05-31T11:54:59Z,6.265,9.6018,0.8597,1.8606,32.489,22.440176,2.5265,22.138,6.455,299.0234,2.2641,2.468211765727994,0.077,0
2018-05-31T11:54:59Z,6.284,9.5909,0.8558,1.8644,32.522,22.443837,2.54,22.24,6.453,299.1115,2.2398,2.471614864703616,0.078,0
2018-05-31T11:54:59Z,6.306,9.5784,0.8296,1.8745,32.622,22.49448,2.5562,22.368,6.45,299.235,2.2077,2.480533692538934,0.083,0
2018-05-31T11:54:59Z,6.328,9.5607,0.7991,1.8915,32.719,22.544603,2.5731,22.502,6.445,299.4832,2.1846,2.489576196142489,0.089,0
2018-05-31T11:54:59Z,6.35,9.5342,0.7912,1.8856,32.739,22.541981,2.5851,22.593,6.441,299.7034,2.1507,2.4930161135884403,0.093,0
2018-05-31T11:54:59Z,6.375,9.5027,0.789,1.8945,32.74,22.526251,2.5877,22.603,6.437,299.6608,2.089,2.4952697199328804,0.094,0
2018-05-31T11:54:59Z,6.403,9.4743,0.7813,1.9077,32.788,22.544846,2.5799,22.523,6.436,299.5699,2.0342,2.5011154232026067,0.093,0
2018-05-31T11:54:59Z,6.43,9.4498,0.763,1.8932,32.854,22.57634,2.5626,22.36,6.436,299.637,2.0054,2.508157371464295,0.091,0
2018-05-31T11:54:59Z,6.451,9.4248,0.7326,1.9019,32.894,22.589617,2.5346,22.105,6.434,299.6114,1.9881,2.513137000456509,0.088,0
2018-05-31T11:54:59Z,6.469,9.3992,0.7173,1.9221,32.895,22.578389,2.4938,21.74,6.433,299.5191,1.9677,2.5150013615804987,0.084,0
2018-05-31T11:54:59Z,6.489,9.3768,0.716,1.9231,32.893,22.56754,2.4416,21.278,6.432,299.7252,1.9366,2.516400927511284,0.081,0
2018-05-31T11:54:59Z,6.51,9.3553,0.7266,1.9142,32.931,22.5854,2.3822,20.754,6.428,300.2115,1.9038,2.520987919607684,0.084,0
2018-05-31T11:54:59Z,6.53,9.335,0.7532,1.8761,32.977,22.603879,2.3228,20.227,6.421,300.6658,1.8783,2.526146419353165,0.091,0
2018-05-31T11:54:59Z,6.55,9.3154,0.7703,1.8586,33.002,22.600504,2.2673,19.728,6.414,300.9165,1.8518,2.529553832051003,0.1,0
2018-05-31T11:54:59Z,6.575,9.2999,0.7781,1.9164,33.045,22.608052,2.2143,19.252,6.41,300.8343,1.8014,2.534140903275172,0.106,0
2018-05-31T11:54:59Z,6.608,9.2942,0.765,1.9959,33.106,22.631627,2.168,18.836,6.409,300.6174,1.7385,2.5395055876650368,0.11,0
2018-05-31T11:54:59Z,6.644,9.2749,0.7308,2.0561,33.124,22.631594,2.1292,18.491,6.408,300.6177,1.701,2.542331948570017,0.11,0
2018-05-31T11:54:59Z,6.674,9.2381,0.7141,2.0956,33.104,22.607634,2.0939,18.178,6.407,300.6657,1.6874,2.543302026800269,0.107,0
2018-05-31T11:54:59Z,6.699,9.2032,0.7102,2.1068,33.102,22.595854,2.0646,17.918,6.407,300.6807,1.6766,2.5456077892166715,0.101,0
2018-05-31T11:54:59Z,6.722,9.1744,0.7107,2.0994,33.148,22.616126,2.0397,17.694,6.408,300.7135,1.6576,2.55140482350157,0.094,0
2018-05-31T11:54:59Z,6.743,9.1583,0.7109,2.0979,33.237,22.66228,2.0159,17.479,6.408,300.7189,1.6241,2.5598211656081324,0.089,0
2018-05-31T11:54:59Z,6.764,9.1456,0.7038,2.0894,33.333,22.709492,1.9964,17.298,6.406,300.8318,1.5846,2.5685756061289657,0.088,0
2018-05-31T11:54:59Z,6.785,9.1283,0.708,2.0569,33.41,22.742559,1.9803,17.146,6.404,300.9594,1.5495,2.576113298913491,0.089,0
2018-05-31T11:54:59Z,6.808,9.1141,0.7153,2.0407,33.44,22.744645,1.9652,17.005,6.402,300.9713,1.5194,2.5795878184057734,0.091,0
2018-05-31T11:54:59Z,6.834,9.0929,0.7089,2.0457,33.45,22.734697,1.9527,16.887,6.4,301.0623,1.4871,2.5819305311159333,0.093,0
2018-05-31T11:54:59Z,6.86,9.0622,0.7048,2.0564,33.494,22.749233,1.9398,16.766,6.398,301.2853,1.4494,2.587748358310353,0.094,0
2018-05-31T11:54:59Z,6.883,9.0325,0.7109,2.078,33.58,22.79341,1.9196,16.582,6.395,301.4297,1.4162,2.5969509222170597,0.095,0
2018-05-31T11:54:59Z,6.906,9.0043,0.7184,2.0937,33.647,22.824435,1.8921,16.337,6.392,301.4312,1.391,2.6044992405136687,0.096,0
2018-05-31T11:54:59Z,6.929,8.9797,0.7221,2.1249,33.641,22.806915,1.8622,16.071,6.389,301.4757,1.3708,2.605794854532158,0.098,0
2018-05-31T11:54:59Z,6.953,8.9584,0.7186,2.1806,33.61,22.772014,1.8312,15.796,6.387,301.6241,1.3457,2.6047949117431974,0.098,0
2018-05-31T11:54:59Z,6.979,8.9362,0.7133,2.2174,33.552,22.719858,1.7975,15.498,6.385,301.677,1.3112,2.601636867003008,0.098,0
2018-05-31T11:54:59Z,7.009,8.9154,0.7128,2.2343,33.518,22.684158,1.7595,15.163,6.384,301.6841,1.2808,2.6003491946556987,0.097,0
2018-05-31T11:54:59Z,7.036,8.8964,0.685,2.2318,33.595,22.721273,1.7184,14.801,6.383,301.7963,1.2593,2.608074348537919,0.094,0
2018-05-31T11:54:59Z,7.058,8.8743,0.6345,2.2174,33.717,22.787688,1.6789,14.453,6.383,301.8302,1.2337,2.6197469983718986,0.091,0
2018-05-31T11:54:59Z,7.078,8.8551,0.6076,2.2437,33.834,22.852309,1.6409,14.118,6.382,301.7494,1.208,2.6308101839813958,0.087,0
2018-05-31T11:54:59Z,7.098,8.839,0.5993,2.3064,33.968,22.931227,1.6031,13.787,6.38,301.765,1.1969,2.6430623873919497,0.086,0
2018-05-31T11:54:59Z,7.119,8.8156,0.5978,2.3339,34.053,22.980043,1.5702,13.499,6.377,301.8467,1.1931,2.6518206944813225,0.087,0
2018-05-31T11:54:59Z,7.14,8.7892,0.5993,2.3021,34.094,22.99814,1.5448,13.277,6.374,301.9631,1.1851,2.6571743371109613,0.092,0
2018-05-31T11:54:59Z,7.163,8.7685,0.599,2.2881,34.153,23.023051,1.5218,13.073,6.371,302.1407,1.1632,2.663600532136876,0.098,0
2018-05-31T11:54:59Z,7.189,8.7509,0.6036,2.3168,34.187,23.027288,1.4982,12.862,6.369,302.1874,1.1308,2.667731083195801,0.101,0
2018-05-31T11:54:59Z,7.219,8.7382,0.6088,2.3133,34.243,23.049353,1.4752,12.657,6.366,302.0968,1.1023,2.6733216489665437,0.101,0
2018-05-31T11:54:59Z,7.25,8.7295,0.6059,2.2775,34.431,23.162844,1.4472,12.411,6.364,301.9923,1.0748,2.68956224232576,0.099,0
2018-05-31T11:54:59Z,7.277,8.7063,0.6063,2.2498,34.685,23.320233,1.4117,12.101,6.364,301.8696,1.0424,2.712399152102786,0.094,0
2018-05-31T11:54:59Z,7.297,8.6739,0.6136,2.2526,34.868,23.428646,1.3693,11.732,6.363,301.9041,1.0224,2.7300804112487196,0.089,0
2018-05-31T11:54:59Z,7.315,8.6515,0.6116,2.2807,35.025,23.521356,1.3192,11.298,6.36,302.151,1.0145,2.744863077006278,0.084,0
2018-05-31T11:54:59Z,7.335,8.6354,0.5999,2.2843,35.277,23.679313,1.2661,10.838,6.358,302.36,0.99847,2.767093563357875,0.082,0
2018-05-31T11:54:59Z,7.356,8.6163,0.5918,2.2668,35.595,23.878278,1.2123,10.373,6.356,302.4525,0.98701,2.7950955168936167,0.083,0
2018-05-31T11:54:59Z,7.376,8.593,0.5963,2.2508,35.837,24.022381,1.1531,9.861,6.352,302.4941,0.96466,2.8171317498961836,0.087,0
2018-05-31T11:54:59Z,7.396,8.5744,0.6082,2.2442,35.965,24.088377,1.0809,9.236,6.349,302.5188,0.91851,2.8293023214475923,0.09,0
2018-05-31T11:54:59Z,7.422,8.5622,0.6074,2.3092,36.111,24.168302,0.9919,8.471,6.348,302.4933,0.88604,2.8424812424182146,0.09,0
2018-05-31T11:54:59Z,7.451,8.5437,0.5954,2.4257,36.312,24.290343,0.8871,7.573,6.347,302.4435,0.86456,2.86078309319577,0.089,0
2018-05-31T11:54:59Z,7.475,8.5152,0.6006,2.4631,36.522,24.421158,0.7669,6.544,6.347,302.4333,0.84619,2.880676944330834,0.086,0
2018-05-31T11:54:59Z,7.494,8.4848,0.6153,2.4557,36.722,24.543659,0.6355,5.421,6.346,302.3701,0.84668,2.8999262914329655,0.082,0
2018-05-31T11:54:59Z,7.512,8.4592,0.6079,2.4592,36.871,24.628659,0.5013,4.274,6.346,302.2816,0.84315,2.914534896896129,0.077,0
2018-05-31T11:54:59Z,7.531,8.4434,0.5942,2.4436,36.981,24.68699,0.3718,3.169,6.346,302.3102,0.82859,2.925079523617238,0.072,0
2018-05-31T11:54:59Z,7.549,8.4325,0.5963,2.4502,37.083,24.740996,0.2542,2.165,6.345,302.5447,0.82588,2.9345567151215146,0.071,0
2018-05-31T11:54:59Z,7.566,8.4178,0.6062,2.4784,37.24,24.837191,0.1542,1.313,6.342,302.8792,0.82359,2.948986601785106,0.076,0
2018-05-31T11:54:59Z,7.582,8.3971,0.6038,2.4793,37.438,24.961192,0.0764,0.651,6.336,303.0843,0.80368,2.9673889476491406,0.083,0
2018-05-31T11:54:59Z,7.601,8.3754,0.576,2.4605,37.572,25.033938,0.0217,0.185,6.331,303.1321,0.77953,2.9805059478704687,0.089,0
2018-05-31T11:54:59Z,7.625,8.3545,0.5465,2.4647,37.677,25.081823,-0.0092,-0.078,6.326,303.1133,0.75911,2.991126332493982,0.093,0
2018-05-31T11:54:59Z,7.657,8.3435,0.5406,2.4695,37.822,25.159195,-0.0201,-0.171,6.326,303.2008,0.74168,3.004298075233091,0.094,0
2018-05-31T11:54:59Z,7.688,8.3412,0.5504,2.489,38.011,25.270998,-0.0203,-0.172,6.326,303.5008,0.74048,3.020456887803698,0.093,0
2018-05-31T11:54:59Z,7.71,8.3168,0.5554,2.5776,38.249,25.417736,-0.0146,-0.124,6.326,303.9022,0.73358,3.0426672538953734,0.091,0
2018-05-31T11:54:59Z,7.727,8.2794,0.5544,2.6554,38.544,25.600029,-0.0035,-0.03,6.326,304.2687,0.71323,3.0708744265605645,0.086,0
2018-05-31T11:54:59Z,7.745,8.2548,0.5561,2.6665,38.814,25.760762,0.0104,0.088,6.326,304.4897,0.71234,3.0959109981119455,0.084,0
2018-05-31T11:54:59Z,7.765,8.2385,0.595,2.7121,39.151,25.964267,0.0242,0.205,6.324,304.51,0.71596,3.125950536871709,0.088,0
2018-05-31T11:54:59Z,7.787,8.2259,0.6757,2.8094,39.66,26.282708,0.0379,0.321,6.319,304.4276,0.7023,3.170330835805405,0.097,0
2018-05-31T11:54:59Z,7.811,8.2103,0.7237,2.8669,40.112,26.563215,0.0514,0.435,6.315,304.2684,0.6861,3.2102048885993644,0.107,0
2018-05-31T11:54:59Z,7.841,8.1839,0.7243,2.8888,40.523,26.815998,0.0648,0.548,6.312,303.9614,0.67146,3.2476458642533528,0.113,0
2018-05-31T11:54:59Z,7.876,8.1558,0.7193,2.921,41.004,27.11667,0.0769,0.651,6.312,303.5545,0.65659,3.2913080056887725,0.114,0
2018-05-31T11:54:59Z,7.912,8.1342,0.8105,3.0733,41.464,27.404686,0.0873,0.738,6.312,302.876,0.64647,3.3326647388736643,0.112,0
2018-05-31T11:54:59Z,7.942,8.1102,0.9908,3.3574,41.927,27.694916,0.0953,0.805,6.312,301.953,0.6337,3.3745936317220235,0.108,0
2018-05-31T11:54:59Z,7.964,8.0841,1.0793,3.5477,42.446,28.022306,0.1005,0.849,6.312,301.0847,0.61151,3.421624742607563,0.105,0
2018-05-31T11:54:59Z,7.984,8.0637,1.0907,3.5735,43.201,28.505585,0.1067,0.901,6.307,299.3465,0.5954,3.488500138537353,0.107,0
2018-05-31T11:54:59Z,8.007,8.0445,1.1746,3.7922,44.12,29.09301,0.1132,0.955,6.298,294.7899,0.58843,3.5695556750200823,0.113,0
2018-05-31T11:54:59Z,8.033,8.0251,1.3217,4.2693,44.634,29.409464,0.1184,0.999,6.291,286.4299,0.57896,3.6158758551803016,0.12,0
2018-05-31T11:54:59Z,8.067,8.008,1.3988,4.5198,44.762,29.474086,0.1236,1.042,6.288,276.3889,0.56356,3.6286899502212036,0.123,0
2018-05-31T11:54:59Z,8.111,7.9919,1.3996,4.5333,44.903,29.556803,0.127,1.07,6.288,267.9429,0.54049,3.6425378578181697,0.119,0
2018-05-31T11:54:59Z,8.153,7.971,1.377,4.5232,45.048,29.6475,0.1282,1.08,6.29,261.7448,0.51618,3.657246905326187,0.111,0
2018-05-31T11:54:59Z,8.179,7.9416,1.327,4.4278,45.491,29.93564,0.1292,1.089,6.294,256.6853,0.49734,3.698686108693141,0.1,0
2018-05-31T11:54:59Z,8.193,7.9168,1.2916,4.3259,46.643,30.690885,0.1291,1.088,6.298,251.7682,0.49151,3.8013079173354027,0.089,0
2018-05-31T11:54:59Z,8.206,7.9079,1.2899,4.3294,48.134,31.66608,0.1283,1.081,6.3,247.2902,0.49209,3.9320348474363973,0.082,0
2018-05-31T11:54:59Z,8.223,7.9045,1.2784,4.3779,49.357,32.45403,0.1286,1.083,6.299,243.8412,0.4884,4.039106310632835,0.083,0
2018-05-31T11:54:59Z,8.243,7.9,1.2446,4.3943,50.095,32.91384,0.1287,1.082,6.296,240.6972,0.48276,4.104116473658407,0.092,0
2018-05-31T11:54:59Z,8.267,7.8991,1.2304,4.3743,50.511,33.160598,0.1305,1.097,6.293,237.1537,0.466,4.140609178768865,0.103,0
2018-05-31T11:54:59Z,8.297,7.8963,1.2357,4.3504,50.916,33.404987,0.1341,1.127,6.292,233.6051,0.44542,4.176390802972631,0.11,0
2018-05-31T11:54:59Z,8.334,7.8793,1.2355,4.2571,51.405,33.709095,0.136,1.142,6.292,230.1421,0.43813,4.221271178371263,0.113,0
2018-05-31T11:54:59Z,8.369,7.8497,1.2363,4.0705,51.935,34.042695,0.1382,1.16,6.293,226.0854,0.43352,4.271363848681741,0.114,0
2018-05-31T11:54:59Z,8.396,7.8212,1.2363,3.9563,52.386,34.326032,0.1409,1.182,6.296,221.7248,0.42018,4.314495010232016,0.113,0
2018-05-31T11:54:59Z,8.418,7.8,1.2349,3.9444,52.814,34.594073,0.141,1.184,6.299,217.5986,0.39992,4.354789153194659,0.111,0
2018-05-31T11:54:59Z,8.442,7.785,1.2294,3.9274,53.542,35.060282,0.1382,1.16,6.301,213.4506,0.38407,4.420833844801959,0.111,0
2018-05-31T11:54:59Z,8.47,7.7728,1.1879,3.8108,54.549,35.706862,0.1342,1.126,6.303,209.3427,0.37834,4.511298147994489,0.116,0
2018-05-31T11:54:59Z,8.501,7.7601,1.1282,3.6332,55.406,36.249914,0.1313,1.102,6.305,205.4434,0.3743,4.588746987432897,0.123,0
2018-05-31T11:54:59Z,8.534,7.7482,1.105,3.5497,55.887,36.544188,0.1296,1.087,6.307,201.5813,0.35721,4.63291453975621,0.128,0
2018-05-31T11:54:59Z,8.57,7.7401,1.101,3.5648,56.189,36.723802,0.1281,1.074,6.312,197.8366,0.33072,4.660758906344063,0.128,0
2018-05-31T11:54:59Z,8.608,7.7296,1.097,3.5412,56.573,36.960429,0.1271,1.065,6.317,194.0651,0.31438,4.696226482542954,0.126,0
2018-05-31T11:54:59Z,8.642,7.7119,1.1036,3.4469,57.121,37.308744,0.1273,1.066,6.322,190.2251,0.30666,4.747282880403067,0.121,0
2018-05-31T11:54:59Z,8.669,7.6923,1.1074,3.3711,57.631,37.631679,0.1289,1.079,6.328,186.9408,0.30508,4.795309752307728,0.117,0
2018-05-31T11:54:59Z,8.694,7.6756,1.1064,3.3262,57.931,37.815518,0.1315,1.101,6.333,184.3824,0.30382,4.824315114506432,0.114,0
2018-05-31T11:54:59Z,8.719,7.6629,1.1009,3.1492,58.148,37.943215,0.1329,1.112,6.338,182.1785,0.29177,4.845405729444317,0.114,0
2018-05-31T11:54:59Z,8.747,7.6555,1.1043,2.878,58.305,38.032055,0.1306,1.093,6.342,180.1688,0.286,4.860428025663949,0.116,0
2018-05-31T11:54:59Z,8.78,7.6483,1.1382,2.8238,58.375,38.063735,0.1288,1.078,6.347,178.2374,0.28581,4.867671344812111,0.118,0
2018-05-31T11:54:59Z,8.815,7.6368,1.1803,2.8301,58.41,38.07211,0.1302,1.089,6.352,176.034,0.2715,4.872395885845531,0.118,0
2018-05-31T11:54:59Z,8.848,7.6242,1.1818,2.6191,58.425,38.069774,0.1306,1.092,6.358,173.6604,0.2579,4.8754924571905365,0.116,0
2018-05-31T11:54:59Z,8.876,7.6129,1.1553,2.4392,58.387,38.035474,0.128,1.07,6.366,171.6503,0.2553,4.873677531400808,0.113,0
2018-05-31T11:54:59Z,8.901,7.6013,1.1638,2.4859,58.307,37.975054,0.1247,1.041,6.373,169.9708,0.2469,4.868152800015107,0.112,0
2018-05-31T11:54:59Z,8.926,7.5886,1.1925,2.5724,58.323,37.974559,0.1215,1.014,6.378,168.3249,0.24214,4.871354207594828,0.112,0
2018-05-31T11:54:59Z,8.952,7.5774,1.1805,2.478,58.428,38.029472,0.119,0.993,6.383,166.5489,0.2422,4.882301754811853,0.115,0
2018-05-31T11:54:59Z,8.982,7.5697,1.13,2.2299,58.605,38.130727,0.1187,0.991,6.389,164.5863,0.22629,4.89920400263146,0.117,0
2018-05-31T11:54:59Z,9.017,7.5635,1.1239,2.1368,58.995,38.372878,0.1179,0.985,6.396,162.6631,0.21008,4.934963064999243,0.119,0
2018-05-31T11:54:59Z,9.053,7.555,1.1619,2.2677,59.562,38.733606,0.1159,0.967,6.403,160.8478,0.20008,4.986935358719178,0.119,0
2018-05-31T11:54:59Z,9.083,7.5429,1.1564,2.2865,60.172,39.124921,0.1182,0.986,6.409,159.0709,0.19396,5.043351870272686,0.119,0
2018-05-31T11:54:59Z,9.108,7.5293,1.1217,2.1506,60.825,39.546226,0.1221,1.019,6.414,157.44,0.19607,5.103935843423612,0.121,0
2018-05-31T11:54:59Z,9.134,7.5191,1.1012,2.089,61.356,39.888261,0.1227,1.024,6.418,155.8417,0.20325,5.1531466183749375,0.125,0
2018-05-31T11:54:59Z,9.164,7.5127,1.1196,2.1821,61.568,40.020008,0.1204,1.005,6.422,154.029,0.21168,5.173156103632371,0.126,0
2018-05-31T11:54:59Z,9.199,7.5085,1.1698,2.3614,61.638,40.059006,0.1164,0.971,6.428,152.1285,0.216,5.180074480420032,0.126,0
2018-05-31T11:54:59Z,9.242,7.5063,1.1939,2.396,61.718,40.105626,0.1147,0.956,6.435,150.3292,0.21258,5.187595266235325,0.123,0
2018-05-31T11:54:59Z,9.281,7.5043,1.1714,2.2035,61.87,40.202432,0.1142,0.952,6.441,148.7068,0.20774,5.201568097784742,0.115,0
2018-05-31T11:54:59Z,9.307,7.4998,1.1276,1.9865,62.18,40.403462,0.1126,0.938,6.447,147.3116,0.20628,5.230147547512062,0.105,0
2018-05-31T11:54:59Z,9.325,7.493,1.1241,1.9705,62.53,40.630059,0.1117,0.932,6.453,146.1067,0.20168,5.262698753194742,0.095,0
2018-05-31T11:54:59Z,9.343,7.4881,1.1478,2.0396,62.769,40.781815,0.1121,0.935,6.458,145.1515,0.19446,5.28498076281661,0.087,0
2018-05-31T11:54:59Z,9.362,7.4872,1.1385,1.9977,62.868,40.840423,0.1124,0.937,6.462,144.3663,0.18021,5.294041431771481,0.087,0
2018-05-31T11:54:59Z,9.382,7.4884,1.1036,1.953,62.863,40.830348,0.1127,0.939,6.467,143.4961,0.1594,5.293406172886667,0.094,0
2018-05-31T11:54:59Z,9.404,7.4876,1.0658,1.9263,62.807,40.787068,0.1145,0.954,6.471,142.3739,0.14039,5.288477200086541,0.103,0
2018-05-31T11:54:59Z,9.432,7.4844,1.0667,1.9492,62.779,40.761913,0.1145,0.954,6.476,141.0367,0.13591,5.286437011939892,0.108,0
2018-05-31T11:54:59Z,9.467,7.4798,1.0777,1.9857,62.819,40.780373,0.1123,0.936,6.482,139.7177,0.14783,5.29073991314371,0.11,0
2018-05-31T11:54:59Z,9.503,7.4742,1.0711,1.9098,62.891,40.819627,0.1118,0.932,6.487,138.3848,0.15861,5.298082520040644,0.108,0
2018-05-31T11:54:59Z,9.532,7.4689,1.0511,1.7648,62.956,40.855277,0.111,0.925,6.492,136.8804,0.16796,5.304751793545229,0.105,0
2018-05-31T11:54:59Z,9.553,7.463,0.983,1.544,63.023,40.893687,0.1099,0.915,6.497,135.3813,0.17908,5.311696496318131,0.101,0
2018-05-31T11:54:59Z,9.573,7.4565,0.927,1.3457,63.238,41.029877,0.1125,0.937,6.502,134.1965,0.17968,5.332097025547073,0.099,0
2018-05-31T11:54:59Z,9.594,7.4507,0.9169,1.2902,63.649,41.294614,0.1146,0.954,6.507,133.3106,0.16736,5.3701094547643535,0.102,0
2018-05-31T11:54:59Z,9.619,7.4451,0.9161,1.2702,64.051,41.552883,0.1144,0.953,6.511,132.3278,0.15916,5.407309997000226,0.107,0
2018-05-31T11:54:59Z,9.65,7.4405,0.9166,1.2565,64.34,41.737933,0.1162,0.968,6.516,131.1758,0.1582,5.434161692178139,0.11,0
2018-05-31T11:54:59Z,9.685,7.4384,0.8958,1.2774,64.562,41.87989,0.1175,0.978,6.521,130.0508,0.15607,5.45457316126832,0.11,0
2018-05-31T11:54:59Z,9.719,7.4378,0.8582,1.2784,64.846,42.06192,0.1142,0.951,6.526,128.8777,0.15203,5.480369675107731,0.105,0
2018-05-31T11:54:59Z,9.745,7.4358,0.8374,1.2682,65.291,42.350206,0.1081,0.901,6.53,127.661,0.14083,5.520982460153832,0.099,0
2018-05-31T11:54:59Z,9.765,7.4331,0.8369,1.2759,65.726,42.633045,0.1021,0.851,6.534,126.4386,0.13763,5.560829344625909,0.093,0
2018-05-31T11:54:59Z,9.782,7.4316,0.8532,1.2803,66.002,42.812743,0.1001,0.834,6.538,125.0255,0.15039,5.586091636618454,0.089,0
2018-05-31T11:54:59Z,9.801,7.4303,0.8785,1.2607,66.288,42.997776,0.1026,0.854,6.543,123.5675,0.15189,5.612239919235333,0.09,0
2018-05-31T11:54:59Z,9.824,7.4297,0.8944,1.2531,66.631,43.218002,0.1046,0.871,6.547,122.4035,0.1459,5.643458619305163,0.096,0
2018-05-31T11:54:59Z,9.849,7.4304,0.8981,1.2486,66.883,43.378369,0.1049,0.873,6.55,121.449,0.14508,5.666217325422234,0.102,0
2018-05-31T11:54:59Z,9.878,7.4312,0.8781,1.2368,67.035,43.475117,0.1047,0.871,6.553,120.4583,0.13631,5.679885004099082,0.107,0
