Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-19T11:43:35Z,3.087,20.1104,4.1502,1.9332,31.385,28.289292,1.5155,16.692,6.938,265.4447,12.859,1.8236446571663103,0.038,0
2018-07-19T11:43:35Z,3.096,20.0708,4.1108,1.9029,31.401,28.277827,1.4568,16.032,6.931,265.6284,12.764,1.8263070397422492,0.035,0
2018-07-19T11:43:35Z,3.103,20.0814,4.0469,1.9232,31.434,28.278776,1.3944,15.331,6.924,265.6902,12.697,1.8278882933179552,0.031,0
2018-07-19T11:43:35Z,3.11,20.0922,4.0212,1.9653,31.487,28.300726,1.3334,14.649,6.917,265.7613,12.647,1.8306911337061293,0.03,0
2018-07-19T11:43:35Z,3.116,20.072,4.0305,1.9538,31.509,28.289195,1.2746,13.989,6.909,266.1439,12.588,1.832904571427408,0.03,0
2018-07-19T11:43:35Z,3.122,20.0247,4.0301,1.8754,31.547,28.266313,1.2193,13.359,6.899,266.7028,12.489,1.837262536655661,0.032,0
2018-07-19T11:43:35Z,3.13,19.9704,4.0258,1.7502,31.64,28.277984,1.1708,12.798,6.889,266.9269,12.345,1.845324797078526,0.036,0
2018-07-19T11:43:35Z,3.14,19.9364,4.0156,1.661,31.73,28.303211,1.1276,12.304,6.879,266.9609,12.191,1.8523465524554326,0.038,0
2018-07-19T11:43:35Z,3.153,19.9068,3.9983,1.6517,31.774,28.31726,1.0836,11.814,6.87,267.1128,12.052,1.8563445619438352,0.038,0
2018-07-19T11:43:35Z,3.165,19.8072,3.9361,1.6987,31.782,28.320818,1.033,11.261,6.864,267.2151,11.927,1.8611548107720863,0.037,0
2018-07-19T11:43:35Z,3.176,19.671,3.8237,1.7105,31.811,28.346228,0.9737,10.615,6.858,267.3369,11.818,1.868887182173344,0.036,0
2018-07-19T11:43:35Z,3.184,19.5753,3.761,1.6721,31.848,28.370485,0.9089,9.906,6.852,267.6394,11.743,1.8753825599111515,0.034,0
2018-07-19T11:43:35Z,3.189,19.5407,3.7484,1.6621,31.86,28.360099,0.8478,9.234,6.845,267.9471,11.693,1.8776514722100646,0.032,0
2018-07-19T11:43:35Z,3.194,19.5515,3.6989,1.6193,31.881,28.347614,0.7982,8.684,6.839,268.2183,11.617,1.8784864639707735,0.032,0
2018-07-19T11:43:35Z,3.203,19.5566,3.6128,1.5213,31.911,28.346492,0.76,8.262,6.833,268.4233,11.512,1.8801331933601235,0.033,0
2018-07-19T11:43:35Z,3.214,19.5413,3.5705,1.4533,31.935,28.346497,0.7293,7.924,6.826,268.6192,11.411,1.8823045294140708,0.035,0
2018-07-19T11:43:35Z,3.224,19.5148,3.5828,1.4081,31.967,28.347648,0.7047,7.649,6.819,268.9522,11.328,1.8854717560365613,0.036,0
2018-07-19T11:43:35Z,3.234,19.4484,3.6332,1.4021,32.015,28.360369,0.6854,7.431,6.813,269.2661,11.266,1.8914118907648905,0.035,0
2018-07-19T11:43:35Z,3.243,19.4034,3.72,1.4415,32.052,28.373272,0.671,7.271,6.808,269.4028,11.223,1.8957273541645598,0.034,0
2018-07-19T11:43:35Z,3.251,19.3859,3.7683,1.4567,32.066,28.376623,0.659,7.139,6.803,269.48630000000003,11.182,1.8973834736517463,0.033,0
2018-07-19T11:43:35Z,3.258,19.3368,3.7673,1.4339,32.115,28.40088,0.645,6.983,6.797,269.67380000000003,11.121,1.9026471011659565,0.034,0
2018-07-19T11:43:35Z,3.264,19.2785,3.7718,1.4093,32.193,28.412549,0.6301,6.811,6.79,269.9486,11.051,1.9101574696780579,0.037,0
2018-07-19T11:43:35Z,3.273,19.2488,3.8509,1.4642,32.259,28.390625,0.6185,6.668,6.781,270.1421,10.98,1.9156428456583834,0.041,0
2018-07-19T11:43:35Z,3.284,19.242,3.9974,1.5796,32.315,28.389687,0.6114,6.58,6.772,270.2069,10.895,1.9194715783388732,0.043,0
2018-07-19T11:43:35Z,3.299,19.2389,4.0726,1.6446,32.338,28.401147,0.6041,6.5,6.764,270.301,10.798,1.92105821417167,0.043,0
2018-07-19T11:43:35Z,3.313,19.1492,4.0703,1.6707,32.342,28.40218,0.5908,6.358,6.755,270.5063,10.709,1.9253738213720282,0.04,0
2018-07-19T11:43:35Z,3.325,18.9715,4.0438,1.6509,32.36,28.402171,0.5743,6.177,6.747,270.7102,10.649,1.9346074122227892,0.035,0
2018-07-19T11:43:35Z,3.334,18.8904,3.9913,1.5584,32.379,28.401017,0.5583,6.001,6.741,270.7005,10.62,1.9395277779949232,0.029,0
2018-07-19T11:43:35Z,3.338,18.909300000000002,3.9584,1.4975,32.375,28.388204000000002,0.5432,5.837,6.737,270.6472,10.604,1.938406635177356,0.023,0
2018-07-19T11:43:35Z,3.34,18.9172,3.9594,1.4954,32.355,28.374244,0.5294,5.689,6.734,270.7545,10.608,1.9367763113548404,0.021,0
2018-07-19T11:43:35Z,3.341,18.8798,3.9934,1.3797,32.325,28.359224,0.5167,5.555,6.731,270.88,10.618,1.9365879757118545,0.023,0
2018-07-19T11:43:35Z,3.345,18.8448,4.0489,1.1676,32.32,28.333616,0.507,5.447,6.728,271.0446,10.57,1.937876289912765,0.027,0
2018-07-19T11:43:35Z,3.354,18.8339,4.0779,1.067,32.385,28.318597,0.5012,5.373,6.725,271.2824,10.472,1.9425055151381716,0.032,0
2018-07-19T11:43:35Z,3.366,18.8284,4.078,1.0472,32.45,28.304533,0.4982,5.329,6.721,271.5189,10.382,1.946888496249131,0.037,0
2018-07-19T11:43:35Z,3.379,18.8807,4.059,1.02,32.464,28.290471,0.4966,5.308,6.718,271.6667,10.312,1.9453664558329276,0.037,0
2018-07-19T11:43:35Z,3.39,18.8741,4.0323,1.0135,32.443,28.275546,0.493,5.27,6.714,271.6932,10.254,1.9443372291859051,0.035,0
2018-07-19T11:43:35Z,3.4,18.7105,4.0214,1.0287,32.418,28.25108,0.4855,5.189,6.712,271.7531,10.218,1.9503004351298496,0.031,0
2018-07-19T11:43:35Z,3.406,18.5728,4.0198,1.0517,32.439,28.248647,0.4759,5.083,6.711,271.8742,10.209,1.9580358839346361,0.028,0
2018-07-19T11:43:35Z,3.408,18.5504,4.0123,1.1079,32.466,28.246111,0.4654,4.967,6.707,272.0398,10.202,1.9608070424199202,0.027,0
2018-07-19T11:43:35Z,3.411,18.5819,4.0038,1.1903,32.479,28.220378,0.4541,4.841,6.703,272.206,10.177,1.9601688839307,0.029,0
2018-07-19T11:43:35Z,3.419,18.5841,4.0093,1.2243,32.511,28.191459,0.4435,4.72,6.698,272.3351,10.129,1.9621116775751586,0.033,0
2018-07-19T11:43:35Z,3.429,18.5346,4.0233,1.2138,32.542,28.150386,0.4333,4.6,6.692,272.5683,10.048,1.9664082928321303,0.039,0
2018-07-19T11:43:35Z,3.442,18.5003,4.0357,1.2151,32.576,28.104681,0.42,4.449,6.686,272.8747,9.9524,1.9701929555926352,0.045,0
2018-07-19T11:43:35Z,3.454,18.4559,4.0396,1.1791,32.642,28.083232,0.4043,4.272,6.679,273.1994,9.8626,1.9765113236128558,0.051,0
2018-07-19T11:43:35Z,3.467,18.357,4.0332,1.1145,32.732,28.081448,0.3905,4.116,6.671,273.4831,9.7768,1.9869672053934582,0.053,0
2018-07-19T11:43:35Z,3.482,18.2505,4.0327,1.1049,32.817,28.083022,0.379,3.985,6.664,273.6382,9.7013,1.9975108426075674,0.053,0
2018-07-19T11:43:35Z,3.497,18.1369,4.0329,1.0938,32.893,28.102165,0.37,3.885,6.66,273.784,9.6294,2.0078648154954633,0.052,0
2018-07-19T11:43:35Z,3.512,18.0104,4.0548,1.1028,32.928,28.122339,0.3672,3.855,6.656,274.0417,9.5567,2.0162365431475195,0.05,0
2018-07-19T11:43:35Z,3.524,17.89,4.1135,1.1831,32.952,28.136442,0.3727,3.911,6.652,274.2585,9.4959,2.0236406105731475,0.048,0
2018-07-19T11:43:35Z,3.533,17.7711,4.1544,1.2406,33.015,28.14568,0.3846,4.031,6.647,274.341,9.4449,2.0335540933785814,0.046,0
2018-07-19T11:43:35Z,3.543,17.6839,4.1718,1.2485,33.052,28.106974,0.4016,4.201,6.64,274.4368,9.3953,2.040255603928666,0.046,0
2018-07-19T11:43:35Z,3.555,17.6936,4.251,1.1872,33.071,28.049361,0.4246,4.431,6.633,274.6431,9.3385,2.0410202050510042,0.045,0
2018-07-19T11:43:35Z,3.568,17.7219,4.3864,1.0795,33.106,28.020485,0.454,4.728,6.627,274.8558,9.2668,2.0419141390666824,0.043,0
2018-07-19T11:43:35Z,3.581,17.6342,4.4665,1.0451,33.131,28.011758,0.4908,5.107,6.623,275.0299,9.189,2.0478787097741797,0.04,0
2018-07-19T11:43:35Z,3.593,17.5146,4.4845,1.0451,33.122,28.007311,0.5334,5.552,6.622,275.2857,9.1417,2.053218077355539,0.037,0
2018-07-19T11:43:35Z,3.601,17.4002,4.4662,1.0185,33.048,27.966712,0.5764,6.003,6.622,275.3671,9.1274,2.054041876549451,0.033,0
2018-07-19T11:43:35Z,3.605,17.2947,4.429,1.0284,32.976,27.901914,0.6136,6.389,6.622,275.2391,9.115,2.0545535715661436,0.03,0
2018-07-19T11:43:35Z,3.61,17.2553,4.4114,1.0731,32.984,27.858833,0.6431,6.686,6.621,275.2866,9.0998,2.057049886139116,0.028,0
2018-07-19T11:43:35Z,3.618,17.2581,4.4096,1.0709,33.001,27.826752,0.664,6.893,6.62,275.5114,9.0648,2.0580331107241894,0.027,0
2018-07-19T11:43:35Z,3.627,17.3231,4.4169,1.0323,32.951,27.76795,0.6724,6.977,6.619,275.8059,8.9971,2.051487190965191,0.029,0
2018-07-19T11:43:35Z,3.635,17.3457,4.4169,1.0341,32.856,27.655844,0.6678,6.923,6.618,276.0948,8.9226,2.044098612697795,0.031,0
2018-07-19T11:43:35Z,3.641,17.2192,4.4007,1.0618,32.823,27.550718,0.6543,6.765,6.615,276.2508,8.8685,2.0482076493570163,0.031,0
2018-07-19T11:43:35Z,3.649,17.1246,4.3947,1.0626,32.878,27.512741,0.6358,6.557,6.613,276.4021,8.8228,2.0565736452834718,0.03,0
2018-07-19T11:43:35Z,3.659,17.1423,4.4276,1.0439,32.925,27.514049,0.6154,6.339,6.611,276.6336,8.7634,2.0588012302331355,0.028,0
2018-07-19T11:43:35Z,3.668,17.1197,4.6972,1.08,32.904,27.502995,0.5956,6.136,6.61,276.8121,8.7235,2.058542117709357,0.027,0
2018-07-19T11:43:35Z,3.673,16.9704,5.1736,1.1631,32.812,27.442597,0.577,5.948,6.608,276.9253,8.7085,2.0599296470076798,0.027,0
2018-07-19T11:43:35Z,3.676,16.8007,5.4276,1.2249,32.707,27.355282,0.5596,5.769,6.605,276.97,8.6682,2.061480409712831,0.027,0
2018-07-19T11:43:35Z,3.682,16.7514,5.4426,1.2471,32.639,27.272745,0.5471,5.634,6.601,277.0092,8.6003,2.05942408831322,0.026,0
2018-07-19T11:43:35Z,3.691,16.7848,5.3004,1.1873,32.613,27.206575,0.5388,5.541,6.598,277.1417,8.5273,2.056002778165114,0.026,0
2018-07-19T11:43:35Z,3.7,16.8259,5.013,1.0821,32.641,27.190145,0.5321,5.465,6.597,277.2807,8.4591,2.0558035939994896,0.027,0
2018-07-19T11:43:35Z,3.708,16.8302,4.8435,1.0429,32.669,27.201025,0.5285,5.426,6.596,277.3994,8.4182,2.057455572809188,0.028,0
2018-07-19T11:43:35Z,3.713,16.7869,4.823,1.0491,32.608,27.147627,0.5288,5.429,6.595,277.5442,8.3962,2.055562523946351,0.028,0
2018-07-19T11:43:35Z,3.719,16.7084,4.8475,1.0348,32.529,27.052493,0.5333,5.47,6.593,277.655,8.3629,2.0542332955008034,0.027,0
2018-07-19T11:43:35Z,3.725,16.623,4.8917,1.023,32.537,27.003177,0.5418,5.548,6.593,277.706,8.3141,2.0590782150469114,0.027,0
2018-07-19T11:43:35Z,3.733,16.6161,4.9077,1.0278,32.501,26.932257,0.5538,5.662,6.592,277.8174,8.2552,2.0570125596277555,0.028,0
2018-07-19T11:43:35Z,3.741,16.6457,4.9211,1.0319,32.402,26.829917,0.5668,5.792,6.589,277.9692,8.1956,2.0488846373745737,0.028,0
2018-07-19T11:43:35Z,3.749,16.6018,5.2192,1.0727,32.372,26.781702,0.579,5.911,6.586,277.993,8.135,2.0490817854099665,0.027,0
2018-07-19T11:43:35Z,3.756,16.4765,5.7732,1.1547,32.347,26.730236,0.5927,6.045,6.586,277.8462,8.0828,2.053721499466466,0.026,0
2018-07-19T11:43:35Z,3.762,16.4092,6.0596,1.2002,32.295,26.652078,0.6082,6.196,6.585,277.7431,8.057,2.053623627849243,0.025,0
2018-07-19T11:43:35Z,3.766,16.4106,6.0907,1.1949,32.269,26.598595,0.6231,6.342,6.584,277.9507,8.0511,2.0518010473315815,0.024,0
2018-07-19T11:43:35Z,3.771,16.3619,6.351,1.2124,32.215,26.528002,0.6379,6.487,6.583,278.2057,8.024,2.050622889887446,0.023,0
2018-07-19T11:43:35Z,3.778,16.3171,6.836,1.2591,32.152,26.433465,0.6539,6.641,6.582,278.2456,7.9701,2.04863643191003,0.023,0
2018-07-19T11:43:35Z,3.785,16.2607,7.0931,1.272,32.119,26.344431,0.6729,6.818,6.582,278.2607,7.9255,2.0492594157257433,0.024,0
2018-07-19T11:43:35Z,3.791,16.1965,7.0978,1.2768,32.04,26.213355,0.6934,7.011,6.582,278.3026,7.8898,2.047164151846121,0.025,0
2018-07-19T11:43:35Z,3.796,16.1859,7.067,1.2868,31.943,26.054948,0.714,7.2,6.581,278.4945,7.8544,2.0411333212959937,0.027,0
2018-07-19T11:43:35Z,3.801,16.1193,6.8219,1.2708,31.928,25.952896,0.7376,7.415,6.58,278.8596,7.8167,2.043481576791576,0.029,0
2018-07-19T11:43:35Z,3.809,15.999,6.3768,1.2663,31.997,25.931745,0.7653,7.674,6.579,279.0174,7.7711,2.0542738842408363,0.029,0
2018-07-19T11:43:35Z,3.819,15.9143,6.1329,1.2625,32.042,25.926095,0.7961,7.972,6.577,279.0252,7.7072,2.061663729887199,0.028,0
2018-07-19T11:43:35Z,3.829,15.7929,6.088,1.225,32.002,25.88453,0.8298,8.308,6.576,279.2118,7.6361,2.065159557904315,0.027,0
2018-07-19T11:43:35Z,3.837,15.6293,5.9629,1.1792,31.909,25.810149,0.8692,8.703,6.575,279.467,7.5872,2.0672106483976864,0.025,0
2018-07-19T11:43:35Z,3.841,15.5007,5.7693,1.1364,31.824,25.725177,0.914,9.146,6.572,279.6163,7.572,2.068008145167512,0.023,0
2018-07-19T11:43:35Z,3.844,15.4285,5.6676,1.0732,31.813,25.682522,0.9599,9.594,6.57,279.7268,7.5717,2.0709879948724046,0.021,0
2018-07-19T11:43:35Z,3.848,15.4324,5.6423,1.0262,31.847,25.675334,1.0029,10.012,6.569,280.0285,7.5578,2.0731306671303633,0.02,0
2018-07-19T11:43:35Z,3.854,15.4531,5.5741,1.0557,31.909,25.701716,1.0384,10.359,6.568,280.4243,7.5196,2.076331070289362,0.018,0
2018-07-19T11:43:35Z,3.861,15.4248,5.4686,1.0946,31.974,25.747496,1.0656,10.628,6.566,280.5553,7.4738,2.0822869153511183,0.017,0
2018-07-19T11:43:35Z,3.867,15.3618,5.4144,1.0689,31.941,25.720909,1.0864,10.835,6.563,280.5797,7.4529,2.083294390463482,0.017,0
2018-07-19T11:43:35Z,3.87,15.2991,5.3972,1.02,31.85,25.634231,1.1033,10.999,6.562,280.7192,7.4454,2.08027371187133,0.018,0
2018-07-19T11:43:35Z,3.871,15.2609,5.2784,1.052,31.835,25.588359,1.1153,11.105,6.562,281.0374,7.4306,2.0812296491126685,0.019,0
2018-07-19T11:43:35Z,3.874,15.2519,5.08,1.1818,31.915,25.610679,1.1213,11.15,6.561,281.5022,7.3875,2.087243072628778,0.021,0
2018-07-19T11:43:35Z,3.88,15.268,4.9754,1.2767,32.007,25.650087,1.1212,11.136,6.561,281.7785,7.3101,2.0927728861382455,0.023,0
2018-07-19T11:43:35Z,3.89,15.254,4.96,1.2847,32.061,25.683836,1.1107,11.028,6.56,281.8831,7.243,2.097251009774343,0.024,0
2018-07-19T11:43:35Z,3.899,15.1894,4.9668,1.2469,32.065,25.701257,1.0887,10.814,6.557,281.9922,7.2117000000000004,2.100934243238583,0.025,0
2018-07-19T11:43:35Z,3.906,15.1177,5.0944,1.155,32.015,25.670272,1.0568,10.5,6.551,282.0651,7.1856,2.101247762374583,0.028,0
2018-07-19T11:43:35Z,3.909,15.0499,5.3266,1.0589,32,25.626677,1.0181,10.106,6.541,282.1626,7.1501,2.1037922501153083,0.032,0
2018-07-19T11:43:35Z,3.912,15.0337,5.4489,1.0319,32.084,25.61856,0.9783,9.686,6.529,282.3109,7.1086,2.1105059255112613,0.034,0
2018-07-19T11:43:35Z,3.922,15.0773,5.4247,1.0414,32.204,25.63552,0.9395,9.277,6.516,282.3948,7.0277,2.1165460661765336,0.035,0
2018-07-19T11:43:35Z,3.938,15.1107,5.1262,1.0523,32.26,25.641168,0.898,8.856,6.511,282.4029,6.9324,2.1186641556151122,0.034,0
2018-07-19T11:43:35Z,3.954,15.0694,4.5963,1.0719,32.24,25.623306,0.8495,8.377,6.512,282.5806,6.8829,2.1194740816765396,0.033,0
2018-07-19T11:43:35Z,3.962,14.923400000000001,4.3121,1.0648,32.229,25.610041,0.791,7.799,6.517,282.9091,6.8777,2.1265208143369176,0.032,0
2018-07-19T11:43:35Z,3.962,14.7683,4.2623,1.0277,32.26,25.607764,0.7238,7.131,6.522,283.1046,6.8694,2.137049931020515,0.03,0
2018-07-19T11:43:35Z,3.964,14.7116,4.0128,1.0198,32.29,25.595744,0.6529,6.424,6.526,283.138,6.8335,2.1422294555165813,0.027,0
2018-07-19T11:43:35Z,3.972,14.741,3.574,1.0307,32.316,25.591635,0.5825,5.727,6.528,283.0543,6.7753,2.1424616098825195,0.026,0
2018-07-19T11:43:35Z,3.983,14.7462,3.3404,1.0371,32.351,25.621542,0.5177,5.09,6.53,283.0398,6.7026,2.14463822220594,0.026,0
2018-07-19T11:43:35Z,3.993,14.6895,3.3122,1.0359,32.341,25.639893,0.4608,4.534,6.532,283.3065,6.6498,2.1470165745983647,0.028,0
2018-07-19T11:43:35Z,3.999,14.6246,3.1874,1.0162,32.285,25.623078,0.4126,4.063,6.533,283.6111,6.6338,2.1466057164134047,0.03,0
2018-07-19T11:43:35Z,4.002,14.5739,2.9708,1.0132,32.257,25.608744,0.3749,3.693,6.533,283.7117,6.6184,2.1473937924515742,0.031,0
2018-07-19T11:43:35Z,4.006,14.5775,2.8614,1.0299,32.263,25.593582,0.3475,3.422,6.533,283.7484,6.5814,2.147620777558848,0.032,0
2018-07-19T11:43:35Z,4.016,14.6371,2.8394,1.0354,32.281,25.566707,0.3286,3.232,6.533,283.7977,6.5375,2.1456430163147555,0.033,0
2018-07-19T11:43:35Z,4.029,14.6913,2.7228,1.0483,32.301,25.537727,0.3143,3.086,6.534,283.8769,6.494,2.144103420207043,0.036,0
2018-07-19T11:43:35Z,4.041,14.7097,2.5177,1.0645,32.307,25.497097,0.3014,2.954,6.536,284.0176,6.4447,2.1435256746099745,0.04,0
2018-07-19T11:43:35Z,4.049,14.6729,2.4087,1.048,32.317,25.456353,0.289,2.828,6.537,284.1221,6.3832,2.146229140380081,0.042,0
2018-07-19T11:43:35Z,4.058,14.5962,2.4076,1.0313,32.334,25.425986,0.2777,2.713,6.537,284.1945,6.3196,2.15160723129204,0.044,0
2018-07-19T11:43:35Z,4.07,14.5285,2.4024,1.0457,32.318,25.383845,0.2703,2.638,6.537,284.2042,6.2538,2.1541787108017,0.045,0
2018-07-19T11:43:35Z,4.083,14.4617,2.3458,1.1307,32.274,25.327741,0.2654,2.589,6.536,284.154,6.1711,2.1547260488966122,0.046,0
2018-07-19T11:43:35Z,4.095,14.3811,2.2568,1.2655,32.209,25.255558,0.2579,2.514,6.536,284.1897,6.0709,2.154542096772287,0.046,0
2018-07-19T11:43:35Z,4.109,14.3031,2.2175,1.3028,32.166,25.209468,0.2477,2.414,6.536,284.2917,5.9726,2.1557745173568788,0.044,0
2018-07-19T11:43:35Z,4.122,14.2618,2.2201,1.2759,32.176,25.214883,0.2378,2.317,6.535,284.3547,5.906,2.1587577711477164,0.041,0
2018-07-19T11:43:35Z,4.131,14.2418,2.2426,1.2764,32.167,25.194056,0.2283,2.224,6.535,284.3491,5.865,2.159219507031049,0.036,0
2018-07-19T11:43:35Z,4.138,14.1956,2.2956,1.2779,32.161,25.148105,0.2173,2.113,6.536,284.3956,5.8391,2.1613410859758595,0.031,0
2018-07-19T11:43:35Z,4.145,14.1725,2.3285,1.2936,32.182,25.10368,0.2037,1.978,6.538,284.5722,5.8314,2.1641137394211047,0.026,0
2018-07-19T11:43:35Z,4.151,14.1868,2.3365,1.3146,32.188,25.037793,0.1894,1.835,6.539,284.7647,5.8354,2.1637503717909485,0.024,0
2018-07-19T11:43:35Z,4.155,14.1761,2.4668,1.4094,32.224,24.986289,0.1782,1.721,6.54,284.8307,5.8344,2.166907769822926,0.025,0
2018-07-19T11:43:35Z,4.159,14.1042,2.7188,1.585,32.333,24.988785,0.1715,1.651,6.54,284.8534,5.8081,2.1786797681679886,0.028,0
2018-07-19T11:43:35Z,4.166,14.0014,2.8652,1.6673,32.442,25.00439,0.1675,1.609,6.539,284.9527,5.7445,2.1922298312277313,0.031,0
2018-07-19T11:43:35Z,4.176,13.8979,2.8857,1.7029,32.484,24.984416,0.1639,1.571,6.539,285.0856,5.6629,2.2010748555032045,0.036,0
2018-07-19T11:43:35Z,4.188,13.7674,2.8832,1.9547,32.481,24.9377,0.1599,1.53,6.54,285.2551,5.6048,2.208254183846136,0.041,0
2018-07-19T11:43:35Z,4.198,13.6309,2.872,2.3924,32.468,24.883922,0.1575,1.505,6.54,285.4531,5.5486,2.215092783228924,0.046,0
2018-07-19T11:43:35Z,4.208,13.5233,2.8609,2.6612,32.472,24.842067,0.1554,1.482,6.538,285.6729,5.4669,2.221543955891504,0.05,0
2018-07-19T11:43:35Z,4.222,13.4495,2.8686,2.7024,32.492,24.812529,0.1505,1.435,6.536,285.9339,5.3812,2.2272397377620337,0.053,0
2018-07-19T11:43:35Z,4.237,13.3868,3.0293,2.8297,32.505,24.780691,0.1429,1.36,6.534,286.0282,5.2872,2.231803132735715,0.054,0
2018-07-19T11:43:35Z,4.254,13.3178,3.3242,3.1015,32.541,24.774511,0.1352,1.285,6.532,285.9524,5.1801,2.2384218841642416,0.052,0
2018-07-19T11:43:35Z,4.27,13.2483,3.4841,3.2732,32.607,24.801263,0.1292,1.227,6.53,285.9636,5.0945,2.2472832836089247,0.048,0
2018-07-19T11:43:35Z,4.283,13.1769,3.5015,3.3183,32.608,24.786665,0.1242,1.18,6.529,285.9917,5.0497,2.2515275807214907,0.043,0
2018-07-19T11:43:35Z,4.292,13.1106,3.525,3.3423,32.544,24.72498,0.1202,1.141,6.529,285.9482,5.0163,2.2507192358838313,0.038,0
2018-07-19T11:43:35Z,4.297,13.0579,3.7497,3.5937,32.519,24.690311,0.1167,1.107,6.529,285.9537,4.9756,2.251973046476334,0.034,0
2018-07-19T11:43:35Z,4.302,13.0228,4.1607,4.1,32.534,24.684922,0.1143,1.083,6.529,286.2305,4.9233,2.2551351879372232,0.032,0
2018-07-19T11:43:35Z,4.31,13.0034,4.3856,4.3979,32.526,24.659807,0.1134,1.074,6.529,286.6279,4.8645,2.255687084072715,0.032,0
2018-07-19T11:43:35Z,4.319,12.9848,4.4193,4.4177,32.532,24.64058,0.1111,1.051,6.528,286.8006,4.819,2.257222189786465,0.036,0
2018-07-19T11:43:35Z,4.329,12.9603,4.5597,4.4006,32.574,24.64289,0.1073,1.014,6.527,286.9422,4.7696,2.2617564523021128,0.04,0
2018-07-19T11:43:35Z,4.339,12.9346,4.8055,4.3738,32.591,24.624225,0.1065,1.005,6.525,287.1355,4.7017,2.264525594437202,0.044,0
2018-07-19T11:43:35Z,4.351,12.907,4.9373,4.3685,32.603,24.605329,0.10780000000000001,1.016,6.523,287.1585,4.6155,2.2670418766968736,0.045,0
2018-07-19T11:43:35Z,4.364,12.8724,4.9393,4.3985,32.631,24.604858,0.1065,1.004,6.519,287.048,4.5261,2.2711571074306924,0.045,0
2018-07-19T11:43:35Z,4.378,12.825,4.7571,4.2775,32.663,24.618502,0.1036,0.977,6.518,287.0907,4.4539,2.2763364068530634,0.044,0
2018-07-19T11:43:35Z,4.39,12.7723,4.4075,4.035,32.698,24.64331,0.102,0.962,6.517,287.4159,4.3952,2.282065960942162,0.042,0
2018-07-19T11:43:35Z,4.4,12.7275,4.2135,3.9076,32.714,24.650855,0.1021,0.962,6.513,287.7108,4.3542,2.285928937059437,0.042,0
2018-07-19T11:43:35Z,4.406,12.6923,4.1848,3.8972,32.722,24.646229,0.1031,0.971,6.508,287.9034,4.3084,2.288630823875149,0.043,0
2018-07-19T11:43:35Z,4.414,12.6765,3.905,3.8186,32.737,24.650847,0.1031,0.971,6.504,288.1099,4.2339,2.290691453090175,0.044,0
2018-07-19T11:43:35Z,4.428,12.6831,3.349,3.6282,32.731,24.643197,0.102,0.96,6.5,288.3141,4.1439,2.289849649235367,0.045,0
2018-07-19T11:43:35Z,4.443,12.6792,3.0303,3.5175,32.708,24.617227,0.1018,0.958,6.495,288.5658,4.0497,2.288376715094113,0.047,0
2018-07-19T11:43:35Z,4.457,12.6545,2.9928,3.5177,32.699,24.590782,0.1024,0.963,6.491,288.7443,3.949,2.289190313025616,0.048,0
2018-07-19T11:43:35Z,4.469,12.6414,2.923,3.4777,32.714,24.577395,0.1027,0.965,6.489,288.8375,3.8418,2.2910904579073366,0.045,0
2018-07-19T11:43:35Z,4.48,12.6469,2.8024,3.3702,32.75,24.582312,0.1033,0.97,6.488,289.005,3.7368,2.293432882286299,0.039,0
2018-07-19T11:43:35Z,4.49,12.6376,2.7378,3.317,32.78,24.586721,0.1037,0.974,6.486,289.1344,3.6252,2.296220349690767,0.034,0
2018-07-19T11:43:35Z,4.497,12.5987,2.7303,3.3224,32.772,24.567192,0.1027,0.964,6.483,289.1104,3.518,2.297969860590753,0.031,0
2018-07-19T11:43:35Z,4.502,12.5592,2.7303,3.3131,32.749,24.536645,0.1013,0.95,6.48,289.2309,3.4358,2.2986419696719,0.031,0
2018-07-19T11:43:35Z,4.507,12.5255,2.6819,3.3261,32.774,24.53482,0.1005,0.942,6.478,289.5591,3.3484,2.302540221627544,0.034,0
2018-07-19T11:43:35Z,4.514,12.4956,2.5862,3.3584,32.834,24.545098,0.1009,0.944,6.474,289.8096,3.2476,2.308824140009071,0.04,0
2018-07-19T11:43:35Z,4.524,12.4796,2.5386,3.3679,32.879,24.5339,0.1025,0.958,6.469,290.0225,3.1434,2.3131526343930497,0.046,0
2018-07-19T11:43:35Z,4.539,12.4635,2.53,3.3481,32.919,24.526348,0.1044,0.974,6.467,290.24,3.0094,2.317117766490903,0.051,0
2018-07-19T11:43:35Z,4.558,12.4361,2.4455,3.2115,32.933,24.51723,0.106,0.988,6.468,290.2894,2.8634,2.319833891445645,0.051,0
2018-07-19T11:43:35Z,4.576,12.3841,2.2967,2.9977,32.907,24.487124,0.1071,0.998,6.469,290.2749,2.7553,2.321066550449459,0.048,0
2018-07-19T11:43:35Z,4.588,12.3022,2.2205,2.9301,32.912,24.47978,0.108,1.005,6.472,290.3238,2.6899,2.3264570910964992,0.042,0
2018-07-19T11:43:35Z,4.596,12.2363,2.2133,2.9435,32.947,24.491911,0.1085,1.01,6.476,290.2775,2.6434,2.333135146097621,0.035,0
