Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-26T11:11:58Z,4.486,13.4801,2.4037,2.6558,33.398,25.512695,0.1915,1.826,7.404,183.9727,1.3558,2.2913248516470284,0.074,0
2018-07-26T11:11:58Z,4.506,13.4431,2.3912,2.6914,33.469,25.514991,0.1893,1.801,7.392,182.818,1.3189,2.298689887468437,0.079,0
2018-07-26T11:11:58Z,4.528,13.4165,2.3727,2.6821,33.567,25.551841,0.188,1.786,7.381,181.8203,1.2648,2.307416712588642,0.084,0
2018-07-26T11:11:58Z,4.55,13.2997,2.3549,2.6352,33.646,25.577242,0.1887,1.791,7.372,181.1159,1.1936,2.320188987184055,0.086,0
2018-07-26T11:11:58Z,4.575,13.1749,2.3407,2.6432,33.673,25.568107,0.1897,1.798,7.364,180.5819,1.1342,2.3297011131008856,0.084,0
2018-07-26T11:11:58Z,4.601,13.1083,2.2931,2.6879,33.705,25.568339,0.1902,1.802,7.358,180.0097,1.1032,2.336091899009543,0.079,0
2018-07-26T11:11:58Z,4.622,13.0596,2.2113,2.7172,33.753,25.580024,0.1893,1.791,7.35,179.5326,1.0841,2.3425888192802113,0.075,0
2018-07-26T11:11:58Z,4.636,13.0011,2.1697,2.7229,33.799,25.582375,0.1863,1.761,7.34,179.2006,1.0548,2.3495543487282364,0.071,0
2018-07-26T11:11:58Z,4.648,12.9593,2.1672,2.7266,33.874,25.59673,0.1823,1.721,7.33,178.9211,1.0178,2.357654140976533,0.069,0
2018-07-26T11:11:58Z,4.663,12.9264,2.1625,2.7314,33.971,25.626545,0.1781,1.68,7.32,178.7344,0.98375,2.3668480133377883,0.069,0
2018-07-26T11:11:58Z,4.682,12.8934,2.1595,2.659,34.1,25.688855,0.1751,1.65,7.31,178.4923,0.93976,2.378432628012864,0.07,0
2018-07-26T11:11:58Z,4.704,12.8483,2.1579,2.522,34.255,25.778637,0.1734,1.633,7.302,177.8873,0.88989,2.392722208198811,0.072,0
2018-07-26T11:11:58Z,4.726,12.7785,2.1521,2.4495,34.352,25.82316,0.1723,1.62,7.294,176.9249,0.86314,2.404296962073667,0.072,0
2018-07-26T11:11:58Z,4.745,12.7106,2.1451,2.4532,34.345,25.782702,0.1711,1.607,7.285,176.0628,0.85344,2.4080545480215703,0.07,0
2018-07-26T11:11:58Z,4.761,12.6584,2.1283,2.4752,34.32,25.73387,0.1703,1.597,7.277,175.4653,0.83482,2.4094889306892333,0.067,0
2018-07-26T11:11:58Z,4.776,12.6264,2.0861,2.4709,34.445,25.804143,0.1694,1.588,7.267,174.7759,0.80569,2.4208330515396113,0.064,0
2018-07-26T11:11:58Z,4.791,12.5915,2.0395,2.4632,34.838,26.060894,0.166,1.554,7.257,173.9226,0.7839,2.452400423197873,0.064,0
2018-07-26T11:11:58Z,4.806,12.5284,2.015,2.504,35.238,26.29842,0.1627,1.52,7.246,173.0646,0.77319,2.4864161237419005,0.066,0
2018-07-26T11:11:58Z,4.822,12.4801,2.0107,2.5059,35.287,26.263196,0.1613,1.504,7.236,172.1442,0.75772,2.4932509064147395,0.07,0
2018-07-26T11:11:58Z,4.84,12.465,2.0152,2.4862,35.211,26.14289,0.1598,1.487,7.226,171.1399,0.73071,2.4885390137927947,0.074,0
2018-07-26T11:11:58Z,4.861,12.4159,2.0233,2.5098,35.233,26.113636,0.1596,1.483,7.216,170.0426,0.70187,2.493409735141374,0.076,0
2018-07-26T11:11:58Z,4.884,12.317,2.0261,2.4864,35.255,26.099922,0.1621,1.504,7.208,168.8572,0.68643,2.5015746450560483,0.077,0
2018-07-26T11:11:58Z,4.905,12.2063,2.0119,2.4472,35.289,26.10404,0.1647,1.527,7.201,167.7348,0.67804,2.5114657899515667,0.076,0
2018-07-26T11:11:58Z,4.924,12.1077,1.9895,2.4628,35.388,26.163396,0.1668,1.546,7.194,166.2794,0.66052,2.5255243376654666,0.073,0
2018-07-26T11:11:58Z,4.941,12.048400000000001,1.977,2.4923,35.529,26.246131,0.167,1.549,7.186,164.166,0.64517,2.540195353932159,0.069,0
2018-07-26T11:11:58Z,4.956,12.011,1.9706,2.4983,35.71,26.342423,0.164,1.519,7.177,161.8849,0.63608,2.5564705280553635,0.068,0
2018-07-26T11:11:58Z,4.971,11.9752,1.9575,2.4743,35.982,26.50217,0.1614,1.492,7.167,159.5206,0.61705,2.579600399597124,0.07,0
2018-07-26T11:11:58Z,4.988,11.9686,1.919,2.4471,36.24,26.653686,0.1602,1.48,7.155,157.1749,0.60301,2.5997017051326368,0.073,0
2018-07-26T11:11:58Z,5.007,11.9479,1.8645,2.4437,36.375,26.713937,0.1594,1.47,7.146,155.2919,0.5988,2.611421963688812,0.075,0
2018-07-26T11:11:58Z,5.028,11.8781,1.8404,2.4636,36.429,26.722652,0.1592,1.467,7.141,153.7887,0.5691,2.620393731471289,0.075,0
2018-07-26T11:11:58Z,5.053,11.8223,1.8304,2.4738,36.417,26.695532,0.1577,1.452,7.135,152.4219,0.53101,2.6233663599531067,0.073,0
2018-07-26T11:11:58Z,5.074,11.7735,1.7891,2.4757,36.437,26.70349,0.1552,1.428,7.13,150.9842,0.52001,2.6283078333394396,0.068,0
2018-07-26T11:11:58Z,5.089,11.7113,1.7365,2.4872,36.69,26.882357,0.1541,1.418,7.124,149.3969,0.5224,2.6520876333989927,0.064,0
2018-07-26T11:11:58Z,5.101,11.6684,1.7095,2.4897,37.167,27.207273,0.1539,1.415,7.116,147.6845,0.52117,2.69180843781542,0.062,0
2018-07-26T11:11:58Z,5.112,11.6445,1.702,2.4767,37.581,27.457131,0.1524,1.399,7.109,145.9392,0.51652,2.7254149852743494,0.062,0
2018-07-26T11:11:58Z,5.125,11.638,1.682,2.4813,37.71,27.490379,0.1497,1.371,7.103,144.3839,0.50967,2.735831315549936,0.063,0
2018-07-26T11:11:58Z,5.144,11.6411,1.6514,2.515,37.662,27.418704,0.1485,1.359,7.095,142.9898,0.49206,2.731904121835289,0.064,0
2018-07-26T11:11:58Z,5.165,11.6176,1.6348,2.518,37.668,27.415964,0.1496,1.369,7.088,141.6453,0.47679,2.734080710642684,0.066,0
2018-07-26T11:11:58Z,5.184,11.5333,1.6288,2.4872,37.895,27.584238,0.149,1.363,7.08,140.3452,0.47104,2.757798917813473,0.066,0
2018-07-26T11:11:58Z,5.199,11.4304,1.6244,2.4791,38.305,27.86581,0.145,1.326,7.071,138.9716,0.46256,2.797216033989807,0.066,0
2018-07-26T11:11:58Z,5.213,11.3822,1.6274,2.4804,38.687,28.089933,0.143,1.306,7.061,137.5133,0.45696,2.8305319901628354,0.067,0
2018-07-26T11:11:58Z,5.228,11.3831,1.6372,2.4724,38.932,28.198524,0.1435,1.308,7.051,136.1345,0.4525,2.8495229245341585,0.068,0
2018-07-26T11:11:58Z,5.245,11.402,1.6337,2.4739,39.054,28.22619,0.1435,1.306,7.04,134.8628,0.44995,2.8575682164722704,0.069,0
2018-07-26T11:11:58Z,5.265,11.3935,1.6118,2.4674,39.216,28.297379,0.1432,1.301,7.029,133.6668,0.44703,2.8708260877137013,0.072,0
2018-07-26T11:11:58Z,5.286,11.3088,1.5929,2.4557,39.624,28.551198,0.143,1.298,7.019,132.4283,0.43806,2.9092000420216544,0.074,0
2018-07-26T11:11:58Z,5.305,11.2051,1.5805,2.4539,40.236,28.945464,0.146,1.324,7.011,130.9872,0.4299,2.9652649375032203,0.075,0
2018-07-26T11:11:58Z,5.323,11.1271,1.572,2.4762,40.825,29.317702,0.1514,1.37,7.003,129.4931,0.41819,3.017792368701483,0.074,0
2018-07-26T11:11:58Z,5.343,11.0727,1.5731,2.4813,41.315,29.622624,0.1538,1.391,6.995,128.0431,0.40394,3.0608296152396823,0.073,0
2018-07-26T11:11:58Z,5.362,11.0298,1.5296,2.3625,41.939,30.028497,0.1557,1.406,6.988,126.5332,0.39783,3.1136505488226143,0.071,0
2018-07-26T11:11:58Z,5.38,10.9714,1.4406,2.1998,42.63,30.47813,0.1578,1.422,6.983,124.918,0.3937,3.1732859076336855,0.071,0
