Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T10:27:26Z,1.999,24.6286,4.3429,5.8854,29.19562,29.394,4.9511,59.44,8.089,253.2531,9.1975,0.0213,0.042,0
2018-08-02T10:27:26Z,2.012,24.6192,4.351,5.966,29.227815,29.452,4.89,58.705,8.078,253.2909,9.0003,0.0213,0.044,0
2018-08-02T10:27:26Z,2.023,24.6074,4.3348,5.9123,29.252284,29.455,4.8388,58.074,8.061,253.7074,8.8721,0.0213,0.045,0
2018-08-02T10:27:26Z,2.033,24.596,4.3429,5.8586,29.343063,29.574,4.8013,57.597,8.052,253.5559,8.8051,0.0214,0.046,0
2018-08-02T10:27:26Z,2.041,24.5848,4.9009,5.7108,29.381685,29.609,4.7859,57.386,8.039,253.4802,8.6781,0.0214,0.045,0
2018-08-02T10:27:26Z,2.049,24.5721,4.905,5.7511,29.352466,29.587,4.7736,57.214,8.027,253.4802,8.5633,0.0214,0.044,0
2018-08-02T10:27:26Z,2.055,24.5625,4.8888,5.6169,29.34978,29.594,4.7634,57.072,8.017,253.7074,8.5111,0.0214,0.04,0
2018-08-02T10:27:26Z,2.057,24.5574,4.8848,5.684,29.355383,29.602,4.7419,56.797,8.003,253.7074,8.5034,0.0214,0.035,0
2018-08-02T10:27:26Z,2.058,24.5563,4.905,5.6169,29.404795,29.664,4.7096,56.397,7.989,253.7074,8.5196,0.0214,0.03,0
2018-08-02T10:27:26Z,2.059,24.5574,5.3457,5.308,29.406888,29.667,4.6566,55.752,7.973,253.8966,8.4929,0.0214,0.023,0
2018-08-02T10:27:26Z,2.063,24.5602,5.3417,5.2946,29.38243,29.639,4.5877,54.92,7.962,254.5781,8.3711,0.0214,0.018,0
2018-08-02T10:27:26Z,2.071,24.5594,5.3174,5.2677,29.405584,29.667,4.5071,53.951,7.958,255.4109,8.2561,0.0214,0.016,0
2018-08-02T10:27:26Z,2.085,24.5445,5.3255,5.2812,29.407722,29.665,4.4388,53.131,7.952,256.1302,8.0309,0.0214,0.017,0
2018-08-02T10:27:26Z,2.106,24.5197,5.2204,5.0395,29.35012,29.609,4.3822,52.455,7.943,256.6602,7.8264,0.0214,0.023,0
2018-08-02T10:27:26Z,2.123,24.4941,5.2042,5.0663,29.358675,29.618,4.3398,51.941,7.931,256.7359,7.7032,0.0214,0.032,0
2018-08-02T10:27:26Z,2.138,24.4714,5.1961,5.1603,29.39708,29.689,4.3113,51.592,7.917,256.5845,7.4694,0.0214,0.041,0
2018-08-02T10:27:26Z,2.156,24.4524,5.2285,5.0126,29.361631,29.648,4.2923,51.353,7.899,257.0009,7.3526,0.0214,0.051,0
2018-08-02T10:27:26Z,2.17,24.4366,6.0857,4.5829,29.373153,29.69,4.2798,51.195,7.877,257.1524,7.3025,0.0214,0.058,0
2018-08-02T10:27:26Z,2.179,24.4238,6.0898,4.5829,29.353103,29.673,4.2717,51.086,7.862,257.2281,7.1753,0.0214,0.061,0
2018-08-02T10:27:26Z,2.188,24.4138,6.0817,4.556,29.297645,29.626,4.2606,50.939,7.85,257.7959,7.1069,0.0213,0.06,0
2018-08-02T10:27:26Z,2.194,24.4073,6.0776,4.65,29.35323,29.69,4.2355,50.623,7.832,257.8717,7.0615,0.0214,0.054,0
2018-08-02T10:27:26Z,2.197,24.4026,5.0182,4.3815,29.343231,29.696,4.2022,50.211,7.816,258.3259,7.0369,0.0214,0.046,0
2018-08-02T10:27:26Z,2.2,24.4011,5.0505,4.4218,29.310092,29.644,4.1646,49.747,7.799,258.8181,7.0397,0.0213,0.038,0
2018-08-02T10:27:26Z,2.202,24.4006,5.0263,4.4755,29.364826,29.731,4.1224,49.228,7.783,258.8559,6.9707,0.0214,0.03,0
2018-08-02T10:27:26Z,2.207,24.3952,5.0263,4.3546,29.364065,29.704,4.0593,48.463,7.777,259.1209,6.9165,0.0214,0.023,0
2018-08-02T10:27:26Z,2.213,24.3862,4.9899,4.3546,29.340688,29.704,4.0029,47.776,7.768,259.5374,6.8856,0.0214,0.019,0
2018-08-02T10:27:26Z,2.22,24.3755,5.3134,4.3815,29.304972,29.651,3.9337,46.935,7.763,259.7645,6.7371,0.0213,0.018,0
2018-08-02T10:27:26Z,2.233,24.3648,5.2851,4.4352,29.349218,29.713,3.8637,46.083,7.763,259.4617,6.5917,0.0214,0.02,0
2018-08-02T10:27:26Z,2.246,24.353,5.2689,4.3412,29.344926,29.72,3.7976,45.275,7.76,260.2567,6.5333,0.0214,0.024,0
2018-08-02T10:27:26Z,2.255,24.3375,5.277,4.3949,29.310318,29.669,3.7344,44.502,7.75,260.0295,6.4839,0.0213,0.029,0
2018-08-02T10:27:26Z,2.262,24.3215,5.3336,5.026,29.362643,29.761,3.6606,43.605,7.74,260.4459,6.4071,0.0214,0.033,0
2018-08-02T10:27:26Z,2.272,24.3062,5.3579,5.0529,29.309462,29.686,3.5949,42.804,7.729,260.8245,6.307,0.0213,0.036,0
2018-08-02T10:27:26Z,2.28,24.2895,5.3417,5.0797,29.28756,29.695,3.5308,42.027,7.72,261.0895,6.2155,0.0213,0.037,0
2018-08-02T10:27:26Z,2.286,24.2743,5.3376,5.0395,29.30096,29.704,3.4529,41.084,7.708,261.3545,6.1235,0.0213,0.037,0
2018-08-02T10:27:26Z,2.29,24.2609,5.2649,5.0932,29.292793,29.715,3.3854,40.263,7.701,261.0895,6.0666,0.0213,0.034,0
2018-08-02T10:27:26Z,2.298,24.2457,5.277,5.0797,29.29773,29.724,3.3151,39.405,7.692,260.9381,5.9906,0.0213,0.031,0
2018-08-02T10:27:26Z,2.314,24.2281,5.2689,5.0797,29.324471,29.76,3.2461,38.56,7.683,261.5817,5.8046,0.0213,0.031,0
2018-08-02T10:27:26Z,2.332,24.2079,5.2932,5.0932,29.348466,29.798,3.1647,37.567,7.669,261.6195,5.6559,0.0213,0.034,0
2018-08-02T10:27:26Z,2.347,24.1857,5.2082,4.9857,29.297522,29.752,3.0892,36.646,7.654,262.1874,5.5431,0.0213,0.039,0
2018-08-02T10:27:26Z,2.363,24.163,5.2285,5.1603,29.298931,29.764,3.0079,35.66,7.642,262.831,5.4486,0.0213,0.044,0
2018-08-02T10:27:26Z,2.374,24.1401,5.2365,5.0663,29.346722,29.834,2.9257,34.667,7.625,262.8688,5.4301,0.0213,0.049,0
2018-08-02T10:27:26Z,2.38,24.1182,5.2082,5.0663,29.356652,29.848,2.8364,33.586,7.61,262.4524,5.3587,0.0213,0.052,0
2018-08-02T10:27:26Z,2.389,24.099,4.905,4.8515,29.375528,29.89,2.7392,32.412,7.604,262.7552,5.2737,0.0214,0.052,0
2018-08-02T10:27:26Z,2.399,24.0794,4.8726,4.8246,29.412185,29.932,2.6232,31.019,7.591,263.7395,5.1865,0.0214,0.049,0
2018-08-02T10:27:26Z,2.412,24.0552,4.8928,4.7575,29.399988,29.944,2.5264,29.854,7.584,263.5881,5.056,0.0214,0.046,0
2018-08-02T10:27:26Z,2.427,24.0256,4.9171,4.838,29.420364,29.956,2.4283,28.673,7.574,263.5502,5.0038,0.0214,0.043,0
2018-08-02T10:27:26Z,2.438,23.9915,4.8807,4.838,29.446135,30.027,2.3228,27.409,7.563,264.2317,4.9432,0.0214,0.043,0
2018-08-02T10:27:26Z,2.449,23.9553,4.7068,4.7709,29.367929,29.932,2.2061,26.013,7.553,263.7017,4.8436,0.0213,0.043,0
2018-08-02T10:27:26Z,2.463,23.9194,4.7351,4.8649,29.399106,30.01,2.0883,24.602,7.542,264.3452,4.7689,0.0214,0.045,0
2018-08-02T10:27:26Z,2.475,23.8868,4.7149,4.8783,29.436996,30.06,1.9739,23.235,7.528,264.2317,4.694,0.0214,0.047,0
2018-08-02T10:27:26Z,2.489,23.8562,4.7028,4.7843,29.409736,30.054,1.8494,21.751,7.518,264.4967,4.6,0.0214,0.049,0
2018-08-02T10:27:26Z,2.503,23.8219,4.9818,4.3546,29.403397,30.074,1.7356,20.393,7.506,264.7238,4.5009,0.0214,0.05,0
2018-08-02T10:27:26Z,2.513,23.7834,4.9575,4.3815,29.415251,30.093,1.6187,19.001,7.493,265.1781,4.4703,0.0214,0.05,0
2018-08-02T10:27:26Z,2.519,23.7469,4.9414,4.5023,29.394997,30.114,1.498,17.569,7.478,265.3674,4.4328,0.0214,0.048,0
2018-08-02T10:27:26Z,2.528,23.7106,4.9454,4.4889,29.428615,30.138,1.3838,16.218,7.464,265.0267,4.3532,0.0214,0.046,0
2018-08-02T10:27:26Z,2.542,23.6722,4.6421,3.549,29.521673,30.303,1.2755,14.939,7.454,265.2917,4.2782,0.0214,0.044,0
2018-08-02T10:27:26Z,2.555,23.6357,4.6624,3.6161,29.427448,30.182,1.1606,13.582,7.443,265.216,4.213,0.0214,0.043,0
2018-08-02T10:27:26Z,2.57,23.5953,4.6421,3.5892,29.397648,30.207,1.0604,12.396,7.431,265.746,4.1242,0.0214,0.044,0
2018-08-02T10:27:26Z,2.586,23.5494,4.6704,3.5087,29.410529,30.229,0.9687,11.311,7.419,266.2002,4.0705,0.0213,0.045,0
2018-08-02T10:27:26Z,2.594,23.5059,4.2297,2.7701,29.411431,30.254,0.8829,10.297,7.403,265.7838,4.0263,0.0213,0.047,0
2018-08-02T10:27:26Z,2.604,23.4611,4.1892,2.6493,29.455839,30.34,0.8036,9.354,7.394,266.2002,3.9619,0.0214,0.048,0
2018-08-02T10:27:26Z,2.617,23.4084,4.2135,2.7433,29.473879,30.368,0.7328,8.512,7.386,266.3517,3.9336,0.0214,0.05,0
2018-08-02T10:27:26Z,2.628,23.3568,4.2054,2.797,29.537245,30.482,0.6577,7.628,7.368,266.1245,3.8576,0.0214,0.049,0
2018-08-02T10:27:26Z,2.642,23.3123,3.6838,2.2464,29.554894,30.516,0.5908,6.841,7.362,266.5788,3.7975,0.0214,0.048,0
2018-08-02T10:27:26Z,2.654,23.2738,3.6959,2.3673,29.540883,30.548,0.5286,6.112,7.347,266.9195,3.7574,0.0214,0.047,0
2018-08-02T10:27:26Z,2.663,23.2386,3.6919,2.3404,29.554702,30.576,0.46,5.31,7.339,266.7681,3.743,0.0214,0.045,0
2018-08-02T10:27:26Z,2.674,23.1955,3.6676,2.2464,29.597011,30.658,0.3825,4.408,7.331,266.7681,3.7278,0.0214,0.045,0
2018-08-02T10:27:26Z,2.687,23.1399,3.6757,2.1927,29.666139,30.739,0.3171,3.648,7.32,267.071,3.6601,0.0214,0.046,0
2018-08-02T10:27:26Z,2.702,23.082,3.6272,2.1122,29.676233,30.795,0.258,2.963,7.31,267.1088,3.6204,0.0215,0.047,0
2018-08-02T10:27:26Z,2.72,23.0141,3.6514,2.2196,29.673415,30.802,0.2045,2.344,7.298,267.5252,3.5709,0.0214,0.049,0
2018-08-02T10:27:26Z,2.735,22.9158,3.615,2.1524,29.699317,30.897,0.1724,1.972,7.286,268.0931,3.5637,0.0215,0.051,0
2018-08-02T10:27:26Z,2.745,22.8071,3.6312,2.2062,29.673674,30.882,0.1463,1.67,7.271,268.2445,3.5564,0.0214,0.052,0
2018-08-02T10:27:26Z,2.759,22.7174,3.243,1.8167,29.705359,31.004,0.1366,1.556,7.256,268.4717,3.4977,0.0215,0.054,0
2018-08-02T10:27:26Z,2.774,22.6413,3.243,1.7899,29.77852,31.133,0.1291,1.467,7.246,268.5474,3.4526,0.0215,0.055,0
2018-08-02T10:27:26Z,2.79,22.5617,3.2511,1.6959,29.790212,31.221,0.1294,1.468,7.23,268.9638,3.3857,0.0215,0.056,0
2018-08-02T10:27:26Z,2.809,22.4738,3.239,1.6959,29.839094,31.3,0.1298,1.469,7.211,269.456,3.3652,0.0215,0.058,0
2018-08-02T10:27:26Z,2.822,22.387,3.1905,1.7362,29.925267,31.47,0.1375,1.553,7.192,269.2288,3.3434,0.0215,0.058,0
2018-08-02T10:27:26Z,2.835,22.3034,3.1986,1.7899,30.038799,31.617,0.1466,1.654,7.178,269.6074,3.2694,0.0216,0.058,0
2018-08-02T10:27:26Z,2.852,22.2139,3.1783,1.6422,30.231538,31.91,0.1535,1.728,7.166,269.7967,3.2295,0.0217,0.059,0
2018-08-02T10:27:26Z,2.867,22.1122,3.1702,1.6959,30.426694,32.144,0.1575,1.771,7.151,269.3803,3.2036,0.0217,0.061,0
2018-08-02T10:27:26Z,2.883,22.0033,2.8953,1.7362,30.655825,32.471,0.1602,1.798,7.136,269.5695,3.1634,0.0218,0.061,0
2018-08-02T10:27:26Z,2.899,21.8982,2.9034,1.8167,30.835943,32.719,0.1675,1.878,7.12,269.8345,3.0854,0.0219,0.061,0
2018-08-02T10:27:26Z,2.914,21.7877,2.9195,1.8167,30.973505,32.944,0.172,1.927,7.109,269.9103,3.0477,0.022,0.06,0
2018-08-02T10:27:26Z,2.927,21.6704,2.9115,1.6959,30.959095,33.017,0.1667,1.864,7.096,270.3267,3.0606,0.022,0.059,0
2018-08-02T10:27:26Z,2.936,21.5645,3.053,1.763,30.79462,32.886,0.1725,1.927,7.082,270.1374,3.0152,0.0219,0.058,0
2018-08-02T10:27:26Z,2.947,21.459,3.057,1.7362,30.763123,32.969,0.1703,1.9,7.075,270.3267,2.9788,0.0219,0.056,0
2018-08-02T10:27:26Z,2.965,21.3568,3.0449,1.7362,30.850084,33.104,0.1706,1.901,7.062,270.4403,2.9546,0.0219,0.054,0
2018-08-02T10:27:26Z,2.986,21.2778,3.0813,1.763,30.923653,33.299,0.1689,1.88,7.049,270.4781,2.861,0.022,0.055,0
2018-08-02T10:27:26Z,3.004,21.1985,3.0247,1.6288,30.84952,33.254,0.1736,1.93,7.036,271.0838,2.8228,0.0219,0.056,0
2018-08-02T10:27:26Z,3.017,21.1166,3.1824,1.7228,30.764477,33.248,0.1694,1.88,7.023,271.4245,2.8076,0.0219,0.058,0
2018-08-02T10:27:26Z,3.028,21.0468,3.1905,1.7496,30.792313,33.306,0.1732,1.92,7.015,271.6895,2.7525,0.0219,0.059,0
2018-08-02T10:27:26Z,3.039,20.9819,3.1743,1.763,30.75561,33.365,0.1831,2.027,7.004,271.311,2.7404,0.0219,0.059,0
2018-08-02T10:27:26Z,3.051,20.9176,3.1783,1.7362,30.572982,33.173,0.1952,2.157,6.994,271.6895,2.7117,0.0218,0.059,0
2018-08-02T10:27:26Z,3.066,20.8541,3.1136,1.5885,30.485906,33.159,0.2209,2.438,6.983,271.841,2.6784,0.0218,0.056,0
2018-08-02T10:27:26Z,3.079,20.7922,3.1136,1.7093,30.41924,33.114,0.2451,2.701,6.975,271.4624,2.672,0.0217,0.053,0
2018-08-02T10:27:26Z,3.093,20.7281,3.1015,1.7765,30.359468,33.099,0.2818,3.1,6.967,271.046,2.6763,0.0217,0.051,0
2018-08-02T10:27:26Z,3.106,20.6632,3.1136,1.7228,30.352765,33.144,0.3264,3.585,6.958,271.4624,2.6199,0.0217,0.05,0
2018-08-02T10:27:26Z,3.119,20.5975,3.5544,1.6556,30.309007,33.129,0.376,4.123,6.949,271.3867,2.5536,0.0217,0.051,0
2018-08-02T10:27:26Z,3.135,20.524,3.5625,1.7496,30.236047,33.115,0.4266,4.67,6.938,271.3867,2.5527,0.0216,0.052,0
2018-08-02T10:27:26Z,3.152,20.4521,3.5989,1.7765,30.147085,33.04,0.4699,5.135,6.927,271.2353,2.5271,0.0216,0.055,0
2018-08-02T10:27:26Z,3.17,20.3857,3.5706,1.7899,30.182544,33.155,0.5131,5.597,6.913,269.7588,2.4696,0.0216,0.057,0
2018-08-02T10:27:26Z,3.19,20.3136,4.3591,1.4945,30.19195,33.208,0.5344,5.831,6.903,268.6988,2.4267,0.0216,0.06,0
2018-08-02T10:27:26Z,3.21,20.2413,4.3469,1.4676,30.13541,33.194,0.5505,6.008,6.893,267.5631,2.3946,0.0216,0.064,0
2018-08-02T10:27:26Z,3.225,20.1726,4.3267,1.4945,30.134334,33.248,0.5475,5.974,6.88,265.746,2.3478,0.0216,0.067,0
2018-08-02T10:27:26Z,3.239,20.096,4.3429,1.5885,30.074719,33.239,0.5324,5.81,6.87,265.8595,2.3509,0.0216,0.068,0
2018-08-02T10:27:26Z,3.251,20.0092,4.4116,1.4408,30.091031,33.289,0.5092,5.558,6.862,264.4967,2.3299,0.0216,0.067,0
2018-08-02T10:27:26Z,3.263,19.9261,4.4278,1.5885,30.173366,33.47,0.4724,5.149,6.85,264.0045,2.2828,0.0216,0.064,0
2018-08-02T10:27:26Z,3.277,19.8415,4.3833,1.4005,30.150187,33.472,0.4302,4.668,6.844,262.9067,2.2663,0.0216,0.061,0
2018-08-02T10:27:26Z,3.292,19.7593,4.3753,1.5616,30.119909,33.535,0.3962,4.283,6.833,263.0202,2.2333,0.0216,0.058,0
2018-08-02T10:27:26Z,3.306,19.6682,4.4157,1.5213,30.151781,33.597,0.3614,3.893,6.827,263.5502,2.2005,0.0216,0.055,0
2018-08-02T10:27:26Z,3.319,19.5924,3.8132,1.4676,30.16986,33.723,0.3247,3.49,6.821,264.1181,2.1972,0.0216,0.053,0
2018-08-02T10:27:26Z,3.332,19.5925,3.797,1.5616,30.156747,33.726,0.2956,3.171,6.812,263.3231,2.1738,0.0216,0.053,0
2018-08-02T10:27:26Z,3.346,19.6041,3.8091,1.6019,30.168135,33.852,0.2705,2.898,6.805,260.8245,2.1483,0.0216,0.053,0
2018-08-02T10:27:26Z,3.36,19.5915,3.8415,1.481,30.096413,33.721,0.2474,2.644,6.798,259.0831,2.1708,0.0216,0.053,0
2018-08-02T10:27:26Z,3.373,19.6002,3.3684,1.4676,30.12741,33.777,0.2191,2.338,6.794,258.8938,2.1244,0.0216,0.054,0
2018-08-02T10:27:26Z,3.387,19.6159,3.3643,1.4273,30.188858,33.848,0.1987,2.119,6.788,258.0988,2.0579,0.0216,0.053,0
2018-08-02T10:27:26Z,3.399,19.5298,3.3805,1.4676,30.079243,33.718,0.1719,1.835,6.779,257.2281,2.0606,0.0216,0.053,0
2018-08-02T10:27:26Z,3.409,19.3292,3.3684,1.5616,29.93767,33.547,0.1576,1.687,6.775,255.9409,2.0351,0.0215,0.052,0
2018-08-02T10:27:26Z,3.42,19.1256,3.4371,1.3468,29.890645,33.548,0.142,1.521,6.771,255.1459,2.013,0.0215,0.05,0
2018-08-02T10:27:26Z,3.435,18.9648,3.4533,1.3333,29.900602,33.736,0.1255,1.343,6.766,254.9188,1.9977,0.0215,0.05,0
2018-08-02T10:27:26Z,3.45,18.8493,3.4048,1.2662,29.836401,33.794,0.1231,1.311,6.763,254.9188,1.9384,0.0214,0.05,0
2018-08-02T10:27:26Z,3.465,18.7568,3.4371,1.3333,29.881672,33.984,0.1224,1.299,6.754,254.5781,1.9234,0.0215,0.05,0
2018-08-02T10:27:26Z,3.479,18.6719,3.6474,1.2393,30.022231,34.23,0.1273,1.348,6.753,254.4266,1.916,0.0215,0.051,0
2018-08-02T10:27:26Z,3.49,18.5744,3.6555,1.3199,30.076629,34.368,0.1299,1.373,6.747,252.6473,1.8932,0.0215,0.052,0
2018-08-02T10:27:26Z,3.501,18.4945,3.6474,1.3199,30.080865,34.433,0.1356,1.433,6.739,251.4359,1.8928,0.0215,0.052,0
2018-08-02T10:27:26Z,3.513,18.4709,3.6434,1.2259,30.076297,34.511,0.1362,1.438,6.737,251.6252,1.8896,0.0215,0.052,0
2018-08-02T10:27:26Z,3.525,18.5179,2.9842,1.3333,30.02305,34.512,0.14,1.475,6.734,252.3823,1.8612,0.0215,0.051,0
2018-08-02T10:27:26Z,3.536,18.632,2.9883,1.2931,29.939607,34.431,0.1452,1.526,6.726,252.9502,1.8435,0.0215,0.049,0
2018-08-02T10:27:26Z,3.548,18.6988,2.9883,1.2931,29.942947,34.398,0.1444,1.513,6.72,253.0638,1.8129,0.0215,0.047,0
2018-08-02T10:27:26Z,3.562,18.6091,2.9883,1.2125,29.929924,34.303,0.1466,1.531,6.71,253.7452,1.8066,0.0215,0.047,0
2018-08-02T10:27:26Z,3.574,18.397,2.9883,1.2796,29.837179,34.124,0.1478,1.538,6.701,253.9345,1.8299,0.0214,0.047,0
2018-08-02T10:27:26Z,3.587,18.2157,2.5233,1.5616,29.732201,34.095,0.1451,1.504,6.695,254.3131,1.8062,0.0214,0.048,0
2018-08-02T10:27:26Z,3.599,18.1068,2.5556,1.4542,29.675153,34.172,0.1515,1.565,6.691,254.4645,1.776,0.0213,0.048,0
2018-08-02T10:27:26Z,3.61,18.0396,2.5394,1.5348,29.641399,34.313,0.1532,1.583,6.683,254.6538,1.7521,0.0213,0.048,0
2018-08-02T10:27:26Z,3.624,18.0153,2.5314,1.4676,29.62603,34.335,0.15310000000000001,1.58,6.678,255.1838,1.7542,0.0213,0.049,0
2018-08-02T10:27:26Z,3.638,17.9714,3.1379,2.2733,29.575729,34.389,0.1554,1.598,6.672,255.6002,1.7306,0.0213,0.049,0
2018-08-02T10:27:26Z,3.653,17.8684,3.1136,2.3673,29.496477,34.244,0.1654,1.694,6.668,255.2216,1.7046,0.0212,0.05,0
2018-08-02T10:27:26Z,3.669,17.7485,3.1096,2.3404,29.517125,34.377,0.1671,1.706,6.662,255.2216,1.7042,0.0213,0.052,0
2018-08-02T10:27:26Z,3.684,17.6145,3.1136,2.3002,29.401807,34.264,0.1644,1.675,6.658,256.0545,1.6826,0.0212,0.054,0
2018-08-02T10:27:26Z,3.694,17.4438,5.1355,3.5221,29.284236,34.264,0.1692,1.721,6.654,256.0545,1.6595,0.0212,0.055,0
2018-08-02T10:27:26Z,3.704,17.2723,5.1516,3.6295,29.189101,34.237,0.1692,1.718,6.65,256.7359,1.6621,0.0211,0.054,0
2018-08-02T10:27:26Z,3.714,17.082,5.1516,3.6161,28.986573,34.148,0.1686,1.708,6.645,256.6224,1.6559,0.021,0.052,0
2018-08-02T10:27:26Z,3.721,16.9363,5.1718,3.6295,28.765474,34.02,0.1711,1.73,6.644,256.7738,1.6157,0.0209,0.048,0
2018-08-02T10:27:26Z,3.73,16.9058,6.5467,4.6366,28.663811,34.041,0.1723,1.739,6.643,256.7738,1.6016,0.0208,0.045,0
2018-08-02T10:27:26Z,3.742,16.8533,6.5184,4.5292,28.609137,34.131,0.1677,1.687,6.639,255.2974,1.5803,0.0208,0.041,0
2018-08-02T10:27:26Z,3.754,16.7064,6.5386,4.5829,28.418493,33.883,0.1651,1.655,6.636,255.1459,1.5511,0.0207,0.039,0
2018-08-02T10:27:26Z,3.766,16.5129,6.5346,4.65,28.219182,33.727,0.1693,1.694,6.634,254.1616,1.5298,0.0206,0.039,0
2018-08-02T10:27:26Z,3.777,16.3427,6.6923,5.1872,27.997414,33.544,0.1654,1.651,6.631,252.6095,1.5143,0.0205,0.041,0
2018-08-02T10:27:26Z,3.787,16.2584,6.6963,5.2409,27.864402,33.567,0.162,1.613,6.627,251.8145,1.5101,0.0204,0.042,0
2018-08-02T10:27:26Z,3.796,16.1952,6.7003,5.1872,27.880779,33.706,0.1631,1.62,6.624,250.6031,1.4975,0.0204,0.042,0
2018-08-02T10:27:26Z,3.808,16.0992,6.7367,5.1737,27.858505,33.775,0.1595,1.581,6.622,248.8238,1.4507,0.0204,0.043,0
2018-08-02T10:27:26Z,3.824,16.001,6.7125,5.2812,27.654982,33.552,0.1652,1.635,6.621,248.0666,1.3938,0.0203,0.044,0
2018-08-02T10:27:26Z,3.841,15.9148,5.8431,6.0868,27.452207,33.397,0.1637,1.618,6.616,246.5902,1.3764,0.0202,0.046,0
2018-08-02T10:27:26Z,3.858,15.8091,5.8269,6.1405,27.51795,33.541,0.1655,1.633,6.62,245.6438,1.3695,0.0202,0.049,0
2018-08-02T10:27:26Z,3.871,15.6514,5.8512,6.1405,27.484262,33.616,0.1601,1.578,6.617,245.2652,1.3339,0.0202,0.052,0
2018-08-02T10:27:26Z,3.885,15.5151,5.835,6.06,27.197703,33.287,0.1608,1.582,6.614,244.5838,1.3163,0.0201,0.055,0
2018-08-02T10:27:26Z,3.898,15.411,4.6745,5.0797,27.074155,33.319,0.1635,1.607,6.615,244.3945,1.2987,0.02,0.057,0
2018-08-02T10:27:26Z,3.909,15.2894,4.6583,5.026,27.04514,33.359,0.1583,1.553,6.618,243.9402,1.2306,0.02,0.057,0
2018-08-02T10:27:26Z,3.923,15.1673,4.6421,5.1872,26.996694,33.41,0.1599,1.568,6.616,243.1073,1.2165,0.02,0.056,0
2018-08-02T10:27:26Z,3.935,15.0632,4.6421,5.1737,26.926966,33.408,0.1546,1.514,6.613,243.0695,1.2094,0.0199,0.054,0
2018-08-02T10:27:26Z,3.944,14.9793,4.7149,4.9857,26.865144,33.44,0.152,1.487,6.614,242.6909,1.1986,0.0199,0.051,0
2018-08-02T10:27:26Z,3.954,14.9053,4.727,5.0395,26.925445,33.597,0.1476,1.442,6.611,242.2745,1.1955,0.0199,0.048,0
2018-08-02T10:27:26Z,3.963,14.8336,4.727,5.0663,27.029838,33.807,0.1451,1.417,6.611,241.593,1.1519,0.02,0.045,0
2018-08-02T10:27:26Z,3.975,14.761,4.7392,5.0126,27.091013,33.939,0.1425,1.389,6.611,241.1387,1.1208,0.02,0.044,0
2018-08-02T10:27:26Z,3.985,14.6924,4.2822,4.6635,27.175449,34.105,0.1396,1.36,6.612,240.533,1.0969,0.02,0.042,0
2018-08-02T10:27:26Z,3.995,14.6287,4.2378,4.5963,27.221248,34.238,0.139,1.353,6.608,240.7602,1.0775,0.0201,0.041,0
2018-08-02T10:27:26Z,4.002,14.5705,4.258,4.6232,27.182275,34.227,0.1351,1.312,6.605,240.2302,1.0783,0.02,0.039,0
2018-08-02T10:27:26Z,4.01,14.5227,4.2822,4.6232,27.223978,34.352,0.1369,1.327,6.604,239.9652,1.0873,0.0201,0.038,0
2018-08-02T10:27:26Z,4.019,14.4766,3.9183,4.556,27.287961,34.474,0.1382,1.338,6.604,239.8137,1.0483,0.0201,0.037,0
2018-08-02T10:27:26Z,4.028,14.4236,3.8941,4.6769,27.280548,34.515,0.1321,1.277,6.603,239.0566,0.98981,0.0201,0.036,0
2018-08-02T10:27:26Z,4.037,14.3703,3.8819,4.6232,27.292513,34.555,0.135,1.303,6.604,238.9809,0.99505,0.0201,0.035,0
2018-08-02T10:27:26Z,4.046,14.3203,3.886,4.6366,27.302736,34.638,0.1373,1.323,6.6,238.8295,0.98883,0.0201,0.034,0
2018-08-02T10:27:26Z,4.056,14.2726,3.8698,4.5829,27.297493,34.649,0.1345,1.293,6.601,238.7537,0.93545,0.0201,0.034,0
2018-08-02T10:27:26Z,4.066,14.2256,3.8374,4.3546,27.387998,34.835,0.1279,1.229,6.599,239.1702,0.89977,0.0201,0.035,0
2018-08-02T10:27:26Z,4.081,14.1731,3.8132,4.4083,27.397649,34.877,0.1411,1.352,6.597,238.7537,0.86672,0.0201,0.038,0
2018-08-02T10:27:26Z,4.099,14.1094,3.8213,4.4352,27.46338,34.99,0.1342,1.284,6.594,238.6402,0.83125,0.0202,0.042,0
2018-08-02T10:27:26Z,4.116,14.0349,3.8617,4.4218,27.632332,35.287,0.1402,1.34,6.59,238.0345,0.80598,0.0203,0.046,0
2018-08-02T10:27:26Z,4.131,13.9607,3.7444,3.9518,27.721058,35.416,0.1421,1.357,6.589,238.0345,0.78007,0.0203,0.051,0
2018-08-02T10:27:26Z,4.147,13.8912,3.7647,3.9921,27.738397,35.555,0.1387,1.322,6.586,237.6937,0.73923,0.0203,0.055,0
2018-08-02T10:27:26Z,4.164,13.8235,3.7687,4.0189,27.581135,35.372,0.1388,1.321,6.581,237.883,0.67108,0.0202,0.059,0
2018-08-02T10:27:26Z,4.18,13.7543,3.7566,4.0726,27.38315,35.219,0.1397,1.329,6.578,237.6937,0.6563,0.0201,0.062,0
