Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-30T10:39:40Z,5.518,8.1911,6.7136,1.6688,38.344,25.455624,8.8525,75.108,6.719,322.4578,16.467,3.061686551,0.041,0
2018-04-30T10:39:40Z,5.528,8.196,6.6605,1.6673,38.329,25.443029,8.8545,75.117,6.718,322.4149,16.257,3.059987564,0.037,0
2018-04-30T10:39:40Z,5.536,8.1955,6.5667,1.6808,38.332,25.441988,8.8576,75.137,6.716,322.2554,16.069,3.060285163,0.034,0
2018-04-30T10:39:40Z,5.543,8.1952,6.5169,1.7401,38.335,25.443029,8.8611,75.165,6.715,321.9058,15.913,3.060565575,0.031,0
2018-04-30T10:39:40Z,5.55,8.193,6.5178,1.8047,38.348,25.455613,8.861,75.173,6.715,321.8013,15.757,3.06185986,0.029,0
2018-04-30T10:39:40Z,5.558,8.1879,6.5683,1.7909,38.358,25.467156,8.8594,75.172,6.715,322.0247,15.605,3.063151201,0.029,0
2018-04-30T10:39:40Z,5.566,8.1834,6.6586,1.7264,38.338,25.455611,8.8618,75.194,6.713,322.2842,15.506,3.061842901,0.032,0
2018-04-30T10:39:40Z,5.572,8.1806,6.709,1.6651,38.326,25.443018,8.866,75.219,6.712,322.3577,15.454,3.06106653,0.039,0
2018-04-30T10:39:40Z,5.578,8.1872,6.7087,1.6599,38.335,25.441875,8.8677,75.217,6.712,322.311,15.344,3.061258028,0.049,0
2018-04-30T10:39:40Z,5.589,8.198,6.7012,1.7553,38.344,25.441781,8.8651,75.181,6.71,322.3214,15.124,3.061084612,0.06,0
2018-04-30T10:39:40Z,5.608,8.1995,6.7011,1.8723,38.35,25.441876,8.8599,75.126,6.706,322.3978,14.854,3.061462836,0.073,0
2018-04-30T10:39:40Z,5.631,8.1916,6.6983,1.9143,38.356,25.44302,8.8554,75.081,6.702,322.5453,14.562,3.062656672,0.086,0
2018-04-30T10:39:40Z,5.657,8.1805,6.6955,1.9271,38.378,25.455614,8.8515,75.043,6.696,322.7285,14.242,3.065487697,0.099,0
2018-04-30T10:39:40Z,5.684,8.1726,6.6768,1.9361,38.398,25.46715,8.8481,75.011,6.69,322.8063,13.918,3.067872186,0.108,0
2018-04-30T10:39:40Z,5.712,8.1675,6.6283,1.9311,38.383,25.455512,8.8459,74.991,6.684,322.7981,13.576,3.06703995,0.11,0
2018-04-30T10:39:40Z,5.742,8.1641,6.5948,1.9278,38.363,25.441888,8.8469,74.998,6.679,322.8011,13.189,3.065634593,0.106,0
2018-04-30T10:39:40Z,5.775,8.1615,6.5754,1.9263,38.343,25.429408,8.8508,75.031,6.677,322.7567,12.841,3.064159109,0.096,0
2018-04-30T10:39:40Z,5.805,8.1595,6.5047,1.8833,38.346,25.431603,8.8574,75.088,6.676,322.6047,12.641,3.064586196,0.084,0
2018-04-30T10:39:40Z,5.823,8.1583,6.401,1.7735,38.401,25.46843,8.8672,75.172,6.675,322.4267,12.547,3.069364327,0.069,0
2018-04-30T10:39:40Z,5.833,8.1577,6.3514,1.6973,38.438,25.493721,8.8744,75.234,6.675,322.4115,12.459,3.072561407,0.056,0
2018-04-30T10:39:40Z,5.842,8.1584,6.3373,1.6945,38.423,25.483417,8.8766,75.252,6.674,322.5068,12.395,3.071224917,0.047,0
2018-04-30T10:39:40Z,5.85,8.1591,6.3226,1.709,38.406,25.470833,8.8777,75.259,6.673,322.5465,12.368,3.069718524,0.045,0
2018-04-30T10:39:40Z,5.857,8.1592,6.3846,1.7201,38.403,25.468553,8.879,75.269,6.672,322.5468,12.281,3.069454679,0.049,0
2018-04-30T10:39:40Z,5.869,8.1597,6.5072,1.7068,38.385,25.455856,8.8795,75.272,6.672,322.5108,12.102,3.06788072,0.055,0
2018-04-30T10:39:40Z,5.888,8.1598,6.5646,1.6701,38.368,25.444292,8.8785,75.262,6.671,322.4561,11.892,3.06642608,0.061,0
2018-04-30T10:39:40Z,5.908,8.1585,6.5733,1.6734,38.385,25.455731,8.8785,75.262,6.671,322.8315,11.692,3.06798296,0.065,0
2018-04-30T10:39:40Z,5.927,8.1574,6.6311,1.7169,38.403,25.46718,8.8796,75.272,6.67,323.6935,11.512,3.069607744,0.069,0
2018-04-30T10:39:40Z,5.943,8.1566,6.7303,1.7379,38.385,25.455731,8.8816,75.289,6.67,324.1031,11.351,3.068146613,0.071,0
2018-04-30T10:39:40Z,5.959,8.1562,6.7801,1.7136,38.367,25.444283,8.8831,75.303,6.669,323.9125,11.178,3.066650683,0.071,0
2018-04-30T10:39:40Z,5.976,8.1561,6.7641,1.6672,38.382,25.45575,8.8805,75.283,6.669,323.7114,10.997,3.06793351,0.071,0
2018-04-30T10:39:40Z,5.996,8.1558,6.6747,1.6649,38.397,25.467398,8.875,75.241,6.67,323.3923,10.833,3.069233639,0.072,0
2018-04-30T10:39:40Z,6.016,8.1562,6.536,1.6864,38.381,25.458133,8.8721,75.221,6.67,322.8943,10.673,3.067837852,0.073,0
2018-04-30T10:39:40Z,6.035,8.1568,6.4653,1.6822,38.4,25.470706,8.871,75.211,6.669,323.1102,10.503,3.069399695,0.073,0
2018-04-30T10:39:40Z,6.054,8.1578,6.4541,1.6754,38.434,25.492433,8.8665,75.171,6.667,324.1101,10.345,3.072201764,0.073,0
2018-04-30T10:39:40Z,6.071,8.1608,6.4192,1.6652,38.397,25.466857,8.8622,75.132,6.667,324.6596,10.198,3.06879477,0.074,0
2018-04-30T10:39:40Z,6.087,8.1637,6.3653,1.6811,38.321,25.415444,8.8627,75.134,6.666,324.6774,10.032,3.06208337,0.074,0
2018-04-30T10:39:40Z,6.106,8.1637,6.3447,1.715,38.266,25.37874,8.8642,75.145,6.664,324.7552,9.855,3.057409311,0.074,0
2018-04-30T10:39:40Z,6.128,8.1616,6.3445,1.709,38.305,25.404032,8.8648,75.151,6.663,324.6535,9.6949,3.060904059,0.075,0
2018-04-30T10:39:40Z,6.149,8.16,6.3345,1.7001,38.4,25.467276,8.866,75.162,6.663,324.3084,9.548,3.069115501,0.076,0
2018-04-30T10:39:40Z,6.167,8.159,6.3801,1.6992,38.462,25.50849,8.868,75.178,6.662,324.4545,9.4107,3.074471706,0.077,0
2018-04-30T10:39:40Z,6.184,8.1583,6.4915,1.6978,38.482,25.521378,8.8738,75.225,6.66,325.13,9.268,3.076232179,0.077,0
2018-04-30T10:39:40Z,6.203,8.1582,6.5606,1.7141,38.446,25.496114,8.8803,75.278,6.66,325.5927,9.0895,3.073179683,0.077,0
2018-04-30T10:39:40Z,6.224,8.1586,6.5723,1.6831,38.387,25.456999,8.8825,75.296,6.659,325.7463,8.8994,3.068128738,0.077,0
2018-04-30T10:39:40Z,6.245,8.1589,6.6337,1.6581,38.346,25.429411,8.8825,75.295,6.658,325.7824,8.7239,3.064617027,0.077,0
2018-04-30T10:39:40Z,6.266,8.1579,6.76,1.717,38.327,25.416513,8.8813,75.285,6.657,325.7712,8.5562,3.063088065,0.077,0
2018-04-30T10:39:40Z,6.286,8.1564,6.8402,1.754,38.344,25.428037,8.8774,75.252,6.655,325.8693,8.4261,3.064662158,0.08,0
2018-04-30T10:39:40Z,6.302,8.1559,6.8505,1.7395,38.365,25.441765,8.872,75.206,6.651,325.9368,8.3097,3.066489817,0.085,0
2018-04-30T10:39:40Z,6.319,8.1557,6.8384,1.7243,38.386,25.455502,8.8695,75.185,6.646,325.7262,8.143,3.068291548,0.092,0
2018-04-30T10:39:40Z,6.342,8.1556,6.8222,1.7228,38.404,25.467152,8.8683,75.174,6.642,325.6459,7.9263,3.069829201,0.098,0
2018-04-30T10:39:40Z,6.373,8.1556,6.8195,1.7214,38.387,25.455627,8.8664,75.156,6.641,325.9127,7.6904,3.06838254,0.103,0
2018-04-30T10:39:40Z,6.408,8.1557,6.8241,1.7076,38.369,25.443138,8.8646,75.141,6.64,326.2845,7.477,3.066841983,0.105,0
2018-04-30T10:39:40Z,6.439,8.1556,6.7958,1.7084,38.369,25.443139,8.8644,75.139,6.638,326.7862,7.301,3.066849125,0.102,0
2018-04-30T10:39:40Z,6.464,8.155,6.7444,1.7313,38.388,25.455638,8.8665,75.156,6.638,327.0747,7.1595,3.068515134,0.094,0
2018-04-30T10:39:40Z,6.484,8.1545,6.7255,1.74,38.405,25.467277,8.8693,75.18,6.638,326.9327,7.0548,3.07000274,0.083,0
2018-04-30T10:39:40Z,6.502,8.1542,6.7237,1.7224,38.39,25.456877,8.8726,75.209,6.638,326.1872,6.9686,3.068752904,0.073,0
2018-04-30T10:39:40Z,6.517,8.154,6.6767,1.7017,38.39,25.456878,8.8739,75.219,6.638,325.2896,6.8898,3.068769557,0.068,0
2018-04-30T10:39:40Z,6.532,8.154,6.5987,1.673,38.406,25.467288,8.8727,75.209,6.637,325.1135,6.8106,3.070128919,0.066,0
2018-04-30T10:39:40Z,6.547,8.1539,6.5621,1.65,38.388,25.455763,8.8715,75.198,6.636,325.3486,6.7185,3.068606842,0.066,0
2018-04-30T10:39:40Z,6.564,8.154,6.565,1.6677,38.371,25.444514,8.8708,75.193,6.635,325.809,6.6145,3.067152218,0.067,0
2018-04-30T10:39:40Z,6.583,8.1539,6.5784,1.7036,38.392,25.458261,8.8691,75.178,6.636,326.1201,6.5082,3.068945008,0.068,0
2018-04-30T10:39:40Z,6.602,8.1538,6.6405,1.7186,38.447,25.494993,8.8656,75.148,6.636,325.3241,6.4058,3.073628478,0.068,0
2018-04-30T10:39:40Z,6.62,8.1538,6.7465,1.6956,38.467,25.507673,8.8632,75.127,6.636,323.8422,6.3088,3.075327925,0.068,0
2018-04-30T10:39:40Z,6.637,8.1537,6.813,1.6704,38.432,25.484593,8.8624,75.12,6.636,323.26,6.2008,3.072360212,0.068,0
2018-04-30T10:39:40Z,6.652,8.1538,6.8379,1.6884,38.41,25.46991,8.8638,75.132,6.636,323.6191,6.0788,3.070480593,0.068,0
2018-04-30T10:39:40Z,6.669,8.1538,6.891,1.6993,38.391,25.457127,8.8702,75.186,6.637,324.0533,5.9718,3.068864638,0.068,0
2018-04-30T10:39:40Z,6.688,8.1534,6.9684,1.68,38.391,25.457022,8.8768,75.243,6.637,324.6389,5.8697,3.068898396,0.067,0
2018-04-30T10:39:40Z,6.706,8.1529,7.0105,1.6986,38.408,25.468641,8.8782,75.255,6.637,325.2794,5.7742,3.070386178,0.066,0
2018-04-30T10:39:40Z,6.723,8.1531,7.0136,1.7417,38.411,25.470626,8.8799,75.269,6.636,325.0002,5.7081,3.070622992,0.065,0
2018-04-30T10:39:40Z,6.739,8.1533,6.9694,1.804,38.427,25.481016,8.8838,75.302,6.635,323.9304,5.6376,3.071964917,0.063,0
2018-04-30T10:39:40Z,6.754,8.1532,6.881,1.9022,38.407,25.467276,8.884,75.303,6.635,323.3575,5.5664,3.070272683,0.061,0
2018-04-30T10:39:40Z,6.768,8.1533,6.8267,1.9532,38.354,25.431491,8.8833,75.294,6.635,323.3218,5.5057,3.065758025,0.06,0
2018-04-30T10:39:40Z,6.783,8.1535,6.8273,1.9325,38.352,25.429298,8.883,75.289,6.635,323.4127,5.431,3.065569933,0.06,0
2018-04-30T10:39:40Z,6.798,8.1537,6.8797,1.866,38.369,25.440756,8.8786,75.252,6.635,323.7679,5.3592,3.066996814,0.06,0
2018-04-30T10:39:40Z,6.814,8.153,6.9729,1.79,38.372,25.443036,8.8756,75.229,6.636,324.261,5.2883,3.067311911,0.061,0
2018-04-30T10:39:40Z,6.83,8.151,7.0263,1.745,38.392,25.456868,8.877,75.243,6.637,324.729,5.2193,3.06918527,0.063,0
2018-04-30T10:39:40Z,6.845,8.1493,7.0193,1.719,38.43,25.481016,8.8779,75.248,6.636,325.0371,5.1623,3.072563325,0.065,0
2018-04-30T10:39:40Z,6.861,8.1499,6.9806,1.72,38.434,25.481026,8.8784,75.245,6.635,324.8897,5.0892,3.072850375,0.066,0
2018-04-30T10:39:40Z,6.879,8.1519,6.9255,1.7267,38.401,25.456993,8.8786,75.242,6.633,324.5818,5.0037,3.069869675,0.066,0
2018-04-30T10:39:40Z,6.897,8.1533,6.8952,1.7085,38.383,25.4444,8.8765,75.222,6.632,324.4983,4.9236,3.068216753,0.065,0
2018-04-30T10:39:40Z,6.915,8.1514,6.8902,1.7139,38.401,25.455755,8.8737,75.197,6.632,324.4822,4.8484,3.069911398,0.062,0
2018-04-30T10:39:40Z,6.931,8.1466,6.8839,1.7299,38.419,25.46729,8.8729,75.189,6.632,324.387,4.7811,3.071859034,0.059,0
2018-04-30T10:39:40Z,6.946,8.1436,6.8918,1.7198,38.404,25.456889,8.8718,75.179,6.631,324.4656,4.7247,3.07084422,0.055,0
2018-04-30T10:39:40Z,6.957,8.1431,6.9211,1.7133,38.404,25.456982,8.8685,75.15,6.631,324.9158,4.679,3.070887219,0.053,0
2018-04-30T10:39:40Z,6.968,8.1428,6.9443,1.7122,38.421,25.468412,8.865,75.121,6.631,325.3566,4.6265,3.072358464,0.053,0
2018-04-30T10:39:40Z,6.98,8.1424,6.9514,1.7371,38.421,25.468109,8.8638,75.111,6.63,325.4935,4.5622,3.07239267,0.054,0
2018-04-30T10:39:40Z,6.995,8.1419,6.9249,1.7702,38.398,25.453312,8.8656,75.126,6.63,325.367,4.4939,3.07047967,0.055,0
2018-04-30T10:39:40Z,7.011,8.1413,6.8634,1.7463,38.343,25.416495,8.868,75.146,6.63,325.117,4.4247,3.065854379,0.058,0
2018-04-30T10:39:40Z,7.027,8.1409,6.8226,1.7224,38.325,25.403911,8.87,75.162,6.63,325.1382,4.3606,3.064357869,0.059,0
2018-04-30T10:39:40Z,7.042,8.1413,6.8179,1.7257,38.362,25.428143,8.8708,75.168,6.629,325.3649,4.2945,3.067468384,0.058,0
2018-04-30T10:39:40Z,7.057,8.1418,6.8247,1.6947,38.404,25.455516,8.8691,75.153,6.629,325.7937,4.2238,3.070995584,0.057,0
2018-04-30T10:39:40Z,7.072,8.1416,6.8316,1.6834,38.443,25.480903,8.8668,75.133,6.628,326.3638,4.1601,3.074328796,0.055,0
2018-04-30T10:39:40Z,7.087,8.1409,6.8367,1.7119,38.443,25.481121,8.8657,75.123,6.627,326.4928,4.1157,3.074389086,0.053,0
2018-04-30T10:39:40Z,7.098,8.1402,6.8405,1.7024,38.408,25.458147,8.8646,75.114,6.627,326.4073,4.0784,3.07147307,0.052,0
2018-04-30T10:39:40Z,7.109,8.1397,6.8962,1.6605,38.407,25.457107,8.8628,75.099,6.628,326.3633,4.0268,3.071431038,0.052,0
2018-04-30T10:39:40Z,7.122,8.1395,7.0138,1.6326,38.425,25.468538,8.8628,75.099,6.628,326.3045,3.9795,3.072978562,0.053,0
2018-04-30T10:39:40Z,7.136,8.1396,7.0853,1.6401,38.426,25.469371,8.8646,75.114,6.628,326.3854,3.9319,3.073054287,0.055,0
2018-04-30T10:39:40Z,7.15,8.1396,7.0814,1.66,38.422,25.467176,8.8651,75.12,6.627,326.6534,3.8549,3.072713501,0.059,0
2018-04-30T10:39:40Z,7.166,8.1394,6.9764,1.6888,38.383,25.441996,8.8644,75.115,6.627,326.8769,3.7796,3.069413421,0.061,0
2018-04-30T10:39:40Z,7.183,8.1392,6.7992,1.7445,38.348,25.4189,8.8633,75.105,6.627,326.8503,3.7186,3.066453698,0.063,0
2018-04-30T10:39:40Z,7.199,8.1388,6.7126,1.7535,38.383,25.441893,8.8629,75.1,6.627,326.7628,3.6543,3.069464055,0.064,0
2018-04-30T10:39:40Z,7.217,8.1397,6.7096,1.706,38.42,25.46603,8.8606,75.079,6.626,326.7654,3.5937,3.072531275,0.066,0
2018-04-30T10:39:40Z,7.233,8.1417,6.7168,1.6898,38.407,25.456766,8.8577,75.054,6.624,326.8822,3.5399,3.07125066,0.069,0
2018-04-30T10:39:40Z,7.248,8.1416,6.7913,1.6797,38.407,25.456869,8.8579,75.055,6.623,327.0557,3.4871,3.071258718,0.072,0
2018-04-30T10:39:40Z,7.266,8.1404,6.9109,1.6748,38.423,25.467278,8.8577,75.054,6.621,327.142,3.4176,3.072723132,0.075,0
2018-04-30T10:39:40Z,7.287,8.1395,6.9599,1.6919,38.406,25.455631,8.8576,75.053,6.618,327.1511,3.3406,3.071354672,0.077,0
2018-04-30T10:39:40Z,7.309,8.1389,6.9514,1.7033,38.387,25.443028,8.8588,75.063,6.616,327.1658,3.2736,3.069790033,0.08,0
2018-04-30T10:39:40Z,7.331,8.1386,6.9649,1.7218,38.385,25.441893,8.8566,75.044,6.616,327.1488,3.2093,3.069645019,0.083,0
2018-04-30T10:39:40Z,7.351,8.1384,7.0031,1.7313,38.385,25.441903,8.8508,74.995,6.615,327.031,3.1488,3.069661329,0.083,0
2018-04-30T10:39:40Z,7.371,8.1384,7.0278,1.7271,38.387,25.443143,8.8467,74.96,6.614,326.9468,3.093,3.069830508,0.081,0
2018-04-30T10:39:40Z,7.393,8.1383,7.034,1.7012,38.408,25.45689,8.8432,74.931,6.613,327.1632,3.0467,3.071624136,0.078,0
2018-04-30T10:39:40Z,7.415,8.138,7.0316,1.6623,38.444,25.481132,8.8392,74.897,6.612,327.4959,3.0094,3.074710853,0.075,0
2018-04-30T10:39:40Z,7.434,8.1379,7.0265,1.6534,38.445,25.482287,8.8381,74.888,6.611,327.6148,2.9645,3.074803722,0.072,0
2018-04-30T10:39:40Z,7.451,8.1382,7.0267,1.6858,38.428,25.470848,8.8383,74.89,6.612,327.6539,2.9142,3.073330936,0.069,0
2018-04-30T10:39:40Z,7.467,8.1385,7.0158,1.7188,38.427,25.469809,8.8381,74.888,6.612,327.6241,2.8769,3.073218928,0.065,0
2018-04-30T10:39:40Z,7.483,8.1387,6.9594,1.716,38.427,25.469724,8.8398,74.901,6.611,327.3406,2.8339,3.073200688,0.061,0
2018-04-30T10:39:40Z,7.499,8.1391,6.8777,1.7134,38.428,25.46981,8.8433,74.931,6.61,326.9795,2.7733,3.073250009,0.057,0
2018-04-30T10:39:40Z,7.513,8.139,6.837,1.717,38.43,25.470849,8.8455,74.949,6.611,326.8718,2.7282,3.073428117,0.054,0
2018-04-30T10:39:40Z,7.527,8.1386,6.835,1.6995,38.447,25.482288,8.8455,74.949,6.613,327.4146,2.7111,3.074908188,0.051,0
2018-04-30T10:39:40Z,7.538,8.1382,6.8809,1.6847,38.445,25.481133,8.845,74.944,6.614,328.2944,2.7119,3.074772421,0.049,0
2018-04-30T10:39:40Z,7.548,8.1378,6.9691,1.6907,38.408,25.456881,8.8443,74.938,6.614,328.6468,2.7022,3.071660059,0.049,0
2018-04-30T10:39:40Z,7.56,8.1377,7.0191,1.7111,38.388,25.44303,8.8453,74.948,6.614,328.4065,2.662,3.069967263,0.05,0
2018-04-30T10:39:40Z,7.573,8.1377,7.0258,1.7169,38.384,25.440645,8.8476,74.968,6.614,327.9703,2.617,3.069626437,0.053,0
2018-04-30T10:39:40Z,7.587,8.1376,7.0231,1.7005,38.364,25.428052,8.8485,74.975,6.613,327.7605,2.5852,3.067933662,0.056,0
2018-04-30T10:39:40Z,7.602,8.1377,7.0042,1.757,38.349,25.417747,8.8489,74.979,6.612,327.763,2.5531,3.066648583,0.058,0
2018-04-30T10:39:40Z,7.618,8.1379,6.9821,1.8808,38.386,25.443038,8.8501,74.99,6.611,328.2584,2.5153,3.069776845,0.06,0
2018-04-30T10:39:40Z,7.634,8.1383,6.976,1.9464,38.441,25.479874,8.8511,75,6.611,329.1901,2.4668,3.074418862,0.062,0
2018-04-30T10:39:40Z,7.65,8.1384,6.9762,1.9392,38.444,25.482164,8.8501,74.993,6.611,329.6497,2.4128,3.074664388,0.064,0
2018-04-30T10:39:40Z,7.666,8.1382,6.9662,1.8542,38.426,25.470733,8.849,74.984,6.611,329.6851,2.377,3.073150172,0.065,0
2018-04-30T10:39:40Z,7.681,8.1383,6.9567,1.7437,38.423,25.468653,8.8501,74.992,6.61,329.6184,2.3503,3.072885656,0.066,0
2018-04-30T10:39:40Z,7.698,8.1392,6.9619,1.7312,38.407,25.457005,8.8521,75.008,6.61,329.617,2.3099,3.07144559,0.067,0
2018-04-30T10:39:40Z,7.718,8.1406,6.964,1.7648,38.408,25.456891,8.8523,75.009,6.609,329.6694,2.2614,3.071407651,0.069,0
2018-04-30T10:39:40Z,7.736,8.1411,6.9739,1.7537,38.424,25.467281,8.8507,74.994,6.608,329.5635,2.227,3.072723824,0.072,0
2018-04-30T10:39:40Z,7.751,8.1401,6.9988,1.7184,38.406,25.455632,8.8491,74.98,6.608,329.7126,2.207,3.071279523,0.076,0
2018-04-30T10:39:40Z,7.769,8.1389,7.016,1.7049,38.387,25.443029,8.8486,74.975,6.607,330.2685,2.1697,3.06976752,0.079,0
2018-04-30T10:39:40Z,7.791,8.1382,7.0264,1.7119,38.385,25.441892,8.8485,74.974,6.606,330.6922,2.1074,3.069657287,0.081,0
2018-04-30T10:39:40Z,7.816,8.138,7.0504,1.7114,38.385,25.441883,8.8471,74.963,6.605,330.7909,2.0499,3.069673346,0.082,0
2018-04-30T10:39:40Z,7.839,8.138,7.0958,1.6986,38.387,25.442914,8.8466,74.959,6.604,330.7742,2.0067,3.069842275,0.082,0
2018-04-30T10:39:40Z,7.859,8.1381,7.1243,1.68,38.404,25.454362,8.8482,74.974,6.604,330.4033,1.9649,3.071278351,0.08,0
2018-04-30T10:39:40Z,7.879,8.1379,7.1374,1.7002,38.401,25.453311,8.8487,74.979,6.604,329.8338,1.9242,3.071039635,0.077,0
2018-04-30T10:39:40Z,7.897,8.1378,7.1446,1.7289,38.366,25.430215,8.8472,74.968,6.603,329.8256,1.8943,3.068070966,0.072,0
2018-04-30T10:39:40Z,7.914,8.138,7.1189,1.6912,38.364,25.429071,8.8454,74.953,6.602,330.0461,1.8707,3.06788268,0.068,0
2018-04-30T10:39:40Z,7.932,8.1386,7.0934,1.6727,38.38,25.43948,8.8449,74.949,6.601,330.0043,1.8472,3.069190172,0.066,0
2018-04-30T10:39:40Z,7.949,8.1395,7.0931,1.7187,38.364,25.429082,8.8456,74.955,6.601,330.1804,1.8206,3.067750437,0.063,0
2018-04-30T10:39:40Z,7.964,8.1402,7.0976,1.7284,38.365,25.43033,8.8463,74.961,6.601,330.7131,1.7853,3.067773804,0.061,0
2018-04-30T10:39:40Z,7.979,8.1404,7.1381,1.6982,38.402,25.454571,8.8476,74.972,6.601,330.9388,1.7536,3.070902019,0.06,0
2018-04-30T10:39:40Z,7.993,8.1402,7.2157,1.6887,38.423,25.468216,8.8504,74.994,6.6,330.1561,1.7284,3.072704551,0.059,0
2018-04-30T10:39:40Z,8.008,8.1401,7.264,1.7058,38.424,25.468311,8.8544,75.027,6.599,328.9925,1.7051,3.072797556,0.059,0
2018-04-30T10:39:40Z,8.024,8.1403,7.2723,1.7215,38.406,25.455726,8.8578,75.054,6.599,328.6576,1.6818,3.071248626,0.06,0
2018-04-30T10:39:40Z,8.039,8.1407,7.1779,1.6954,38.387,25.443038,8.8595,75.068,6.599,328.7744,1.6492,3.069597369,0.06,0
2018-04-30T10:39:40Z,8.054,8.14,6.9951,1.6645,38.385,25.441885,8.861,75.082,6.598,329.1136,1.6172,3.069487442,0.06,0
2018-04-30T10:39:40Z,8.07,8.1391,6.8999,1.6835,38.385,25.44178,8.862,75.091,6.597,329.7481,1.6001,3.069565052,0.059,0
2018-04-30T10:39:40Z,8.086,8.1387,6.8995,1.7111,38.384,25.441771,8.8623,75.094,6.597,330.0791,1.5869,3.069514087,0.059,0
2018-04-30T10:39:40Z,8.101,8.1384,6.9177,1.7243,38.384,25.44178,8.8598,75.072,6.597,329.6738,1.5766,3.069539405,0.059,0
2018-04-30T10:39:40Z,8.115,8.1382,6.9365,1.7203,38.385,25.441895,8.8558,75.038,6.596,328.8915,1.5673,3.069641157,0.059,0
2018-04-30T10:39:40Z,8.129,8.1385,6.943,1.6933,38.387,25.443153,8.8554,75.034,6.596,328.6223,1.5342,3.069784513,0.059,0
2018-04-30T10:39:40Z,8.144,8.1389,6.9588,1.7042,38.408,25.456996,8.8552,75.033,6.596,328.8276,1.4939,3.0715348,0.06,0
2018-04-30T10:39:40Z,8.16,8.1388,7.0638,1.7302,38.445,25.482279,8.8521,75.007,6.596,329.1376,1.4806,3.074689386,0.061,0
2018-04-30T10:39:40Z,8.176,8.1387,7.2382,1.7021,38.464,25.494883,8.8484,74.976,6.596,329.3587,1.4675,3.076313335,0.063,0
2018-04-30T10:39:40Z,8.191,8.1385,7.3297,1.6687,38.445,25.482393,8.846,74.956,6.596,329.4355,1.4323,3.074714092,0.064,0
2018-04-30T10:39:40Z,8.208,8.1386,7.3337,1.6932,38.409,25.458256,8.8446,74.944,6.595,329.5497,1.3996,3.071642865,0.064,0
2018-04-30T10:39:40Z,8.226,8.139,7.3152,1.7845,38.407,25.457006,8.845,74.947,6.593,329.6217,1.3764,3.071436972,0.065,0
2018-04-30T10:39:40Z,8.242,8.1392,7.289,1.8877,38.423,25.467284,8.8452,74.949,6.593,329.6167,1.3588,3.072779441,0.067,0
2018-04-30T10:39:40Z,8.258,8.1392,7.2742,1.9343,38.405,25.45554,8.8446,74.944,6.593,329.662,1.3456,3.071247954,0.069,0
2018-04-30T10:39:40Z,8.275,8.1392,7.2742,1.9204,38.384,25.441998,8.8462,74.958,6.592,329.8258,1.3299,3.069461257,0.07,0
2018-04-30T10:39:40Z,8.295,8.1391,7.2802,1.9025,38.366,25.430539,8.8484,74.978,6.59,330.0487,1.3083,3.067938242,0.07,0
2018-04-30T10:39:40Z,8.314,8.1389,7.2822,1.8712,38.386,25.443974,8.8495,74.988,6.59,330.0337,1.2839,3.069655446,0.07,0
2018-04-30T10:39:40Z,8.332,8.1392,7.2802,1.786,38.436,25.477453,8.8506,74.997,6.59,329.9878,1.2582,3.073880613,0.07,0
2018-04-30T10:39:40Z,8.35,8.1396,7.2744,1.7269,38.401,25.454363,8.8511,75.002,6.59,330.1824,1.2289,3.07086837,0.07,0
2018-04-30T10:39:40Z,8.367,8.1401,7.2755,1.7357,38.347,25.418777,8.8499,74.993,6.589,330.2359,1.2042,3.066232108,0.069,0
2018-04-30T10:39:40Z,8.383,8.1404,7.2944,1.7704,38.361,25.428136,8.8494,74.989,6.589,330.2046,1.1906,3.067395685,0.066,0
2018-04-30T10:39:40Z,8.402,8.1406,7.319,1.7807,38.38,25.440541,8.85,74.994,6.59,330.4921,1.1817,3.068992946,0.064,0
2018-04-30T10:39:40Z,8.42,8.141,7.3343,1.7379,38.381,25.441773,8.8508,75.002,6.59,330.959,1.1653,3.069042104,0.061,0
2018-04-30T10:39:40Z,8.435,8.1413,7.3415,1.7099,38.382,25.44303,8.8533,75.023,6.59,331.2034,1.1429,3.069100367,0.058,0
2018-04-30T10:39:40Z,8.447,8.1414,7.3143,1.748,38.401,25.455736,8.8568,75.053,6.589,330.6939,1.1259,3.070706806,0.055,0
2018-04-30T10:39:40Z,8.46,8.1415,7.2533,1.7712,38.421,25.468426,8.8618,75.095,6.588,329.7029,1.12,3.072398135,0.053,0
2018-04-30T10:39:40Z,8.473,8.1421,7.2102,1.7471,38.423,25.469476,8.8673,75.141,6.588,329.2881,1.1059,3.072515318,0.052,0
2018-04-30T10:39:40Z,8.486,8.1425,7.1883,1.7303,38.421,25.468428,8.8711,75.173,6.59,329.3786,1.0835,3.072309781,0.054,0
2018-04-30T10:39:40Z,8.499,8.1423,7.1449,1.7207,38.402,25.455748,8.8727,75.186,6.591,329.7643,1.0735,3.070710837,0.056,0
2018-04-30T10:39:40Z,8.513,8.142,7.0714,1.6922,38.384,25.443154,8.8742,75.199,6.59,330.4242,1.0688,3.069205724,0.057,0
2018-04-30T10:39:40Z,8.529,8.1418,7.0254,1.6605,38.384,25.443144,8.8767,75.221,6.588,330.7317,1.0603,3.069222382,0.058,0
