Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-10T12:22:13Z,7.322,11.8105,1.0756,23.5029,40.158098,54.555,1.0023,9.262,6.115,317.3075,0.12479,0.0276,0.074,0
2018-08-10T12:22:13Z,7.348,11.8095,1.0959,23.5163,40.174021,54.558,1.005,9.287,6.116,317.459,0.126,0.0276,0.076,0
2018-08-10T12:22:13Z,7.381,11.8085,1.1323,23.4894,40.111109,54.482,1.0029,9.267,6.114,318.8218,0.12537,0.0276,0.079,0
2018-08-10T12:22:13Z,7.401,11.8083,1.0959,23.5834,40.11773,54.484,1.0026,9.264,6.114,314.7711,0.12562,0.0276,0.081,0
2018-08-10T12:22:13Z,7.412,11.808,1.1606,23.2075,40.10645,54.485,1.0062,9.297,6.111,315.3768,0.12547,0.0276,0.083,0
2018-08-10T12:22:13Z,7.435,11.8074,1.1565,23.3149,40.065815,54.41,1.0071,9.305,6.111,315.0361,0.12557,0.0276,0.086,0
2018-08-10T12:22:13Z,7.461,11.807,1.1727,23.3954,40.108969,54.486,1.0047,9.282,6.109,317.3454,0.12547,0.0276,0.087,0
2018-08-10T12:22:13Z,7.482,11.8069,1.1929,23.288,40.17141,54.563,1.002,9.257,6.107,317.1182,0.12543,0.0276,0.087,0
2018-08-10T12:22:13Z,7.511,11.8084,1.1606,23.3417,40.166103,54.563,1.0054,9.289,6.11,317.0047,0.12538,0.0276,0.088,0
2018-08-10T12:22:13Z,7.536,11.8096,1.1525,23.3149,40.174907,54.564,1.0035,9.271,6.107,314.6575,0.12537,0.0276,0.089,0
2018-08-10T12:22:13Z,7.546,11.8099,1.1929,23.3149,40.160455,54.561,1.0052,9.287,6.104,314.7711,0.12576,0.0276,0.086,0
2018-08-10T12:22:13Z,7.565,11.8098,1.1767,23.3149,40.124753,54.484,1.0047,9.282,6.105,315.074,0.1252,0.0276,0.086,0
2018-08-10T12:22:13Z,7.594,11.8085,1.1363,23.3149,40.160004,54.559,1.0036,9.272,6.107,315.0361,0.1259,0.0276,0.088,0
2018-08-10T12:22:13Z,7.619,11.8071,1.019,23.288,40.17592,54.559,0.9996,9.235,6.103,315.1497,0.12474,0.0276,0.087,0
2018-08-10T12:22:13Z,7.637,11.8056,1.015,23.2343,40.16428,54.561,0.9937,9.18,6.105,315.9825,0.12663,0.0276,0.086,0
2018-08-10T12:22:13Z,7.651,11.8045,1.0352,23.2746,40.115159,54.487,0.9918,9.163,6.106,315.4904,0.13166,0.0276,0.083,0
2018-08-10T12:22:13Z,7.665,11.8043,1.0352,23.4223,40.118386,54.49,0.9889,9.136,6.107,314.6575,0.12673,0.0276,0.078,0
2018-08-10T12:22:13Z,7.681,11.8054,1.0756,23.0195,40.160264,54.567,0.9816,9.068,6.107,314.4682,0.12479,0.0276,0.076,0
2018-08-10T12:22:13Z,7.703,11.805,1.0837,23.0866,40.122377,54.492,0.9781,9.036,6.109,314.6197,0.12592,0.0276,0.075,0
2018-08-10T12:22:13Z,7.727,11.8032,1.112,23.1135,40.106206,54.49,0.9796,9.05,6.108,317.7618,0.12526,0.0276,0.074,0
2018-08-10T12:22:13Z,7.751,11.8022,1.0878,23.0597,40.121057,54.49,0.9859,9.107,6.106,316.3611,0.12562,0.0276,0.073,0
2018-08-10T12:22:13Z,7.776,11.8013,1.0999,23.1,40.163228,54.569,0.9853,9.102,6.105,316.2854,0.12531,0.0276,0.076,0
2018-08-10T12:22:13Z,7.796,11.8011,1.108,23.0195,40.113056,54.495,0.9842,9.092,6.107,316.5882,0.12553,0.0276,0.08,0
2018-08-10T12:22:13Z,7.812,11.8014,1.108,23.0866,40.064832,54.42,0.9784,9.038,6.107,315.7932,0.12534,0.0276,0.083,0
2018-08-10T12:22:13Z,7.833,11.8009,1.0878,23.0732,40.163912,54.572,0.9732,8.99,6.107,317.6861,0.12558,0.0276,0.085,0
2018-08-10T12:22:13Z,7.854,11.8007,1.1767,23.0463,40.167748,54.572,0.9696,8.956,6.107,317.3454,0.12558,0.0276,0.085,0
2018-08-10T12:22:13Z,7.871,11.8004,1.1808,23.1135,40.119391,54.496,0.9619,8.885,6.105,317.3075,0.12551,0.0276,0.082,0
2018-08-10T12:22:13Z,7.892,11.7999,1.1848,23.0195,40.10543,54.497,0.9466,8.744,6.109,317.1182,0.12544,0.0276,0.079,0
2018-08-10T12:22:13Z,7.917,11.7989,1.1403,23.0866,40.12579,54.497,0.9465,8.743,6.106,316.6261,0.12541,0.0276,0.079,0
2018-08-10T12:22:13Z,7.94,11.7981,1.0999,23.1806,40.153383,54.574,0.941,8.692,6.105,316.7018,0.12548,0.0276,0.08,0
2018-08-10T12:22:13Z,7.96,11.7979,1.0837,23.288,40.130422,54.499,0.9422,8.703,6.105,317.2697,0.12559,0.0276,0.082,0
2018-08-10T12:22:13Z,7.98,11.7974,1.112,23.3686,40.154365,54.577,0.9377,8.661,6.104,317.1561,0.12562,0.0276,0.083,0
2018-08-10T12:22:13Z,7.99,11.797,1.1242,23.288,40.123588,54.501,0.9384,8.668,6.103,317.194,0.12555,0.0276,0.081,0
2018-08-10T12:22:13Z,7.997,11.7977,1.0999,23.3149,40.109396,54.502,0.9383,8.667,6.106,316.8154,0.1256,0.0276,0.075,0
2018-08-10T12:22:13Z,8.01,11.7982,1.112,23.1,40.112698,54.502,0.939,8.674,6.104,316.7397,0.12559,0.0276,0.069,0
2018-08-10T12:22:13Z,8.035,11.7971,1.108,23.1403,40.119479,54.501,0.9429,8.709,6.104,316.7775,0.12557,0.0276,0.065,0
2018-08-10T12:22:13Z,8.063,11.7957,1.0999,23.0866,40.160287,54.576,0.9389,8.672,6.103,316.7018,0.12563,0.0276,0.064,0
2018-08-10T12:22:13Z,8.085,11.7947,1.0959,23.1,40.121244,54.502,0.9408,8.69,6.102,316.8911,0.1255,0.0276,0.067,0
2018-08-10T12:22:13Z,8.098,11.794,1.108,23.288,40.108737,54.504,0.946,8.738,6.1,316.8154,0.12544,0.0276,0.069,0
2018-08-10T12:22:13Z,8.111,11.7937,1.1161,23.2075,40.175852,54.582,0.9476,8.753,6.103,316.8154,0.12544,0.0276,0.071,0
2018-08-10T12:22:13Z,8.124,11.7934,1.0999,23.3417,40.156383,54.583,0.9491,8.766,6.101,316.7775,0.12552,0.0276,0.072,0
2018-08-10T12:22:13Z,8.135,11.7937,1.1039,23.2746,40.132966,54.507,0.9443,8.723,6.104,317.0425,0.12561,0.0276,0.071,0
2018-08-10T12:22:13Z,8.146,11.7941,1.1686,23.1135,40.145664,54.584,0.9485,8.761,6.102,316.9668,0.12558,0.0276,0.065,0
2018-08-10T12:22:13Z,8.159,11.794,1.1686,23.0732,40.140583,54.507,0.9504,8.779,6.104,316.8911,0.12553,0.0276,0.057,0
2018-08-10T12:22:13Z,8.179,11.7938,1.1767,23.006,40.198622,54.659,0.9532,8.805,6.103,317.0425,0.12553,0.0277,0.052,0
2018-08-10T12:22:13Z,8.202,11.7938,1.1484,23.0597,40.192097,54.583,0.9514,8.788,6.104,317.0425,0.12557,0.0276,0.054,0
2018-08-10T12:22:13Z,8.221,11.7937,1.108,23.2343,40.148702,54.583,0.9543,8.814,6.101,317.7618,0.12568,0.0276,0.059,0
2018-08-10T12:22:13Z,8.237,11.7936,1.0999,23.2612,40.133964,54.507,0.9486,8.762,6.1,318.2161,0.12558,0.0276,0.063,0
2018-08-10T12:22:13Z,8.256,11.7935,1.0797,23.2343,40.151107,54.583,0.9528,8.801,6.1,318.0647,0.1254,0.0276,0.067,0
2018-08-10T12:22:13Z,8.273,11.7938,1.0999,23.2075,40.127367,54.507,0.9462,8.74,6.101,318.254,0.12546,0.0276,0.071,0
2018-08-10T12:22:13Z,8.289,11.7942,1.1848,23.2075,40.163507,54.583,0.9505,8.779,6.101,318.4054,0.12554,0.0276,0.072,0
2018-08-10T12:22:13Z,8.308,11.7942,1.1606,23.1403,40.165463,54.583,0.9471,8.748,6.099,317.1182,0.12549,0.0276,0.072,0
2018-08-10T12:22:13Z,8.331,11.7942,1.201,23.1135,40.124933,54.506,0.9455,8.733,6.102,317.724,0.12555,0.0276,0.072,0
2018-08-10T12:22:13Z,8.345,11.7937,1.1686,23.1269,40.154615,54.583,0.9458,8.736,6.098,317.6861,0.12551,0.0276,0.071,0
2018-08-10T12:22:13Z,8.355,11.7937,1.1727,23.1269,40.128524,54.507,0.9388,8.671,6.099,318.9733,0.12531,0.0276,0.069,0
2018-08-10T12:22:13Z,8.374,11.7938,1.1767,23.1269,40.157402,54.583,0.941,8.692,6.097,318.8218,0.12561,0.0276,0.068,0
2018-08-10T12:22:13Z,8.397,11.7934,1.1767,23.1537,40.178011,54.583,0.9354,8.64,6.097,316.0204,0.12555,0.0276,0.068,0
2018-08-10T12:22:13Z,8.413,11.7932,1.1727,23.1806,40.162211,54.583,0.9377,8.661,6.095,316.2854,0.12538,0.0276,0.068,0
2018-08-10T12:22:13Z,8.432,11.7931,1.1767,23.1269,40.177065,54.584,0.9392,8.674,6.098,315.9068,0.1255,0.0276,0.069,0
2018-08-10T12:22:13Z,8.454,11.793,1.3223,23.3417,40.159524,54.584,0.9388,8.67,6.096,317.3075,0.12545,0.0276,0.069,0
2018-08-10T12:22:13Z,8.466,11.7931,1.3142,23.3417,40.124709,54.508,0.9363,8.647,6.096,317.3454,0.1255,0.0276,0.069,0
2018-08-10T12:22:13Z,8.482,11.793,1.3102,23.3283,40.161062,54.584,0.933,8.617,6.094,316.0961,0.12556,0.0276,0.07,0
2018-08-10T12:22:13Z,8.51,11.7928,1.3102,23.194,40.173615,54.584,0.9302,8.591,6.091,316.2097,0.12569,0.0276,0.073,0
2018-08-10T12:22:13Z,8.526,11.7927,1.0918,23.2612,40.109086,54.508,0.9245,8.538,6.091,316.134,0.12557,0.0276,0.073,0
2018-08-10T12:22:13Z,8.531,11.7928,1.0959,23.288,40.122704,54.509,0.919,8.488,6.088,316.2854,0.12539,0.0276,0.069,0
2018-08-10T12:22:13Z,8.548,11.7923,1.1201,23.2746,40.156669,54.585,0.9095,8.4,6.09,316.2097,0.12542,0.0276,0.067,0
2018-08-10T12:22:13Z,8.572,11.791,1.0959,23.2746,40.126148,54.509,0.9087,8.392,6.092,318.1025,0.12551,0.0276,0.066,0
2018-08-10T12:22:13Z,8.588,11.7893,1.0797,23.3283,40.160686,54.585,0.9093,8.397,6.088,317.8375,0.12551,0.0276,0.066,0
2018-08-10T12:22:13Z,8.611,11.7881,1.0716,23.288,40.17302,54.587,0.9045,8.353,6.088,316.5504,0.12538,0.0276,0.068,0
2018-08-10T12:22:13Z,8.643,11.7877,1.1201,23.4492,40.170131,54.59,0.9013,8.324,6.086,317.194,0.1255,0.0276,0.072,0
2018-08-10T12:22:13Z,8.662,11.7877,1.0797,23.288,40.164282,54.592,0.9001,8.313,6.082,315.8311,0.12544,0.0276,0.076,0
2018-08-10T12:22:13Z,8.677,11.7875,1.1646,23.0463,40.180301,54.592,0.8946,8.262,6.081,316.1718,0.12536,0.0276,0.08,0
2018-08-10T12:22:13Z,8.704,11.7875,1.1808,23.0329,40.209529,54.668,0.8898,8.217,6.083,320.5254,0.12547,0.0277,0.086,0
2018-08-10T12:22:13Z,8.733,11.7877,1.1686,23.0732,40.187241,54.592,0.891,8.228,6.082,319.5033,0.12543,0.0276,0.089,0
2018-08-10T12:22:13Z,8.773,11.7873,1.1727,23.1135,40.208038,54.668,0.8874,8.195,6.08,320.4497,0.12556,0.0277,0.095,0
2018-08-10T12:22:13Z,8.81,11.7867,1.0999,23.57,40.183647,54.592,0.8832,8.156,6.078,317.8375,0.12558,0.0276,0.104,0
2018-08-10T12:22:13Z,8.824,11.7862,1.108,23.4626,40.158264,54.593,0.8855,8.177,6.075,318.254,0.12557,0.0276,0.107,0
2018-08-10T12:22:13Z,8.833,11.7859,1.0797,23.4626,40.180296,54.594,0.8784,8.113,6.075,322.5697,0.12554,0.0276,0.103,0
2018-08-10T12:22:13Z,8.859,11.7862,1.0756,23.4894,40.156229,54.594,0.8833,8.157,6.073,322.3804,0.12556,0.0276,0.103,0
2018-08-10T12:22:13Z,8.885,11.7867,1.0878,23.4894,40.128885,54.519,0.88,8.127,6.076,322.0775,0.12551,0.0276,0.101,0
2018-08-10T12:22:13Z,8.897,11.7865,1.1201,23.5163,40.154994,54.594,0.8706,8.041,6.077,321.2447,0.12551,0.0276,0.093,0
2018-08-10T12:22:13Z,8.909,11.7857,1.0878,23.4626,40.183067,54.594,0.8804,8.131,6.076,321.3204,0.12566,0.0276,0.082,0
2018-08-10T12:22:13Z,8.925,11.7855,1.0999,23.4894,40.153279,54.594,0.8844,8.168,6.079,320.3361,0.1256,0.0276,0.072,0
2018-08-10T12:22:13Z,8.941,11.7857,1.0756,23.4894,40.132735,54.519,0.8775,8.105,6.078,321.3204,0.12544,0.0276,0.067,0
2018-08-10T12:22:13Z,8.963,11.7854,1.1161,23.2477,40.149305,54.595,0.891,8.229,6.077,321.5097,0.12552,0.0276,0.068,0
2018-08-10T12:22:13Z,8.989,11.7848,1.0999,23.3417,40.132658,54.519,0.8935,8.252,6.078,322.5697,0.1256,0.0276,0.07,0
2018-08-10T12:22:13Z,9.007,11.7846,1.0959,23.2612,40.153451,54.595,0.9005,8.317,6.079,322.1533,0.12547,0.0276,0.07,0
2018-08-10T12:22:13Z,9.022,11.7854,1.108,23.2746,40.18276,54.596,0.9041,8.35,6.078,322.0775,0.1256,0.0276,0.07,0
2018-08-10T12:22:13Z,9.04,11.7868,1.1686,23.5029,40.214848,54.673,0.8983,8.297,6.078,317.2697,0.12547,0.0277,0.073,0
2018-08-10T12:22:13Z,9.057,11.7882,1.1565,23.5432,40.17285,54.596,0.9003,8.315,6.082,318.1783,0.12545,0.0276,0.075,0
2018-08-10T12:22:13Z,9.066,11.7892,1.1646,23.5432,40.116362,54.517,0.9041,8.349,6.078,320.4118,0.12564,0.0276,0.072,0
2018-08-10T12:22:13Z,9.082,11.7895,1.1606,23.4894,40.166483,54.592,0.9034,8.343,6.08,320.0711,0.1254,0.0276,0.068,0
2018-08-10T12:22:13Z,9.107,11.7897,1.29,23.3283,40.229137,54.666,0.9027,8.337,6.081,320.109,0.12534,0.0277,0.066,0
2018-08-10T12:22:13Z,9.133,11.7903,1.2778,23.288,40.216385,54.665,0.9065,8.371,6.08,315.6418,0.12557,0.0277,0.067,0
2018-08-10T12:22:13Z,9.153,11.7911,1.29,23.2746,40.182354,54.589,0.899,8.303,6.08,316.2854,0.12549,0.0276,0.07,0
2018-08-10T12:22:13Z,9.166,11.7909,1.2738,23.288,40.212157,54.664,0.9075,8.381,6.079,316.4747,0.12541,0.0277,0.072,0
2018-08-10T12:22:13Z,9.182,11.7895,1.1646,23.4357,40.179295,54.587,0.8999,8.312,6.079,316.2854,0.12542,0.0276,0.073,0
2018-08-10T12:22:13Z,9.198,11.7885,1.1686,23.4357,40.163918,54.587,0.8941,8.258,6.078,318.4811,0.12547,0.0276,0.074,0
2018-08-10T12:22:13Z,9.213,11.7879,1.1848,23.476,40.171961,54.59,0.8935,8.252,6.081,315.8311,0.12565,0.0276,0.073,0
2018-08-10T12:22:13Z,9.228,11.7872,1.1848,23.4894,40.169285,54.591,0.8962,8.278,6.079,315.3768,0.12548,0.0276,0.07,0
2018-08-10T12:22:13Z,9.245,11.7859,1.1565,23.5566,40.16725,54.592,0.8965,8.28,6.08,315.4904,0.12548,0.0276,0.065,0
2018-08-10T12:22:13Z,9.264,11.7855,1.0918,23.5163,40.174497,54.593,0.8921,8.24,6.08,315.604,0.12558,0.0276,0.062,0
2018-08-10T12:22:13Z,9.285,11.7857,1.112,23.5297,40.219599,54.671,0.904,8.35,6.082,315.604,0.12545,0.0277,0.064,0
2018-08-10T12:22:13Z,9.304,11.7859,1.0878,23.4223,40.170453,54.595,0.9136,8.438,6.08,318.1783,0.12545,0.0276,0.067,0
2018-08-10T12:22:13Z,9.323,11.787,1.108,23.5163,40.176327,54.595,0.9187,8.485,6.08,317.1182,0.12556,0.0276,0.069,0
2018-08-10T12:22:13Z,9.343,11.7885,1.108,23.5163,40.212289,54.671,0.9239,8.534,6.078,317.0804,0.12558,0.0277,0.072,0
2018-08-10T12:22:13Z,9.356,11.7902,1.108,23.4626,40.185031,54.593,0.9325,8.614,6.08,315.6418,0.12565,0.0276,0.073,0
2018-08-10T12:22:13Z,9.366,11.7909,1.0878,23.5297,40.210249,54.667,0.9322,8.611,6.077,315.1875,0.12564,0.0277,0.071,0
2018-08-10T12:22:13Z,9.386,11.7916,1.0999,23.5834,40.240236,54.664,0.9348,8.636,6.078,315.3768,0.12547,0.0277,0.069,0
2018-08-10T12:22:13Z,9.412,11.7923,1.108,23.5969,40.266374,54.739,0.9348,8.636,6.077,318.7461,0.12549,0.0277,0.069,0
2018-08-10T12:22:13Z,9.434,11.7925,1.1201,23.4894,40.177721,54.586,0.9357,8.645,6.078,318.0647,0.12548,0.0276,0.07,0
2018-08-10T12:22:13Z,9.455,11.793,1.0797,23.5163,40.231901,54.661,0.9301,8.593,6.077,316.2854,0.12555,0.0277,0.072,0
2018-08-10T12:22:13Z,9.473,11.7932,1.0999,23.5163,40.198949,54.661,0.917,8.472,6.077,316.399,0.12549,0.0277,0.074,0
2018-08-10T12:22:13Z,9.484,11.7926,1.201,23.7043,40.337393,54.736,0.8896,8.22,6.075,316.3611,0.12551,0.0277,0.075,0
2018-08-10T12:22:13Z,9.501,11.7923,1.1686,23.7849,40.356269,54.964,0.8484,7.84,6.075,317.194,0.12563,0.0278,0.075,0
2018-08-10T12:22:13Z,9.518,11.793,1.1403,23.7714,40.412785,54.737,0.8095,7.481,6.075,316.7018,0.12546,0.0277,0.074,0
2018-08-10T12:22:13Z,9.529,11.7936,1.1767,23.6506,40.029731,54.661,0.7544,6.971,6.072,316.664,0.12536,0.0277,0.069,0
2018-08-10T12:22:13Z,9.534,11.7941,1.2212,23.4894,41.248305,55.572,0.6995,6.464,6.075,316.3232,0.12538,0.0281,0.061,0
2018-08-10T12:22:13Z,9.538,11.7948,1.2212,23.5566,46.640261,63.74,0.6445,5.955,6.072,316.3611,0.12561,0.0317,0.052,0
2018-08-10T12:22:13Z,9.541,11.796,1.2212,23.4894,52.162134,70.618,0.6033,5.574,6.073,314.8847,0.1256,0.0347,0.044,0
2018-08-10T12:22:13Z,9.546,11.797,1.2293,23.5163,57.318362,78.068,0.567,5.24,6.073,315.6797,0.12558,0.038,0.036,0
2018-08-10T12:22:13Z,9.548,11.7981,1.2374,23.5834,61.330517,83.313,0.5464,5.051,6.075,315.6797,0.1257,0.0404,0.029,0
2018-08-10T12:22:13Z,9.553,11.799,1.2414,23.4626,63.767075,86.618,0.5432,5.022,6.075,316.2475,0.12553,0.0419,0.022,0
2018-08-10T12:22:13Z,9.557,11.8012,1.2455,23.4357,67.977254,92.283,0.5498,5.085,6.076,313.2947,0.12544,0.0444,0.017,0
2018-08-10T12:22:13Z,9.563,11.806,1.2293,23.5163,70.972669,96.693,0.5631,5.209,6.076,313.8625,0.12547,0.0464,0.016,0
2018-08-10T12:22:13Z,9.567,11.8101,1.2455,23.4894,69.456176,94.253,0.5852,5.414,6.075,315.3011,0.12544,0.0453,0.016,0
2018-08-10T12:22:13Z,9.57,11.8108,0.9382,23.5834,68.1413,92.491,0.6211,5.747,6.075,312.0454,0.12546,0.0445,0.016,0
2018-08-10T12:22:13Z,9.572,11.808,0.9179,23.5834,66.667398,90.808,0.6542,6.053,6.078,311.8561,0.12558,0.0438,0.016,0
2018-08-10T12:22:13Z,9.573,11.8039,0.926,23.5163,62.943562,85.217,0.6899,6.386,6.074,311.0989,0.12567,0.0413,0.014,0
2018-08-10T12:22:13Z,9.573,11.8046,0.8896,23.5297,60.95426,82.943,0.7264,6.725,6.076,311.3261,0.12552,0.0402,0.013,0
2018-08-10T12:22:13Z,9.574,11.8119,1.0999,23.6774,60.470746,82.002,0.7595,7.033,6.077,309.2439,0.12538,0.0398,0.01,0
2018-08-10T12:22:13Z,9.576,11.8227,1.0918,23.7983,59.209621,80.633,0.7857,7.277,6.076,308.1839,0.12539,0.0392,0.008,0
2018-08-10T12:22:13Z,9.576,11.8347,1.1242,23.664,56.525653,76.625,0.8233,7.627,6.075,307.3511,0.12549,0.0374,0.006,0
2018-08-10T12:22:13Z,9.577,11.8444,1.1161,23.6506,53.923763,73.299,0.8528,7.901,6.077,306.2911,0.12551,0.0359,0.004,0
2018-08-10T12:22:13Z,9.578,11.8526,1.019,23.2612,52.50194,71.147,0.8767,8.122,6.078,307.8054,0.12558,0.035,0.004,0
2018-08-10T12:22:13Z,9.58,11.8632,1.0312,23.2612,50.576895,68.814,0.8997,8.333,6.077,305.8746,0.12554,0.0339,0.004,0
2018-08-10T12:22:13Z,9.58,11.8694,1.0554,23.3417,47.415016,64.169,0.9071,8.4,6.076,306.0639,0.12536,0.0319,0.004,0
2018-08-10T12:22:13Z,9.58,11.8722,1.0433,23.288,44.743569,60.776,0.9071,8.401,6.08,305.8368,0.12549,0.0304,0.004,0
2018-08-10T12:22:13Z,9.58,11.8862,0.9745,23.2746,43.752395,59.171,0.9064,8.395,6.082,304.9661,0.12558,0.0297,0.003,0
2018-08-10T12:22:13Z,9.579,11.8977,0.9584,23.2075,42.417273,57.766,0.9035,8.365,6.08,308.8275,0.12546,0.0291,0.002,0
2018-08-10T12:22:13Z,9.578,11.9029,0.9543,23.3149,41.509556,55.886,0.8868,8.211,6.08,308.3732,0.12553,0.0282,0.001,0
2018-08-10T12:22:13Z,9.576,11.9108,0.9665,23.4089,40.135068,54.921,0.8844,8.19,6.078,308.9411,0.12554,0.0278,-0.001,0
2018-08-10T12:22:13Z,9.577,11.9171,0.9584,23.4894,41.250038,54.991,0.8733,8.089,6.08,309.5089,0.12545,0.0278,-0.001,0
2018-08-10T12:22:13Z,9.578,11.9228,0.8977,23.4894,48.014925,65.847,0.8662,8.025,6.078,307.9568,0.12545,0.0326,-0.002,0
2018-08-10T12:22:13Z,9.58,11.9216,0.9058,23.57,49.222991,66.369,0.8602,7.97,6.076,310.5311,0.12547,0.0329,-0.001,0
2018-08-10T12:22:13Z,9.579,11.9122,0.8977,23.5163,45.205991,61.395,0.8565,7.936,6.077,310.9475,0.12552,0.0307,-0,0
2018-08-10T12:22:13Z,9.579,11.9046,0.922,23.5297,44.081754,59.393,0.8526,7.9,6.074,311.0611,0.12562,0.0298,0,0
2018-08-10T12:22:13Z,9.581,11.9075,0.9745,23.3417,46.170811,62.701,0.8509,7.883,6.074,310.6447,0.12559,0.0312,0.001,0
2018-08-10T12:22:13Z,9.583,11.9078,0.9665,23.3014,47.977223,64.99,0.8497,7.872,6.074,310.4554,0.12545,0.0323,0.003,0
2018-08-10T12:22:13Z,9.583,11.8999,0.9665,23.2477,47.501545,64.376,0.8533,7.904,6.069,310.4932,0.12553,0.032,0.003,0
2018-08-10T12:22:13Z,9.583,11.8977,0.9584,23.2343,45.902186,62.217,0.8587,7.953,6.072,310.5689,0.12551,0.031,0.003,0
2018-08-10T12:22:13Z,9.583,11.9038,1.0473,23.5566,44.359067,59.995,0.8578,7.943,6.069,311.1747,0.12542,0.03,0.003,0
2018-08-10T12:22:13Z,9.586,11.9156,1.0352,23.5969,45.623642,61.78,0.86,7.962,6.073,311.5154,0.12538,0.0308,0.003,0
2018-08-10T12:22:13Z,9.587,11.9259,1.0271,23.4894,47.26618,64.193,0.8618,7.978,6.073,310.9475,0.12544,0.0319,0.004,0
2018-08-10T12:22:13Z,9.587,11.9308,1.0352,23.4894,46.677057,63.113,0.8751,8.1,6.071,309.3197,0.12544,0.0314,0.004,0
2018-08-10T12:22:13Z,9.588,11.9328,1.0878,23.5432,45.822606,62.11,0.8754,8.102,6.07,309.8875,0.12546,0.031,0.003,0
2018-08-10T12:22:13Z,9.589,11.9309,1.108,23.4626,44.946622,60.816,0.8773,8.12,6.07,310.8718,0.12559,0.0304,0.004,0
2018-08-10T12:22:13Z,9.588,11.9258,1.1039,23.5163,43.909674,59.448,0.8844,8.185,6.071,310.9097,0.12541,0.0298,0.003,0
2018-08-10T12:22:13Z,9.589,11.9205,1.1161,23.5432,43.730417,59.15,0.8908,8.245,6.072,307.9568,0.12542,0.0297,0.003,0
2018-08-10T12:22:13Z,9.588,11.9166,1.1606,24.5905,43.567433,59.082,0.895,8.284,6.071,309.0168,0.12544,0.0297,0.002,0
2018-08-10T12:22:13Z,9.588,11.9107,1.1727,24.5905,42.86635,57.955,0.8942,8.277,6.072,308.9789,0.12547,0.0292,0.001,0
2018-08-10T12:22:13Z,9.589,11.9011,1.1767,24.5771,42.555667,57.695,0.8919,8.258,6.073,308.8275,0.12543,0.029,0.001,0
2018-08-10T12:22:13Z,9.588,11.8919,1.1808,24.6442,42.648597,57.705,0.8946,8.285,6.072,310.5689,0.12536,0.029,0,0
2018-08-10T12:22:13Z,9.588,11.887,1.2293,23.4357,42.780371,58.023,0.8948,8.287,6.073,308.2218,0.12556,0.0292,-0,0
2018-08-10T12:22:13Z,9.589,11.8839,1.2333,23.4089,42.777382,57.924,0.8923,8.263,6.071,308.1839,0.12557,0.0291,-0,0
2018-08-10T12:22:13Z,9.589,11.88,1.2455,23.4894,42.949017,58.235,0.8955,8.292,6.074,308.1839,0.12557,0.0293,0,0
2018-08-10T12:22:13Z,9.589,11.8793,1.2293,23.5163,43.071166,58.391,0.8897,8.238,6.071,308.2597,0.12551,0.0293,0,0
2018-08-10T12:22:13Z,9.588,11.8811,1.2495,23.4223,42.922071,58.17,0.8906,8.246,6.073,308.8654,0.1255,0.0292,0,0
2018-08-10T12:22:13Z,9.589,11.8825,1.2374,23.3417,42.748857,57.981,0.8892,8.235,6.071,309.4332,0.12556,0.0292,0,0
2018-08-10T12:22:13Z,9.589,11.8841,1.201,23.3149,42.901021,58.092,0.8875,8.22,6.074,309.0925,0.12559,0.0292,0,0
