Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-21T15:36:49Z,2.799,15.6957,3.3805,7.9802,27.997182,34.359,8.6344,86.506,6.783,321.4718,26.406,0.0205,0.062,0
2018-05-21T15:36:49Z,2.807,15.6891,3.3926,8.1413,27.972692,34.369,8.6343,86.466,6.784,321.1311,26,0.0205,0.054,0
2018-05-21T15:36:49Z,2.816,15.6776,3.3967,7.9265,27.93473,34.31,8.6389,86.493,6.788,321.3583,25.608,0.0204,0.046,0
2018-05-21T15:36:49Z,2.825,15.6596,2.9317,7.3759,27.985132,34.384,8.6516,86.62,6.792,321.5097,25.338,0.0205,0.039,0
2018-05-21T15:36:49Z,2.833,15.6371,2.9236,7.3491,28.05821,34.496,8.6634,86.717,6.798,321.2447,25.094,0.0205,0.034,0
2018-05-21T15:36:49Z,2.84,15.6087,2.9357,7.3759,28.051325,34.478,8.6611,86.676,6.799,321.434,24.903,0.0205,0.032,0
2018-05-21T15:36:49Z,2.847,15.5795,2.9317,7.4431,28.112296,34.599,8.6771,86.67,6.803,321.3583,24.697,0.0205,0.031,0
2018-05-21T15:36:49Z,2.854,15.5614,3.0934,6.9462,28.130578,34.624,8.7064,86.559,6.803,321.2825,24.498,0.0205,0.031,0
2018-05-21T15:36:49Z,2.862,15.5403,3.1055,7.0134,28.117527,34.648,8.7288,86.339,6.806,321.9261,24.217,0.0205,0.031,0
2018-05-21T15:36:49Z,2.872,15.5,3.146,7.0268,28.12855,34.665,8.7306,85.947,6.805,322.0018,24.003,0.0205,0.031,0
2018-05-21T15:36:49Z,2.88,15.4702,3.1177,6.9328,28.116868,34.681,8.7107,85.371,6.808,322.4183,23.953,0.0205,0.031,0
2018-05-21T15:36:49Z,2.884,15.4501,3.1622,7.2416,28.132073,34.718,8.6845,84.796,6.806,322.0018,23.802,0.0205,0.03,0
2018-05-21T15:36:49Z,2.89,15.4401,3.1581,7.2416,28.168936,34.811,8.645,84.196,6.807,321.9261,23.621,0.0206,0.029,0
2018-05-21T15:36:49Z,2.896,15.4386,3.1864,7.2416,28.1303,34.76,8.5784,83.404,6.809,321.964,23.405,0.0205,0.028,0
2018-05-21T15:36:49Z,2.905,15.4291,3.2107,7.2685,28.120868,34.769,8.4969,82.442,6.81,322.1154,23.069,0.0205,0.028,0
2018-05-21T15:36:49Z,2.916,15.4176,3.243,7.5773,28.121383,34.769,8.3965,81.264,6.813,321.9261,22.606,0.0205,0.028,0
2018-05-21T15:36:49Z,2.931,15.3259,3.239,7.6848,28.040718,34.675,8.3047,80.189,6.816,321.9261,22.007,0.0205,0.031,0
2018-05-21T15:36:49Z,2.955,15.1139,3.2511,7.5639,28.073019,34.718,8.1957,78.923,6.815,322.5697,21.284,0.0205,0.037,0
2018-05-21T15:36:49Z,2.98,14.8756,3.2592,7.6579,28.110846,34.864,8.0842,77.611,6.819,323.024,20.79,0.0205,0.047,0
2018-05-21T15:36:49Z,2.999,14.657,3.0853,6.1943,28.052978,34.948,7.9627,76.216,6.82,322.6833,20.469,0.0205,0.057,0
2018-05-21T15:36:49Z,3.013,14.4523,3.0732,6.1674,28.026518,35.155,7.8475,74.949,6.821,322.7211,20.096,0.0205,0.065,0
2018-05-21T15:36:49Z,3.027,14.2821,3.053,6.1405,28.054921,35.35,7.7253,73.649,6.826,322.7968,19.677,0.0205,0.069,0
2018-05-21T15:36:49Z,3.043,14.1654,3.0489,6.154,28.106658,35.639,7.6183,72.547,6.827,322.6454,19.183,0.0205,0.072,0
2018-05-21T15:36:49Z,3.061,14.0857,3.0328,6.0868,28.051152,35.688,7.5178,71.562,6.83,322.4561,18.765,0.0205,0.072,0
2018-05-21T15:36:49Z,3.08,13.9915,2.6769,4.8515,28.005472,35.758,7.4291,70.726,6.833,322.3047,18.368,0.0205,0.07,0
2018-05-21T15:36:49Z,3.1,13.8795,2.6769,4.7709,28.044963,35.866,7.3509,69.983,6.834,322.494,17.81,0.0205,0.068,0
2018-05-21T15:36:49Z,3.129,13.7718,2.6769,4.9186,28.031688,35.952,7.3078,69.545,6.832,322.9861,17.042,0.0205,0.07,0
2018-05-21T15:36:49Z,3.163,13.6513,2.6971,4.932,27.992381,35.986,7.2782,69.174,6.825,323.2133,16.36,0.0205,0.077,0
2018-05-21T15:36:49Z,3.189,13.5109,2.0582,3.5355,28.034626,36.155,7.2528,68.812,6.824,323.5918,16.016,0.0205,0.086,0
2018-05-21T15:36:49Z,3.207,13.3788,2.0744,3.5221,27.979158,36.198,7.2348,68.526,6.816,323.8947,15.67,0.0204,0.092,0
2018-05-21T15:36:49Z,3.225,13.2775,2.0704,3.6832,27.883572,36.183,7.2087,68.201,6.81,323.8568,15.293,0.0204,0.095,0
2018-05-21T15:36:49Z,3.245,13.1985,2.0866,3.6564,27.916452,36.383,7.2055,68.084,6.803,324.349,15.029,0.0204,0.095,0
2018-05-21T15:36:49Z,3.263,13.1464,1.8358,2.2196,27.938289,36.477,7.1911,67.755,6.798,324.3868,14.749,0.0204,0.092,0
2018-05-21T15:36:49Z,3.279,13.1302,1.8075,2.2196,27.915731,36.555,7.1861,67.47,6.791,324.5004,14.496,0.0204,0.086,0
2018-05-21T15:36:49Z,3.292,13.1338,1.8358,2.2062,27.944554,36.603,7.1624,67.032,6.787,324.1218,14.269,0.0204,0.078,0
2018-05-21T15:36:49Z,3.304,13.136,1.848,2.2196,27.961734,36.693,7.1308,66.503,6.785,324.614,14.085,0.0204,0.069,0
2018-05-21T15:36:49Z,3.316,13.1165,1.9248,1.5482,27.894359,36.541,7.0963,65.972,6.779,324.8411,13.92,0.0204,0.063,0
2018-05-21T15:36:49Z,3.327,13.06,1.9046,1.5885,27.909812,36.614,7.0593,65.468,6.778,325.2197,13.772,0.0204,0.059,0
2018-05-21T15:36:49Z,3.338,12.9813,1.9046,1.5213,27.942504,36.63,7.0036,64.812,6.777,325.409,13.656,0.0204,0.054,0
2018-05-21T15:36:49Z,3.35,12.9069,1.9086,1.5079,27.91298,36.687,6.9405,64.081,6.776,325.144,13.514,0.0204,0.05,0
2018-05-21T15:36:49Z,3.363,12.856,1.9814,1.3602,27.887279,36.688,6.878,63.323,6.775,325.3333,13.441,0.0204,0.048,0
2018-05-21T15:36:49Z,3.378,12.7969,1.9612,1.2662,27.91522,36.835,6.8116,62.53,6.774,325.4847,13.431,0.0204,0.047,0
2018-05-21T15:36:49Z,3.402,12.6717,1.9491,1.2931,27.878237,36.81,6.7342,61.629,6.767,325.674,13.318,0.0204,0.051,0
2018-05-21T15:36:49Z,3.431,12.5169,1.9572,1.3871,27.814736,36.792,6.6636,60.774,6.762,325.8633,13.205,0.0204,0.058,0
2018-05-21T15:36:49Z,3.456,12.3726,2.0785,1.3333,27.875681,36.99,6.5872,59.842,6.756,326.9233,13.19,0.0204,0.067,0
2018-05-21T15:36:49Z,3.474,12.2189,2.1229,1.3736,27.861732,37.144,6.4971,58.836,6.749,326.9611,13.2,0.0204,0.075,0
2018-05-21T15:36:49Z,3.49,12.0792,2.0663,1.3199,27.832154,37.21,6.4194,58.004,6.742,326.6204,13.166,0.0204,0.08,0
2018-05-21T15:36:49Z,3.506,11.9713,2.0785,1.3065,27.853253,37.441,6.3472,57.263,6.736,327.1883,13.126,0.0204,0.082,0
2018-05-21T15:36:49Z,3.525,11.8778,2.0866,1.3871,27.83553,37.507,6.2988,56.687,6.733,326.8476,13.063,0.0204,0.082,0
2018-05-21T15:36:49Z,3.545,11.7753,2.2604,1.2662,27.854262,37.691,6.2674,56.259,6.728,327.0368,12.89,0.0204,0.08,0
2018-05-21T15:36:49Z,3.568,11.6529,2.1957,1.3333,27.829985,37.712,6.2546,56.038,6.726,326.6961,12.708,0.0204,0.077,0
2018-05-21T15:36:49Z,3.599,11.524,2.2159,1.3199,27.747192,37.739,6.2564,55.958,6.718,328.2483,12.418,0.0203,0.077,0
2018-05-21T15:36:49Z,3.636,11.3917,2.2079,1.3065,27.779453,37.867,6.2749,56.062,6.711,328.7026,12.195,0.0203,0.084,0
2018-05-21T15:36:49Z,3.666,11.2403,2.2928,1.2662,27.789881,38.075,6.316,56.422,6.698,328.7026,12.125,0.0204,0.094,0
2018-05-21T15:36:49Z,3.682,11.0736,2.2685,1.3468,27.734263,38.063,6.3811,56.977,6.693,328.8919,11.984,0.0203,0.1,0
2018-05-21T15:36:49Z,3.699,10.9337,2.2645,1.3065,27.848722,38.45,6.4743,57.784,6.687,328.2483,11.888,0.0204,0.101,0
2018-05-21T15:36:49Z,3.714,10.8416,2.2766,1.3871,27.943973,38.709,6.5984,58.883,6.681,328.4754,11.719,0.0204,0.099,0
2018-05-21T15:36:49Z,3.733,10.7703,1.945,1.2662,27.971557,38.935,6.7379,60.064,6.679,329.6869,11.555,0.0205,0.094,0
2018-05-21T15:36:49Z,3.752,10.668,1.9693,1.3736,27.933038,38.96,6.9094,61.498,6.673,329.8383,11.474,0.0204,0.087,0
2018-05-21T15:36:49Z,3.769,10.5571,1.9814,1.3333,27.873356,38.955,7.087,62.965,6.67,329.9519,11.351,0.0204,0.078,0
2018-05-21T15:36:49Z,3.784,10.4754,1.9572,1.3065,27.927271,39.148,7.2261,64.108,6.661,329.6869,11.29,0.0204,0.07,0
2018-05-21T15:36:49Z,3.794,10.4021,1.6539,1.3871,27.925275,39.27,7.3633,65.267,6.659,329.384,11.233,0.0204,0.065,0
2018-05-21T15:36:49Z,3.805,10.357,1.6579,1.3333,27.875879,39.281,7.4757,66.217,6.653,329.1569,11.153,0.0204,0.062,0
2018-05-21T15:36:49Z,3.818,10.3489,1.6458,1.3333,27.929481,39.441,7.5621,66.945,6.652,329.1569,11.034,0.0204,0.059,0
2018-05-21T15:36:49Z,3.832,10.3302,1.6418,1.2528,27.977187,39.573,7.6558,67.73,6.645,330.5954,10.962,0.0205,0.056,0
2018-05-21T15:36:49Z,3.85,10.3129,1.6418,1.3468,27.935119,39.5,7.7516,68.532,6.646,330.0654,10.889,0.0204,0.054,0
2018-05-21T15:36:49Z,3.87,10.3033,1.4396,1.3871,27.922545,39.522,7.8549,69.409,6.64,330.5197,10.647,0.0204,0.055,0
2018-05-21T15:36:49Z,3.895,10.2605,1.4477,1.4005,27.933545,39.542,7.9747,70.45,6.639,330.0276,10.452,0.0204,0.059,0
2018-05-21T15:36:49Z,3.916,10.1929,1.4436,1.2931,27.862139,39.471,8.1127,71.642,6.635,329.649,10.361,0.0204,0.065,0
2018-05-21T15:36:49Z,3.93,10.1177,1.4355,1.3333,27.833528,39.442,8.2465,72.798,6.627,329.8383,10.302,0.0204,0.07,0
2018-05-21T15:36:49Z,3.937,10.0563,1.4517,1.5079,27.909872,39.675,8.3884,74.03,6.623,331.2011,10.242,0.0204,0.07,0
2018-05-21T15:36:49Z,3.945,10.0176,1.4598,1.6019,27.885748,39.682,8.5172,75.151,6.62,331.4283,10.186,0.0204,0.067,0
2018-05-21T15:36:49Z,3.956,9.989,1.4679,1.5885,27.863577,39.751,8.6326,76.16,6.613,330.7847,10.113,0.0204,0.062,0
2018-05-21T15:36:49Z,3.969,9.9643,1.4355,1.4542,27.878191,39.795,8.7157,76.883,6.612,330.7469,9.9916,0.0204,0.056,0
2018-05-21T15:36:49Z,3.981,9.9372,1.4517,1.3468,27.867577,39.828,8.7795,77.431,6.608,330.5954,9.881,0.0204,0.05,0
2018-05-21T15:36:49Z,3.993,9.9085,1.4396,1.3065,27.817501,39.775,8.8222,77.79,6.605,330.1033,9.789,0.0204,0.045,0
2018-05-21T15:36:49Z,4.003,9.8873,1.4477,1.3602,27.821929,39.807,8.8436,77.965,6.603,329.9897,9.7104,0.0204,0.042,0
2018-05-21T15:36:49Z,4.018,9.8756,1.4557,1.3065,27.921374,39.999,8.8444,77.96,6.604,330.9361,9.6188,0.0204,0.044,0
2018-05-21T15:36:49Z,4.041,9.8606,1.4274,1.3199,27.87164,39.944,8.8397,77.909,6.597,331.2769,9.4214,0.0204,0.049,0
2018-05-21T15:36:49Z,4.072,9.8449,1.4436,1.3602,27.824533,39.876,8.8231,77.754,6.595,331.9204,9.2041,0.0204,0.058,0
2018-05-21T15:36:49Z,4.104,9.8337,1.4557,1.3199,27.861413,39.974,8.8035,77.577,6.586,332.0719,9.0161,0.0204,0.068,0
2018-05-21T15:36:49Z,4.131,9.825,1.4113,1.2796,27.825749,39.912,8.7805,77.357,6.579,332.1476,8.8449,0.0204,0.079,0
2018-05-21T15:36:49Z,4.15,9.8195,1.6377,1.2931,27.809625,39.925,8.7601,77.159,6.574,331.504,8.7817,0.0204,0.088,0
2018-05-21T15:36:49Z,4.164,9.8139,1.6741,1.2528,27.822188,39.935,8.7291,76.878,6.569,331.4661,8.7186,0.0204,0.093,0
2018-05-21T15:36:49Z,4.179,9.8056,1.6377,1.3065,27.869414,40.021,8.7164,76.762,6.568,332.4504,8.5794,0.0204,0.093,0
2018-05-21T15:36:49Z,4.192,9.7964,1.6701,1.3736,27.869447,40.028,8.7178,76.765,6.568,332.7154,8.4826,0.0204,0.088,0
2018-05-21T15:36:49Z,4.204,9.789,1.6256,1.3602,27.822149,39.957,8.7252,76.82,6.565,333.2833,8.4494,0.0204,0.078,0
2018-05-21T15:36:49Z,4.211,9.7829,1.4436,1.3333,27.809688,39.968,8.7369,76.911,6.565,332.9426,8.3801,0.0204,0.066,0
2018-05-21T15:36:49Z,4.223,9.7769,1.4517,1.4542,27.825664,39.976,8.761,77.123,6.563,332.6397,8.2633,0.0204,0.056,0
2018-05-21T15:36:49Z,4.242,9.7728,1.4436,1.3065,27.861567,40.064,8.775,77.241,6.563,332.3747,8.1277,0.0204,0.051,0
2018-05-21T15:36:49Z,4.26,9.7696,1.4477,1.3736,27.824306,39.99,8.7902,77.368,6.563,332.2612,8.0655,0.0204,0.051,0
2018-05-21T15:36:49Z,4.275,9.7608,1.4396,1.2662,27.812742,39.995,8.8076,77.518,6.561,332.829,7.9826,0.0204,0.053,0
2018-05-21T15:36:49Z,4.29,9.7506,1.4517,1.4005,27.816663,39.998,8.8224,77.653,6.558,332.7533,7.8202,0.0204,0.055,0
2018-05-21T15:36:49Z,4.317,9.7464,1.4477,1.3602,27.819425,40.009,8.8275,77.694,6.556,333.6997,7.6729,0.0204,0.06,0
2018-05-21T15:36:49Z,4.352,9.7439,1.4517,1.3199,27.809307,40.02,8.8333,77.751,6.552,334.3054,7.5379,0.0204,0.07,0
2018-05-21T15:36:49Z,4.382,9.7393,1.298,1.3736,27.769965,39.945,8.8349,77.762,6.541,334.4947,7.4328,0.0203,0.082,0
2018-05-21T15:36:49Z,4.403,9.7329,1.3223,1.4273,27.809094,40.028,8.8381,77.784,6.537,334.9112,7.3654,0.0204,0.089,0
2018-05-21T15:36:49Z,4.415,9.7274,1.3021,1.3736,27.819908,40.034,8.8492,77.879,6.531,333.8133,7.3119,0.0204,0.091,0
2018-05-21T15:36:49Z,4.43,9.7259,1.3385,1.3468,27.815805,40.04,8.8508,77.891,6.532,333.8133,7.2502,0.0204,0.091,0
2018-05-21T15:36:49Z,4.444,9.7237,0.926,1.2662,27.814203,40.047,8.8576,77.954,6.529,334.0026,7.1817,0.0204,0.088,0
2018-05-21T15:36:49Z,4.459,9.7196,0.9139,1.3199,27.821904,40.048,8.8557,77.936,6.529,334.0783,7.1059,0.0204,0.082,0
2018-05-21T15:36:49Z,4.48,9.719,0.926,1.4005,27.865518,40.132,8.8564,77.935,6.53,334.4569,7.0087,0.0204,0.073,0
2018-05-21T15:36:49Z,4.503,9.7199,0.9341,1.3871,27.819223,40.056,8.8514,77.887,6.524,334.6462,6.8901,0.0204,0.068,0
2018-05-21T15:36:49Z,4.524,9.7192,0.7198,1.1185,27.820224,40.057,8.8494,77.875,6.52,334.684,6.8138,0.0204,0.067,0
2018-05-21T15:36:49Z,4.552,9.7212,0.7158,1.0111,27.864273,40.135,8.8654,78.019,6.514,333.624,6.736,0.0204,0.072,0
2018-05-21T15:36:49Z,4.577,9.7205,0.7158,1.1051,27.823699,40.057,8.8813,78.157,6.511,334.4947,6.6113,0.0204,0.08,0
2018-05-21T15:36:49Z,4.597,9.7172,0.7441,1.0916,27.811422,40.054,8.8775,78.123,6.507,334.8354,6.5392,0.0204,0.085,0
2018-05-21T15:36:49Z,4.614,9.7158,0.7238,1.0245,27.820257,40.055,8.8767,78.112,6.508,334.9112,6.4994,0.0204,0.088,0
2018-05-21T15:36:49Z,4.625,9.7148,0.6632,1.0648,27.812704,40.059,8.869,78.046,6.508,335.4033,6.4277,0.0204,0.086,0
2018-05-21T15:36:49Z,4.643,9.7156,0.6955,1.0916,27.761527,39.98,8.8717,78.069,6.506,335.5547,6.3661,0.0203,0.081,0
2018-05-21T15:36:49Z,4.66,9.7152,0.6632,1.0916,27.824651,40.062,8.8852,78.191,6.503,334.6462,6.2607,0.0204,0.076,0
2018-05-21T15:36:49Z,4.673,9.7117,0.6996,1.1588,27.852737,40.141,8.8767,78.113,6.506,334.4947,6.2265,0.0204,0.071,0
2018-05-21T15:36:49Z,4.684,9.7097,0.6753,0.8768,27.78587,39.98,8.8646,78.002,6.507,334.9869,6.2287,0.0203,0.063,0
2018-05-21T15:36:49Z,4.695,9.7126,0.6834,0.8768,27.789276,40.065,8.8689,78.039,6.509,334.8354,6.1225,0.0204,0.058,0
2018-05-21T15:36:49Z,4.701,9.7142,0.6794,0.9171,27.789204,39.987,8.8758,78.097,6.507,334.6083,6.0546,0.0203,0.053,0
2018-05-21T15:36:49Z,4.708,9.7137,0.6996,0.9036,27.845255,40.145,8.8756,78.094,6.51,335.1762,6.0347,0.0204,0.048,0
2018-05-21T15:36:49Z,4.716,9.7125,0.6794,1.0916,27.838113,40.062,8.8622,77.973,6.508,335.479,5.9964,0.0204,0.043,0
2018-05-21T15:36:49Z,4.724,9.711,0.6875,1.1319,27.798093,40.063,8.8536,77.9,6.511,333.7754,5.9431,0.0204,0.038,0
2018-05-21T15:36:49Z,4.736,9.7112,0.6955,1.0916,27.776468,39.983,8.8335,77.729,6.51,334.5704,5.9067,0.0203,0.035,0
2018-05-21T15:36:49Z,4.757,9.7118,0.6834,1.2125,27.746435,39.986,8.8189,77.606,6.511,334.8354,5.814,0.0203,0.037,0
2018-05-21T15:36:49Z,4.786,9.7128,0.6955,0.9305,27.776174,39.985,8.8132,77.556,6.505,335.479,5.685,0.0203,0.045,0
2018-05-21T15:36:49Z,4.813,9.7112,0.6794,0.8768,27.798753,40.065,8.8123,77.546,6.498,336.1983,5.6168,0.0204,0.055,0
2018-05-21T15:36:49Z,4.827,9.7089,0.6834,0.8499,27.77763,39.983,8.8058,77.489,6.498,336.1604,5.6057,0.0203,0.065,0
2018-05-21T15:36:49Z,4.832,9.7081,0.9301,1.6422,27.802461,40.066,8.8012,77.443,6.495,336.0469,5.6297,0.0204,0.069,0
2018-05-21T15:36:49Z,4.834,9.7069,0.8452,1.8033,27.827148,40.068,8.8159,77.567,6.495,334.3812,5.6246,0.0204,0.067,0
2018-05-21T15:36:49Z,4.842,9.706,0.7117,1.4408,27.806204,40.069,8.8163,77.569,6.497,334.4947,5.5861,0.0204,0.062,0
2018-05-21T15:36:49Z,4.851,9.705,0.7198,1.4408,27.769231,39.99,8.7976,77.4,6.498,334.4569,5.5806,0.0203,0.054,0
2018-05-21T15:36:49Z,4.86,9.7061,0.8007,1.7765,27.813867,40.072,8.8175,77.571,6.498,335.4033,5.5516,0.0204,0.044,0
2018-05-21T15:36:49Z,4.872,9.7092,0.7238,1.481,27.809952,40.073,8.8178,77.575,6.5,335.1383,5.4982,0.0204,0.035,0
2018-05-21T15:36:49Z,4.888,9.712,0.7966,1.5213,27.774103,39.991,8.7932,77.357,6.499,335.2897,5.4621,0.0203,0.033,0
2018-05-21T15:36:49Z,4.906,9.7123,0.8209,1.3871,27.799185,40.068,8.791,77.335,6.502,334.2676,5.4031,0.0204,0.038,0
2018-05-21T15:36:49Z,4.923,9.7113,0.7966,1.4273,27.778736,39.984,8.8218,77.607,6.501,334.4947,5.35,0.0203,0.045,0
2018-05-21T15:36:49Z,4.942,9.711,0.8775,1.7899,27.799549,40.064,8.7954,77.377,6.501,334.4947,5.2717,0.0204,0.053,0
2018-05-21T15:36:49Z,4.96,9.7081,0.8128,1.2796,27.773284,39.985,8.7995,77.41,6.499,334.2676,5.2356,0.0203,0.059,0
2018-05-21T15:36:49Z,4.983,9.7054,0.7238,1.2393,27.811423,40.066,8.8018,77.426,6.498,334.8733,5.1534,0.0204,0.066,0
2018-05-21T15:36:49Z,5.012,9.7046,0.7319,1.575,27.811381,40.069,8.7992,77.4,6.495,335.6304,5.0615,0.0204,0.073,0
2018-05-21T15:36:49Z,5.031,9.7019,0.8371,1.6153,27.773337,39.992,8.8017,77.424,6.492,335.7819,5.0375,0.0203,0.079,0
2018-05-21T15:36:49Z,5.051,9.7,0.833,1.8436,27.799474,40.073,8.8045,77.451,6.489,335.8576,4.9548,0.0204,0.082,0
2018-05-21T15:36:49Z,5.071,9.7005,0.829,1.4676,27.778855,39.996,8.8211,77.601,6.488,335.7062,4.9054,0.0203,0.083,0
2018-05-21T15:36:49Z,5.087,9.6996,0.7279,1.5348,27.798999,40.079,8.8248,77.634,6.487,335.4033,4.8682,0.0204,0.083,0
2018-05-21T15:36:49Z,5.103,9.6985,0.7764,1.7496,27.774407,39.997,8.8366,77.735,6.487,335.5547,4.7897,0.0203,0.081,0
2018-05-21T15:36:49Z,5.124,9.6988,0.9139,1.8436,27.750163,39.999,8.8511,77.86,6.487,335.7819,4.7198,0.0203,0.079,0
2018-05-21T15:36:49Z,5.141,9.6996,0.8088,1.4408,27.769873,40,8.8516,77.86,6.487,336.274,4.6975,0.0203,0.075,0
2018-05-21T15:36:49Z,5.151,9.6985,0.8047,1.4139,27.809174,40.08,8.841,77.762,6.485,336.3497,4.6916,0.0204,0.07,0
2018-05-21T15:36:49Z,5.157,9.6956,0.8047,1.5482,27.819846,40.079,8.848,77.822,6.486,336.5012,4.6569,0.0204,0.064,0
2018-05-21T15:36:49Z,5.166,9.6945,0.9422,1.5616,27.756592,40,8.8557,77.892,6.485,336.1226,4.6149,0.0203,0.058,0
2018-05-21T15:36:49Z,5.182,9.6952,0.9179,1.6288,27.769301,40.003,8.8499,77.842,6.483,336.1604,4.5875,0.0203,0.053,0
2018-05-21T15:36:49Z,5.199,9.6966,0.8411,1.3602,27.804031,40.085,8.8539,77.879,6.483,336.3876,4.5268,0.0204,0.052,0
2018-05-21T15:36:49Z,5.223,9.6989,0.8128,1.2796,27.77267,40.003,8.8514,77.864,6.479,336.7283,4.4373,0.0203,0.053,0
2018-05-21T15:36:49Z,5.25,9.6989,0.8411,1.3199,27.749034,40.002,8.8444,77.807,6.472,337.334,4.3791,0.0203,0.057,0
2018-05-21T15:36:49Z,5.271,9.6973,0.8249,1.763,27.774148,39.999,8.8445,77.812,6.468,338.3183,4.3388,0.0203,0.064,0
2018-05-21T15:36:49Z,5.286,9.6963,0.8047,1.7899,27.80071,40.08,8.8344,77.723,6.464,337.6747,4.2912,0.0204,0.071,0
2018-05-21T15:36:49Z,5.3,9.6941,0.7481,1.4542,27.775273,40.001,8.8357,77.734,6.463,337.8262,4.2867,0.0203,0.076,0
2018-05-21T15:36:49Z,5.311,9.6915,0.7117,1.6556,27.805806,40.083,8.8283,77.668,6.465,337.4097,4.2934,0.0204,0.075,0
2018-05-21T15:36:49Z,5.324,9.6905,0.7724,1.8302,27.82201,40.085,8.831,77.69,6.465,336.7283,4.2336,0.0204,0.071,0
2018-05-21T15:36:49Z,5.34,9.6918,0.6834,1.4945,27.755108,40.008,8.8429,77.795,6.469,336.8419,4.1946,0.0203,0.066,0
2018-05-21T15:36:49Z,5.351,9.6921,0.6632,1.4676,27.770472,40.009,8.8606,77.95,6.469,336.9176,4.1684,0.0203,0.06,0
2018-05-21T15:36:49Z,5.365,9.6931,0.7036,1.4945,27.80289,40.088,8.8711,78.043,6.473,338.6212,4.1112,0.0204,0.055,0
2018-05-21T15:36:49Z,5.39,9.6967,0.7805,1.5885,27.774062,40.007,8.885,78.166,6.474,338.2047,4.0429,0.0203,0.055,0
2018-05-21T15:36:49Z,5.419,9.6995,0.7441,1.6288,27.806348,40.087,8.8991,78.292,6.477,338.2426,3.9681,0.0204,0.061,0
2018-05-21T15:36:49Z,5.443,9.7013,0.6672,1.2528,27.822004,40.082,8.8949,78.26,6.476,338.4697,3.9638,0.0204,0.069,0
2018-05-21T15:36:49Z,5.461,9.7017,0.6389,1.2796,27.754577,39.999,8.8942,78.254,6.471,337.6747,3.9348,0.0203,0.075,0
2018-05-21T15:36:49Z,5.475,9.7016,0.8452,1.6422,27.712374,39.916,8.8783,78.118,6.472,337.8262,3.8719,0.0203,0.079,0
2018-05-21T15:36:49Z,5.486,9.701,0.8452,1.1856,27.755935,39.996,8.8713,78.06,6.471,337.2205,3.8438,0.0203,0.079,0
2018-05-21T15:36:49Z,5.496,9.6997,0.8371,1.5616,27.818956,40.077,8.8626,77.984,6.469,339.3405,3.8135,0.0204,0.075,0
2018-05-21T15:36:49Z,5.505,9.6998,0.7521,1.2528,27.811831,40.077,8.8557,77.924,6.465,338.659,3.7849,0.0204,0.068,0
2018-05-21T15:36:49Z,5.513,9.6997,0.6996,1.8167,27.764802,39.998,8.8574,77.941,6.468,338.6212,3.7524,0.0203,0.058,0
2018-05-21T15:36:49Z,5.521,9.7,0.7602,1.7765,27.758893,39.998,8.8637,77.999,6.47,337.4855,3.7382,0.0203,0.048,0
2018-05-21T15:36:49Z,5.528,9.7003,0.7319,1.4408,27.75989,39.998,8.8689,78.051,6.471,337.4097,3.723,0.0203,0.04,0
2018-05-21T15:36:49Z,5.535,9.7012,0.6834,1.4408,27.76356,39.998,8.8726,78.088,6.473,337.334,3.7171,0.0203,0.035,0
2018-05-21T15:36:49Z,5.54,9.7036,0.647,1.4005,27.81362,40.078,8.8874,78.214,6.473,339.4162,3.6966,0.0204,0.032,0
2018-05-21T15:36:49Z,5.546,9.7047,0.8371,1.8436,27.816183,40.077,8.8921,78.252,6.475,339.8326,3.6531,0.0204,0.029,0
2018-05-21T15:36:49Z,5.552,9.7062,0.8411,1.763,27.819667,40.074,8.9007,78.319,6.477,338.7347,3.6405,0.0204,0.027,0
2018-05-21T15:36:49Z,5.559,9.7082,0.7441,1.4408,27.809285,40.073,8.9034,78.33,6.478,338.7347,3.6429,0.0204,0.026,0
2018-05-21T15:36:49Z,5.567,9.7085,0.7238,1.4408,27.769806,39.991,8.9013,78.301,6.478,338.659,3.6181,0.0203,0.026,0
2018-05-21T15:36:49Z,5.576,9.7087,0.9341,1.7899,27.750204,39.989,8.8935,78.223,6.479,337.4855,3.6034,0.0203,0.026,0
2018-05-21T15:36:49Z,5.582,9.7097,0.9665,1.7899,27.774383,39.988,8.8859,78.151,6.479,337.7505,3.601,0.0203,0.027,0
2018-05-21T15:36:49Z,5.588,9.7113,0.9341,1.8033,27.799011,40.069,8.8819,78.111,6.478,339.7569,3.5922,0.0204,0.027,0
2018-05-21T15:36:49Z,5.594,9.7149,0.8411,1.5348,27.77885,39.987,8.8693,77.998,6.48,339.6812,3.5649,0.0203,0.027,0
2018-05-21T15:36:49Z,5.599,9.7169,0.829,1.3602,27.799473,40.066,8.8642,77.949,6.478,339.189,3.5508,0.0204,0.027,0
2018-05-21T15:36:49Z,5.605,9.7151,0.922,1.6019,27.773347,39.981,8.869,77.987,6.48,339.3783,3.5249,0.0203,0.026,0
2018-05-21T15:36:49Z,5.616,9.7128,0.9382,1.5885,27.752069,39.979,8.8707,77.998,6.48,338.4697,3.4634,0.0203,0.026,0
