Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-29T11:36:16Z,4.259,12.0019,2.5111,3.4952,28.118296,38,7.3817,68.505,6.754,279.0717,1.8023,0.0205,0.082,0
2018-10-29T11:36:16Z,4.279,12.002,2.5394,3.549,28.132065,38,7.3831,68.516,6.76,279.3367,1.7573,0.0205,0.081,0
2018-10-29T11:36:16Z,4.303,12.0019,2.5233,3.549,28.1689,38.075,7.3841,68.525,6.757,279.8289,1.6963,0.0206,0.081,0
2018-10-29T11:36:16Z,4.328,12.0021,2.5394,3.6027,28.131752,38,7.3857,68.539,6.755,279.9046,1.667,0.0205,0.082,0
2018-10-29T11:36:16Z,4.358,12.0019,2.5192,3.5624,28.119001,38,7.3878,68.558,6.753,279.1853,1.6372,0.0205,0.085,0
2018-10-29T11:36:16Z,4.383,12.0017,2.503,3.6027,28.125474,38,7.3915,68.593,6.752,279.261,1.596,0.0205,0.088,0
2018-10-29T11:36:16Z,4.401,12.0017,2.4667,3.6027,28.123695,38,7.3983,68.656,6.751,279.261,1.5648,0.0205,0.091,0
2018-10-29T11:36:16Z,4.42,12.0017,2.4505,3.6564,28.180509,38.076,7.3935,68.611,6.749,279.526,1.52,0.0206,0.092,0
2018-10-29T11:36:16Z,4.441,12.0017,2.4545,3.6295,28.114065,38,7.3931,68.607,6.75,280.0181,1.497,0.0205,0.092,0
2018-10-29T11:36:16Z,4.458,12.0017,2.4464,3.5758,28.058146,37.887,7.4026,68.695,6.748,280.321,1.4573,0.0205,0.089,0
2018-10-29T11:36:16Z,4.475,12.0014,2.309,3.5221,28.161159,38.076,7.4075,68.739,6.749,279.261,1.4518,0.0206,0.084,0
2018-10-29T11:36:16Z,4.491,12.0009,2.3009,3.5758,28.193404,38.076,7.4057,68.723,6.748,279.1853,1.4345,0.0206,0.078,0
2018-10-29T11:36:16Z,4.506,12.0003,2.3292,3.6161,28.166256,38.076,7.3995,68.667,6.75,279.6774,1.3858,0.0206,0.072,0
2018-10-29T11:36:16Z,4.522,12,2.3332,3.5221,28.135647,38.001,7.3877,68.558,6.748,279.4503,1.3757,0.0205,0.068,0
2018-10-29T11:36:16Z,4.537,12,2.3211,3.6027,28.112903,38.001,7.3902,68.58,6.749,279.4124,1.3718,0.0205,0.066,0
2018-10-29T11:36:16Z,4.55,11.9998,2.3332,3.6564,28.135264,38.002,7.3827,68.51,6.75,279.7531,1.3614,0.0205,0.063,0
2018-10-29T11:36:16Z,4.565,11.9998,2.3251,3.5758,28.10782,38.002,7.3741,68.431,6.75,279.7153,1.3563,0.0205,0.061,0
2018-10-29T11:36:16Z,4.583,11.9996,2.313,3.6027,28.087761,37.927,7.3666,68.363,6.751,280.586,1.3461,0.0205,0.06,0
2018-10-29T11:36:16Z,4.603,11.9994,2.1917,3.3475,28.100931,38.002,7.3555,68.26,6.753,280.056,1.2678,0.0205,0.061,0
2018-10-29T11:36:16Z,4.628,11.9991,2.1917,3.2938,28.061783,37.889,7.3537,68.244,6.75,280.5103,1.2445,0.0205,0.065,0
2018-10-29T11:36:16Z,4.649,11.9987,2.22,3.3744,28.106834,38.002,7.3539,68.246,6.748,279.8289,1.2385,0.0205,0.069,0
2018-10-29T11:36:16Z,4.666,11.9989,2.1917,3.4147,28.13381,38.003,7.3538,68.245,6.748,280.1696,1.194,0.0205,0.072,0
2018-10-29T11:36:16Z,4.685,11.9994,2.2079,3.2938,28.117156,38.003,7.3573,68.278,6.745,280.321,1.1979,0.0205,0.075,0
2018-10-29T11:36:16Z,4.707,11.9997,2.2928,3.5758,28.127561,38.003,7.3711,68.406,6.746,280.0181,1.1691,0.0205,0.078,0
2018-10-29T11:36:16Z,4.736,11.9995,2.317,3.5758,28.120862,38.002,7.3828,68.514,6.744,282.706,1.1171,0.0205,0.082,0
2018-10-29T11:36:16Z,4.764,11.9994,2.3292,3.6295,28.125493,38.002,7.3943,68.62,6.739,281.7217,1.0973,0.0205,0.086,0
2018-10-29T11:36:16Z,4.794,11.9998,2.3292,3.6967,28.121797,38.002,7.4021,68.693,6.736,282.6682,1.0751,0.0205,0.091,0
2018-10-29T11:36:16Z,4.821,12.0003,2.3292,3.6967,28.184757,38.078,7.4109,68.774,6.735,282.441,1.0155,0.0206,0.095,0
2018-10-29T11:36:16Z,4.841,12.0009,2.2968,3.6295,28.165733,38.078,7.4125,68.788,6.73,281.7217,0.97206,0.0206,0.099,0
2018-10-29T11:36:16Z,4.859,12.0013,2.313,3.5221,28.056529,37.888,7.4142,68.803,6.729,281.3431,0.95124,0.0205,0.1,0
2018-10-29T11:36:16Z,4.873,12.001,2.3211,3.5221,28.17242,38.076,7.4125,68.787,6.728,284.8639,0.95992,0.0206,0.097,0
2018-10-29T11:36:16Z,4.884,12.001,2.2119,3.5221,28.169748,38.076,7.4073,68.739,6.73,283.3117,0.96337,0.0206,0.089,0
2018-10-29T11:36:16Z,4.898,12.0013,2.1553,3.4684,28.059853,37.887,7.4056,68.723,6.732,283.5767,0.87881,0.0205,0.079,0
2018-10-29T11:36:16Z,4.921,12.0014,2.1957,3.6429,28.101646,38.001,7.4031,68.7,6.734,283.6903,0.86185,0.0205,0.072,0
2018-10-29T11:36:16Z,4.949,12.0013,2.1876,3.5355,28.147386,38.001,7.399,68.662,6.733,284.0689,0.86971,0.0205,0.069,0
2018-10-29T11:36:16Z,4.978,12.001,2.2968,3.5221,28.151171,38.076,7.3939,68.614,6.728,282.2896,0.81708,0.0206,0.072,0
2018-10-29T11:36:16Z,5.004,12.0006,2.309,3.4952,28.067289,37.887,7.3869,68.548,6.727,282.5546,0.80339,0.0205,0.078,0
2018-10-29T11:36:16Z,5.033,12.0003,2.3049,3.5758,28.103538,38.001,7.385,68.53,6.727,285.7724,0.78817,0.0205,0.087,0
2018-10-29T11:36:16Z,5.057,11.9999,2.3211,3.549,28.135708,38.001,7.3876,68.554,6.722,285.2046,0.7668,0.0205,0.095,0
2018-10-29T11:36:16Z,5.074,11.9995,2.5071,3.5892,28.116197,38.002,7.3868,68.546,6.723,285.3182,0.73858,0.0205,0.099,0
2018-10-29T11:36:16Z,5.09,11.9993,2.5192,3.5355,28.127819,38.002,7.3871,68.549,6.725,285.3939,0.71731,0.0205,0.098,0
2018-10-29T11:36:16Z,5.106,11.9993,2.495,3.6295,28.121244,38.002,7.3928,68.602,6.725,284.296,0.71542,0.0205,0.092,0
2018-10-29T11:36:16Z,5.12,11.9993,2.5192,3.5758,28.12438,38.002,7.4016,68.684,6.726,284.1824,0.69725,0.0205,0.083,0
2018-10-29T11:36:16Z,5.127,11.9995,2.495,3.6295,28.123917,38.003,7.4042,68.708,6.729,284.7882,0.68285,0.0205,0.073,0
2018-10-29T11:36:16Z,5.141,11.9995,2.2604,3.4415,28.12182,38.003,7.4069,68.732,6.729,285.621,0.70448,0.0205,0.065,0
2018-10-29T11:36:16Z,5.164,11.9991,2.2443,3.5221,28.126989,38.002,7.4102,68.762,6.732,285.5453,0.68993,0.0205,0.059,0
2018-10-29T11:36:16Z,5.189,11.9987,2.2523,3.6564,28.117485,38.002,7.4056,68.72,6.732,286.0753,0.65628,0.0205,0.06,0
2018-10-29T11:36:16Z,5.219,11.9984,2.2604,3.6161,28.133649,38.003,7.4046,68.71,6.727,286.4539,0.64563,0.0205,0.067,0
2018-10-29T11:36:16Z,5.252,11.9982,2.1755,3.5758,28.106873,38.003,7.4034,68.699,6.725,286.5674,0.6449,0.0205,0.076,0
2018-10-29T11:36:16Z,5.288,11.9981,2.1512,3.5624,28.061862,37.89,7.4045,68.709,6.718,287.0974,0.63836,0.0205,0.089,0
2018-10-29T11:36:16Z,5.329,11.9981,2.2079,3.5624,28.160017,38.079,7.3976,68.645,6.712,285.2803,0.59276,0.0206,0.104,0
2018-10-29T11:36:16Z,5.362,11.9982,2.2079,3.6698,28.132963,38.004,7.3957,68.628,6.703,286.3782,0.57469,0.0205,0.119,0
2018-10-29T11:36:16Z,5.385,11.9983,2.3251,3.5758,28.125179,38.004,7.388,68.556,6.706,286.1132,0.56109,0.0205,0.126,0
2018-10-29T11:36:16Z,5.405,11.998,2.2847,3.6161,28.169703,38.079,7.3812,68.493,6.703,287.2867,0.53659,0.0206,0.125,0
2018-10-29T11:36:16Z,5.418,11.9976,2.309,3.5355,28.136848,38.004,7.3778,68.461,6.704,286.9082,0.56497,0.0205,0.119,0
2018-10-29T11:36:16Z,5.428,11.9974,2.3251,3.6161,28.106771,38.004,7.3768,68.452,6.705,286.8703,0.55993,0.0205,0.106,0
2018-10-29T11:36:16Z,5.435,11.9975,1.9814,3.5624,28.058894,37.891,7.3794,68.476,6.708,286.9839,0.52128,0.0205,0.09,0
2018-10-29T11:36:16Z,5.45,11.9974,2.0016,3.5758,28.107485,38.004,7.3838,68.517,6.711,283.501,0.5309,0.0205,0.074,0
2018-10-29T11:36:16Z,5.474,11.9971,1.9935,3.6295,28.135245,38.004,7.3864,68.542,6.712,284.7124,0.50518,0.0205,0.063,0
2018-10-29T11:36:16Z,5.501,11.9971,2.0097,3.549,28.113294,38.005,7.4024,68.69,6.712,285.1289,0.48618,0.0205,0.061,0
2018-10-29T11:36:16Z,5.53,11.9972,2.1755,3.549,28.134803,38.005,7.4131,68.789,6.708,285.9996,0.49974,0.0205,0.065,0
2018-10-29T11:36:16Z,5.55,11.9971,2.1472,3.5624,28.167772,38.08,7.4105,68.765,6.707,286.7946,0.48047,0.0206,0.072,0
2018-10-29T11:36:16Z,5.565,11.997,2.1755,3.5355,28.131561,38.005,7.4103,68.763,6.707,286.151,0.48654,0.0205,0.078,0
2018-10-29T11:36:16Z,5.583,11.997,2.1755,3.6027,28.120572,38.005,7.4103,68.763,6.71,283.5389,0.49675,0.0205,0.083,0
2018-10-29T11:36:16Z,5.598,11.997,2.1755,3.549,28.122151,38.005,7.4085,68.746,6.71,283.9553,0.46692,0.0205,0.084,0
2018-10-29T11:36:16Z,5.61,11.9969,2.3939,3.3207,28.129596,38.005,7.41,68.76,6.709,283.9553,0.46276,0.0205,0.079,0
2018-10-29T11:36:16Z,5.628,11.9971,2.3898,3.3744,28.170605,38.08,7.4048,68.712,6.711,283.8796,0.47069,0.0206,0.073,0
2018-10-29T11:36:16Z,5.652,11.9973,2.3736,3.3744,28.130414,38.005,7.4027,68.692,6.714,283.766,0.44459,0.0205,0.069,0
2018-10-29T11:36:16Z,5.675,11.9973,2.3898,3.4012,28.120317,38.005,7.3977,68.645,6.714,285.1289,0.42732,0.0205,0.068,0
2018-10-29T11:36:16Z,5.694,11.9971,2.406,3.455,28.123873,38.005,7.3989,68.656,6.714,285.0532,0.43045,0.0205,0.07,0
2018-10-29T11:36:16Z,5.712,11.997,2.3858,3.5892,28.125989,38.005,7.3985,68.652,6.716,284.0689,0.43719,0.0205,0.073,0
2018-10-29T11:36:16Z,5.732,11.9971,2.3817,3.6832,28.17698,38.08,7.3995,68.661,6.716,284.4096,0.42371,0.0206,0.075,0
2018-10-29T11:36:16Z,5.754,11.9968,2.3656,3.549,28.179006,38.08,7.3925,68.597,6.716,284.0689,0.40599,0.0206,0.078,0
2018-10-29T11:36:16Z,5.778,11.9969,2.3777,3.6027,28.123467,38.005,7.39,68.574,6.711,284.3717,0.40904,0.0205,0.081,0
2018-10-29T11:36:16Z,5.8,11.9968,2.3898,3.5087,28.127506,38.005,7.3882,68.557,6.708,284.6746,0.38845,0.0205,0.082,0
2018-10-29T11:36:16Z,5.825,11.9969,2.3777,3.5624,28.114685,38.005,7.3857,68.534,6.707,285.4317,0.36259,0.0205,0.084,0
2018-10-29T11:36:16Z,5.845,11.997,2.3615,3.5758,28.139423,38.005,7.3878,68.553,6.7,285.9617,0.35487,0.0205,0.085,0
2018-10-29T11:36:16Z,5.866,11.9968,2.0946,3.549,28.156016,38.08,7.387,68.546,6.702,285.6967,0.35101,0.0206,0.086,0
2018-10-29T11:36:16Z,5.894,11.9965,2.1351,3.5758,28.064389,37.892,7.3873,68.549,6.698,285.9617,0.35682,0.0205,0.089,0
2018-10-29T11:36:16Z,5.913,11.9964,2.1068,3.5892,28.105211,38.005,7.3887,68.562,6.695,286.1889,0.34905,0.0205,0.089,0
2018-10-29T11:36:16Z,5.925,11.9966,2.1189,3.6027,28.13486,38.005,7.396,68.63,6.694,285.5453,0.33931,0.0205,0.086,0
2018-10-29T11:36:16Z,5.942,11.9965,2.127,3.6027,28.116435,38.005,7.3954,68.624,6.692,285.621,0.33857,0.0205,0.082,0
2018-10-29T11:36:16Z,5.966,11.9964,2.1432,3.5758,28.128141,38.005,7.3958,68.628,6.694,285.9996,0.323,0.0205,0.08,0
2018-10-29T11:36:16Z,5.994,11.9965,2.1391,3.5758,28.120292,38.006,7.3975,68.643,6.692,287.1732,0.30918,0.0205,0.08,0
2018-10-29T11:36:16Z,6.024,11.9964,2.1149,3.4281,28.126204,38.005,7.4021,68.685,6.69,287.0217,0.30911,0.0205,0.083,0
2018-10-29T11:36:16Z,6.046,11.9964,2.1149,3.4952,28.120786,38.006,7.3985,68.651,6.689,286.9839,0.31595,0.0205,0.086,0
2018-10-29T11:36:16Z,6.057,11.9965,2.1957,3.5758,28.127035,38.006,7.3923,68.595,6.692,286.3403,0.32294,0.0205,0.085,0
2018-10-29T11:36:16Z,6.066,11.9964,2.1836,3.5624,28.177723,38.081,7.3918,68.589,6.691,286.5296,0.31558,0.0206,0.083,0
2018-10-29T11:36:16Z,6.075,11.9965,2.1634,3.6295,28.117002,38.005,7.3912,68.584,6.694,286.4917,0.30171,0.0205,0.079,0
2018-10-29T11:36:16Z,6.084,11.9967,2.1512,3.6161,28.054361,37.892,7.3922,68.593,6.692,286.3024,0.3073,0.0205,0.07,0
2018-10-29T11:36:16Z,6.092,11.9965,1.9248,3.5355,28.166735,38.081,7.3915,68.586,6.696,286.5674,0.30703,0.0206,0.059,0
2018-10-29T11:36:16Z,6.107,11.9964,1.9369,3.6295,28.18469,38.081,7.3927,68.598,6.7,286.151,0.28325,0.0206,0.049,0
2018-10-29T11:36:16Z,6.13,11.9964,1.9369,3.455,28.12096,38.005,7.3945,68.614,6.699,286.4917,0.27963,0.0205,0.045,0
2018-10-29T11:36:16Z,6.158,11.9962,1.9167,3.5892,28.127455,38.006,7.3959,68.627,6.698,286.5674,0.26659,0.0205,0.05,0
2018-10-29T11:36:16Z,6.185,11.9961,2.0057,3.5892,28.117311,38.005,7.3986,68.652,6.689,287.3246,0.2542,0.0205,0.06,0
2018-10-29T11:36:16Z,6.205,11.9959,1.9895,3.6967,28.133583,38.006,7.3981,68.646,6.69,287.1353,0.28166,0.0205,0.07,0
2018-10-29T11:36:16Z,6.218,11.9959,2.0016,3.5758,28.166501,38.081,7.4015,68.678,6.685,287.0974,0.28046,0.0206,0.077,0
2018-10-29T11:36:16Z,6.231,11.9956,1.9895,3.5355,28.135642,38.006,7.4049,68.709,6.684,286.8324,0.25601,0.0205,0.08,0
2018-10-29T11:36:16Z,6.24,11.9957,2.0016,3.4952,28.112691,38.006,7.4032,68.694,6.687,286.2646,0.26133,0.0205,0.078,0
2018-10-29T11:36:16Z,6.256,11.9958,2.0097,3.5758,28.135767,38.006,7.4005,68.668,6.689,286.3024,0.27249,0.0205,0.072,0
2018-10-29T11:36:16Z,6.277,11.9957,2.0097,3.5355,28.16622,38.082,7.3974,68.64,6.686,286.3024,0.27339,0.0206,0.066,0
2018-10-29T11:36:16Z,6.293,11.9958,1.9652,3.6027,28.134089,38.006,7.3966,68.633,6.686,286.7946,0.26115,0.0205,0.061,0
2018-10-29T11:36:16Z,6.31,11.9956,2.0178,3.5758,28.116457,38.006,7.3949,68.617,6.688,286.3782,0.25431,0.0205,0.059,0
2018-10-29T11:36:16Z,6.327,11.9956,2.0421,3.549,28.128866,38.006,7.3959,68.626,6.689,286.8324,0.24951,0.0205,0.061,0
2018-10-29T11:36:16Z,6.346,11.9954,2.0502,3.6564,28.118647,38.006,7.3948,68.615,6.693,286.681,0.23588,0.0205,0.064,0
2018-10-29T11:36:16Z,6.364,11.9951,2.038,3.6295,28.129177,38.006,7.3893,68.565,6.694,286.416,0.22683,0.0205,0.067,0
2018-10-29T11:36:16Z,6.382,11.995,2.0461,3.5624,28.115765,38.007,7.3881,68.553,6.695,286.3403,0.24113,0.0205,0.069,0
2018-10-29T11:36:16Z,6.396,11.995,2.0461,3.549,28.135339,38.007,7.3847,68.521,6.697,285.8482,0.24921,0.0205,0.069,0
2018-10-29T11:36:16Z,6.408,11.9951,2.0299,3.549,28.164112,38.082,7.3863,68.536,6.7,285.7724,0.22359,0.0206,0.066,0
2018-10-29T11:36:16Z,6.422,11.9951,2.0785,3.5892,28.139252,38.007,7.3831,68.506,6.702,287.5517,0.21464,0.0205,0.064,0
2018-10-29T11:36:16Z,6.438,11.9951,2.0704,3.5221,28.166276,38.082,7.3806,68.483,6.702,287.2489,0.20521,0.0206,0.062,0
2018-10-29T11:36:16Z,6.463,11.9952,2.2523,3.5221,28.130481,38.007,7.3815,68.491,6.701,287.4003,0.21416,0.0205,0.063,0
2018-10-29T11:36:16Z,6.486,11.9951,2.2806,3.6295,28.124504,38.007,7.3834,68.508,6.703,287.4003,0.21015,0.0205,0.065,0
2018-10-29T11:36:16Z,6.505,11.995,2.2685,3.6027,28.173716,38.082,7.3839,68.512,6.702,286.1132,0.20036,0.0206,0.068,0
2018-10-29T11:36:16Z,6.528,11.9948,2.2362,3.5355,28.128534,38.007,7.3846,68.518,6.701,286.681,0.20641,0.0205,0.072,0
2018-10-29T11:36:16Z,6.555,11.9947,2.2079,3.4952,28.121435,38.007,7.3852,68.524,6.701,286.8324,0.20342,0.0205,0.079,0
2018-10-29T11:36:16Z,6.58,11.9946,2.224,3.455,28.18255,38.083,7.3852,68.523,6.699,288.7632,0.23169,0.0206,0.085,0
2018-10-29T11:36:16Z,6.599,11.9942,2.2443,3.4818,28.171071,38.083,7.387,68.54,6.701,289.066,0.22168,0.0206,0.089,0
2018-10-29T11:36:16Z,6.61,11.9941,2.2604,3.5758,28.135721,38.007,7.3942,68.607,6.699,288.7253,0.20908,0.0205,0.087,0
2018-10-29T11:36:16Z,6.623,11.9942,2.2443,3.549,28.167247,38.083,7.3943,68.607,6.698,288.271,0.19724,0.0206,0.082,0
2018-10-29T11:36:16Z,6.642,11.9941,2.2362,3.5758,28.131837,38.008,7.4059,68.714,6.699,288.1953,0.18896,0.0205,0.078,0
2018-10-29T11:36:16Z,6.665,11.9941,2.2523,3.6161,28.12049,38.008,7.4019,68.676,6.7,288.2332,0.20473,0.0205,0.075,0
2018-10-29T11:36:16Z,6.695,11.9937,2.2523,3.5087,28.181368,38.083,7.3991,68.648,6.701,288.801,0.16981,0.0206,0.075,0
2018-10-29T11:36:16Z,6.719,11.9933,2.1755,3.5758,28.174668,38.083,7.3938,68.598,6.699,288.6496,0.16144,0.0206,0.076,0
2018-10-29T11:36:16Z,6.734,11.9933,2.1876,3.549,28.188125,38.084,7.3873,68.535,6.699,289.7475,0.17474,0.0206,0.078,0
2018-10-29T11:36:16Z,6.747,11.9933,2.1836,3.5624,28.223919,38.16,7.3906,68.563,6.695,289.5203,0.17043,0.0206,0.079,0
2018-10-29T11:36:16Z,6.764,11.9929,2.1715,3.549,28.130124,38.009,7.3804,68.47,6.695,289.5582,0.16282,0.0205,0.08,0
2018-10-29T11:36:16Z,6.786,11.9927,2.1796,3.5087,28.126963,38.009,7.386,68.525,6.697,290.0125,0.16574,0.0205,0.08,0
2018-10-29T11:36:16Z,6.805,11.9928,2.503,3.4818,28.168557,38.085,7.3842,68.509,6.697,289.861,0.1734,0.0206,0.077,0
2018-10-29T11:36:16Z,6.821,11.9923,2.4869,3.5355,28.137657,38.009,7.3853,68.521,6.697,287.8546,0.16735,0.0205,0.073,0
2018-10-29T11:36:16Z,6.842,11.9918,2.5192,3.5355,28.165417,38.085,7.3845,68.514,6.695,288.6875,0.16793,0.0206,0.07,0
2018-10-29T11:36:16Z,6.871,11.9913,2.503,3.6295,28.134011,38.01,7.3877,68.544,6.693,289.1796,0.13236,0.0205,0.073,0
2018-10-29T11:36:16Z,6.896,11.9901,2.3736,3.5087,28.117446,38.01,7.3819,68.492,6.689,289.331,0.13578,0.0205,0.079,0
2018-10-29T11:36:16Z,6.914,11.9891,2.3696,3.5355,28.186032,38.086,7.3762,68.439,6.688,289.3689,0.16041,0.0206,0.083,0
2018-10-29T11:36:16Z,6.936,11.988,2.3898,3.5758,28.167249,38.088,7.3814,68.487,6.689,290.921,0.13897,0.0206,0.086,0
2018-10-29T11:36:16Z,6.962,11.9866,2.4262,3.6429,28.140821,38.013,7.3767,68.443,6.684,291.2996,0.14133,0.0205,0.088,0
2018-10-29T11:36:16Z,6.985,11.9874,2.3817,3.6027,28.159627,38.09,7.3773,68.449,6.68,287.5139,0.13624,0.0206,0.09,0
2018-10-29T11:36:16Z,7.008,11.989,2.3736,3.455,28.143847,38.016,7.3758,68.435,6.679,287.9303,0.13855,0.0205,0.092,0
2018-10-29T11:36:16Z,7.039,11.9896,2.3898,3.6161,28.101163,38.015,7.3728,68.408,6.676,288.0439,0.13229,0.0205,0.093,0
2018-10-29T11:36:16Z,7.068,11.9904,2.3898,3.549,28.15345,38.013,7.3643,68.327,6.675,288.536,0.12202,0.0205,0.095,0
2018-10-29T11:36:16Z,7.089,11.991,1.9855,3.4952,28.197369,38.164,7.365,68.332,6.672,290.0503,0.13698,0.0206,0.097,0
2018-10-29T11:36:16Z,7.103,11.9915,2.0016,3.5221,28.076155,37.898,7.3491,68.183,6.672,289.9746,0.13898,0.0205,0.097,0
2018-10-29T11:36:16Z,7.115,11.9919,2.0016,3.4952,28.096762,38.011,7.3483,68.175,6.671,287.8546,0.12864,0.0205,0.092,0
2018-10-29T11:36:16Z,7.124,11.9921,1.9814,3.5355,28.142076,38.011,7.3489,68.181,6.673,287.5517,0.12359,0.0205,0.083,0
2018-10-29T11:36:16Z,7.134,11.9922,1.8278,3.549,28.168004,38.086,7.3556,68.245,6.675,287.6653,0.12833,0.0206,0.074,0
2018-10-29T11:36:16Z,7.14,11.992,1.7914,3.5355,28.183088,38.085,7.3557,68.246,6.677,287.5139,0.13046,0.0206,0.062,0
2018-10-29T11:36:16Z,7.147,11.9921,1.8075,3.4281,28.182599,38.085,7.3694,68.373,6.676,288.2332,0.12704,0.0206,0.05,0
2018-10-29T11:36:16Z,7.177,11.9922,1.8075,3.5221,28.168612,38.086,7.3673,68.353,6.675,288.6117,0.12506,0.0206,0.046,0
2018-10-29T11:36:16Z,7.228,11.992,1.7833,3.549,28.141199,38.01,7.3736,68.411,6.671,289.7096,0.12635,0.0205,0.056,0
2018-10-29T11:36:16Z,7.283,11.9915,1.8197,3.6295,28.157418,38.085,7.3761,68.433,6.661,290.8832,0.12554,0.0206,0.077,0
2018-10-29T11:36:16Z,7.339,11.9905,1.8075,3.4952,28.059484,37.897,7.3724,68.398,6.655,290.8832,0.12597,0.0205,0.104,0
2018-10-29T11:36:16Z,7.385,11.9894,1.8075,3.4952,28.114837,38.011,7.3757,68.428,6.649,290.7317,0.12561,0.0205,0.132,0
2018-10-29T11:36:16Z,7.414,11.989,1.8278,3.7101,28.177477,38.087,7.3733,68.406,6.648,289.5203,0.12591,0.0206,0.153,0
2018-10-29T11:36:16Z,7.426,11.9895,1.9895,3.5624,28.129769,38.013,7.3732,68.404,6.649,289.5203,0.12573,0.0205,0.162,0
2018-10-29T11:36:16Z,7.433,11.99,1.9895,3.549,28.17421,38.089,7.377,68.439,6.651,289.5582,0.12574,0.0206,0.155,0
2018-10-29T11:36:16Z,7.447,11.9903,1.9612,3.5758,28.181469,38.088,7.3765,68.434,6.653,289.4446,0.12584,0.0206,0.135,0
2018-10-29T11:36:16Z,7.482,11.9904,1.9652,3.5624,28.180031,38.088,7.3769,68.438,6.655,292.511,0.12569,0.0206,0.114,0
2018-10-29T11:36:16Z,7.525,11.99,2.0663,3.6027,28.176,38.087,7.3835,68.498,6.653,291.5267,0.12569,0.0206,0.101,0
2018-10-29T11:36:16Z,7.558,11.9892,2.0704,3.5355,28.127189,38.012,7.3836,68.498,6.652,291.7917,0.12575,0.0205,0.095,0
2018-10-29T11:36:16Z,7.585,11.9886,2.0421,3.6161,28.122182,38.012,7.3787,68.452,6.651,291.7539,0.12573,0.0205,0.097,0
2018-10-29T11:36:16Z,7.611,11.9883,2.0623,3.5624,28.182232,38.088,7.3809,68.471,6.649,290.921,0.12587,0.0206,0.104,0
2018-10-29T11:36:16Z,7.64,11.988,1.8156,3.6295,28.171051,38.089,7.3834,68.494,6.652,290.8832,0.12582,0.0206,0.114,0
2018-10-29T11:36:16Z,7.665,11.9878,1.7995,3.5624,28.136097,38.014,7.373,68.398,6.65,293.0789,0.12578,0.0205,0.119,0
2018-10-29T11:36:16Z,7.687,11.9876,1.8237,3.6429,28.166437,38.09,7.3772,68.433,6.65,292.7382,0.1258,0.0206,0.117,0
2018-10-29T11:36:16Z,7.706,11.9875,1.7752,3.549,28.192589,38.09,7.3654,68.32,6.652,292.8896,0.1258,0.0206,0.108,0
2018-10-29T11:36:16Z,7.723,11.9875,1.8439,3.5355,28.162848,38.09,7.3612,68.281,6.653,292.8518,0.12574,0.0206,0.098,0
2018-10-29T11:36:16Z,7.746,11.9876,1.8682,3.4415,28.144155,38.015,7.3567,68.239,6.651,293.1546,0.12572,0.0205,0.092,0
2018-10-29T11:36:16Z,7.778,11.987,1.8197,3.6027,28.21585,38.166,7.3607,68.276,6.65,292.776,0.12576,0.0206,0.091,0
2018-10-29T11:36:16Z,7.81,11.9863,1.848,3.5758,28.192215,38.09,7.358,68.251,6.65,292.8896,0.12575,0.0206,0.092,0
2018-10-29T11:36:16Z,7.841,11.9854,1.8601,3.549,28.17357,38.091,7.3608,68.277,6.647,293.0032,0.12572,0.0206,0.095,0
2018-10-29T11:36:16Z,7.87,11.9848,2.0744,3.6564,28.179759,38.091,7.367,68.334,6.645,293.0789,0.12567,0.0206,0.101,0
2018-10-29T11:36:16Z,7.895,11.9851,2.0582,3.5221,28.125217,38.017,7.3669,68.331,6.645,293.1546,0.12578,0.0205,0.106,0
2018-10-29T11:36:16Z,7.923,11.9845,2.0704,3.549,28.122855,38.017,7.3671,68.331,6.643,293.2303,0.12591,0.0205,0.111,0
2018-10-29T11:36:16Z,7.956,11.9821,2.0421,3.5355,28.123404,38.017,7.3693,68.351,6.646,293.0789,0.12577,0.0205,0.115,0
2018-10-29T11:36:16Z,7.986,11.9801,1.9491,3.6564,28.124534,38.018,7.3718,68.374,6.645,293.3439,0.12577,0.0205,0.116,0
2018-10-29T11:36:16Z,8.013,11.9797,1.941,3.5355,28.121449,38.02,7.3734,68.387,6.643,292.5868,0.12576,0.0205,0.114,0
2018-10-29T11:36:16Z,8.037,11.9799,1.9329,3.5624,28.127244,38.022,7.3662,68.32,6.646,293.0032,0.12574,0.0205,0.112,0
2018-10-29T11:36:16Z,8.061,11.98,1.9127,3.5758,28.17662,38.098,7.3675,68.332,6.647,293.0032,0.12592,0.0206,0.11,0
2018-10-29T11:36:16Z,8.089,11.98,2.1998,3.6295,28.178594,38.098,7.3685,68.341,6.648,292.9275,0.12584,0.0206,0.109,0
2018-10-29T11:36:16Z,8.117,11.9797,2.1836,3.6564,28.124787,38.022,7.3777,68.426,6.648,292.8518,0.12567,0.0205,0.108,0
2018-10-29T11:36:16Z,8.139,11.9793,2.1755,3.6295,28.124991,38.022,7.3781,68.429,6.648,293.0032,0.12572,0.0205,0.105,0
2018-10-29T11:36:16Z,8.158,11.9783,2.1674,3.455,28.178339,38.098,7.3828,68.473,6.648,292.7382,0.12573,0.0206,0.1,0
