Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-24T13:47:13Z,4.919,18.8679,5.8997,3.4281,58.37418,66.443,0.1239,1.325,6.396,281.9867,0.34559,0.0354,0.05,0
2018-09-24T13:47:13Z,4.937,18.8311,5.8835,3.3341,58.289694,66.339,0.1243,1.33,6.394,282.6682,0.34876,0.0353,0.052,0
2018-09-24T13:47:13Z,4.947,18.8088,5.9037,3.3878,58.246121,66.402,0.1199,1.283,6.39,281.0781,0.34601,0.0353,0.053,0
2018-09-24T13:47:13Z,4.962,18.7972,5.8795,3.1327,58.220597,66.394,0.1223,1.307,6.388,282.5546,0.34992,0.0353,0.056,0
2018-09-24T13:47:13Z,4.986,18.766,5.1476,3.1864,58.202717,66.429,0.1186,1.267,6.391,282.5167,0.3117,0.0353,0.058,0
2018-09-24T13:47:13Z,5.006,18.7085,5.1476,3.0924,58.327773,66.572,0.1163,1.242,6.389,282.3653,0.3216,0.0354,0.06,0
2018-09-24T13:47:13Z,5.024,18.6596,5.1152,3.1864,58.569744,66.907,0.1219,1.302,6.388,282.3274,0.32649,0.0355,0.063,0
2018-09-24T13:47:13Z,5.038,18.6492,5.1193,3.1193,58.673606,67.125,0.1157,1.233,6.384,280.9646,0.32506,0.0356,0.067,0
2018-09-24T13:47:13Z,5.04,18.6656,3.15,3.0521,58.584556,67.072,0.1202,1.279,6.384,280.321,0.30389,0.0356,0.064,0
2018-09-24T13:47:13Z,5.051,18.6564,3.1783,3.1461,58.561832,67.088,0.1198,1.272,6.385,280.1696,0.29747,0.0356,0.06,0
2018-09-24T13:47:13Z,5.071,18.6215,3.1662,3.079,58.701896,67.189,0.122,1.293,6.384,279.0339,0.32305,0.0356,0.059,0
2018-09-24T13:47:13Z,5.086,18.596,3.1581,3.1864,58.885321,67.459,0.1226,1.298,6.388,278.5796,0.29967,0.0357,0.056,0
2018-09-24T13:47:13Z,5.095,18.5924,2.8346,3.173,58.95711,67.549,0.1276,1.35,6.385,278.3146,0.29072,0.0358,0.051,0
2018-09-24T13:47:13Z,5.099,18.5772,2.8629,3.1193,58.850119,67.521,0.1251,1.323,6.383,277.8224,0.31344,0.0357,0.047,0
2018-09-24T13:47:13Z,5.109,18.5253,2.8589,3.173,58.988796,67.594,0.13,1.373,6.386,278.0874,0.2828,0.0358,0.044,0
2018-09-24T13:47:13Z,5.123,18.5125,2.8508,3.173,59.378397,68.189,0.1267,1.337,6.386,277.9739,0.28696,0.036,0.044,0
2018-09-24T13:47:13Z,5.139,18.5256,2.6082,2.9178,59.196687,67.957,0.131,1.382,6.389,277.3681,0.30091,0.0359,0.046,0
2018-09-24T13:47:13Z,5.16,18.4576,2.5799,2.8507,59.214957,68.039,0.1267,1.335,6.389,276.4974,0.25909,0.0359,0.048,0
2018-09-24T13:47:13Z,5.185,18.3358,2.5718,2.8641,59.830772,68.721,0.1235,1.299,6.389,277.0653,0.26103,0.0362,0.052,0
2018-09-24T13:47:13Z,5.2,18.2325,2.6082,2.9178,60.419811,69.506,0.1243,1.307,6.387,276.1946,0.24823,0.0366,0.057,0
2018-09-24T13:47:13Z,5.218,18.1523,2.7335,2.8776,60.76842,70.126,0.1251,1.316,6.385,275.551,0.26125,0.0368,0.064,0
2018-09-24T13:47:13Z,5.235,18.0992,2.7497,2.9178,60.97085,70.484,0.1255,1.319,6.379,274.9074,0.28459,0.0369,0.07,0
2018-09-24T13:47:13Z,5.246,18.0583,2.7335,2.8641,61.029141,70.748,0.1229,1.291,6.378,274.7181,0.22202,0.037,0.071,0
2018-09-24T13:47:13Z,5.266,18.0132,2.7174,2.9044,61.705609,71.482,0.1246,1.308,6.378,274.491,0.21975,0.0373,0.07,0
2018-09-24T13:47:13Z,5.283,17.983,2.8265,2.8373,63.395749,73.694,0.1206,1.266,6.379,273.6581,0.24632,0.0383,0.069,0
2018-09-24T13:47:13Z,5.299,17.9517,2.8387,2.8776,63.88539,74.261,0.1213,1.273,6.377,273.5067,0.23974,0.0385,0.066,0
2018-09-24T13:47:13Z,5.322,17.9011,2.8508,2.9313,63.680056,74.02,0.121,1.268,6.376,273.166,0.23093,0.0384,0.066,0
2018-09-24T13:47:13Z,5.337,17.8473,2.8468,2.9984,63.94831,74.495,0.1167,1.221,6.372,272.5224,0.22683,0.0386,0.067,0
2018-09-24T13:47:13Z,5.355,17.8008,2.8427,2.985,63.551587,74.031,0.1195,1.249,6.371,272.1817,0.2047,0.0384,0.068,0
2018-09-24T13:47:13Z,5.372,17.7894,3.1379,2.9581,62.926437,73.436,0.1232,1.286,6.364,271.6517,0.19713,0.0381,0.069,0
2018-09-24T13:47:13Z,5.378,17.7936,3.1622,2.8507,62.855293,73.388,0.1214,1.266,6.364,271.8031,0.1987,0.0381,0.067,0
2018-09-24T13:47:13Z,5.394,17.7635,3.1783,2.8238,62.957083,73.603,0.1173,1.224,6.364,271.3488,0.18937,0.0382,0.064,0
2018-09-24T13:47:13Z,5.408,17.7244,3.1743,3.0253,62.71068,73.233,0.1219,1.27,6.365,271.6138,0.20123,0.038,0.061,0
2018-09-24T13:47:13Z,5.418,17.7014,2.9115,2.9447,62.449186,73.025,0.1191,1.241,6.366,270.5538,0.19672,0.0379,0.057,0
2018-09-24T13:47:13Z,5.433,17.6974,2.9034,2.8507,62.391584,72.994,0.1211,1.261,6.365,269.7588,0.1954,0.0379,0.053,0
2018-09-24T13:47:13Z,5.443,17.6774,2.8953,2.8507,62.455714,73.131,0.1177,1.224,6.368,268.8881,0.18334,0.0379,0.051,0
2018-09-24T13:47:13Z,5.464,17.5988,2.8993,2.9447,62.369397,73.041,0.1158,1.204,6.368,268.396,0.1781,0.0379,0.051,0
2018-09-24T13:47:13Z,5.484,17.5156,2.9236,2.9581,62.231737,72.873,0.1167,1.211,6.366,268.0553,0.16699,0.0378,0.054,0
2018-09-24T13:47:13Z,5.496,17.4611,2.9357,2.9715,62.300381,73.145,0.1172,1.216,6.361,266.8438,0.15858,0.0379,0.057,0
2018-09-24T13:47:13Z,5.514,17.4196,2.9398,3.0118,62.343421,73.287,0.1172,1.216,6.36,266.3517,0.18657,0.038,0.059,0
2018-09-24T13:47:13Z,5.523,17.3931,2.9115,2.8776,62.445519,73.545,0.1107,1.148,6.358,265.8217,0.20214,0.0381,0.06,0
2018-09-24T13:47:13Z,5.535,17.3625,2.9681,2.8641,62.500051,73.651,0.1189,1.233,6.362,264.9888,0.17512,0.0381,0.059,0
2018-09-24T13:47:13Z,5.556,17.3297,2.9721,2.9044,62.691366,73.927,0.1165,1.207,6.365,264.2317,0.17834,0.0382,0.06,0
2018-09-24T13:47:13Z,5.564,17.3135,2.9842,2.9447,62.771723,74.112,0.1129,1.168,6.362,263.1717,0.17503,0.0383,0.058,0
2018-09-24T13:47:13Z,5.568,17.2866,3.0085,2.9581,62.726753,74.04,0.1199,1.239,6.363,263.2095,0.16153,0.0382,0.052,0
2018-09-24T13:47:13Z,5.587,17.2441,2.9195,2.9984,63.103738,74.594,0.1202,1.24,6.367,262.3767,0.16495,0.0385,0.05,0
2018-09-24T13:47:13Z,5.608,17.2039,2.9074,2.9178,63.371747,74.907,0.1187,1.223,6.367,261.1274,0.15122,0.0386,0.051,0
2018-09-24T13:47:13Z,5.638,17.1583,2.9115,2.8373,63.462406,75.116,0.1168,1.202,6.369,260.5217,0.17594,0.0387,0.057,0
2018-09-24T13:47:13Z,5.666,17.131,2.9115,2.9447,63.584934,75.319,0.1189,1.224,6.368,259.4995,0.18593,0.0388,0.066,0
2018-09-24T13:47:13Z,5.673,17.1163,3.0368,2.5956,63.516295,75.335,0.1183,1.217,6.367,258.1745,0.15541,0.0388,0.07,0
2018-09-24T13:47:13Z,5.688,17.0896,3.0692,2.5553,63.488463,75.319,0.1147,1.18,6.366,257.4174,0.15653,0.0387,0.072,0
2018-09-24T13:47:13Z,5.705,17.081,3.0247,2.4747,63.560198,75.473,0.1191,1.225,6.364,256.4331,0.15781,0.0388,0.075,0
2018-09-24T13:47:13Z,5.713,17.056,3.0489,2.515,63.545839,75.461,0.1183,1.214,6.364,255.7516,0.13213,0.0388,0.074,0
2018-09-24T13:47:13Z,5.73,16.9893,3.0409,2.4747,63.565749,75.539,0.1207,1.237,6.367,254.5781,0.12449,0.0388,0.068,0
2018-09-24T13:47:13Z,5.746,16.9248,3.1015,2.5419,63.594834,75.582,0.1222,1.252,6.369,253.6316,0.13137,0.0388,0.062,0
2018-09-24T13:47:13Z,5.762,16.8664,3.1217,2.5553,63.628468,75.773,0.1187,1.215,6.376,252.6473,0.1341,0.0389,0.057,0
2018-09-24T13:47:13Z,5.779,16.8072,3.1258,2.609,63.642741,75.887,0.1179,1.206,6.376,252.1173,0.1275,0.0389,0.056,0
2018-09-24T13:47:13Z,5.797,16.7559,3.1015,2.5419,63.161339,75.46,0.1162,1.188,6.377,251.0573,0.12431,0.0387,0.06,0
2018-09-24T13:47:13Z,5.812,16.7273,3.0853,2.5016,62.415981,74.594,0.1165,1.191,6.379,249.8838,0.12726,0.0383,0.061,0
2018-09-24T13:47:13Z,5.826,16.7262,3.1055,2.5687,62.135091,74.42,0.1177,1.202,6.383,249.3538,0.13221,0.0382,0.062,0
2018-09-24T13:47:13Z,5.84,16.7242,3.0651,2.5284,61.996339,74.269,0.1152,1.176,6.383,248.4831,0.12645,0.0381,0.063,0
2018-09-24T13:47:13Z,5.86,16.6795,3.0975,2.4613,61.727453,73.97,0.1134,1.157,6.384,247.8395,0.12593,0.038,0.063,0
2018-09-24T13:47:13Z,5.878,16.608,3.0975,2.6896,61.489716,73.668,0.1132,1.155,6.381,246.8552,0.14636,0.0379,0.064,0
2018-09-24T13:47:13Z,5.889,16.5506,3.0934,2.6224,61.371606,73.615,0.1163,1.185,6.385,245.568,0.14418,0.0378,0.063,0
2018-09-24T13:47:13Z,5.902,16.5069,3.0853,2.7298,61.339934,73.709,0.1148,1.169,6.386,245.4545,0.12776,0.0379,0.061,0
2018-09-24T13:47:13Z,5.92,16.4751,3.1177,2.609,61.32131,73.777,0.1135,1.155,6.384,244.1673,0.12367,0.0379,0.061,0
2018-09-24T13:47:13Z,5.93,16.4608,3.1258,2.515,61.305745,73.854,0.1113,1.13,6.387,242.8802,0.13737,0.0379,0.059,0
2018-09-24T13:47:13Z,5.935,16.4433,3.1015,2.5419,61.329645,73.912,0.1131,1.149,6.386,241.6309,0.14838,0.0379,0.056,0
2018-09-24T13:47:13Z,5.949,16.4067,3.1258,2.5016,61.261896,73.903,0.1183,1.2,6.387,241.4416,0.12925,0.0379,0.052,0
2018-09-24T13:47:13Z,5.967,16.3689,3.0934,2.4479,61.03372,73.595,0.1128,1.143,6.388,240.1166,0.12348,0.0377,0.05,0
2018-09-24T13:47:13Z,5.978,16.3478,3.1662,2.515,60.930614,73.594,0.1134,1.15,6.387,239.3216,0.12691,0.0377,0.048,0
2018-09-24T13:47:13Z,5.991,16.341,3.1622,2.4613,60.974493,73.661,0.1141,1.155,6.387,237.1259,0.1249,0.0378,0.049,0
2018-09-24T13:47:13Z,6.011,16.3248,3.1662,2.4881,61.097926,73.902,0.1149,1.164,6.387,236.7094,0.12607,0.0379,0.051,0
2018-09-24T13:47:13Z,6.033,16.2812,3.1824,2.5687,61.222463,74.015,0.1149,1.163,6.388,235.9144,0.1253,0.0379,0.055,0
2018-09-24T13:47:13Z,6.049,16.2233,3.2309,2.2733,61.175872,74.043,0.1145,1.158,6.386,234.9302,0.12592,0.0379,0.06,0
2018-09-24T13:47:13Z,6.067,16.166,3.239,2.2599,61.363799,74.258,0.1139,1.151,6.383,233.7944,0.12559,0.038,0.065,0
2018-09-24T13:47:13Z,6.088,16.1234,3.2228,2.1659,61.909225,75.143,0.1164,1.175,6.381,232.3937,0.12592,0.0384,0.068,0
2018-09-24T13:47:13Z,6.1,16.0956,3.2228,2.2733,62.189868,75.486,0.1119,1.129,6.377,232.053,0.12565,0.0385,0.069,0
2018-09-24T13:47:13Z,6.117,16.0589,3.239,2.2464,62.499454,76.008,0.1121,1.132,6.374,231.7501,0.12567,0.0387,0.07,0
2018-09-24T13:47:13Z,6.137,16.0238,3.3118,2.515,62.800999,76.397,0.1121,1.131,6.377,231.1823,0.12572,0.0389,0.07,0
2018-09-24T13:47:13Z,6.147,16.0027,3.2996,2.5419,62.854068,76.535,0.1117,1.127,6.374,228.8351,0.12572,0.0389,0.067,0
2018-09-24T13:47:13Z,6.164,15.9792,3.2916,2.5553,62.997713,76.772,0.111,1.119,6.375,229.2894,0.12563,0.039,0.065,0
2018-09-24T13:47:13Z,6.183,15.9601,3.2916,2.4344,63.038046,76.878,0.1115,1.124,6.375,229.0623,0.12565,0.0391,0.064,0
2018-09-24T13:47:13Z,6.196,15.9466,3.1743,2.2733,63.160283,77.025,0.1099,1.108,6.374,227.3587,0.12572,0.0391,0.063,0
2018-09-24T13:47:13Z,6.207,15.9159,3.1702,2.2867,63.380195,77.403,0.1096,1.103,6.378,226.3366,0.12562,0.0393,0.06,0
2018-09-24T13:47:13Z,6.222,15.8691,3.1622,2.3807,63.298971,77.256,0.1098,1.105,6.378,226.223,0.12548,0.0392,0.06,0
2018-09-24T13:47:13Z,6.237,15.8335,3.1743,2.3941,63.528676,77.622,0.1076,1.081,6.379,225.6173,0.12579,0.0394,0.058,0
2018-09-24T13:47:13Z,6.243,15.8169,3.1177,2.2062,63.658651,77.918,0.111,1.115,6.376,224.7087,0.12535,0.0395,0.054,0
2018-09-24T13:47:13Z,6.245,15.811,3.0772,2.0584,63.582749,77.781,0.1097,1.101,6.378,223.8001,0.12599,0.0394,0.05,0
2018-09-24T13:47:13Z,6.261,15.809,3.1096,2.233,63.890466,78.325,0.1068,1.072,6.377,223.1187,0.12518,0.0396,0.046,0
2018-09-24T13:47:13Z,6.278,15.801,3.1339,2.233,64.285527,78.681,0.107,1.073,6.379,222.5887,0.12664,0.0398,0.044,0
2018-09-24T13:47:13Z,6.289,15.7838,3.1379,2.0987,65.110766,79.814,0.1079,1.081,6.38,222.3237,0.12426,0.0403,0.044,0
2018-09-24T13:47:13Z,6.298,15.7581,3.1177,2.1659,65.685116,80.483,0.1105,1.107,6.38,221.718,0.1281,0.0406,0.043,0
2018-09-24T13:47:13Z,6.314,15.7251,3.0853,2.0853,66.243966,81.167,0.108,1.081,6.381,220.7337,0.13802,0.0409,0.044,0
2018-09-24T13:47:13Z,6.341,15.6906,3.0853,2.2196,66.494523,81.667,0.1108,1.108,6.378,220.6958,0.12806,0.0411,0.05,0
2018-09-24T13:47:13Z,6.358,15.6621,3.0449,2.1659,66.294133,81.25,0.1086,1.086,6.372,220.8851,0.12426,0.0409,0.057,0
2018-09-24T13:47:13Z,6.37,15.6284,3.057,2.1524,66.018116,81.287,0.1125,1.125,6.369,220.0523,0.1265,0.0409,0.062,0
2018-09-24T13:47:13Z,6.395,15.5851,3.0328,2.0719,65.263788,80.068,0.1118,1.116,6.366,219.1058,0.12532,0.0404,0.065,0
2018-09-24T13:47:13Z,6.422,15.5486,3.0247,2.1927,65.331924,80.514,0.1089,1.087,6.361,219.2194,0.12584,0.0406,0.071,0
2018-09-24T13:47:13Z,6.438,15.5196,3.0206,1.9779,65.695718,80.842,0.1051,1.049,6.36,218.4623,0.12579,0.0407,0.076,0
2018-09-24T13:47:13Z,6.46,15.4955,3.0409,1.8705,66.058604,81.502,0.1043,1.041,6.362,217.743,0.12517,0.041,0.08,0
2018-09-24T13:47:13Z,6.484,15.4761,3.057,2.0047,66.662551,82.216,0.1063,1.06,6.361,217.3265,0.12651,0.0413,0.082,0
2018-09-24T13:47:13Z,6.505,15.451,3.0328,2.0584,67.082824,82.853,0.106,1.057,6.364,216.2665,0.12433,0.0416,0.082,0
2018-09-24T13:47:13Z,6.528,15.4242,3.0409,1.9645,67.288166,83.099,0.1092,1.089,6.366,215.5472,0.12789,0.0417,0.085,0
2018-09-24T13:47:13Z,6.544,15.4083,2.9721,1.857,67.268465,83.151,0.1086,1.082,6.362,214.6765,0.13761,0.0417,0.086,0
2018-09-24T13:47:13Z,6.559,15.3896,2.964,1.9107,67.285595,83.207,0.1063,1.059,6.365,213.3137,0.12788,0.0417,0.082,0
2018-09-24T13:47:13Z,6.58,15.3542,2.96,1.9107,67.4154,83.412,0.1047,1.042,6.365,212.6701,0.12422,0.0418,0.079,0
2018-09-24T13:47:13Z,6.599,15.3225,2.9762,1.9107,67.522819,83.589,0.1123,1.117,6.368,211.6479,0.12662,0.0419,0.078,0
2018-09-24T13:47:13Z,6.618,15.3064,3.057,2.0182,67.538105,83.663,0.1036,1.031,6.369,210.8529,0.12514,0.0419,0.076,0
2018-09-24T13:47:13Z,6.632,15.288,3.0692,1.9645,67.574639,83.799,0.1052,1.048,6.364,209.3387,0.12598,0.0419,0.072,0
2018-09-24T13:47:13Z,6.642,15.2598,3.057,1.9376,67.536791,83.761,0.1018,1.014,6.371,208.6194,0.12553,0.0419,0.068,0
2018-09-24T13:47:13Z,6.664,15.2467,3.0287,1.8973,67.704048,84.009,0.1012,1.008,6.372,207.4079,0.12578,0.042,0.067,0
2018-09-24T13:47:13Z,6.68,15.2477,3.0611,1.7496,67.782391,84.206,0.1019,1.015,6.368,206.7265,0.12565,0.0421,0.066,0
2018-09-24T13:47:13Z,6.698,15.2276,3.0449,1.857,67.795786,84.168,0.1008,1.003,6.372,205.8558,0.12572,0.0421,0.066,0
2018-09-24T13:47:13Z,6.719,15.2068,3.053,1.6959,67.954746,84.472,0.1047,1.041,6.378,204.7958,0.12558,0.0422,0.066,0
2018-09-24T13:47:13Z,6.731,15.1954,3.0489,1.8167,67.941049,84.38,0.0995,0.988,6.377,203.9629,0.12573,0.0422,0.066,0
2018-09-24T13:47:13Z,6.746,15.1759,3.0489,1.9645,67.991082,84.596,0.0989,0.982,6.379,203.1679,0.12572,0.0422,0.065,0
2018-09-24T13:47:13Z,6.762,15.1629,3.0125,2.0182,68.100441,84.654,0.103,1.022,6.382,202.3351,0.12581,0.0423,0.066,0
2018-09-24T13:47:13Z,6.769,15.167,3.0328,1.9645,68.191151,84.906,0.1017,1.009,6.384,201.4643,0.12582,0.0424,0.063,0
2018-09-24T13:47:13Z,6.772,15.1775,3.0409,1.9242,68.086157,84.724,0.1055,1.046,6.387,200.5558,0.12572,0.0423,0.056,0
2018-09-24T13:47:13Z,6.779,15.1782,3.0328,1.6959,68.023169,84.681,0.1061,1.051,6.389,199.5336,0.12576,0.0423,0.049,0
2018-09-24T13:47:13Z,6.787,15.1816,3.053,1.763,68.061591,84.692,0.108,1.069,6.392,198.8143,0.12564,0.0423,0.042,0
2018-09-24T13:47:13Z,6.797,15.1792,3.0449,1.763,68.127456,84.761,0.1044,1.033,6.396,198.5493,0.12561,0.0423,0.036,0
2018-09-24T13:47:13Z,6.816,15.148,3.057,1.763,68.446212,85.173,0.1058,1.046,6.397,196.77,0.1258,0.0425,0.036,0
2018-09-24T13:47:13Z,6.84,15.0968,3.057,1.9376,68.645228,85.417,0.1081,1.068,6.396,196.505,0.12569,0.0426,0.04,0
2018-09-24T13:47:13Z,6.868,15.0396,3.0328,1.9645,68.919538,85.803,0.1027,1.014,6.398,196.3158,0.12566,0.0428,0.049,0
2018-09-24T13:47:13Z,6.886,15.0099,3.0409,1.9913,69.233753,86.362,0.1076,1.062,6.393,195.6343,0.12569,0.043,0.059,0
2018-09-24T13:47:13Z,6.893,15.0081,3.0692,1.9913,69.056348,86.211,0.1022,1.008,6.392,193.4386,0.12565,0.0429,0.066,0
2018-09-24T13:47:13Z,6.907,15.005,3.0368,1.9376,69.080944,86.307,0.1034,1.02,6.392,192.9465,0.12576,0.0429,0.07,0
2018-09-24T13:47:13Z,6.921,14.9855,2.9883,2.0182,69.470547,86.836,0.1012,0.998,6.395,192.4543,0.1257,0.0432,0.07,0
2018-09-24T13:47:13Z,6.939,14.9529,2.9721,2.0182,69.759835,87.157,0.1044,1.029,6.398,191.47,0.1256,0.0433,0.068,0
2018-09-24T13:47:13Z,6.966,14.9224,2.964,1.9779,70.236084,87.829,0.1023,1.008,6.399,189.6529,0.12566,0.0436,0.067,0
2018-09-24T13:47:13Z,6.991,14.8888,2.9923,1.9645,70.749573,88.534,0.1013,0.999,6.398,189.4636,0.12575,0.0439,0.068,0
2018-09-24T13:47:13Z,7.016,14.8546,2.9802,1.7362,70.844004,88.739,0.1059,1.043,6.397,188.8957,0.12579,0.044,0.071,0
2018-09-24T13:47:13Z,7.038,14.8265,2.9842,1.7093,70.83164,88.745,0.1047,1.031,6.399,187.8357,0.12576,0.044,0.078,0
2018-09-24T13:47:13Z,7.058,14.7985,2.9559,1.6959,70.883833,88.962,0.1079,1.062,6.398,187.3436,0.12574,0.0441,0.084,0
2018-09-24T13:47:13Z,7.079,14.7717,2.9802,1.669,70.719663,88.743,0.1037,1.02,6.399,186.3593,0.12571,0.044,0.088,0
2018-09-24T13:47:13Z,7.109,14.7521,2.9802,1.8705,70.560611,88.665,0.1023,1.006,6.4,185.8672,0.12562,0.0439,0.092,0
2018-09-24T13:47:13Z,7.127,14.741,2.9721,2.0047,70.457883,88.549,0.1044,1.026,6.396,185.2236,0.12567,0.0439,0.091,0
2018-09-24T13:47:13Z,7.13,14.7331,2.9721,1.9913,70.491009,88.663,0.103,1.012,6.394,184.3907,0.12577,0.0439,0.084,0
2018-09-24T13:47:13Z,7.145,14.7278,2.9842,1.9913,70.489696,88.688,0.1034,1.015,6.398,183.52,0.12567,0.0439,0.078,0
2018-09-24T13:47:13Z,7.162,14.7266,2.9802,1.6153,70.370402,88.529,0.1014,0.995,6.398,184.05,0.12569,0.0439,0.072,0
2018-09-24T13:47:13Z,7.171,14.7119,3.0125,1.7093,70.372085,88.577,0.099,0.971,6.4,183.1036,0.12566,0.0439,0.065,0
2018-09-24T13:47:13Z,7.196,14.6813,2.9721,1.7093,70.012251,88.12,0.0942,0.924,6.403,181.8164,0.12565,0.0437,0.062,0
2018-09-24T13:47:13Z,7.224,14.6552,2.96,1.7765,69.68926,87.694,0.1038,1.017,6.403,182.5736,0.12576,0.0435,0.063,0
2018-09-24T13:47:13Z,7.241,14.6347,2.9802,1.6959,69.645106,87.799,0.0965,0.945,6.406,181.5893,0.12569,0.0435,0.064,0
2018-09-24T13:47:13Z,7.262,14.6117,2.9964,1.6288,69.59188,87.679,0.0961,0.942,6.409,180.5293,0.12585,0.0434,0.07,0
2018-09-24T13:47:13Z,7.288,14.5896,2.9923,1.7496,69.755524,88.043,0.0987,0.966,6.408,179.9614,0.12586,0.0436,0.078,0
2018-09-24T13:47:13Z,7.307,14.5698,2.9762,1.6422,69.738565,87.988,0.1049,1.027,6.412,179.5829,0.12571,0.0436,0.082,0
2018-09-24T13:47:13Z,7.326,14.5527,2.9802,1.9107,69.523882,87.825,0.1026,1.004,6.411,179.0907,0.12569,0.0435,0.084,0
2018-09-24T13:47:13Z,7.342,14.542,2.9964,1.9376,69.398833,87.656,0.105,1.027,6.412,178.1821,0.12561,0.0434,0.084,0
2018-09-24T13:47:13Z,7.361,14.5278,2.9923,1.9645,69.478285,87.837,0.1038,1.016,6.415,177.0464,0.1258,0.0435,0.081,0
2018-09-24T13:47:13Z,7.384,14.5048,2.9883,2.0182,69.543854,87.93,0.1045,1.022,6.414,176.7057,0.12576,0.0435,0.078,0
2018-09-24T13:47:13Z,7.397,14.485,2.9721,1.9242,69.376663,87.749,0.1066,1.042,6.417,175.9486,0.12561,0.0434,0.077,0
2018-09-24T13:47:13Z,7.409,14.4673,3.0611,1.7496,69.448698,87.872,0.1017,0.994,6.416,175.4943,0.12571,0.0435,0.072,0
2018-09-24T13:47:13Z,7.426,14.448,3.0368,1.7228,69.691897,88.271,0.0968,0.946,6.42,173.8286,0.12578,0.0436,0.068,0
2018-09-24T13:47:13Z,7.445,14.4295,3.0651,1.7093,69.371114,87.883,0.0999,0.977,6.422,173.2607,0.12576,0.0435,0.067,0
2018-09-24T13:47:13Z,7.468,14.4127,3.0247,1.7228,69.313172,87.786,0.0931,0.909,6.423,172.8821,0.12574,0.0434,0.068,0
2018-09-24T13:47:13Z,7.488,14.403,2.9842,1.7765,69.912571,88.712,0.0927,0.906,6.422,171.5571,0.12564,0.0438,0.069,0
2018-09-24T13:47:13Z,7.497,14.3887,2.9883,1.6556,69.81354,88.54,0.0934,0.912,6.422,171.1785,0.12553,0.0437,0.068,0
2018-09-24T13:47:13Z,7.51,14.369,2.9681,1.7496,69.614676,88.311,0.0943,0.92,6.425,170.8378,0.12553,0.0436,0.066,0
2018-09-24T13:47:13Z,7.525,14.3514,2.9883,1.8302,69.565886,88.344,0.0957,0.934,6.428,170.2321,0.12562,0.0436,0.065,0
2018-09-24T13:47:13Z,7.54,14.3393,2.9802,1.7899,69.785147,88.531,0.1022,0.997,6.427,169.1343,0.12578,0.0437,0.064,0
2018-09-24T13:47:13Z,7.552,14.3327,2.9964,1.9242,69.906298,88.96,0.0982,0.959,6.427,168.7178,0.12567,0.0439,0.06,0
2018-09-24T13:47:13Z,7.56,14.3229,2.9883,1.6959,70.187566,88.99,0.0997,0.973,6.43,168.0742,0.12568,0.0439,0.055,0
2018-09-24T13:47:13Z,7.572,14.3209,2.9923,1.7765,71.51485,91.101,0.101,0.986,6.431,167.6957,0.12591,0.0449,0.05,0
2018-09-24T13:47:13Z,7.583,14.3215,2.9964,1.6556,72.354618,91.84,0.0975,0.951,6.43,167.0142,0.12587,0.0452,0.048,0
2018-09-24T13:47:13Z,7.605,14.3065,2.9883,1.763,73.807309,93.907,0.0962,0.938,6.427,166.4464,0.12568,0.0461,0.05,0
2018-09-24T13:47:13Z,7.633,14.2866,3.0085,1.8436,75.709326,96.256,0.0987,0.963,6.428,166.1435,0.1257,0.0472,0.055,0
2018-09-24T13:47:13Z,7.648,14.2726,2.9559,1.7899,75.901013,96.613,0.1011,0.986,6.426,165.8407,0.12573,0.0474,0.059,0
2018-09-24T13:47:13Z,7.66,14.2643,3.0409,1.7765,75.678641,96.201,0.0969,0.944,6.424,165.3485,0.12569,0.0472,0.062,0
2018-09-24T13:47:13Z,7.672,14.2664,3.0368,1.7362,75.92665,96.767,0.0955,0.93,6.422,164.705,0.12578,0.0474,0.064,0
2018-09-24T13:47:13Z,7.68,14.2691,3.0247,1.7093,75.503235,96.077,0.0912,0.888,6.427,163.9478,0.12574,0.0471,0.064,0
2018-09-24T13:47:13Z,7.69,14.262,3.0409,1.7362,75.165468,95.713,0.0988,0.961,6.427,163.645,0.12566,0.0469,0.06,0
2018-09-24T13:47:13Z,7.696,14.2525,3.0611,1.5616,75.158298,95.707,0.1002,0.975,6.428,163.3799,0.1257,0.0469,0.054,0
2018-09-24T13:47:13Z,7.711,14.2471,3.0409,1.4542,74.709804,95.118,0.0935,0.91,6.428,162.3199,0.1257,0.0467,0.047,0
2018-09-24T13:47:13Z,7.728,14.24,3.057,1.5348,74.445808,94.821,0.0896,0.871,6.428,161.6764,0.12573,0.0465,0.043,0
2018-09-24T13:47:13Z,7.737,14.2306,3.0692,1.5348,74.714219,95.154,0.0971,0.944,6.429,161.2221,0.12575,0.0467,0.043,0
2018-09-24T13:47:13Z,7.748,14.2295,3.0328,1.6153,74.702657,95.243,0.1039,1.01,6.43,160.8435,0.12578,0.0467,0.043,0
2018-09-24T13:47:13Z,7.759,14.2155,2.9519,1.481,74.04419,94.303,0.103,1.001,6.432,159.8971,0.1258,0.0463,0.044,0
2018-09-24T13:47:13Z,7.771,14.1836,2.9842,1.4676,73.721023,93.984,0.1031,1.001,6.431,159.4428,0.12567,0.0461,0.046,0
