Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-15T13:33:24Z,4.747,16.8174,1.1848,5.59,32.713807,39.132,3.5715,36.802,6.495,259.8024,0.23088,0.0229,0.051,0
2018-10-15T13:33:24Z,4.752,16.8171,1.1808,5.6169,32.64196,39,3.5396,36.47,6.496,259.6131,0.19259,0.0228,0.044,0
2018-10-15T13:33:24Z,4.755,16.8166,1.1363,5.684,32.603621,39.001,3.5204,36.27,6.497,259.2345,0.21346,0.0228,0.035,0
2018-10-15T13:33:24Z,4.764,16.8165,1.1242,5.684,32.642902,39.002,3.4744,35.794,6.5,259.1588,0.22837,0.0228,0.029,0
2018-10-15T13:33:24Z,4.784,16.8172,1.108,5.6571,32.711692,39.136,3.4289,35.324,6.499,258.9695,0.2107,0.0229,0.029,0
2018-10-15T13:33:24Z,4.803,16.8173,1.1282,5.6706,32.755247,39.136,3.375,34.768,6.499,259.3102,0.21523,0.0229,0.032,0
2018-10-15T13:33:24Z,4.822,16.8158,1.108,5.6169,32.736971,39.169,3.3083,34.08,6.497,261.0895,0.21228,0.0229,0.039,0
2018-10-15T13:33:24Z,4.847,16.8126,1.1201,5.7108,32.8234,39.202,3.2388,33.363,6.493,260.4459,0.17035,0.0229,0.05,0
2018-10-15T13:33:24Z,4.876,16.8078,1.0837,5.6437,33.062852,39.571,3.1778,32.735,6.487,260.7867,0.16963,0.0231,0.063,0
2018-10-15T13:33:24Z,4.906,16.8031,1.1242,5.5631,33.180345,39.641,3.1187,32.125,6.478,260.9381,0.18487,0.0231,0.077,0
2018-10-15T13:33:24Z,4.933,16.7986,1.1242,5.6169,33.240626,39.779,3.0587,31.507,6.471,260.9759,0.17438,0.0232,0.089,0
2018-10-15T13:33:24Z,4.953,16.7936,1.1848,5.7243,33.284385,39.783,3.0076,30.981,6.462,261.3167,0.15638,0.0232,0.096,0
2018-10-15T13:33:24Z,4.972,16.7895,1.1686,5.6571,33.36313,39.921,2.9469,30.356,6.459,263.361,0.18345,0.0232,0.097,0
2018-10-15T13:33:24Z,4.992,16.7872,1.1646,5.5363,33.46884,40.027,2.9067,29.942,6.454,262.7174,0.19442,0.0233,0.097,0
2018-10-15T13:33:24Z,5.02,16.7865,1.1727,5.6303,33.508698,40.097,2.8721,29.584,6.449,263.0581,0.15713,0.0233,0.096,0
2018-10-15T13:33:24Z,5.048,16.7851,1.201,5.684,33.580428,40.167,2.8437,29.292,6.441,263.361,0.13919,0.0233,0.095,0
2018-10-15T13:33:24Z,5.065,16.7836,1.1686,5.6437,33.616818,40.234,2.8159,29.005,6.437,263.2095,0.13355,0.0233,0.092,0
2018-10-15T13:33:24Z,5.074,16.7831,1.1767,5.6303,33.641345,40.235,2.794,28.778,6.431,263.2095,0.14968,0.0233,0.086,0
2018-10-15T13:33:24Z,5.079,16.7826,1.1686,5.6169,33.668527,40.304,2.7689,28.518,6.428,264.0802,0.14938,0.0234,0.078,0
2018-10-15T13:33:24Z,5.09,16.782,1.108,5.684,33.642302,40.237,2.7493,28.315,6.431,263.9288,0.15844,0.0233,0.071,0
2018-10-15T13:33:24Z,5.105,16.7817,1.1039,5.7243,33.673984,40.305,2.7302,28.118,6.434,264.3831,0.15746,0.0234,0.063,0
2018-10-15T13:33:24Z,5.119,16.7821,1.108,5.6169,33.688414,40.305,2.7044,27.851,6.433,264.3074,0.1371,0.0234,0.056,0
2018-10-15T13:33:24Z,5.127,16.7822,1.0999,5.6169,33.742967,40.372,2.6849,27.649,6.434,263.9288,0.14238,0.0234,0.048,0
2018-10-15T13:33:24Z,5.131,16.7815,1.0392,5.8586,33.813682,40.472,2.6537,27.327,6.432,263.8531,0.14025,0.0234,0.041,0
2018-10-15T13:33:24Z,5.134,16.7805,1.0352,5.8988,33.808,40.439,2.6276,27.058,6.432,262.5659,0.13476,0.0234,0.037,0
2018-10-15T13:33:24Z,5.142,16.78,1.0554,5.9391,33.868662,40.54,2.5995,26.768,6.431,262.4902,0.12949,0.0235,0.035,0
2018-10-15T13:33:24Z,5.151,16.7791,1.0635,5.8854,33.886469,40.541,2.5787,26.553,6.432,262.7174,0.12673,0.0235,0.034,0
2018-10-15T13:33:24Z,5.168,16.7773,1.0312,5.9123,33.934121,40.608,2.5713,26.477,6.431,263.2852,0.12536,0.0235,0.033,0
2018-10-15T13:33:24Z,5.185,16.7752,1.0635,6.0063,34.046612,40.743,2.5619,26.38,6.43,263.2852,0.12617,0.0236,0.035,0
2018-10-15T13:33:24Z,5.193,16.7728,1.0473,5.8586,34.072696,40.778,2.5647,26.408,6.43,261.8088,0.12542,0.0236,0.037,0
2018-10-15T13:33:24Z,5.208,16.7713,1.0595,5.966,34.049941,40.747,2.5688,26.45,6.428,261.9981,0.12681,0.0236,0.042,0
2018-10-15T13:33:24Z,5.227,16.7699,1.0595,5.8854,34.045273,40.749,2.5779,26.544,6.424,262.3767,0.13166,0.0236,0.049,0
2018-10-15T13:33:24Z,5.242,16.768,1.0514,5.8183,34.04885,40.75,2.5792,26.556,6.423,262.9067,0.12702,0.0236,0.054,0
2018-10-15T13:33:24Z,5.257,16.767,1.0514,5.8988,33.986179,40.685,2.5738,26.498,6.419,262.4145,0.12447,0.0235,0.057,0
2018-10-15T13:33:24Z,5.273,16.7664,1.0514,5.8854,33.945329,40.62,2.5649,26.404,6.417,262.8688,0.12671,0.0235,0.059,0
2018-10-15T13:33:24Z,5.291,16.7652,1.0635,5.9123,34.010718,40.721,2.5478,26.226,6.417,262.0738,0.12539,0.0235,0.06,0
2018-10-15T13:33:24Z,5.31,16.7644,1.0312,6.5434,34.053086,40.755,2.5402,26.146,6.414,262.1495,0.1272,0.0236,0.062,0
2018-10-15T13:33:24Z,5.333,16.7646,1.0352,6.5165,34.100198,40.823,2.5356,26.098,6.412,262.3767,0.13172,0.0236,0.067,0
2018-10-15T13:33:24Z,5.349,16.764,1.0635,6.5702,34.10037,40.824,2.5602,26.35,6.405,262.4902,0.12692,0.0236,0.069,0
2018-10-15T13:33:24Z,5.353,16.7625,1.0392,6.53,34.112185,40.824,2.5972,26.729,6.401,262.5281,0.12482,0.0236,0.066,0
2018-10-15T13:33:24Z,5.358,16.7622,1.0392,6.5434,34.144807,40.891,2.6576,27.349,6.397,262.8688,0.12627,0.0236,0.062,0
2018-10-15T13:33:24Z,5.383,16.7621,1.0352,6.5702,34.148744,40.859,2.7171,27.96,6.396,264.7238,0.12539,0.0236,0.06,0
2018-10-15T13:33:24Z,5.432,16.76,1.0473,6.4762,34.018318,40.759,2.7596,28.396,6.381,265.2538,0.12591,0.0236,0.067,0
2018-10-15T13:33:24Z,5.463,16.7551,1.0797,6.5702,33.713995,40.324,2.7752,28.555,6.372,264.8374,0.12562,0.0234,0.076,0
2018-10-15T13:33:24Z,5.479,16.7513,1.0554,6.8522,33.667443,40.326,2.7519,28.314,6.366,264.7238,0.12573,0.0234,0.082,0
2018-10-15T13:33:24Z,5.506,16.749,1.0433,6.9328,33.690726,40.331,2.702,27.797,6.365,264.4588,0.12561,0.0234,0.09,0
2018-10-15T13:33:24Z,5.538,16.7458,1.0595,6.8657,33.744335,40.402,2.6212,26.961,6.362,264.5724,0.12562,0.0234,0.101,0
2018-10-15T13:33:24Z,5.566,16.743,1.0352,6.9194,34.075225,40.806,2.5198,25.915,6.362,265.7081,0.12559,0.0236,0.11,0
2018-10-15T13:33:24Z,5.587,16.7397,1.0433,6.9731,34.346562,41.144,2.3834,24.506,6.361,265.7838,0.12565,0.0237,0.112,0
2018-10-15T13:33:24Z,5.604,16.7366,1.019,7.0939,34.474294,41.28,2.2252,22.875,6.367,265.6324,0.12552,0.0238,0.105,0
2018-10-15T13:33:24Z,5.623,16.735,1.0231,7.0939,34.568715,41.417,2.0378,20.946,6.365,265.481,0.12556,0.0238,0.096,0
2018-10-15T13:33:24Z,5.642,16.7332,1.0312,7.1476,34.525627,41.353,1.7852,18.345,6.365,264.3074,0.12558,0.0238,0.091,0
2018-10-15T13:33:24Z,5.661,16.7307,1.0595,7.2148,34.646545,41.489,1.5045,15.452,6.365,264.3452,0.12559,0.0239,0.088,0
2018-10-15T13:33:24Z,5.687,16.7284,1.0352,7.2282,34.981724,41.926,1.2094,12.415,6.364,264.7617,0.12573,0.024,0.084,0
2018-10-15T13:33:24Z,5.717,16.7258,1.019,7.1476,35.32446,42.297,0.9172,9.406,6.358,265.0645,0.12566,0.0242,0.083,0
2018-10-15T13:33:24Z,5.742,16.7199,1.0514,7.0939,35.613938,42.701,0.6201,6.352,6.355,264.951,0.12558,0.0244,0.085,0
2018-10-15T13:33:24Z,5.766,16.7122,1.0433,7.1342,36.371332,43.507,0.3873,3.964,6.35,264.421,0.12568,0.0247,0.089,0
2018-10-15T13:33:24Z,5.789,16.7039,1.0433,7.3625,36.724977,44.15,0.1996,2.041,6.341,264.4967,0.12564,0.025,0.093,0
2018-10-15T13:33:24Z,5.813,16.6931,1.0433,7.3356,37.843243,45.096,0.0554,0.566,6.334,264.1938,0.12559,0.0254,0.096,0
2018-10-15T13:33:24Z,5.836,16.6831,1.0716,7.2953,40.704576,49.059,-0.0228,-0.233,6.327,263.626,0.12564,0.0271,0.097,0
2018-10-15T13:33:24Z,5.859,16.6768,1.0312,7.4162,41.529307,49.676,-0.0618,-0.63,6.32,264.156,0.12565,0.0273,0.097,0
2018-10-15T13:33:24Z,5.882,16.661,0.9988,7.537,44.975258,53.746,-0.0816,-0.832,6.312,264.1938,0.12567,0.0291,0.094,0
2018-10-15T13:33:24Z,5.908,16.635,0.9867,7.5505,55.497632,66.605,-0.0756,-0.771,6.301,264.4588,0.12566,0.0347,0.093,0
2018-10-15T13:33:24Z,5.934,16.6106,0.9543,7.6176,63.697186,76.736,-0.0482,-0.492,6.283,263.1338,0.12556,0.0392,0.093,0
2018-10-15T13:33:24Z,5.952,16.5658,0.9826,7.6176,67.935087,81.225,-0.0308,-0.314,6.268,263.4745,0.12554,0.0412,0.092,0
2018-10-15T13:33:24Z,5.962,16.5068,0.9745,7.5505,72.202248,87.155,4e-4,0.004,6.255,263.9288,0.12564,0.0439,0.088,0
2018-10-15T13:33:24Z,5.969,16.463,0.9867,7.5773,72.081865,86.544,0.0327,0.333,6.244,264.0045,0.12584,0.0436,0.081,0
2018-10-15T13:33:24Z,5.982,16.4284,0.9745,7.5773,72.184699,86.837,0.0543,0.552,6.23,262.5281,0.12567,0.0437,0.073,0
2018-10-15T13:33:24Z,5.997,16.3957,0.9988,7.6713,75.521264,91.216,0.0667,0.678,6.214,261.9602,0.12564,0.0456,0.066,0
2018-10-15T13:33:24Z,6.009,16.3669,0.9705,7.4968,77.081935,92.948,0.0829,0.842,6.198,261.9224,0.12567,0.0464,0.058,0
2018-10-15T13:33:24Z,6.021,16.3418,0.9948,7.2416,77.64197,93.833,0.0937,0.95,6.179,255.2216,0.12549,0.0468,0.052,0
2018-10-15T13:33:24Z,6.03,16.3183,0.9867,7.3759,78.063752,94.305,0.106,1.074,6.166,248.8238,0.12561,0.047,0.047,0
2018-10-15T13:33:24Z,6.039,16.2981,0.9665,7.3893,78.310574,94.735,0.1208,1.223,6.157,243.978,0.12558,0.0472,0.045,0
2018-10-15T13:33:24Z,6.044,16.2817,0.9462,7.3759,78.464231,94.924,0.1229,1.243,6.15,242.5773,0.12558,0.0473,0.043,0
2018-10-15T13:33:24Z,6.061,16.2646,0.9867,7.5102,78.496701,95.039,0.1296,1.312,6.146,239.9652,0.12575,0.0473,0.043,0
2018-10-15T13:33:24Z,6.09,16.2416,0.9988,7.5505,78.775457,95.382,0.1392,1.408,6.138,237.5044,0.12574,0.0475,0.046,0
2018-10-15T13:33:24Z,6.116,16.2087,0.9665,7.5773,79.306227,96.1,0.1449,1.465,6.127,235.5737,0.12556,0.0478,0.053,0
2018-10-15T13:33:24Z,6.139,16.169,0.9584,7.4833,79.916767,96.866,0.1435,1.449,6.123,230.728,0.12551,0.0481,0.062,0
2018-10-15T13:33:24Z,6.157,16.1275,1.0109,8.0339,80.036845,97.148,0.153,1.544,6.123,224.6708,0.12566,0.0482,0.07,0
2018-10-15T13:33:24Z,6.174,16.0901,1.019,7.9399,79.691848,96.731,0.1556,1.569,6.127,210.7015,0.12578,0.048,0.077,0
2018-10-15T13:33:24Z,6.199,16.0517,1.0554,7.9533,79.632787,96.829,0.1597,1.61,6.128,197.3758,0.12577,0.0481,0.083,0
2018-10-15T13:33:24Z,6.22,16.0021,1.0676,7.9533,79.783429,97.054,0.1591,1.604,6.138,187.495,0.12575,0.0481,0.087,0
2018-10-15T13:33:24Z,6.228,15.9594,1.197,9.0813,79.890823,97.313,0.1613,1.626,6.147,178.75,0.12571,0.0483,0.083,0
2018-10-15T13:33:24Z,6.237,15.9353,1.1686,9.0141,79.826141,97.331,0.1595,1.608,6.153,163.9478,0.1256,0.0482,0.074,0
2018-10-15T13:33:24Z,6.254,15.918,1.1606,9.0813,79.715358,97.295,0.1601,1.613,6.166,155.3921,0.12563,0.0482,0.068,0
2018-10-15T13:33:24Z,6.269,15.8983,1.1484,9.041,79.909841,97.592,0.1565,1.574,6.174,150.1678,0.12573,0.0483,0.063,0
2018-10-15T13:33:24Z,6.278,15.8744,1.4355,9.229,80.238065,98.043,0.1482,1.489,6.186,143.5049,0.12554,0.0485,0.059,0
2018-10-15T13:33:24Z,6.289,15.8431,1.4113,9.229,80.376973,98.262,0.1534,1.538,6.198,139.5299,0.1256,0.0486,0.054,0
2018-10-15T13:33:24Z,6.305,15.7972,1.4517,9.3364,80.747621,98.731,0.1504,1.506,6.207,134.722,0.12573,0.0488,0.05,0
2018-10-15T13:33:24Z,6.317,15.7592,1.4355,9.3095,81.411702,99.697,0.1514,1.515,6.218,129.5356,0.12562,0.0493,0.049,0
2018-10-15T13:33:24Z,6.321,15.759,1.5002,8.9873,81.512443,99.878,0.1518,1.517,6.226,125.8634,0.12564,0.0493,0.048,0
2018-10-15T13:33:24Z,6.325,15.7707,1.4962,9.0141,81.216802,99.631,0.1563,1.56,6.236,121.6991,0.12567,0.0492,0.044,0
2018-10-15T13:33:24Z,6.34,15.7698,1.4921,8.947,81.185141,99.56,0.1539,1.534,6.242,118.7462,0.1258,0.0492,0.041,0
2018-10-15T13:33:24Z,6.357,15.7611,1.5043,9.0813,81.314046,99.736,0.1559,1.552,6.25,116.0205,0.12571,0.0493,0.041,0
2018-10-15T13:33:24Z,6.372,15.7281,1.5124,8.6381,81.413085,99.81,0.1537,1.529,6.256,113.5598,0.12561,0.0493,0.043,0
2018-10-15T13:33:24Z,6.392,15.6609,1.5083,8.6516,81.418599,99.897,0.1474,1.466,6.262,112.5755,0.12571,0.0493,0.046,0
2018-10-15T13:33:24Z,6.417,15.578,1.48,8.6113,81.545006,100.047,0.1565,1.554,6.267,110.4934,0.12564,0.0494,0.052,0
2018-10-15T13:33:24Z,6.44,15.4992,1.484,8.5844,82.147607,101.039,0.1537,1.525,6.27,107.8434,0.12556,0.0498,0.062,0
2018-10-15T13:33:24Z,6.462,15.4387,1.4881,8.665,82.809078,102.007,0.1478,1.467,6.271,107.8812,0.12564,0.0502,0.072,0
2018-10-15T13:33:24Z,6.492,15.3977,1.5649,8.6516,83.100095,102.62,0.148,1.468,6.274,104.6634,0.12565,0.0505,0.082,0
2018-10-15T13:33:24Z,6.53,15.3514,1.5771,8.7053,83.271925,102.914,0.1467,1.454,6.276,102.1648,0.12566,0.0506,0.091,0
2018-10-15T13:33:24Z,6.568,15.2925,1.569,8.6784,83.665539,103.57,0.1463,1.45,6.275,100.9533,0.12578,0.0509,0.102,0
2018-10-15T13:33:24Z,6.603,15.2343,1.5851,8.7053,84.0373,104.106,0.1468,1.453,6.279,98.0383,0.12581,0.0511,0.113,0
2018-10-15T13:33:24Z,6.634,15.1824,2.2847,6.06,84.444456,104.781,0.1497,1.481,6.283,95.8426,0.12574,0.0514,0.121,0
2018-10-15T13:33:24Z,6.66,15.1371,2.2806,6.06,84.794063,105.385,0.1446,1.429,6.287,91.6026,0.12565,0.0516,0.125,0
2018-10-15T13:33:24Z,6.681,15.0943,2.2645,6.0868,84.880699,105.591,0.1388,1.372,6.295,90.0126,0.12559,0.0517,0.125,0
2018-10-15T13:33:24Z,6.7,15.0558,2.2564,6.1405,84.961048,105.849,0.143,1.413,6.302,88.309,0.12567,0.0518,0.121,0
2018-10-15T13:33:24Z,6.711,15.0245,2.9195,3.7638,84.872511,105.823,0.1354,1.338,6.308,84.4476,0.12568,0.0518,0.109,0
2018-10-15T13:33:24Z,6.718,15.0026,2.9276,3.8041,84.812545,105.855,0.1369,1.352,6.318,83.0847,0.12564,0.0518,0.093,0
2018-10-15T13:33:24Z,6.737,14.985900000000001,2.9398,3.7369,84.857334,106.007,0.1376,1.358,6.32,82.0247,0.12569,0.0519,0.079,0
2018-10-15T13:33:24Z,6.761,14.9667,2.9317,3.7101,84.935733,106.136,0.1309,1.292,6.328,79.299,0.12556,0.0519,0.071,0
2018-10-15T13:33:24Z,6.776,14.9397,2.9721,3.2938,85.339364,106.704,0.1309,1.292,6.332,77.7468,0.12554,0.0522,0.065,0
2018-10-15T13:33:24Z,6.789,14.9057,2.9883,3.3341,85.752432,107.283,0.1264,1.247,6.336,76.7626,0.12571,0.0524,0.062,0
2018-10-15T13:33:24Z,6.804,14.8767,2.9923,3.3341,85.908299,107.528,0.1294,1.276,6.343,76.0811,0.1256,0.0525,0.061,0
2018-10-15T13:33:24Z,6.815,14.8529,3.0206,3.4012,86.067125,107.834,0.1253,1.235,6.351,74.6426,0.12547,0.0527,0.06,0
2018-10-15T13:33:24Z,6.82,14.8352,3.0692,2.9044,86.119734,107.981,0.1248,1.229,6.352,72.1818,0.12567,0.0527,0.058,0
2018-10-15T13:33:24Z,6.827,14.8245,3.0651,2.891,86.140191,108.046,0.1235,1.216,6.359,72.2954,0.12566,0.0527,0.054,0
2018-10-15T13:33:24Z,6.838,14.8122,3.0368,2.891,86.10116,108.094,0.1185,1.166,6.365,70.7433,0.12555,0.0527,0.047,0
2018-10-15T13:33:24Z,6.85,14.8,3.0692,2.8776,86.019663,107.946,0.1274,1.252,6.369,68.434,0.12574,0.0527,0.041,0
2018-10-15T13:33:24Z,6.863,14.7877,3.1136,2.5419,86.211895,108.297,0.1251,1.229,6.373,69.0397,0.12583,0.0528,0.04,0
2018-10-15T13:33:24Z,6.876,14.7751,3.1015,2.515,86.367406,108.47,0.125,1.228,6.378,67.449700000000007,0.12569,0.0529,0.04,0
2018-10-15T13:33:24Z,6.892,14.762,3.1339,2.5419,86.480277,108.68,0.1225,1.204,6.384,65.784,0.12558,0.053,0.042,0
2018-10-15T13:33:24Z,6.92,14.7511,3.1339,2.5419,86.666113,108.926,0.1251,1.228,6.385,64.9511,0.12564,0.0531,0.05,0
2018-10-15T13:33:24Z,6.961,14.7396,3.1298,2.2196,86.641621,108.962,0.1207,1.185,6.385,64.2697,0.12572,0.0531,0.064,0
2018-10-15T13:33:24Z,6.997,14.7128,3.1177,2.2733,87.016247,109.381,0.1205,1.183,6.383,63.7397,0.1256,0.0533,0.08,0
2018-10-15T13:33:24Z,7.029,14.6767,3.146,2.3002,87.567693,110.256,0.1233,1.211,6.383,61.9225,0.12563,0.0537,0.095,0
2018-10-15T13:33:24Z,7.058,14.6427,3.1298,2.2196,87.501569,110.085,0.1174,1.152,6.386,61.4682,0.12565,0.0536,0.107,0
2018-10-15T13:33:24Z,7.081,14.6095,3.1015,2.2867,87.782468,110.644,0.1171,1.149,6.388,60.9382,0.12566,0.053900000000000003,0.116,0
2018-10-15T13:33:24Z,7.101,14.5821,3.057,2.1524,88.437318,111.516,0.1154,1.133,6.393,58.3639,0.12573,0.0542,0.118,0
2018-10-15T13:33:24Z,7.122,14.5705,3.0692,2.1659,88.738435,112.035,0.1186,1.164,6.396,57.2282,0.12559,0.0545,0.115,0
2018-10-15T13:33:24Z,7.145,14.5737,3.0489,2.139,88.656692,111.971,0.1184,1.162,6.401,55.8654,0.12561,0.0544,0.107,0
2018-10-15T13:33:24Z,7.167,14.5674,3.0489,2.1793,88.568812,111.898,0.1217,1.193,6.405,54.2375,0.12551,0.0544,0.097,0
2018-10-15T13:33:24Z,7.18,14.5472,2.9964,2.2196,88.699133,112.064,0.1161,1.138,6.407,53.3289,0.12545,0.0545,0.089,0
2018-10-15T13:33:24Z,7.189,14.536,2.964,2.233,88.821618,112.223,0.1197,1.172,6.413,52.5339,0.12563,0.0545,0.08,0
2018-10-15T13:33:24Z,7.202,14.5387,3.0045,2.233,88.773231,112.248,0.1174,1.149,6.418,51.9661,0.12571,0.0545,0.072,0
2018-10-15T13:33:24Z,7.218,14.5341,2.9964,2.2867,88.670157,112.1,0.1116,1.092,6.42,50.2625,0.12567,0.0545,0.067,0
2018-10-15T13:33:24Z,7.231,14.5145,2.9964,2.1524,88.712009,112.2,0.109,1.066,6.425,51.3225,0.12568,0.0545,0.062,0
2018-10-15T13:33:24Z,7.239,14.5075,2.9802,2.139,88.661677,112.103,0.1108,1.083,6.429,50.1868,0.12553,0.0545,0.056,0
2018-10-15T13:33:24Z,7.245,14.5096,2.9883,2.1524,88.643593,112.164,0.1097,1.072,6.43,48.5589,0.12543,0.0545,0.049,0
2018-10-15T13:33:24Z,7.252,14.5062,2.9802,2.233,88.675057,112.217,0.1125,1.098,6.436,49.0132,0.12582,0.0545,0.044,0
2018-10-15T13:33:24Z,7.273,14.5005,2.9883,2.1659,88.652268,112.175,0.117,1.142,6.439,48.1425,0.12575,0.0545,0.044,0
2018-10-15T13:33:24Z,7.303,14.4761,2.9883,2.1524,88.64222,112.187,0.1104,1.077,6.44,47.3475,0.12553,0.0545,0.049,0
2018-10-15T13:33:24Z,7.326,14.4385,2.9721,2.1256,88.925461,112.519,0.114,1.112,6.439,46.7418,0.12567,0.0546,0.056,0
2018-10-15T13:33:24Z,7.338,14.4119,2.9923,2.1659,89.310852,113.158,0.1146,1.117,6.441,46.666,0.12572,0.0549,0.06,0
2018-10-15T13:33:24Z,7.351,14.3924,3.0611,2.327,89.262912,113.125,0.1095,1.067,6.446,45.7953,0.12558,0.0549,0.065,0
2018-10-15T13:33:24Z,7.371,14.3685,3.0611,2.3136,89.104109,113.059,0.1106,1.077,6.448,43.7889,0.12554,0.0549,0.07,0
2018-10-15T13:33:24Z,7.393,14.3443,3.053,2.3404,89.002978,112.936,0.1115,1.086,6.448,43.2967,0.12562,0.0548,0.074,0
2018-10-15T13:33:24Z,7.407,14.321,3.0489,2.3673,89.240109,113.326,0.1087,1.059,6.452,43.4482,0.12552,0.055,0.074,0
2018-10-15T13:33:24Z,7.416,14.2988,2.964,2.2196,89.582209,113.858,0.1083,1.054,6.453,40.7603,0.12561,0.0552,0.069,0
2018-10-15T13:33:24Z,7.429,14.2773,3.0004,2.2599,89.677567,113.997,0.112,1.089,6.459,40.9496,0.12566,0.0553,0.062,0
2018-10-15T13:33:24Z,7.45,14.2594,3.0085,2.3673,89.954134,114.453,0.1135,1.102,6.458,41.1389,0.1256,0.0555,0.061,0
2018-10-15T13:33:24Z,7.482,14.2487,2.9842,2.2867,90.159946,114.766,0.1098,1.066,6.462,38.4889,0.12556,0.0556,0.066,0
2018-10-15T13:33:24Z,7.517,14.2276,3.057,2.1659,90.13519,114.783,0.1155,1.12,6.461,38.2617,0.12556,0.0556,0.074,0
2018-10-15T13:33:24Z,7.54,14.1916,3.0489,2.1659,90.371571,115.099,0.1152,1.116,6.461,37.6939,0.12566,0.0557,0.081,0
2018-10-15T13:33:24Z,7.551,14.1723,3.0813,2.1524,90.609274,115.517,0.1141,1.105,6.465,36.7096,0.12559,0.0559,0.084,0
2018-10-15T13:33:24Z,7.553,14.1761,3.0328,2.1256,90.463926,115.376,0.1117,1.082,6.464,35.8389,0.12559,0.0558,0.084,0
2018-10-15T13:33:24Z,7.557,14.1788,3.0692,2.1659,90.344314,115.325,0.1138,1.101,6.47,34.6653,0.1257,0.0558,0.078,0
2018-10-15T13:33:24Z,7.576,14.1641,3.0328,2.139,90.431017,115.383,0.1067,1.033,6.472,35.1196,0.12556,0.0558,0.071,0
2018-10-15T13:33:24Z,7.604,14.1261,3.0368,2.1659,90.653422,115.698,0.109,1.053,6.473,33.7189,0.12554,0.056,0.065,0
2018-10-15T13:33:24Z,7.634,14.0829,3.0409,2.2196,91.048946,116.205,0.1121,1.083,6.473,35.5739,0.12572,0.0562,0.062,0
2018-10-15T13:33:24Z,7.663,14.0459,3.0651,2.1659,91.693487,117.179,0.1112,1.074,6.478,34.8546,0.12565,0.0566,0.065,0
2018-10-15T13:33:24Z,7.697,14.0103,3.1177,1.9107,92.290092,118.062,0.1112,1.073,6.476,33.3781,0.12554,0.057,0.077,0
2018-10-15T13:33:24Z,7.74,13.9752,3.1015,1.8705,92.894049,118.927,0.1123,1.083,6.479,34.1353,0.12555,0.0574,0.095,0
2018-10-15T13:33:24Z,7.779,13.9383,3.1217,1.8436,93.410547,119.755,0.1186,1.144,6.477,33.3781,0.12571,0.0578,0.115,0
2018-10-15T13:33:24Z,7.817,13.9101,3.0934,1.8705,93.699644,120.148,0.1156,1.115,6.479,32.621,0.12568,0.058,0.13,0
2018-10-15T13:33:24Z,7.861,13.8912,3.1096,1.8973,94.43794,121.273,0.1164,1.122,6.48,31.7503,0.12552,0.0585,0.14,0
2018-10-15T13:33:24Z,7.894,13.8712,3.1096,1.9107,95.079601,122.188,0.1097,1.057,6.48,31.1824,0.12565,0.0589,0.146,0
2018-10-15T13:33:24Z,7.916,13.8455,3.1298,1.9242,95.310524,122.499,0.1084,1.044,6.486,30.9174,0.12562,0.059,0.146,0
2018-10-15T13:33:24Z,7.943,13.8138,3.1298,1.8705,95.935366,123.392,0.1063,1.023,6.489,29.1003,0.12561,0.0594,0.142,0
2018-10-15T13:33:24Z,7.971,13.7833,3.1622,1.669,97.217281,125.096,0.1071,1.031,6.49,29.5546,0.12566,0.0602,0.135,0
2018-10-15T13:33:24Z,7.989,13.7582,3.1905,1.7362,98.504782,126.934,0.1087,1.046,6.496,26.7153,0.12562,0.061,0.123,0
2018-10-15T13:33:24Z,8,13.7387,3.1824,1.6959,98.884853,127.466,0.11,1.057,6.499,25.2767,0.12566,0.0612,0.109,0
2018-10-15T13:33:24Z,8.02,13.7244,3.1945,1.6153,98.94588,127.622,0.1086,1.044,6.503,25.3146,0.12561,0.0613,0.096,0
2018-10-15T13:33:24Z,8.051,13.7142,3.1298,1.669,99.529693,128.445,0.1128,1.084,6.506,24.406,0.12562,0.0617,0.088,0
2018-10-15T13:33:24Z,8.075,13.7044,3.1136,1.7899,100.241018,129.435,0.1075,1.032,6.509,24.141,0.12556,0.0621,0.086,0
2018-10-15T13:33:24Z,8.097,13.6893,3.0975,1.6959,100.857471,130.228,0.1121,1.076,6.511,24.4438,0.12561,0.0625,0.085,0
2018-10-15T13:33:24Z,8.119,13.6657,3.1541,1.7765,101.648705,131.313,0.1089,1.045,6.513,23.876,0.12568,0.063,0.085,0
2018-10-15T13:33:24Z,8.136,13.6419,3.0328,1.6422,102.291393,132.195,0.1103,1.058,6.515,22.551,0.12566,0.0634,0.085,0
2018-10-15T13:33:24Z,8.148,13.6274,3.0409,1.7899,102.58694,132.641,0.1082,1.038,6.521,23.9138,0.12588,0.0636,0.084,0
2018-10-15T13:33:24Z,8.168,13.6145,3.0368,1.669,102.917557,133.157,0.1091,1.045,6.521,23.4974,0.12574,0.0638,0.083,0
2018-10-15T13:33:24Z,8.198,13.5917,3.0449,1.6422,103.635681,134.116,0.1071,1.026,6.524,21.9453,0.12558,0.0642,0.081,0
