Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-18T09:48:57Z,3.566,13.7368,2.3049,1.0782,31.266816,40.262,4.3519,41.031,6.863,319.8061,52.537,0.0222,0.06,0
2018-06-18T09:48:57Z,3.581,13.7193,2.3898,1.0111,31.234715,40.305,4.339,40.816,6.856,319.8061,52.117,0.0222,0.053,0
2018-06-18T09:48:57Z,3.602,13.6843,2.4424,1.0245,31.220507,40.266,4.3152,40.512,6.854,318.254,51.419,0.0222,0.052,0
2018-06-18T09:48:57Z,3.636,13.616,2.402,1.1856,31.284512,40.425,4.2764,40.09,6.844,319.314,49.785,0.0223,0.059,0
2018-06-18T09:48:57Z,3.679,13.5091,2.41,1.1453,31.332988,40.464,4.223,39.54,6.829,319.8818,48.266,0.0223,0.073,0
2018-06-18T09:48:57Z,3.722,13.3819,2.4181,0.9976,31.456722,40.75,4.168,38.975,6.811,323.2133,47.144,0.0224,0.09,0
2018-06-18T09:48:57Z,3.757,13.2501,2.406,1.0648,31.516042,40.902,4.1118,38.413,6.799,323.8568,46.092,0.0224,0.107,0
2018-06-18T09:48:57Z,3.788,13.1156,2.3898,0.9842,31.615043,41.183,4.0799,38.055,6.791,323.819,45.24,0.0225,0.122,0
2018-06-18T09:48:57Z,3.825,12.9811,2.3939,1.0916,31.837674,41.617,4.0461,37.666,6.78,323.4026,43.775,0.0226,0.134,0
2018-06-18T09:48:57Z,3.863,12.8351,2.6244,1.0379,31.832103,41.764,4.0358,37.503,6.771,324.084,42.652,0.0226,0.142,0
2018-06-18T09:48:57Z,3.895,12.7016,2.6082,1.0111,31.799954,41.838,4.048,37.552,6.762,323.289,41.869,0.0226,0.145,0
2018-06-18T09:48:57Z,3.921,12.5995,2.5839,1.0111,31.84809,42.111,4.0737,37.722,6.757,323.7811,40.981,0.0226,0.14,0
2018-06-18T09:48:57Z,3.943,12.5127,2.588,1.0111,31.801913,42.15,4.1056,37.961,6.75,324.8411,40.621,0.0226,0.131,0
2018-06-18T09:48:57Z,3.955,12.4479,2.6931,1.0782,31.768517,42.263,4.1505,38.329,6.746,325.1061,40.421,0.0226,0.119,0
2018-06-18T09:48:57Z,3.969,12.3918,2.7012,0.9842,31.741432,42.287,4.2141,38.858,6.739,325.9768,39.794,0.0226,0.108,0
2018-06-18T09:48:57Z,3.995,12.3363,2.6688,1.0648,31.717045,42.36,4.2862,39.458,6.737,325.9768,38.92,0.0226,0.098,0
2018-06-18T09:48:57Z,4.024,12.2915,2.6648,1.1453,31.739589,42.422,4.3686,40.165,6.729,325.2197,38.318,0.0226,0.09,0
2018-06-18T09:48:57Z,4.054,12.225,2.6527,1.0648,31.743054,42.525,4.4565,40.932,6.727,323.1376,37.39,0.0226,0.087,0
2018-06-18T09:48:57Z,4.083,12.138,2.8063,1.1051,31.742409,42.536,4.5625,41.827,6.719,324.4626,36.641,0.0226,0.088,0
2018-06-18T09:48:57Z,4.108,12.0591,2.8104,0.9305,31.710762,42.613,4.6772,42.805,6.711,325.7497,36.152,0.0226,0.093,0
2018-06-18T09:48:57Z,4.13,11.9831,2.7659,0.9439,31.634201,42.563,4.7996,43.882,6.704,325.674,35.29,0.0225,0.098,0
2018-06-18T09:48:57Z,4.16,11.904,2.7901,1.0245,31.600499,42.654,4.9294,45.039,6.696,327.9076,34.391,0.0226,0.104,0
2018-06-18T09:48:57Z,4.19,11.8386,2.871,1.4945,31.574821,42.665,5.091,46.485,6.686,328.1726,33.697,0.0225,0.107,0
2018-06-18T09:48:57Z,4.213,11.7838,2.8751,1.4676,31.606884,42.833,5.2731,48.097,6.679,329.0433,33.187,0.0226,0.107,0
2018-06-18T09:48:57Z,4.234,11.7192,2.871,1.4542,31.708896,43.023,5.5004,50.078,6.673,324.349,32.653,0.0226,0.104,0
2018-06-18T09:48:57Z,4.254,11.6471,2.8548,1.4273,31.714776,43.124,5.7317,52.091,6.667,325.409,32.099,0.0226,0.1,0
2018-06-18T09:48:57Z,4.275,11.593,2.871,1.2931,31.629246,43.049,5.9795,54.271,6.663,325.6361,31.552,0.0226,0.096,0
2018-06-18T09:48:57Z,4.295,11.5458,2.871,1.1856,31.548486,43.056,6.2519,56.682,6.66,328.1726,30.976,0.0225,0.093,0
2018-06-18T09:48:57Z,4.319,11.4675,2.8427,1.1588,31.459471,42.969,6.5259,59.126,6.653,328.2483,30.267,0.0225,0.09,0
2018-06-18T09:48:57Z,4.348,11.3918,2.8548,1.2662,31.443518,43.021,6.8093,61.68,6.652,328.2483,29.572,0.0225,0.088,0
2018-06-18T09:48:57Z,4.376,11.349,2.7982,1.2393,31.4201,43.079,7.104,64.351,6.644,323.2511,29.216,0.0225,0.089,0
2018-06-18T09:48:57Z,4.392,11.3201,2.8063,1.2931,31.370034,43.09,7.3553,66.593,6.638,323.9704,28.957,0.0225,0.09,0
2018-06-18T09:48:57Z,4.401,11.2919,2.8184,1.2125,31.35759,43.141,7.5789,68.553,6.632,324.4247,28.784,0.0225,0.088,0
2018-06-18T09:48:57Z,4.41,11.2446,2.8063,1.2393,31.3763,43.175,7.7433,69.982,6.627,326.6204,28.545,0.0225,0.082,0
2018-06-18T09:48:57Z,4.422,11.166,2.7901,1.5348,31.346764,43.209,7.8554,70.956,6.625,326.3554,28.14,0.0225,0.075,0
2018-06-18T09:48:57Z,4.437,11.0885,2.8306,1.575,31.275751,43.11,7.9154,71.48,6.622,326.6204,27.821,0.0224,0.067,0
2018-06-18T09:48:57Z,4.452,11.0311,2.7901,1.4945,31.346085,43.36,7.9607,71.872,6.619,324.9926,27.26,0.0225,0.059,0
2018-06-18T09:48:57Z,4.472,10.9851,2.8184,1.4945,31.259266,43.298,7.9391,71.659,6.615,324.2733,26.656,0.0224,0.054,0
2018-06-18T09:48:57Z,4.492,10.9554,2.7618,1.3736,31.146606,43.211,7.9171,71.453,6.61,324.614,26.279,0.0223,0.054,0
2018-06-18T09:48:57Z,4.511,10.9462,2.867,1.4676,31.189787,43.345,7.8927,71.237,6.608,324.9168,25.85,0.0224,0.059,0
2018-06-18T09:48:57Z,4.529,10.9456,2.8872,1.5079,31.146241,43.302,7.8715,71.049,6.603,326.1661,25.369,0.0224,0.065,0
2018-06-18T09:48:57Z,4.549,10.9242,2.8508,1.4408,31.141506,43.314,7.8561,70.905,6.597,325.9768,24.766,0.0224,0.07,0
2018-06-18T09:48:57Z,4.571,10.8844,2.8629,1.4408,31.13638,43.313,7.8343,70.702,6.592,328.1726,24.284,0.0224,0.074,0
2018-06-18T09:48:57Z,4.589,10.8486,2.867,1.7228,31.093318,43.262,7.8291,70.65,6.588,326.5447,23.979,0.0223,0.075,0
2018-06-18T09:48:57Z,4.604,10.825,2.8751,1.7496,31.076494,43.311,7.8146,70.511,6.583,326.6961,23.497,0.0223,0.076,0
2018-06-18T09:48:57Z,4.629,10.8139,2.8751,1.763,31.098026,43.354,7.8132,70.493,6.578,327.1126,22.794,0.0223,0.076,0
2018-06-18T09:48:57Z,4.659,10.8035,2.8751,1.6825,31.125843,43.461,7.8056,70.414,6.569,327.0747,22.094,0.0224,0.079,0
2018-06-18T09:48:57Z,4.686,10.7928,2.778,1.6959,31.101193,43.395,7.7928,70.279,6.566,327.4154,21.495,0.0223,0.084,0
2018-06-18T09:48:57Z,4.713,10.7888,2.8063,1.6422,31.128708,43.486,7.7902,70.239,6.557,331.6176,20.982,0.0224,0.089,0
2018-06-18T09:48:57Z,4.733,10.7907,2.7982,1.7765,31.091606,43.421,7.7752,70.089,6.55,330.444,20.717,0.0223,0.092,0
2018-06-18T09:48:57Z,4.747,10.7929,2.7982,1.6825,31.088065,43.426,7.7738,70.06,6.548,330.5954,20.405,0.0223,0.092,0
2018-06-18T09:48:57Z,4.763,10.7902,2.7942,1.669,31.133116,43.502,7.7702,70.016,6.545,330.8226,20.031,0.0224,0.091,0
2018-06-18T09:48:57Z,4.781,10.7861,2.8063,1.6556,31.094845,43.421,7.7678,69.985,6.543,329.1569,19.541,0.0223,0.087,0
2018-06-18T09:48:57Z,4.801,10.7825,2.8346,1.669,31.135692,43.502,7.7705,70.002,6.542,328.7404,19.118,0.0224,0.081,0
2018-06-18T09:48:57Z,4.816,10.7781,2.8144,1.6959,31.14159,43.507,7.7847,70.126,6.536,328.7026,18.863,0.0224,0.074,0
2018-06-18T09:48:57Z,4.83,10.7749,2.6244,1.9107,31.117161,43.472,7.7943,70.21,6.533,333.7376,18.487,0.0223,0.069,0
2018-06-18T09:48:57Z,4.848,10.7683,2.6001,1.8167,31.136444,43.517,7.8048,70.301,6.531,332.7154,18.076,0.0224,0.066,0
2018-06-18T09:48:57Z,4.867,10.7566,2.6244,1.9779,31.087942,43.443,7.8256,70.487,6.528,333.1319,17.611,0.0223,0.066,0
2018-06-18T09:48:57Z,4.889,10.7459,2.6203,1.9242,31.088564,43.451,7.8304,70.529,6.529,331.1633,17.182,0.0223,0.068,0
2018-06-18T09:48:57Z,4.912,10.7368,2.6122,1.8436,31.076367,43.465,7.8409,70.627,6.521,331.6554,16.713,0.0223,0.071,0
2018-06-18T09:48:57Z,4.934,10.7271,2.6688,2.139,31.04382,43.4,7.8486,70.698,6.521,331.8826,16.199,0.0223,0.074,0
2018-06-18T09:48:57Z,4.956,10.7197,2.6486,2.0853,31.099421,43.528,7.8532,70.754,6.514,335.214,15.844,0.0223,0.077,0
2018-06-18T09:48:57Z,4.976,10.7145,2.685,2.1927,31.096136,43.501,7.856,70.786,6.513,335.479,15.449,0.0223,0.081,0
2018-06-18T09:48:57Z,4.999,10.7101,2.6769,2.0719,31.077565,43.51,7.8551,70.765,6.51,335.6304,14.989,0.0223,0.084,0
2018-06-18T09:48:57Z,5.023,10.7079,2.4181,2.4747,31.033579,43.438,7.8576,70.764,6.503,334.6462,14.726,0.0223,0.086,0
2018-06-18T09:48:57Z,5.04,10.7055,2.4181,2.4479,31.032269,43.444,7.8631,70.797,6.498,334.8354,14.508,0.0223,0.086,0
2018-06-18T09:48:57Z,5.054,10.7036,2.3979,2.4613,31.079196,43.524,7.8595,70.753,6.497,334.7219,14.159,0.0223,0.083,0
2018-06-18T09:48:57Z,5.071,10.7026,2.4262,2.515,31.064136,43.488,7.8639,70.786,6.494,334.4947,13.932,0.0223,0.079,0
2018-06-18T09:48:57Z,5.083,10.7028,2.5556,2.0719,31.080663,43.53,7.8627,70.775,6.494,335.7819,13.858,0.0223,0.074,0
2018-06-18T09:48:57Z,5.089,10.7037,2.5475,2.0584,31.088282,43.531,7.8614,70.767,6.488,336.0847,13.711,0.0223,0.067,0
2018-06-18T09:48:57Z,5.106,10.706,2.5516,2.0316,31.084308,43.531,7.867,70.814,6.488,336.4254,13.143,0.0223,0.061,0
2018-06-18T09:48:57Z,5.146,10.7135,2.5314,2.2062,31.026305,43.451,7.8767,70.897,6.481,337.9019,12.294,0.0223,0.063,0
2018-06-18T09:48:57Z,5.195,10.7177,2.1634,2.2464,31.041856,43.449,7.8926,71.035,6.467,338.7726,11.746,0.0223,0.074,0
2018-06-18T09:48:57Z,5.228,10.7104,2.1472,2.3941,31.094606,43.556,7.9046,71.139,6.461,335.1004,11.358,0.0224,0.088,0
2018-06-18T09:48:57Z,5.253,10.6963,2.1229,2.3002,31.049615,43.434,7.9159,71.243,6.457,336.539,11.019,0.0223,0.101,0
2018-06-18T09:48:57Z,5.279,10.6858,2.131,2.3002,31.068195,43.521,7.9235,71.316,6.453,336.8419,10.763,0.0223,0.112,0
2018-06-18T09:48:57Z,5.3,10.6793,2.0946,2.5284,31.101138,43.539,7.9241,71.314,6.453,336.8797,10.552,0.0223,0.119,0
2018-06-18T09:48:57Z,5.315,10.6749,2.1027,2.3673,31.067927,43.551,7.9252,71.32,6.449,338.4697,10.373,0.0223,0.118,0
2018-06-18T09:48:57Z,5.331,10.6752,2.0987,2.515,31.050225,43.481,7.9269,71.334,6.451,338.8105,10.151,0.0223,0.109,0
2018-06-18T09:48:57Z,5.351,10.677,2.0704,2.421,31.093519,43.604,7.924,71.309,6.447,334.6462,9.8677,0.0224,0.095,0
2018-06-18T09:48:57Z,5.376,10.6755,1.7671,2.6627,31.103008,43.564,7.9203,71.283,6.447,335.8576,9.5848,0.0223,0.084,0
2018-06-18T09:48:57Z,5.4,10.672,1.755,2.6224,31.127374,43.64,7.9261,71.337,6.447,335.9333,9.3778,0.0224,0.08,0
2018-06-18T09:48:57Z,5.42,10.6689,1.7752,2.6761,31.092848,43.564,7.928,71.35,6.44,335.7819,9.2028,0.0223,0.08,0
2018-06-18T09:48:57Z,5.434,10.6669,1.7671,2.7298,31.027366,43.49,7.9283,71.35,6.44,337.9019,9.1303,0.0223,0.078,0
2018-06-18T09:48:57Z,5.44,10.6688,1.7833,2.6761,31.030952,43.494,7.9361,71.42,6.438,338.2047,9.0474,0.0223,0.075,0
2018-06-18T09:48:57Z,5.449,10.6704,1.8965,2.4613,31.029082,43.496,7.9319,71.385,6.439,338.6212,8.8702,0.0223,0.07,0
2018-06-18T09:48:57Z,5.46,10.667,1.9046,2.4747,31.059347,43.533,7.9261,71.336,6.435,334.2297,8.8169,0.0223,0.064,0
2018-06-18T09:48:57Z,5.466,10.6641,1.9127,2.4076,31.082245,43.57,7.9162,71.248,6.436,334.2676,8.7663,0.0223,0.054,0
2018-06-18T09:48:57Z,5.47,10.6631,1.8884,2.421,31.089543,43.575,7.9127,71.218,6.434,334.5326,8.6842,0.0223,0.044,0
2018-06-18T09:48:57Z,5.481,10.6645,1.9369,2.4881,31.079918,43.578,7.9006,71.111,6.433,336.3876,8.4928,0.0223,0.036,0
2018-06-18T09:48:57Z,5.508,10.6685,1.9046,2.327,31.03492,43.501,7.9003,71.106,6.431,336.9933,8.1249,0.0223,0.037,0
2018-06-18T09:48:57Z,5.539,10.6694,1.8803,2.515,31.026932,43.499,7.8969,71.075,6.425,337.0312,7.8836,0.0223,0.046,0
2018-06-18T09:48:57Z,5.557,10.6673,1.8722,2.4613,31.060204,43.533,7.8991,71.112,6.423,335.6304,7.8141,0.0223,0.056,0
2018-06-18T09:48:57Z,5.563,10.6658,1.9005,2.515,31.08247,43.571,7.9074,71.191,6.421,335.0626,7.7937,0.0223,0.061,0
2018-06-18T09:48:57Z,5.567,10.6654,1.9167,2.4344,31.08818,43.574,7.924,71.332,6.417,334.9869,7.7753,0.0223,0.062,0
2018-06-18T09:48:57Z,5.57,10.6673,1.8722,2.4344,31.082752,43.576,7.9257,71.343,6.415,335.5547,7.7508,0.0223,0.06,0
2018-06-18T09:48:57Z,5.572,10.669,1.9046,2.421,31.089226,43.576,7.9309,71.391,6.416,335.6304,7.7221,0.0223,0.053,0
2018-06-18T09:48:57Z,5.577,10.6695,1.7024,2.515,31.080121,43.574,7.9298,71.38,6.416,336.0847,7.6576,0.0223,0.042,0
2018-06-18T09:48:57Z,5.584,10.6704,1.7064,2.5687,31.06443,43.532,7.9297,71.371,6.415,337.3719,7.5868,0.0223,0.03,0
2018-06-18T09:48:57Z,5.588,10.6715,1.7105,2.4076,31.079102,43.572,7.9182,71.257,6.416,335.7819,7.5812,0.0223,0.02,0
2018-06-18T09:48:57Z,5.591,10.6701,1.7064,2.4076,31.091516,43.57,7.9096,71.172,6.417,335.5926,7.5244,0.0223,0.016,0
2018-06-18T09:48:57Z,5.602,10.6709,1.662,2.4747,31.078635,43.569,7.9004,71.087,6.415,335.9712,7.3193,0.0223,0.018,0
2018-06-18T09:48:57Z,5.627,10.6798,1.6984,2.5016,31.035827,43.492,7.8918,71.01,6.411,336.4254,7.0795,0.0223,0.025,0
2018-06-18T09:48:57Z,5.65,10.6833,1.7145,2.5687,31.085484,43.57,7.8958,71.044,6.41,335.8954,7.0059,0.0223,0.036,0
2018-06-18T09:48:57Z,5.664,10.678,1.7145,2.4747,31.105792,43.597,7.9021,71.1,6.406,338.8862,6.9122,0.0224,0.045,0
2018-06-18T09:48:57Z,5.68,10.6753,1.6943,2.3941,31.040204,43.476,7.9104,71.174,6.405,338.0533,6.7572,0.0223,0.053,0
2018-06-18T09:48:57Z,5.691,10.676,1.7914,2.6761,31.07815,43.561,7.9125,71.195,6.405,337.5233,6.7071,0.0223,0.059,0
2018-06-18T09:48:57Z,5.704,10.6756,1.8358,2.6627,31.088222,43.564,7.916,71.225,6.402,338.0533,6.5114,0.0223,0.063,0
2018-06-18T09:48:57Z,5.735,10.6705,1.8197,2.7701,31.027671,43.485,7.9279,71.327,6.398,336.9176,6.2088,0.0223,0.068,0
2018-06-18T09:48:57Z,5.766,10.664,1.8075,2.7164,31.034896,43.485,7.9338,71.376,6.394,337.599,6.0099,0.0223,0.073,0
2018-06-18T09:48:57Z,5.786,10.6597,1.9491,2.6896,31.049579,43.531,7.9439,71.467,6.391,341.8012,5.8682,0.0223,0.075,0
2018-06-18T09:48:57Z,5.805,10.6586,1.9369,2.7433,31.039053,43.5,7.9502,71.524,6.387,340.779,5.7292,0.0223,0.078,0
2018-06-18T09:48:57Z,5.822,10.6587,1.9491,2.7164,31.077651,43.583,7.9558,71.577,6.388,340.8169,5.6409,0.0223,0.082,0
2018-06-18T09:48:57Z,5.837,10.6578,1.9531,2.7164,31.031198,43.506,7.9585,71.603,6.383,341.1197,5.5107,0.0223,0.083,0
2018-06-18T09:48:57Z,5.859,10.657,1.8601,2.6493,31.037558,43.506,7.9586,71.606,6.384,339.3026,5.3279,0.0223,0.084,0
2018-06-18T09:48:57Z,5.88,10.6564,1.9046,2.6359,31.069736,43.586,7.9595,71.613,6.385,339.4162,5.2597,0.0223,0.082,0
2018-06-18T09:48:57Z,5.893,10.6575,1.8682,2.703,31.050459,43.508,7.9489,71.514,6.383,339.454,5.2261,0.0223,0.075,0
2018-06-18T09:48:57Z,5.907,10.6572,1.9086,2.7433,31.091203,43.627,7.9451,71.479,6.381,343.4669,5.1248,0.0224,0.07,0
2018-06-18T09:48:57Z,5.925,10.654,1.8763,2.6224,31.048684,43.507,7.9354,71.391,6.38,343.1262,5.007,0.0223,0.068,0
2018-06-18T09:48:57Z,5.941,10.6517,1.8844,2.7433,31.014414,43.508,7.9292,71.333,6.378,342.8612,4.9142,0.0223,0.067,0
2018-06-18T09:48:57Z,5.958,10.6511,1.8965,2.7298,31.044894,43.512,7.9224,71.269,6.378,341.7633,4.7984,0.0223,0.066,0
2018-06-18T09:48:57Z,5.98,10.6518,1.8884,2.6761,31.070059,43.593,7.9155,71.206,6.377,341.574,4.6205,0.0223,0.067,0
2018-06-18T09:48:57Z,6.011,10.6534,1.8884,2.6359,31.101708,43.594,7.9118,71.173,6.375,341.8012,4.4304,0.0223,0.07,0
2018-06-18T09:48:57Z,6.049,10.6547,1.8156,2.6493,31.094466,43.632,7.9108,71.162,6.372,343.3155,4.2444,0.0224,0.079,0
2018-06-18T09:48:57Z,6.09,10.6557,1.7954,2.7164,31.049419,43.513,7.9139,71.187,6.362,344.3376,4.0684,0.0223,0.093,0
2018-06-18T09:48:57Z,6.123,10.6544,1.8237,2.7433,31.068811,43.589,7.9221,71.259,6.359,344.4512,3.9044,0.0223,0.106,0
2018-06-18T09:48:57Z,6.148,10.6523,1.8358,2.6224,31.040681,43.51,7.9181,71.225,6.355,344.7162,3.7939,0.0223,0.116,0
2018-06-18T09:48:57Z,6.171,10.6518,1.7388,2.6493,30.965815,43.433,7.9254,71.292,6.354,344.7919,3.7297,0.0223,0.121,0
2018-06-18T09:48:57Z,6.196,10.6515,1.7833,2.703,31.043369,43.514,7.93,71.333,6.35,344.6026,3.6008,0.0223,0.123,0
2018-06-18T09:48:57Z,6.226,10.6507,1.7671,2.5687,31.092429,43.632,7.9219,71.259,6.348,341.8769,3.4922,0.0224,0.121,0
2018-06-18T09:48:57Z,6.253,10.6489,1.7873000000000001,2.6761,31.053027,43.515,7.9233,71.27,6.346,343.694,3.4392,0.0223,0.115,0
2018-06-18T09:48:57Z,6.271,10.6481,1.7469,2.7298,31.062755,43.594,7.9241,71.277,6.345,344.3376,3.3312,0.0223,0.107,0
2018-06-18T09:48:57Z,6.289,10.6484,1.755,2.6224,31.050669,43.518,7.9295,71.325,6.345,344.3376,3.2505,0.0223,0.098,0
2018-06-18T09:48:57Z,6.311,10.6472,1.755,2.7298,31.068066,43.598,7.925,71.284,6.345,344.3755,3.1942,0.0223,0.094,0
2018-06-18T09:48:57Z,6.335,10.6452,1.7995,2.6896,31.100411,43.597,7.9297,71.327,6.343,345.3598,3.0747,0.0223,0.091,0
2018-06-18T09:48:57Z,6.362,10.6446,1.755,2.7164,31.099376,43.638,7.9279,71.308,6.342,341.8769,2.9789,0.0224,0.091,0
2018-06-18T09:48:57Z,6.39,10.6457,1.7388,2.7164,31.039702,43.523,7.9252,71.283,6.339,343.429,2.876,0.0223,0.091,0
2018-06-18T09:48:57Z,6.418,10.6465,1.7469,2.6224,31.026412,43.523,7.9219,71.254,6.34,343.6183,2.7606,0.0223,0.092,0
2018-06-18T09:48:57Z,6.449,10.6463,1.7307,2.5956,31.02696,43.522,7.9285,71.315,6.336,343.2019,2.7189,0.0223,0.097,0
2018-06-18T09:48:57Z,6.47,10.6456,1.7145,2.9044,31.039021,43.521,7.9268,71.301,6.334,343.0126,2.7048,0.0223,0.101,0
2018-06-18T09:48:57Z,6.485,10.6446,1.6943,2.8373,31.070706,43.6,7.9297,71.327,6.334,345.0948,2.6588,0.0223,0.101,0
2018-06-18T09:48:57Z,6.503,10.6445,1.6984,2.8104,31.046833,43.522,7.9372,71.396,6.335,345.1326,2.5421,0.0223,0.097,0
2018-06-18T09:48:57Z,6.525,10.644,1.6984,2.9044,31.039079,43.563,7.939,71.414,6.332,340.8169,2.496,0.0223,0.093,0
2018-06-18T09:48:57Z,6.546,10.6436,1.7024,2.7298,31.050704,43.523,7.9378,71.404,6.332,341.4226,2.4862,0.0223,0.088,0
2018-06-18T09:48:57Z,6.56,10.6439,1.6781,2.5821,31.062016,43.602,7.945,71.468,6.333,341.6497,2.3876,0.0223,0.082,0
2018-06-18T09:48:57Z,6.574,10.6428,1.6822,2.6224,31.054652,43.525,7.9388,71.41,6.332,343.5048,2.3616,0.0223,0.075,0
2018-06-18T09:48:57Z,6.589,10.6421,1.6822,2.6761,31.059869,43.602,7.9383,71.403,6.33,343.5805,2.3541,0.0223,0.07,0
2018-06-18T09:48:57Z,6.605,10.6429,1.7064,2.6761,31.055526,43.526,7.9305,71.333,6.333,343.6562,2.2605,0.0223,0.067,0
2018-06-18T09:48:57Z,6.623,10.6434,1.9208,2.6896,31.030406,43.566,7.9223,71.26,6.332,341.0062,2.208,0.0223,0.066,0
2018-06-18T09:48:57Z,6.639,10.6437,1.8844,2.6761,31.002173,43.447,7.9161,71.208,6.333,340.8926,2.2294,0.0223,0.064,0
2018-06-18T09:48:57Z,6.655,10.6442,1.8803,2.6761,31.061011,43.603,7.909,71.141,6.33,340.9305,2.1685,0.0223,0.062,0
2018-06-18T09:48:57Z,6.669,10.6451,1.8682,2.6493,31.046142,43.524,7.9013,71.072,6.334,341.8769,2.1361,0.0223,0.062,0
2018-06-18T09:48:57Z,6.68,10.6462,1.7792,2.8776,31.020676,43.524,7.8933,71.001,6.332,341.7633,2.1439,0.0223,0.061,0
2018-06-18T09:48:57Z,6.695,10.6468,1.7752,2.8507,31.092702,43.601,7.8957,71.023,6.331,341.9905,2.056,0.0223,0.06,0
2018-06-18T09:48:57Z,6.714,10.6463,1.7752,2.9044,31.104769,43.639,7.8941,71.005,6.329,343.3533,1.9899,0.0224,0.06,0
2018-06-18T09:48:57Z,6.736,10.6447,1.7307,2.9313,31.035309,43.52,7.8968,71.029,6.332,342.2176,1.9514,0.0223,0.061,0
2018-06-18T09:48:57Z,6.754,10.6435,1.8399,2.7433,31.030881,43.521,7.8988,71.046,6.33,342.4448,1.9195,0.0223,0.063,0
2018-06-18T09:48:57Z,6.769,10.6434,1.8197,2.6761,31.08063,43.601,7.9005,71.061,6.328,341.6119,1.8812,0.0223,0.065,0
2018-06-18T09:48:57Z,6.783,10.6441,1.7914,2.6493,31.092008,43.603,7.9004,71.06,6.325,341.6876,1.8339,0.0223,0.065,0
2018-06-18T09:48:57Z,6.793,10.6455,1.8197,2.6493,31.076025,43.603,7.9057,71.107,6.327,341.8012,1.8342,0.0223,0.065,0
2018-06-18T09:48:57Z,6.802,10.645,1.7388,2.7701,31.070867,43.564,7.9152,71.194,6.323,345.6626,1.8146,0.0223,0.062,0
2018-06-18T09:48:57Z,6.825,10.6445,1.7671,2.7433,31.068775,43.6,7.9154,71.197,6.324,343.8833,1.7246,0.0223,0.061,0
2018-06-18T09:48:57Z,6.861,10.6455,1.7671,2.7567,31.048977,43.523,7.9207,71.24,6.319,344.3755,1.6895,0.0223,0.064,0
2018-06-18T09:48:57Z,6.894,10.6452,1.7509,2.6493,31.065853,43.602,7.9198,71.233,6.315,344.7162,1.6518,0.0223,0.071,0
2018-06-18T09:48:57Z,6.917,10.6434,1.7711,2.8238,31.047773,43.522,7.9198,71.232,6.314,344.6026,1.5882,0.0223,0.079,0
2018-06-18T09:48:57Z,6.932,10.6427,1.7469,2.7567,31.071477,43.601,7.9105,71.146,6.31,343.5805,1.5694,0.0223,0.086,0
2018-06-18T09:48:57Z,6.956,10.6422,1.7995,2.703,31.066008,43.564,7.9075,71.12,6.31,347.7448,1.5076,0.0223,0.092,0
2018-06-18T09:48:57Z,6.986,10.6418,1.7711,2.6761,31.02493,43.526,7.9019,71.071,6.308,347.1391,1.4555,0.0223,0.098,0
2018-06-18T09:48:57Z,7.006,10.6419,1.7428,2.7298,31.033642,43.526,7.8989,71.042,6.306,347.1769,1.4233,0.0223,0.1,0
2018-06-18T09:48:57Z,7.02,10.6415,1.8399,2.9447,31.025513,43.527,7.8899,70.961,6.304,346.9876,1.3827,0.0223,0.094,0
2018-06-18T09:48:57Z,7.035,10.6427,1.8116,2.9447,31.035047,43.527,7.8909,70.971,6.303,346.874,1.3744,0.0223,0.085,0
2018-06-18T09:48:57Z,7.056,10.6429,1.8075,2.9447,31.021778,43.527,7.8972,71.027,6.305,344.9812,1.3535,0.0223,0.08,0
2018-06-18T09:48:57Z,7.075,10.6408,1.8278,2.797,31.042026,43.526,7.9001,71.052,6.303,344.6405,1.3266,0.0223,0.078,0
2018-06-18T09:48:57Z,7.088,10.6409,1.8035,2.797,31.098805,43.643,7.9053,71.098,6.303,348.1612,1.3398,0.0224,0.075,0
2018-06-18T09:48:57Z,7.096,10.6407,1.8439,2.9984,31.040073,43.528,7.9114,71.152,6.303,347.6312,1.2602,0.0223,0.068,0
2018-06-18T09:48:57Z,7.111,10.6393,1.8399,2.9044,31.026159,43.528,7.9094,71.134,6.306,347.8205,1.2003,0.0223,0.062,0
2018-06-18T09:48:57Z,7.134,10.6398,1.8035,2.9313,31.027163,43.528,7.914,71.175,6.306,346.4198,1.2488,0.0223,0.062,0
2018-06-18T09:48:57Z,7.159,10.6404,1.8116,3.1461,31.038824,43.53,7.9166,71.2,6.303,346.7605,1.1909,0.0223,0.064,0
2018-06-18T09:48:57Z,7.178,10.6395,1.8197,3.1461,31.070954,43.608,7.9117,71.158,6.304,346.4955,1.1632,0.0223,0.067,0
2018-06-18T09:48:57Z,7.198,10.6389,1.8601,3.0521,31.016831,43.489,7.906,71.107,6.303,347.4041,1.1622,0.0223,0.069,0
2018-06-18T09:48:57Z,7.223,10.6396,1.848,3.2804,31.017222,43.53,7.8976,71.03,6.302,347.7069,1.1262,0.0223,0.074,0
2018-06-18T09:48:57Z,7.25,10.6395,1.759,3.4952,31.040816,43.53,7.8933,70.989,6.301,347.8205,1.098,0.0223,0.081,0
