Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-21T16:01:59Z,2.479,22.5822,4.9575,0.9574,35.374795,37.126,6.2677,72.403,7.576,219.863,79.63,0.0239,0.073,0
2018-09-21T16:01:59Z,2.498,22.5682,4.9414,1.0379,35.34912,37.14,6.2378,72.044,7.571,220.658,78.694,0.0239,0.079,0
2018-09-21T16:01:59Z,2.513,22.5553,4.9818,0.9842,35.370214,37.153,6.2153,71.743,7.564,221.2258,77.609,0.0239,0.083,0
2018-09-21T16:01:59Z,2.526,22.5451,4.9656,0.9305,35.407866,37.222,6.1871,71.37,7.559,221.4151,76.618,0.0239,0.083,0
2018-09-21T16:01:59Z,2.538,22.5385,4.3348,0.9439,35.420901,37.232,6.136,70.722,7.553,221.718,76.002,0.0239,0.079,0
2018-09-21T16:01:59Z,2.546,22.5342,4.3348,0.9574,35.413315,37.241,6.065,69.856,7.541,221.1123,75.937,0.0239,0.07,0
2018-09-21T16:01:59Z,2.547,22.5337,4.355,1.0111,35.417312,37.246,5.9682,68.693,7.524,221.5287,75.855,0.0239,0.058,0
2018-09-21T16:01:59Z,2.55,22.5335,4.351,1.0111,35.41593,37.249,5.8381,67.172,7.512,221.3394,74.954,0.0239,0.046,0
2018-09-21T16:01:59Z,2.562,22.5254,4.3267,1.0111,35.415036,37.249,5.6648,65.179,7.511,221.9451,73.579,0.0239,0.038,0
2018-09-21T16:01:59Z,2.584,22.5141,4.2661,1.0379,35.418425,37.25,5.4592,62.793,7.507,221.9451,71.52,0.0239,0.036,0
2018-09-21T16:01:59Z,2.61,22.5128,4.2782,0.9439,35.411714,37.256,5.2551,60.41,7.497,222.7401,69.862,0.0239,0.04,0
2018-09-21T16:01:59Z,2.629,22.5029,4.2822,1.0111,35.364076,37.206,5.0687,58.232,7.489,222.778,68.979,0.0239,0.047,0
2018-09-21T16:01:59Z,2.646,22.4741,4.2903,0.9439,35.359083,37.207,4.9094,56.365,7.479,222.9673,68.178,0.0239,0.055,0
2018-09-21T16:01:59Z,2.663,22.4375,4.1609,1.1185,35.358615,37.214,4.7613,54.625,7.467,223.0051,66.725,0.0239,0.064,0
2018-09-21T16:01:59Z,2.689,22.3962,4.1569,1.2662,35.305349,37.179,4.6388,53.19,7.456,223.1944,64.863,0.0239,0.073,0
2018-09-21T16:01:59Z,2.72,22.3585,4.1812,1.2528,35.306755,37.207,4.4949,51.52,7.44,223.5351,63.245,0.0239,0.082,0
2018-09-21T16:01:59Z,2.747,22.3232,4.1569,1.1722,35.297567,37.24,4.3665,50.028,7.424,225.693,62.293,0.0239,0.088,0
2018-09-21T16:01:59Z,2.758,22.3048,3.9628,1.1856,35.257487,37.21,4.2214,48.35,7.395,225.2387,62.321,0.0238,0.087,0
2018-09-21T16:01:59Z,2.761,22.3045,3.9305,1.1588,35.297339,37.297,4.0711,46.622,7.378,224.8601,62.04,0.0239,0.082,0
2018-09-21T16:01:59Z,2.77,22.2889,3.9628,1.1991,35.307303,37.312,3.9207,44.893,7.372,224.8601,61.075,0.0239,0.076,0
2018-09-21T16:01:59Z,2.784,22.2581,3.9668,1.2662,35.304411,37.311,3.7809,43.278,7.366,224.7844,60.558,0.0239,0.069,0
2018-09-21T16:01:59Z,2.796,22.2271,4.1448,1.2393,35.300943,37.324,3.6483,41.738,7.362,226.7151,59.636,0.0239,0.061,0
2018-09-21T16:01:59Z,2.815,22.1917,4.1367,1.1856,35.252312,37.289,3.5543,40.64,7.358,227.1694,58.467,0.0238,0.054,0
2018-09-21T16:01:59Z,2.834,22.1545,4.1448,1.1319,35.246315,37.314,3.4792,39.762,7.35,226.9044,57.514,0.0238,0.05,0
2018-09-21T16:01:59Z,2.852,22.1264,4.1529,1.1991,35.249108,37.342,3.4121,38.976,7.345,227.0558,56.342,0.0238,0.051,0
2018-09-21T16:01:59Z,2.871,22.1053,3.8941,1.2393,35.248854,37.371,3.3504,38.252,7.337,226.753,55.289,0.0238,0.058,0
2018-09-21T16:01:59Z,2.892,22.085,3.8617,1.1588,35.246648,37.394,3.2788,37.42,7.33,227.0558,53.989,0.0238,0.065,0
2018-09-21T16:01:59Z,2.91,22.0685,3.8658,1.1453,35.251867,37.41,3.1816,36.306,7.311,228.608,53.772,0.0238,0.07,0
2018-09-21T16:01:59Z,2.915,22.0602,3.8941,1.1051,35.242369,37.426,3.0783,35.13,7.289,228.7594,53.819,0.0238,0.069,0
2018-09-21T16:01:59Z,2.92,22.0529,4.2297,1.1588,35.258478,37.44,2.9689,33.874,7.283,228.8351,53.053,0.0238,0.065,0
2018-09-21T16:01:59Z,2.935,22.0356,4.2661,1.2393,35.291144,37.506,2.8508,32.512,7.278,228.078,52.115,0.0239,0.059,0
2018-09-21T16:01:59Z,2.954,22.0087,4.2216,1.2125,35.261037,37.452,2.7486,31.33,7.272,228.5701,51.171,0.0238,0.056,0
2018-09-21T16:01:59Z,2.972,21.9795,4.2014,1.1856,35.295949,37.525,2.6529,30.22,7.265,228.6837,50.247,0.0239,0.054,0
2018-09-21T16:01:59Z,2.991,21.9539,4.2135,1.2125,35.366335,37.606,2.5883,29.467,7.259,229.8951,48.97,0.0239,0.054,0
2018-09-21T16:01:59Z,3.018,21.929,3.7485,1.1991,35.410718,37.689,2.5227,28.707,7.247,229.933,47.658,0.0239,0.058,0
2018-09-21T16:01:59Z,3.043,21.9028,3.7727,1.2393,35.418677,37.71,2.4677,28.068,7.233,230.0466,46.794,0.0239,0.066,0
2018-09-21T16:01:59Z,3.061,21.8818,3.7768,1.2662,35.475074,37.789,2.3989,27.276,7.22,230.463,46.434,0.024,0.076,0
2018-09-21T16:01:59Z,3.07,21.8761,3.7525,1.1453,35.518492,37.87,2.3321,26.507,7.202,230.0844,46.267,0.024,0.078,0
2018-09-21T16:01:59Z,3.074,21.8792,3.6272,1.2393,35.483287,37.827,2.2598,25.678,7.189,229.9709,45.942,0.024,0.074,0
2018-09-21T16:01:59Z,3.085,21.8686,3.6474,1.1991,35.459578,37.832,2.191,24.891,7.178,230.8794,45.052,0.024,0.067,0
2018-09-21T16:01:59Z,3.106,21.8452,3.6434,1.2393,35.42937,37.769,2.1269,24.159,7.17,231.3716,44.004,0.0239,0.063,0
2018-09-21T16:01:59Z,3.129,21.8167,3.6474,1.2393,35.461567,37.838,2.068,23.488,7.159,231.4094,43.036,0.024,0.06,0
2018-09-21T16:01:59Z,3.152,21.7847,3.4493,1.4273,35.538146,37.916,2.0203,22.945,7.146,231.4473,42.037,0.024,0.059,0
2018-09-21T16:01:59Z,3.174,21.7559,3.4452,1.5213,35.512026,37.939,1.9877,22.575,7.131,231.6744,41.001,0.024,0.062,0
2018-09-21T16:01:59Z,3.199,21.7311,3.4493,1.481,35.494087,37.906,1.9578,22.236,7.121,231.7123,39.815,0.024,0.07,0
2018-09-21T16:01:59Z,3.228,21.709,3.4573,1.3602,35.50117,37.989,1.9414,22.054,7.104,232.5073,38.949,0.024,0.081,0
2018-09-21T16:01:59Z,3.247,21.689,3.4331,1.3736,35.503225,37.949,1.9362,22.005,7.092,232.8101,38.322,0.024,0.088,0
2018-09-21T16:01:59Z,3.264,21.6712,3.4412,1.4273,35.610174,38.147,1.9393,22.048,7.08,233.0752,37.544,0.024,0.091,0
2018-09-21T16:01:59Z,3.281,21.6563,3.4695,1.4139,35.546033,38.043,1.9509,22.186,7.069,233.3402,37.113,0.024,0.088,0
2018-09-21T16:01:59Z,3.29,21.6453,3.4412,1.5079,35.523741,38.058,1.9682,22.384,7.057,233.1509,36.952,0.024,0.082,0
2018-09-21T16:01:59Z,3.297,21.6379,3.5018,1.4273,35.578609,38.13,2.0022,22.772,7.044,232.1287,36.658,0.024,0.074,0
2018-09-21T16:01:59Z,3.303,21.6332,3.5099,1.3871,35.537077,38.079,2.0373,23.174,7.034,232.5073,36.536,0.024,0.063,0
2018-09-21T16:01:59Z,3.307,21.6304,3.5018,1.3871,35.516117,38.085,2.0748,23.608,7.023,232.9237,36.485,0.024,0.051,0
2018-09-21T16:01:59Z,3.308,21.6307,3.5099,1.4005,35.486063,38.029,2.1053,23.96,7.012,233.1887,36.383,0.024,0.039,0
2018-09-21T16:01:59Z,3.309,21.6334,3.5342,1.5482,35.515164,38.091,2.1433,24.397,6.998,233.1509,36.477,0.024,0.029,0
2018-09-21T16:01:59Z,3.309,21.6434,3.243,1.1319,35.539218,38.091,2.1784,24.801,6.989,233.378,36.478,0.024,0.02,0
2018-09-21T16:01:59Z,3.309,21.6645,3.2471,1.2125,35.515445,38.088,2.2081,25.142,6.979,231.9394,36.434,0.024,0.013,0
2018-09-21T16:01:59Z,3.309,21.6835,3.243,1.2662,35.485433,38.021,2.2439,25.552,6.97,232.4316,36.473,0.024,0.008,0
2018-09-21T16:01:59Z,3.31,21.6962,3.2835,1.2528,35.517248,38.063,2.2613,25.752,6.962,233.0752,36.462,0.024,0.005,0
2018-09-21T16:01:59Z,3.31,21.7025,2.9923,1.3602,35.535158,38.048,2.2752,25.915,6.957,233.3402,36.456,0.024,0.002,0
2018-09-21T16:01:59Z,3.31,21.7038,3.0004,1.4408,35.581765,38.097,2.2862,26.043,6.953,233.378,36.439,0.024,0.001,0
2018-09-21T16:01:59Z,3.312,21.7116,2.964,1.3736,35.577872,38.092,2.2855,26.034,6.942,232.1666,36.373,0.024,0.001,0
2018-09-21T16:01:59Z,3.313,21.7251,2.9762,1.4005,35.539999,38.031,2.2845,26.022,6.933,232.5451,36.336,0.024,0.002,0
2018-09-21T16:01:59Z,3.312,21.7377,3.0004,1.4542,35.510263,38.025,2.2905,26.088,6.928,233.113,36.377,0.024,0.002,0
2018-09-21T16:01:59Z,3.313,21.7469,2.9762,1.4005,35.496243,37.954,2.297,26.155,6.921,233.2644,36.346,0.024,0.002,0
2018-09-21T16:01:59Z,3.313,21.7553,3.0085,1.4408,35.557442,38.063,2.3074,26.264,6.913,234.2866,36.323,0.024,0.002,0
2018-09-21T16:01:59Z,3.314,21.7635,2.9964,1.4408,35.552729,37.996,2.3152,26.344,6.908,234.438,36.322,0.024,0.002,0
2018-09-21T16:01:59Z,3.314,21.766,3.243,1.2662,35.561419,38.049,2.3209,26.39,6.9,233.378,36.332,0.024,0.002,0
2018-09-21T16:01:59Z,3.314,21.7711,3.2592,1.2662,35.487307,37.923,2.3139,26.293,6.894,233.4916,36.363,0.024,0.002,0
2018-09-21T16:01:59Z,3.314,21.7815,3.2349,1.1588,35.467009,37.921,2.304,26.165,6.888,233.4537,36.258,0.024,0.001,0
2018-09-21T16:01:59Z,3.316,21.7861,3.2511,1.2528,35.52736,37.977,2.2726,25.801,6.881,233.5673,36.276,0.024,0.001,0
2018-09-21T16:01:59Z,3.316,21.7846,3.0975,1.3602,35.471515,37.908,2.2221,25.225,6.88,233.9837,36.247,0.024,0.002,0
2018-09-21T16:01:59Z,3.317,21.7822,3.1339,1.4945,35.536505,37.964,2.1507,24.414,6.871,234.1352,36.087,0.024,0.002,0
2018-09-21T16:01:59Z,3.322,21.7777,3.1339,1.4273,35.56511,38.025,2.0763,23.573,6.869,233.3402,35.802,0.024,0.003,0
2018-09-21T16:01:59Z,3.331,21.7627,3.1015,1.2931,35.495234,37.908,2.003,22.744,6.865,233.378,35.419,0.024,0.007,0
2018-09-21T16:01:59Z,3.342,21.7459,3.1055,1.4139,35.504835,37.971,1.9255,21.864,6.86,233.378,35.141,0.024,0.012,0
2018-09-21T16:01:59Z,3.352,21.7265,3.15,1.4408,35.493847,37.924,1.8741,21.282,6.855,233.643,34.715,0.024,0.018,0
2018-09-21T16:01:59Z,3.362,21.6928,3.1136,1.3871,35.508913,37.997,1.8256,20.73,6.851,234.0973,34.354,0.024,0.024,0
2018-09-21T16:01:59Z,3.373,21.6567,3.1055,1.3871,35.486094,37.952,1.7884,20.293,6.848,234.0973,33.877,0.024,0.03,0
2018-09-21T16:01:59Z,3.387,21.6269,3.1177,1.3602,35.522256,38.041,1.7705,20.076,6.842,234.438,33.415,0.024,0.036,0
2018-09-21T16:01:59Z,3.4,21.6113,3.3643,1.3736,35.52324,38.069,1.7589,19.935,6.838,233.4916,33.011,0.024,0.041,0
2018-09-21T16:01:59Z,3.413,21.6063,3.3765,1.4408,35.484886,38.034,1.7469,19.793,6.835,234.2487,32.648,0.024,0.044,0
2018-09-21T16:01:59Z,3.424,21.6056,3.3886,1.4139,35.510687,38.107,1.7245,19.536,6.831,233.7944,32.372,0.024,0.046,0
2018-09-21T16:01:59Z,3.436,21.6137,3.3643,1.3736,35.49114,38.051,1.6881,19.122,6.827,233.8323,31.85,0.024,0.047,0
2018-09-21T16:01:59Z,3.448,21.62,3.1298,1.4542,35.568531,38.172,1.6362,18.533,6.825,234.7787,31.563,0.024,0.048,0
2018-09-21T16:01:59Z,3.453,21.6202,3.1379,1.4139,35.592324,38.165,1.5823,17.923,6.818,234.1352,31.594,0.024,0.046,0
2018-09-21T16:01:59Z,3.455,21.6256,3.1419,1.4273,35.520843,38.099,1.5277,17.302,6.817,234.0973,31.23,0.024,0.042,0
2018-09-21T16:01:59Z,3.467,21.6199,3.1096,1.481,35.538852,38.1,1.4838,16.799,6.813,234.5137,30.663,0.024,0.039,0
2018-09-21T16:01:59Z,3.483,21.5862,2.9802,1.1722,35.569911,38.155,1.4413,16.31,6.812,234.2109,30.368,0.024,0.038,0
2018-09-21T16:01:59Z,3.492,21.5498,2.9721,1.3333,35.600823,38.159,1.3986,15.823,6.804,234.5137,29.981,0.024,0.037,0
2018-09-21T16:01:59Z,3.506,21.5245,2.9559,1.1856,35.678336,38.308,1.3606,15.391,6.799,235.4602,29.629,0.0241,0.038,0
2018-09-21T16:01:59Z,3.517,21.5074,2.9964,1.2125,35.65141,38.277,1.3116,14.836,6.794,234.968,29.352,0.024,0.04,0
2018-09-21T16:01:59Z,3.527,21.4978,3.1177,1.4005,35.575032,38.238,1.2671,14.331,6.789,235.1194,29.194,0.024,0.042,0
2018-09-21T16:01:59Z,3.53,21.493,3.1096,1.4139,35.595451,38.252,1.2101,13.685,6.78,234.968,29.222,0.024,0.042,0
2018-09-21T16:01:59Z,3.533,21.4926,3.0975,1.4005,35.626007,38.32,1.1473,12.972,6.774,234.7409,28.8,0.024,0.04,0
2018-09-21T16:01:59Z,3.547,21.4923,3.1339,1.5213,35.655642,38.324,1.0816,12.225,6.772,235.233,28.376,0.024,0.037,0
2018-09-21T16:01:59Z,3.561,21.4843,3.1136,1.481,35.677207,38.384,1.0311,11.651,6.762,235.8766,27.954,0.0241,0.036,0
2018-09-21T16:01:59Z,3.578,21.4662,2.9155,1.3736,35.658489,38.325,0.9757,11.02,6.757,235.8766,27.243,0.024,0.038,0
2018-09-21T16:01:59Z,3.595,21.4453,2.9478,1.3871,35.708595,38.421,0.9295,10.493,6.749,236.1416,27.058,0.0241,0.041,0
2018-09-21T16:01:59Z,3.603,21.4308,2.9034,1.3871,35.733488,38.436,0.8744,9.868,6.744,235.3466,26.805,0.0241,0.044,0
2018-09-21T16:01:59Z,3.617,21.4253,2.9317,1.4005,35.77581,38.513,0.8118,9.158,6.737,235.9902,26.328,0.0241,0.048,0
2018-09-21T16:01:59Z,3.628,21.4205,3.2066,1.4945,35.804225,38.556,0.7338,8.274,6.724,237.0123,26.252,0.0241,0.052,0
2018-09-21T16:01:59Z,3.631,21.4162,3.1905,1.4139,35.787107,38.53,0.6557,7.392,6.711,236.5959,26.125,0.0241,0.051,0
2018-09-21T16:01:59Z,3.642,21.4112,3.1783,1.4005,35.826777,38.595,0.5714,6.44,6.712,237.1637,25.639,0.0241,0.047,0
2018-09-21T16:01:59Z,3.658,21.3995,3.1945,1.4676,35.843834,38.598,0.4861,5.477,6.708,237.2773,25.323,0.0241,0.044,0
2018-09-21T16:01:59Z,3.668,21.3835,2.9883,1.5616,35.825198,38.602,0.4093,4.61,6.702,236.6337,25.032,0.0241,0.042,0
2018-09-21T16:01:59Z,3.68,21.3641,2.9802,1.4945,35.849973,38.612,0.3328,3.748,6.702,236.5959,24.539,0.0241,0.041,0
2018-09-21T16:01:59Z,3.699,21.3427,2.9802,1.4139,35.901983,38.715,0.2706,3.046,6.701,237.6937,24.053,0.0242,0.044,0
2018-09-21T16:01:59Z,3.719,21.3219,3.0004,1.3602,35.849456000000004,38.641,0.2158,2.43,6.699,237.7694,23.737,0.0241,0.048,0
2018-09-21T16:01:59Z,3.733,21.3031,3.0692,1.6422,35.885694,38.719,0.1795,2.02,6.694,237.9587,23.375,0.0242,0.053,0
2018-09-21T16:01:59Z,3.753,21.2836,3.057,1.6556,35.945872,38.797,0.1476,1.661,6.691,237.618,22.711,0.0242,0.06,0
2018-09-21T16:01:59Z,3.773,21.2641,3.0328,1.6153,35.952525,38.813,0.134,1.506,6.682,237.618,22.454,0.0242,0.064,0
2018-09-21T16:01:59Z,3.782,21.2488,3.0166,1.6153,35.996057,38.89,0.1144,1.286,6.672,237.5044,22.293,0.0242,0.065,0
2018-09-21T16:01:59Z,3.794,21.2336,3.1096,2.0182,36.010343,38.906,0.1118,1.256,6.667,238.1859,21.8,0.0242,0.065,0
2018-09-21T16:01:59Z,3.809,21.2181,3.1379,2.0182,36.053393,38.979,0.1172,1.318,6.663,238.5266,21.514,0.0242,0.063,0
2018-09-21T16:01:59Z,3.818,21.2031,3.1096,2.0987,36.061125,38.992,0.117,1.315,6.659,237.9209,21.358,0.0243,0.059,0
2018-09-21T16:01:59Z,3.829,21.189,3.0772,1.9913,36.119363,39.066,0.1206,1.355,6.657,238.2237,21.157,0.0243,0.054,0
2018-09-21T16:01:59Z,3.835,21.18,3.1015,1.9913,36.247856,39.23,0.1305,1.466,6.65,238.1859,21.105,0.0243,0.049,0
2018-09-21T16:01:59Z,3.837,21.1724,2.9276,1.8033,36.286792,39.272,0.1362,1.53,6.645,237.8073,21.023,0.0244,0.042,0
2018-09-21T16:01:59Z,3.853,21.1543,2.9115,1.8705,36.248868,39.249,0.1417,1.592,6.645,238.8673,20.157,0.0243,0.038,0
2018-09-21T16:01:59Z,3.893,21.131,2.9357,1.8167,36.443354,39.437,0.1515,1.702,6.637,239.9652,19.272,0.0244,0.046,0
2018-09-21T16:01:59Z,3.919,21.1116,2.9276,1.8705,36.756591,39.846,0.155,1.741,6.617,239.8895,19.233,0.0246,0.054,0
2018-09-21T16:01:59Z,3.922,21.0937,2.9721,1.8436,36.748845,39.806,0.1559,1.751,6.613,240.1166,19.2,0.0246,0.059,0
2018-09-21T16:01:59Z,3.923,21.0852,3.0125,1.8705,36.71994,39.822,0.1555,1.746,6.604,239.3973,19.123,0.0246,0.06,0
2018-09-21T16:01:59Z,3.927,21.0884,2.9964,1.8973,36.733252,39.839,0.1536,1.722,6.605,239.208,18.915,0.0246,0.058,0
2018-09-21T16:01:59Z,3.939,21.0911,3.0085,1.8302,36.672966,39.785,0.1513,1.696,6.601,239.3595,18.711,0.0245,0.056,0
2018-09-21T16:01:59Z,3.947,21.0881,2.4505,1.8167,36.794969,39.904,0.1484,1.662,6.596,239.3216,18.611,0.0246,0.05,0
2018-09-21T16:01:59Z,3.953,21.0765,2.4626,1.8973,36.878021,40.022,0.1435,1.606,6.592,239.4352,18.389,0.0246,0.04,0
2018-09-21T16:01:59Z,3.965,21.0614,2.4667,1.9376,37.103488,40.207,0.1408,1.575,6.59,239.4352,18.106,0.0247,0.03,0
2018-09-21T16:01:59Z,3.978,21.0546,2.4626,1.9645,37.522832,40.763,0.1391,1.555,6.586,238.0345,17.907,0.0249,0.029,0
2018-09-21T16:01:59Z,3.988,21.0547,2.8427,1.8167,37.512922,40.686,0.1387,1.55,6.584,238.2616,17.75,0.0249,0.034,0
2018-09-21T16:01:59Z,3.998,21.0497,2.8548,1.7228,37.531077,40.752,0.1306,1.459,6.584,238.6023,17.524,0.0249,0.038,0
2018-09-21T16:01:59Z,4.007,21.0398,2.8589,1.8705,37.856177,41.086,0.1267,1.413,6.581,238.2616,17.325,0.0251,0.039,0
2018-09-21T16:01:59Z,4.019,21.0199,2.8589,1.857,38.324462,41.605,0.1213,1.351,6.58,239.2837,16.961,0.0253,0.04,0
2018-09-21T16:01:59Z,4.036,20.9818,2.867,1.9645,39.113638,42.466,0.1159,1.289,6.579,239.3973,16.736,0.0256,0.043,0
2018-09-21T16:01:59Z,4.046,20.9535,2.8508,2.0719,39.781025,43.241,0.1167,1.297,6.572,237.0502,16.689,0.026,0.045,0
2018-09-21T16:01:59Z,4.053,20.9236,2.8589,2.0719,39.95599,43.432,0.1112,1.236,6.57,237.9209,16.464,0.026,0.044,0
2018-09-21T16:01:59Z,4.063,20.8715,2.8548,2.045,40.34946,43.883,0.1081,1.2,6.564,238.0723,16.242,0.0262,0.043,0
2018-09-21T16:01:59Z,4.074,20.8293,2.8508,2.139,40.922955,44.58,0.1058,1.174,6.564,238.9809,16.003,0.0265,0.043,0
2018-09-21T16:01:59Z,4.09,20.8137,3.0368,2.045,41.140895,44.815,0.1084,1.202,6.558,238.6402,15.705,0.0266,0.044,0
2018-09-21T16:01:59Z,4.103,20.8072,3.0732,2.045,41.175899,44.948,0.1042,1.155,6.555,236.558,15.597,0.0266,0.045,0
2018-09-21T16:01:59Z,4.112,20.7717,3.0287,1.9779,41.532077,45.268,0.1084,1.199,6.549,237.1637,15.334,0.0268,0.044,0
2018-09-21T16:01:59Z,4.13,20.7046,3.0409,2.0853,42.833704,46.769,0.1051,1.16,6.547,237.2016,14.948,0.0274,0.046,0
2018-09-21T16:01:59Z,4.153,20.6349,3.8698,2.2464,44.273331,48.362,0.1044,1.151,6.539,237.9209,14.588,0.0281,0.051,0
2018-09-21T16:01:59Z,4.174,20.5749,3.8738,2.1524,45.348083,49.597,0.1096,1.205,6.532,239.0187,14.258,0.0286,0.058,0
2018-09-21T16:01:59Z,4.189,20.5308,3.9143,2.139,46.035943,50.469,0.1107,1.215,6.522,237.2016,14.143,0.0289,0.062,0
2018-09-21T16:01:59Z,4.199,20.4969,3.9102,2.2062,46.265905,50.72,0.1189,1.305,6.517,237.4287,13.863,0.029,0.064,0
2018-09-21T16:01:59Z,4.22,20.4585,3.9628,2.233,47.020402,51.628,0.1141,1.253,6.512,237.3152,13.487,0.0294,0.066,0
2018-09-21T16:01:59Z,4.238,20.4194,3.9628,2.233,48.064504,52.835,0.1147,1.261,6.501,237.8073,13.354,0.0299,0.068,0
2018-09-21T16:01:59Z,4.247,20.3862,3.9183,2.2599,48.557311,53.402,0.1145,1.257,6.494,237.9587,13.211,0.0301,0.067,0
2018-09-21T16:01:59Z,4.258,20.3481,3.9709,2.1927,48.959315,53.88,0.1166,1.278,6.489,236.7852,13.004,0.0303,0.063,0
2018-09-21T16:01:59Z,4.274,20.2916,5.1597,2.1793,49.760394,54.812,0.1122,1.227,6.489,236.4066,12.702,0.0307,0.058,0
2018-09-21T16:01:59Z,4.299,20.2056,5.1516,2.2196,50.765711,55.968,0.1126,1.229,6.484,236.5959,12.263,0.0312,0.059,0
2018-09-21T16:01:59Z,4.326,20.0944,5.1476,2.2196,51.833751,57.211,0.1144,1.248,6.473,237.2394,11.97,0.0317,0.064,0
2018-09-21T16:01:59Z,4.348,19.987,5.1718,2.1927,52.705375,58.309,0.1135,1.236,6.462,238.678,11.759,0.0322,0.069,0
2018-09-21T16:01:59Z,4.362,19.9067,9.2276,2.6493,53.213259,58.981,0.1128,1.227,6.446,237.9209,11.652,0.0324,0.072,0
2018-09-21T16:01:59Z,4.366,19.8882,9.2276,2.6359,53.042133,58.998,0.1136,1.235,6.434,238.3373,11.65,0.0324,0.071,0
2018-09-21T16:01:59Z,4.367,19.9363,9.2438,2.609,52.502843,58.387,0.1171,1.273,6.428,238.678,11.544,0.0321,0.067,0
2018-09-21T16:01:59Z,4.369,19.9696,9.2681,2.6359,52.519005,58.539,0.1131,1.228,6.426,239.0945,11.521,0.0322,0.058,0
2018-09-21T16:01:59Z,4.376,19.9151,7.691,2.6359,52.754877,58.658,0.1153,1.249,6.429,240.4952,11.297,0.0323,0.047,0
2018-09-21T16:01:59Z,4.402,19.7873,7.6506,2.5956,53.515367,59.486,0.1174,1.27,6.431,239.473,10.896,0.0326,0.04,0
2018-09-21T16:01:59Z,4.422,19.6748,7.6749,2.6493,54.42228,60.615,0.113,1.221,6.422,237.8452,10.75,0.0331,0.038,0
2018-09-21T16:01:59Z,4.436,19.6089,7.6749,2.6359,54.654144,60.979,0.1178,1.272,6.422,238.0345,10.614,0.0332,0.04,0
2018-09-21T16:01:59Z,4.451,19.5586,7.6789,2.5687,54.770546,61.322,0.1162,1.254,6.42,239.6623,10.372,0.0333,0.046,0
2018-09-21T16:01:59Z,4.468,19.5148,9.4864,2.4076,54.841538,61.441,0.1154,1.243,6.419,238.3752,10.195,0.0334,0.055,0
2018-09-21T16:01:59Z,4.482,19.4556,9.5147,2.327,54.92209,61.638,0.1134,1.221,6.416,237.7316,10.084,0.0334,0.061,0
2018-09-21T16:01:59Z,4.492,19.4018,9.4945,2.3941,55.056268,61.822,0.113,1.216,6.419,236.4066,9.9774,0.0335,0.063,0
2018-09-21T16:01:59Z,4.501,19.3863,9.4824,2.3404,55.001147,61.874,0.1086,1.169,6.418,238.1102,9.8693,0.0335,0.06,0
2018-09-21T16:01:59Z,4.511,19.3334,14.0072,3.0924,54.96104,61.856,0.112,1.205,6.419,237.2773,9.6492,0.0335,0.053,0
2018-09-21T16:01:59Z,4.527,19.2396,14.0112,3.0924,55.017153,62.002,0.1039,1.115,6.417,237.0502,9.529,0.0336,0.05,0
2018-09-21T16:01:59Z,4.538,19.1746,14.0517,3.079,54.961029,61.946,0.1075,1.153,6.413,235.2709,9.4967,0.0335,0.049,0
2018-09-21T16:01:59Z,4.546,19.1131,13.9991,3.0521,55.090302,62.276,0.1045,1.12,6.412,237.2394,9.3176,0.0336,0.046,0
2018-09-21T16:01:59Z,4.559,19.0631,10.9098,3.4012,55.242264,62.517,0.1029,1.102,6.408,237.1259,9.1788,0.0337,0.044,0
2018-09-21T16:01:59Z,4.568,19.0209,10.9219,3.5221,55.187586,62.547,0.1024,1.095,6.408,237.1259,9.1267,0.0337,0.043,0
2018-09-21T16:01:59Z,4.575,18.9631,10.9259,3.4281,55.099019,62.52,0.1031,1.102,6.41,235.233,9.0083,0.0337,0.042,0
2018-09-21T16:01:59Z,4.587,18.9234,10.934,3.549,55.115027,62.58,0.1018,1.088,6.407,234.1352,8.7802,0.0337,0.042,0
2018-09-21T16:01:59Z,4.603,18.9161,10.4407,3.6967,55.138015,62.727,0.1047,1.118,6.409,234.3244,8.5544,0.0337,0.042,0
2018-09-21T16:01:59Z,4.617,18.9163,10.3801,3.6295,55.07045,62.656,0.1015,1.084,6.407,234.2866,8.4648,0.0337,0.043,0
2018-09-21T16:01:59Z,4.628,18.8786,10.3679,3.6295,55.080389,62.73,0.1017,1.085,6.406,235.4602,8.2396,0.0337,0.045,0
2018-09-21T16:01:59Z,4.656,18.8041,10.3881,3.6832,55.066282,62.665,0.103,1.098,6.4,235.763,7.7672,0.0337,0.051,0
2018-09-21T16:01:59Z,4.694,18.7349,8.7424,5.0529,55.147389,62.846,0.1019,1.085,6.389,233.9459,7.5431,0.0338,0.062,0
2018-09-21T16:01:59Z,4.712,18.6885,8.7586,4.9589,55.246664,63.051,0.0971,1.034,6.375,234.9302,7.4242,0.0338,0.072,0
2018-09-21T16:01:59Z,4.73,18.6494,8.7303,4.8783,55.180282,63.086,0.0997,1.062,6.372,238.148,7.1352,0.0338,0.079,0
2018-09-21T16:01:59Z,4.756,18.6095,8.7586,4.9052,55.111304,63.057,0.0947,1.008,6.365,237.353,6.9676,0.0338,0.086,0
